440580,2
98155,12
5583519,69
8776233,391
8776260,166
8777148,6
8777212,73
1074209,79
3309805,71
36905,25
37036,2
37056,250
568403,33
8777613,9
8777620,1
160547,11
8777914,74
53382,90
570872,330
46974,390
38138,68
38176,1
8778289,11
38523,3
8778338,1
38470,1
8778364,1
38908,17
39139,77
1211466,704
39167,3
39259,1
39357,1
39696,2
39721,1
1336451,10
8779319,1
8779488,39
39859,4
8779570,397
39971,43
4386470,24
8779751,10
40292,2
8779900,3
8779924,4
4804832,18
8779996,18
8780111,1
1149790,35
1637736,64
40670,5
40799,12
41068,4
218451,5
8780607,1
155016,680
38827,54
8780818,13
41821,6
41838,2
42172,11
42167,3
42349,5
42540,189
42589,43
42609,1
42817,17
3701199,170
8781623,1
2118269,93
1100719,25
43540,57
662698,12
1719054,5
1335877,22
2170177,9
1155556,57
44630,14
989624,31
8783018,1
3031884,6
8783148,1
1804622,14
45043,105
4936727,6
5587446,2
59142,132
1517323,121
287938,37
46217,42
46274,15
47434,215
8783600,187
2041503,54
1381814,88
48482,31
48729,1
8654655,1
65288,4
29061,12
52239,1
1516172,74
2324728,6
8784742,82
4823105,39
53381,101
53496,47
53546,30
53976,28
54941,332
55198,188
1686019,159
7324034,4
262495,32
3153944,4
377703,845
16117,9
18614,3
1837507,11
8770906,369
8772995,4
1166923,227
2894733,195
535434,81
2478136,4
7373660,3
122685,115
161384,91
1171767,12
1486795,29
8777084,1
8777244,237
932980,23
5620471,1
296272,4
1311079,8
2653980,4
8780706,7
1295826,49
42132,5
42381,121
1950698,43
1950553,11
5295257,4
8781913,1
523552,26
8782210,5
8782248,43
8782427,1
1344740,3
8783091,1
723393,5
45227,83
178625,1
47457,22
8783607,32
244456,166
8784650,60
53316,71
570139,5
707753,9
8784853,96
1559953,13
3456439,14
55443,128
55607,29
1382790,26
55762,76
55597,58
1928901,3
5656656,28
1200766,19
790846,220
8785295,1
8785453,1
8785572,1
57783,2
57752,5
58082,1
57885,3
7334431,76
8785743,1
3042364,19
58789,94
8785968,1
58944,81
506383,1
2133768,69
59096,119
8786198,1
8404573,12
59194,79
407563,9
59157,140
8786253,11
8786328,1
901532,93
8786477,3
1546295,14
8786583,2
8786592,21
60540,1
60681,14
249422,20
98396,43
8786809,56
2440725,2
33265,20
62150,15
203280,49
2395659,20
62436,3
558048,34
8787117,11
62757,2
62935,49
8787350,1
1349260,4
5046274,2
63146,4
8787511,1
8787576,9
5612567,24
8787663,279
8787740,1
8787868,1
8787927,14
4363760,2
8787974,46
1293515,250
3227639,8
3372529,175
8788058,22
8788069,25
65037,8
5985199,2
8788179,6
8788227,1
8788297,1
8788364,9
65112,9
65174,14
8788502,1
442916,383
8788645,1
90130,41
65243,7
1208608,79
8788691,4
71746,6
8788785,1
65690,2
382254,8
8789157,52
8789165,23
2094261,86
789632,7
25520,70
8789343,9
2480789,6
66978,3
2898910,8
1082812,4
400459,9
436187,27
387711,28
67419,4
4951669,2
4194845,14
8789843,2
1947967,6
8789903,2
8789942,60
67549,2
8789988,4
7226968,12
4169958,8746
7637951,3
6062258,2
67846,2
7228976,35
68109,1
8790262,1
8790278,326
558931,47
68990,260
443128,51
68982,94
3085052,39
638150,15
69377,36
220439,35
4585143,3
70089,7
714804,3
8790925,3
8232720,16
6553932,4
3331356,2
8791441,49
3061217,7
1706552,15
132188,44
70892,144
70918,116
8791617,28
71198,13
71808,182
1563050,2
72140,196
72158,209
72406,167
2332724,5
2808277,2
1162765,26
8791835,3
8791837,41
72681,17
72642,13
72567,7
85112,3
74266,1
75369,2
75442,1
8792185,2
8792241,1
2953239,4
6725153,2
8792359,8
8792432,53
85784,3870
2809044,6
76000,4
76092,5
8792608,16
8792640,1
1235885,44
8792655,4
76334,1
8792782,2
6532604,2
7803896,40
6585771,3
76676,36
14944,5
8793115,8
388300,4
1017412,40
77582,8
77912,3
8793463,5
77999,8
78202,33
78336,3
79248,21
78752,6
79309,7
79378,9
79589,23
79830,41
79878,1
79988,29
129455,30
8793968,1
424897,11
8794411,3
80718,2
5549722,9
81132,342
8794679,4
81480,2
81513,13
8794838,69
8795062,1
82681,1
82889,6
8795268,2
569586,14
648696,55
8795429,7
784093,3
8795457,1
2953102,58
8795652,2
8795721,1
8795760,28
8795863,39
1732214,7
8795884,16
5771789,15
83526,3
8796255,2
8796305,14
8796583,17
8796605,5
8796823,1
8796867,1
1037185,146
8797252,2
1465228,221
5888875,3
624960,11
8797660,216
8797667,1
8797689,1
86732,51
4030343,2
8797792,9
2078523,39
86973,1
88287,12
88389,2
88146,1
88463,3
88527,7
88597,1
88908,16
88890,1
1724550,13
8798177,1
89296,5
89349,4
89345,70
8798249,1
8798276,3
4559473,1
1087212,2581
685227,55
8798616,1
89710,2
8798955,15
89868,45
2617958,13
1635084,5
8799032,22
2174530,28
90136,1
8799224,15
8799226,15
2823476,8
5819368,24
258969,2
90487,8
8799434,1
8799484,1
8799497,2
8799509,1
91070,27
37175,49
91170,57
8799834,2
8799923,1
91432,2
91497,49
8800142,1
52712,58
618246,57
91868,327
92353,62
92511,1
15429,187
8800460,47
92748,4
529382,11
8800876,1
80984,5
8800948,2
8801087,7
711745,11
8801255,1
70605,36
2257489,5
8801741,1
8801768,1
93951,12
94109,1
8801904,63
1926636,112
379720,82
94768,5
94846,4
8802239,1
627623,11
95934,7
1567386,40
96098,1
96158,14
8802428,12
549966,8
17950,146
8802503,34
1140256,282
2813477,4
97509,46
1516499,33
250665,20
289651,47
1666889,13
5364223,7
904121,59
99152,2
8802811,17
8803054,1
8803156,2
289323,4
99799,1
376941,17
8803411,9
1498611,16
8803467,3
100417,9
100936,26
273059,148
552846,84
8804127,1
8804144,26
102035,39
2275933,25
3073983,7
8804324,132
8804327,204
8804337,3
8804338,248
102286,47
102391,12
5280395,3
1838634,2
8804754,5
8804765,13
8804807,23
102780,5
103052,3
565992,53
103153,1
8805210,1
103506,1
103541,1
103880,1
103883,1
103933,1
103970,1
2474347,28
8805368,4
105707,16
105735,163
105815,4
105856,16
106241,32
2285278,5
214875,72
2399586,38
1385960,18
418394,11
1777275,4
717745,15
8806076,1
8806097,15
8806126,1
673191,44
107228,77
8806217,1
8806244,41
110524,1
110539,1
4854958,3
111114,3
111275,2
111331,1
8806635,10
457910,7
8255541,3
1908361,7
7091344,34
8807143,1
113214,4
242712,24
8807172,3
3230502,4
8807296,182
6874798,26
6684341,20
3414512,3
8807853,2
173963,4
8807914,1
8808141,9
419083,20
602742,9
114967,24
115265,3
1752862,6
149848,10
376737,257
8808441,13
115476,10
8808548,4
116475,14
23362,77
116778,1
8809075,41
1385387,10
117967,164
8809477,2
8809537,7
8809679,15
118199,7
118203,8
3448825,32
1669309,23
119299,3
119507,1
119794,65
8810332,6
8810344,5
120976,1
121207,128
70959,35
121652,2
1661422,6
8810642,1
737007,47
121947,4
541713,28
4448961,5
1661768,53
122221,4
122570,28
1492228,5
380771,29
122714,14
8810883,1
8810971,2
1146199,9
125458,1
8811076,11
571114,10
8811116,7
8811195,3
126227,13
126266,5
1046458,15
5725796,2
2115969,10
637726,10
8811440,52
2838111,11
1628475,5
1192958,118
8811525,6
1345821,126
7333,3443
79049,46
127411,16
8811661,1
746973,6
8811923,4
7576,35
127863,17
5858136,2
5880630,1
8812134,2
128274,2
8450704,2
8812250,1
128527,10
108932,9
128830,108
129642,403
130926,18
132319,176
87301,46
8812413,1
132663,2
1202655,5
1290551,10
133184,6
134824,108
133376,57
73571,1
8812896,2
133638,1
133787,4
709341,38
8272497,9
8813294,5
8813311,2
1756533,8
2805211,120
5969836,3
8813579,1
134543,46
1764499,17
1071625,13
135268,1
135652,1
8813995,59
1653488,15
3315971,4
8814125,5
3707212,114
1471521,8
8814470,2
8814475,1
135927,1
136154,5
136354,54
136518,5
8814943,78
8815014,10
8815029,21
534818,104
8815319,2
8815399,7
2475864,48
8815563,1
8815672,44
8815752,11
8815817,14
889630,35
154177,19
154204,28
3411207,5
8815900,1
8815902,3
154592,233
994727,26
8816058,16
24254,13
155715,2
8816194,43
718361,42
156052,4
155953,3
8816304,1
5418820,4
159441,1
159531,1
159481,3
8816484,3
8816578,1
8816873,1
8816922,1
8817177,2
160140,12
532684,2
160403,4
8817698,3
200702,122
8817827,141
161139,1
1072320,2
5592831,12
144399,12
1704718,14
186091,4
8818237,1
2617904,5
193339,1
8818479,2
193202,2
192884,1
7503340,2
4254052,1
8819251,4
8819394,77
940310,4
8819456,2
686163,9
8819585,110
194001,5
194045,1
194096,1
8819782,1
8819814,3
2424891,27
194151,20
8819936,12
194469,26
195006,9
194904,1
195106,5
195132,5
195010,13
195187,1
195314,4
195842,23
195927,9
195920,41
52262,16107
196044,57
196100,117
196148,221
196618,9
8820368,1
196992,34
197114,507
35331,8
197246,192
197200,1
2813716,3
565091,208
8820686,1
8820695,2
197576,3
5647532,1
8820927,1
4388244,11
1638138,7
7056162,2
198422,1
8821114,1
20898,19
197929,4
1597950,5
198484,1
8821188,1
8821276,1
198540,5
198637,3
8821415,4
8821508,7
199301,17
199342,54
8821697,9
199705,5
199865,13
200001,29
200175,2
200225,65
451785,30
200548,62
200570,1
8821941,2
8822147,1
200869,3
98922,16
202437,8
8822649,1
8822663,1
1183313,26
202976,16
203244,2
8822750,1
8822778,1
203266,1
8703491,26
203378,6
294467,72
8822931,1
8822932,1
203406,1
203748,2
203795,3
8823088,1
8823090,1
8823123,1
203798,4
8823220,3
205284,4
64021,16
1969566,5
29098,59
8823329,1
8823405,1
8823453,4
8823808,1
8823876,1
8823998,3
8824508,1
8824665,6
1439154,88
8825044,9
8825133,53
6922896,84
1026708,12
207020,1
8825306,7
2745799,1
8609332,2
7029980,4
8825476,9
8825478,1
8825522,41
207880,36
1610867,238
208039,2
208690,3
2393928,5
209793,4
2830602,8
1699945,54
8826082,91
8826162,23
8826173,22
39903,35
210196,1
8826282,6
8826323,1
8826330,1
8826343,2
8826378,1
2651897,1
22652,16
8826488,3
197827,2
8826598,1
211062,3
1333020,21
8826697,15
212915,21
3893713,4
8826767,34
8826826,3
8826864,95
8826890,1
4022040,98
8827047,5
134189,27
2141351,4
213849,3
377928,149
8827655,3
214616,5
8828034,43
214650,1
336899,1
214685,3
8828235,1
8828269,4
2437563,3
215037,3
8828339,1
8828491,1
215156,4
8828639,9
215349,17
8828726,8
4800635,3
1487271,70
215855,13
215859,90
7372422,27
216429,10
527302,105
651390,93
239519,22
216862,64
216962,77
217586,22
217670,51
217737,77
114458,82
217611,50
8829631,12
8829636,6
8829655,5
218810,33
8830015,1
8830022,3
1207940,21
219266,158
2871330,9
8830128,3
219747,5
219904,6
2810722,18
220123,1
220129,1
220367,18
8830565,1
8830657,2
8830705,4
894168,357
220651,27
220650,52
8830880,1
8830881,1
1279259,17
221143,3
221273,57
8831142,2
215042,483
221341,52
8831348,84
8831470,1
22215,140
8832224,13
5064114,2
8832304,2
8832341,1
8832360,7
8832423,1
6761149,18
2809655,62
2612084,8
675692,7
222115,33
8832924,12
222290,2
5666451,38
1699102,16
222654,43
2562309,7
3901714,19
2562293,17
8833563,1
2153599,53
448615,68
3591444,8
1211485,12
8833786,1
8833853,3
8833971,1
223238,1
8834026,12
223764,20
2110024,11
4718769,6
8834193,1
8834433,2
223934,47
8834724,1
8834746,1
8834870,1
8834903,1
13504,8
224017,1
224082,2
224127,85
224244,18
8835197,1
224464,199
1462055,35
8835566,1
224890,2
224892,1
225234,203
289064,31
225255,1
8835912,1
8835962,2
8836011,4
8836034,1
7837688,1
8836243,1
1390871,2
1238040,21
226418,3
226841,9
227163,4
227474,6
228071,5
8837053,3
2764242,6
8837117,3
8837146,2
8837359,3
6775464,2
8837478,1
8837524,50
8837596,27
8837641,8
8837728,13
675126,114
8837913,19
228213,1
228409,15
8838113,7
228468,1
8838247,8
229187,14
229253,3
229320,23
229368,1
230115,2
8838492,8
8838493,6
8838532,16
230222,1
8838576,1
231786,1
8838859,1
918426,34
555728,41
1474948,2
440399,79
8838965,1
232109,6
232258,2
207282,29
49692,26
522149,8
149133,2
707438,18
8839445,19
546674,76
8839495,1
1765135,16
234015,126
8839923,7
8839970,39
234067,472
2337865,3
1197409,20
8840061,1
234478,3
8840148,1
8840187,2
716082,1
234721,154
235012,73
1239733,89
8840382,1
235424,2
235437,6
2958492,17
235548,1
2605506,18
5864591,11
445973,87
8700819,2
8840612,1
8840684,247
376318,88
236515,3
236731,5
237139,1
237103,1
237071,1
238050,51
991018,5
232715,3
8841067,10
171412,12
7850554,3
238880,8
238606,45
238803,135
5034803,23
191807,185
2052525,20
239314,6
239329,2
8841533,1
8841541,2
3284613,151
1053093,20
131798,10
403308,7
515654,124
8841904,2
3042636,7
8841925,6
240267,9
240462,2
1638276,20
240880,2
240934,28
241112,2
130509,11
241516,5
241680,20
241864,44
21035,22
241877,3
241909,7
242149,7
240563,3
242272,61
242574,22
19067,16
242814,73
78042,24
242870,10
243044,195
243092,1
243098,3
243559,12
243806,2
244018,8
247871,2
248103,1
8842204,2
249333,2
249611,12
249608,18
8842396,2
8842420,2
8842512,1
8842582,8
251181,544
1213296,103
2678131,3
4627648,19
1802288,12
8842741,3
8842751,3
1005867,13
8291686,5
251986,39
8843118,1
252137,4
8843218,23
205224,1
51350,5529
8843467,6
253534,74
253575,17
253889,1
254506,7
254363,2
256041,1
8843540,2
8843546,9
8843547,2
5400924,2
134947,1
2439360,3
157143,4
1913841,137
6576764,9
620789,78
3586935,36
1219952,10
7941757,1
8844776,5
2683103,1
257961,8
8844847,4
1213209,8
258669,4
2711989,72
8844938,2
8845152,1
750122,3
259133,3
1192048,14
1881146,5
259406,3
2742501,1
259512,34
8846249,1
6318367,1
259722,1
8846743,1
8846759,1
8846846,2
8846951,1
8846952,1
259801,1
8847157,1
260008,1
597868,1
8847249,1
8847252,1
2850344,1
8847264,1
8847342,1
714884,99
8847472,16
260707,77
1929236,14
7065665,13
2968474,6
8847841,3
1837914,38
261259,90
780757,31
8848121,1
261743,1
8848417,1
8848519,1
1104253,4
263008,1
418129,28
263266,69
185312,12
264570,2
8848876,1
8848877,1
265538,10
443441,67
266125,3
4216809,41
266754,8
4041830,2
8848968,1
267291,12
267498,47
1568006,37
267797,30
267767,4
267794,4
4066146,34
266823,322
381280,149
614601,64
4473041,10
268252,4
432757,290
6889351,4
268507,83
619227,207
444272,22
4106075,114
2467798,28
277994,1
269769,353
270090,86
2840187,56
4982518,13
3357977,36
281852,18
270499,6
1064398,98
275583,1
275596,1
275846,1
2673023,1
5710673,2
276548,1
277136,1
277280,124
277351,2
8849248,1
277291,119
278493,1
278663,1
8849283,1
5577948,4
279014,1
278966,1
279704,1
8849318,1
280114,1
279974,1
279908,1
4978947,1
280702,1
280931,1
8849396,25
281160,2
281290,1
281982,61
282302,2
8849660,3
8849804,1
574136,23
282480,6
282469,5
8850076,2
4587527,5
8850160,3
8850227,2
283663,1
283881,2
283910,5
284095,1
284145,9
284143,1
284139,1
284464,1
284599,1
284742,1
8850359,3
580153,20
8850672,1
1534155,28
8850969,2
286963,1
4004818,19
380686,6
1714848,23
8851206,6
287734,7
288234,16
288301,49
288424,3
108845,2
8851366,1
288785,13
288991,5
8851590,5
8262315,18
628074,32
289573,11
97346,7
289938,4
290698,1
2055068,2
6730457,12
290826,2
1601299,32
290979,1
4672567,53
291209,5
1374625,400
8852126,2
633198,4
291341,8
8852223,1
8852227,1
8852245,1
291487,1
3191048,4
1753731,4
8852655,3
291976,1
292065,1
2132469,22
292132,6
292417,72
292473,76
292594,58
292643,33
292993,9
293009,151
293131,19
293179,359
8852941,1
8853012,7
8853066,5
8853119,1
732835,4
3065984,108
294565,9
8853464,5
294822,1
1499205,42
295086,1
8853613,1
295299,5
295460,1
8853704,4
1218563,40
1139470,21
659897,12
3907840,9
1841633,26
4558530,19
3948953,1
8854074,2
3983444,5
3978113,1
8854192,5
296338,1
296332,1
7445767,8
296722,3
106414,6
8854633,15
1929054,18
964608,26
2974450,9
2924,7
8854818,6
2829827,35
8854956,12
8854992,1
298038,1
4943004,12
8855121,1
8855128,1
819799,2
2897615,1
8855255,30
300192,7
8855353,17
2198783,2
687926,5
8855457,25
301008,2
301095,5
301177,1
87814,15
301383,2
8855594,1
301758,2
8855665,1
721751,1
8544529,6
302486,1
8855973,1
302539,97
8856112,5
302621,1
5933661,7
326474,2
347091,1
349859,1
8856736,1
4071526,1
2133197,2
8856958,1
8146254,1
660860,3
8857165,1
357933,1
8857496,1
8857814,1
364097,2
8857876,1
8857923,2
8857933,6
8857941,3
8858128,1
8858133,1
4870423,1
8858409,1
8858431,1
8858452,1
5615762,1
8858643,1
4523719,179
8858822,26
375226,1
8858852,3
2150655,3
488156,70
375874,2
376126,2
8859218,1
1149511,25
4818290,6
7486002,5
158594,3
380612,5
380929,10
182625,5
380849,6
381963,3
381958,3
381497,12
381487,7
5225445,2
1961285,5
120249,19
622880,197
8860040,2
8860087,1
383933,1
383978,2
8860442,1
384465,11
8860509,2
384528,3
384625,9
8860649,2
385683,20
8860867,5
8861165,4
8861274,3
8861562,1
612801,1
8861698,1
8861762,1
130725,15
8861883,2
386116,135
386125,1
8861886,4
8861982,1
6152262,108
8862158,4
522930,13
386395,4
386460,21
386933,1
4143809,22
387402,1
1379436,260
4776354,1
1293184,10
4097934,3
1569599,9
432395,1
387819,35
8862840,2
3181629,3
388460,19
8863086,1
8863224,1
389682,4
389696,2
8863374,2
8863400,1
8863424,1
390150,1
8863565,1
390339,5
175334,1
1729521,1
8863950,1
8863977,1
390122,2
2208384,1
8864109,1
390702,2
390896,1
390847,2
391057,60
1213014,32
391129,37
391225,4
67594,15
8864517,18
394279,37
4039146,3
8864880,14
394747,1
394994,2
395091,9
8864998,21
1471055,4
8865172,20
396217,6
1429208,6
8865281,6
396644,2
115534,7
8865638,1
8865724,38
397515,2
397517,6
2495579,20
397671,149
8865984,1
397767,2
7338628,2
399165,17
83186,164
399374,4
8866727,1
399988,29
400186,10
8866957,7
401763,2
3518490,52
8867122,20
8867172,9
402126,7
402192,85
1732176,13
402638,227
402877,6
403328,24
403364,1
403526,3
404102,9
404211,9
2608997,10
404789,10
190385,15
397162,5
405221,2
405269,10
405294,38
405515,2
406203,2
8867579,1
406393,1
190677,53
406386,30
406834,18
406866,1
2707579,8
68445,15
407822,12
407906,39
408034,1
8867669,44
5597139,34
408831,8
409002,7
285995,136
8868012,4
8868079,1
409227,5
8868248,22
2473468,3
8868391,3
3883138,1
294399,6
8868593,5
409902,1
550962,8
410475,2
8869162,2
412009,2
412038,1
120270,9
412079,3
166639,4
412197,1
412270,6
412330,8
412376,11
412411,7
412731,1
8869405,9
413317,3
8869457,2
52471,11
1000127,22
1207752,7
414652,2
414694,27
414669,108
415000,2
187827,12
3958485,1
421850,293
2664880,1
2575132,1
8869948,1
1959166,16
416688,1
416925,1
417014,2
8870417,2
8870593,2
2248215,3
8870730,1
417486,95
1683651,1
417490,4
417539,22
7432871,2
418785,10
419534,1
8871062,1
7844925,1
8871176,2
19149,16
8871218,19
1086371,5
8871328,1
428412,16
118469,323
428734,1
3192203,12
429144,364
429175,699
429229,131
429244,188
429296,18
429326,1
429556,4
2131632,111
3067610,3
429673,37
3443864,2
8872106,20
430095,1
430133,1
430289,19
217148,70
809964,11
431915,38
431951,10
4573629,12
433423,501
433725,1
923982,16
386782,34
4400325,6
8872807,1
2422332,3
8426892,18
8872997,1
8873111,5
6811310,4
8873436,195
2136800,2
8873534,13
8873539,1
2039477,7
4276225,4
8873628,2
382586,40
6927301,64
440329,21
8873739,3
8873792,22
440756,2
440810,5
3140823,3
440896,14
8873985,19
8874088,4
8874207,2
8874393,2
8874504,117
8874526,2
8874530,1
8874599,1
8874735,1
8874852,1
2177543,11
442033,3
442047,65
4521065,5
8875105,3
442232,2
442361,1
8875182,1
3679863,7
8875402,1
442470,1
8875520,1
8875559,5
8875575,1
8875578,4
26965,20
2993311,1
8875743,4
8875790,40
442667,1
8876078,2
8876079,1
8876187,1
8876402,11
395034,4
443314,56
443328,73
443460,121
443645,45
267814,296
444149,259
444304,48
444506,36
444638,13
8876673,1
29660,10
444712,201
444749,18
445010,189
445391,8
1322350,46
8547366,4
8876815,1
4815424,1
8876843,1
8877144,1
1510575,22
8877194,1
8877293,1
8877352,4
8877562,4
446430,1
3928594,2
8877880,1
447035,1
447034,1
446734,1
5090914,9
446987,5
6508903,10
8878201,1
8878233,1
447164,6
8878372,2
447445,10
447487,1
447742,12
3238386,39
8878731,1
8878750,2
6724689,18
448540,9
448611,12
448841,328
8879231,1
449408,23
2206973,19
2094190,54
8879356,2
2530401,6
8879537,45
34805,4
449930,8
8879600,4
8879634,1
450060,236
2085706,33
3669119,2
450165,1
450301,1
16706,35
450548,76
8880155,1
450805,6
2703945,21
8880304,1
5299303,1
6771123,10
6696198,97
8880458,1
900991,5
8880616,1
8880618,1
3439382,2
451780,2
8880863,2
452048,22
8881015,1
6755316,18
454053,6
8881132,1
2142956,1
8881426,2
8881533,1
8881539,1
2831018,41
8881818,1
158733,3
8881964,2
7511826,29
455594,1
455892,5
8882091,51
8882127,12
5797071,9
86338,50
8882384,65
457159,178
457160,10
457177,5
1324255,3
457713,5
457604,25
457439,246
3004486,1
1024716,6
4079777,2
8883278,1
6712816,5
8883399,1
8883480,1
8883524,1
1343971,4
4203268,4
8883626,1
8883634,1
758417,3
754291,7
8883791,1
3168858,3
1457683,2
8884145,1
8884234,1
8884260,3
3032733,4
511964,2
3141787,13
1390317,44
8884577,3
3002655,7
8884612,2
1817625,4
1457872,7
665725,9
8884757,2
8884803,4
1680112,11
6767193,2
3379109,7
3031915,11
8884882,1
8884906,1
8884939,1
3360831,12
8885052,1
8885060,3
8885101,1
3034051,17
522808,5
2335687,5
8885643,25
8885652,1
8885694,2
8886012,4
8886148,1
475942,2
149139,128
8886533,1
8886763,4
8886764,3
297123,74
2855729,1
524400,1
5459210,7
524461,8
314987,2
8887213,1
250947,2
524769,2
685438,24
8887454,1
2265663,18
690638,5
999484,18
8888166,4
8888251,3
1144184,1
8888325,11
8888540,3
8888765,5
2145641,15
6883234,45
2404577,3
527750,1
527975,2
349724,8
8889158,7
8889203,2
528475,3
8889569,1
8889573,3
528850,33
8889715,1
8890021,3
8890235,1
529328,1
529495,18
529532,5
8890387,1
665647,27
5544511,2
529755,3
8890849,1
5350408,2
530298,1
8891294,1
447869,10
530537,2
530502,1
8891411,1
8891493,1
1874367,69
718754,45
5767109,5
48908,343
188252,146
1482456,5
8892028,4
534212,9
635708,30
8892692,2
1327926,14
534964,1
535082,4
8892867,1
8722493,2
8892893,2
6635023,4
3165872,2
6922963,15
8893038,13
535262,4
535431,4
585131,3315
8893387,2
4524267,10
422748,17
949412,10
536503,11
5335135,21
536793,33
8893813,1
8893879,33
1790594,8
5811396,7
537405,107
68392,7
2247672,5
537482,30
451320,32
537532,311
544013,5
204664,1
5005580,1
544550,1
544742,1
544784,4
205574,2
545197,6
8894859,1
4385822,5
545438,10
8895333,1
545546,1
8895390,3
8895537,7
545706,1
830299,45
7142400,4
8895906,11
8042988,14
7227239,4
8895920,11
2042884,9
8896279,4
546569,8
547149,1
1436955,23
65,48
3408314,24
548421,1
3035764,2
548585,4
8896664,3
4803732,23
8897001,2
8897140,1
8897160,1
264868,13
549264,1
8897463,18
549401,7
8897587,11
183789,8
1928613,5
550608,1
972218,5
551141,105
2260958,6
3003060,5
8897957,3
551260,3
8898069,2
3145489,23
263388,94
8898237,2
8898355,4
3656718,9
8898427,8
551578,7
551543,4
551693,5
6805117,2
8898526,4
2282543,3
551461,3
8898590,2
8898594,2
399575,152
3279591,32
8157124,2
8898762,2
552434,1
891450,6
8898916,1
8898971,46
552816,16
552817,2
8898989,10
2616598,10
8899048,8
559219,21
559354,3
559520,9
560755,2
560856,15
4625497,123
8899395,2
8899412,1
8899449,10
1419479,5
561355,3
8899887,3
8900473,1
562309,3
8900503,4
530679,19
8900532,2
8900534,31
562377,1
8900704,1
729208,15
8900932,1
8901049,1
8901182,1
563599,3
564064,6
564146,25
583711,11
564464,7
564691,1
5799609,4
8901537,2
565218,21
565286,12
566092,12
8901843,1
338581,1
8901986,1
8902020,1
566407,250
2753946,9
566857,2
8902957,2
8903072,1
567603,1
8903295,1
681681,18
4227152,7
568260,5
322481,2
8903696,1
2747862,5
8903822,2
569233,4
3128524,4
8903985,1
569671,10
2355464,1
569859,7
571102,9
571424,26
8904538,3
571604,53
8904721,3
8904730,1
571910,16
8904993,6
8905050,1
8905059,26
572086,9
5394900,1
8905263,26
8905395,1
8905439,1
572276,1
5896940,10
570120,3
7588815,4
699025,15
80361,111
8906179,1
8906192,3
573237,11
8906213,23
573374,48
573253,87
1221302,13
2334082,11
1180884,1
8906422,1
2869616,8
580115,1
582294,7
582570,2
582562,1
8906651,2
582794,1
1441407,12
583408,1
3911677,42
8906738,2
8906809,16
585280,53
3279782,11
585616,2
8907096,1
1105492,1
8907217,1
8907293,3
8907318,1
3584418,6
590609,9
4233752,2
1315073,419
8907854,20
591288,165
591340,8
114179,2
566538,9
8908034,3
534070,3
6580734,2
4501285,28
958294,2
591975,17
3028580,3
593371,27
5056845,2
8561806,3
1433557,90
593760,60
5468343,6
3024077,19
2730391,16
576363,2
7547283,4
594005,1
3027944,8
179265,11
8909493,3
8909518,2
8909648,28
596564,4
8909721,3
597579,1
6589480,10
1223745,36
8910018,1
599758,3
599909,21
8910472,1
8910482,2
600079,7
1064130,3032
600620,1
600748,1
601155,123
4905690,9
8910994,1
7556437,4
8911053,9
8911088,2
8911107,1
8911172,1
8911337,4
601954,2
169173,5
8911681,1
2135673,26
