3333631,10
8791455,78
2783891,19
1900723,1
2400137,3
125335,70
409052,1
598577,6
391240,10
9316628,1
9316689,1
1201083,25
2475315,2
9316933,1
9316983,1
1571700,22
9316999,2
8783691,68
1902460,8
1570961,1
1583349,4
702964,8
1903373,19
1903428,1
8862831,9
1903560,1
1903891,11
893904,68
613982,43
1904115,5
1904152,21
2878757,69
99016,538
125573,4
197632,13
3128525,3
8850049,41
624953,121
8812918,41
112366,12
462476,3
2320369,3
9317437,5
1606167,11
81070,128
3633863,2
9317580,1
630794,5
9317622,1
1525647,5
1904911,1
9317636,1
9317723,1
1905027,1
1419596,10
5456049,12
425249,28
1905407,2
2705020,14
9076590,2
2306634,38
9158911,17
1003220,9
118611,8
1944387,147
3630164,16
9318026,1
8851288,49
9318043,3
213640,32
131610,10
2151177,2
7348784,45
1312270,2
1384858,68
9179679,4
9318147,1
9318408,1
8815670,89
5737073,11
7502727,2
1907207,1
3271791,11
3330151,8
2455101,9
9318875,2
1778131,51
48918,385
4045847,10
429068,38
524550,19
2889365,5
1071354,5
1907513,4
229705,19
9319199,1
9319226,1
9319240,1
3315210,14
7930068,5
4975726,13
1907724,1
8772656,68
789077,2
1907928,1
87631,595
129542,20
1908180,45
1143439,8
4529699,12
29572,16
8881936,4
8881955,2
1090652,8
1908731,1
221580,68
9092121,2
1909179,6
54542,117
1909298,15
670393,4
1909661,9
218456,151
1910562,7
1909899,7
1910345,1
1910230,6
1910350,22
1090507,4
1652165,4
1910750,2
1910859,3
984908,17
583810,7
9319971,2
549914,5
417561,1
1913285,1
9320174,1
2601662,1
789807,35
79282,55
1637702,14
400360,40
1220449,118
4225370,7
238797,153
380035,8
1298443,86
916235,7
81603,42
125661,345
9320414,1
1584659,3
7352,46
1917615,7
1360821,6
2889237,25
2276584,4
5850266,2
1917961,1
8986942,2
9320765,1
1918477,1
1918493,7
1072687,14
4065775,14
585423,28
1525889,9
1296281,19
1918678,1
1918835,1
1918857,1
1919004,1
618713,106
563894,19
42150,158
76137,32
1919433,1
1919707,5
1919969,2
417769,15
8843003,46
1437908,31
4716231,6
1920169,1
306949,6
73530,11
929671,30
3333343,23
9321514,1
8777159,52
9321541,1
391067,35
1148682,7
1920924,27
9321758,7
1721677,22
1659520,4
9321808,1
9321816,1
8975755,40
185749,6
1379889,2
2831592,3
176186,45
3137909,4
925151,3
8770467,14
8917425,7
8790768,11
9088524,3
8772891,13
9151624,13
1925910,3
8957707,47
1926200,4
1008867,32
9014492,23
9322661,1
9270621,17
6719635,5
1373328,24
534616,25
9322737,1
1926321,1
1926408,3
743615,44
2201027,3
177553,5
9322985,4
9323127,1
1926983,2
9323250,3
1746312,6
8983160,3
9323398,3
8832027,8
8852694,10
5050822,6
8991473,3
1927029,3
9323575,1
383739,4
608135,3
1184794,81
558715,18
5412652,14
203569,32
199881,10
125369,8
1194860,23
9324046,1
2711444,3
9324202,1
1928302,2
1928282,1
634418,24
8841488,26
8791018,5
9324368,1
9324388,3
731307,2
741544,8
4301250,2
1037667,34
8833303,31
1085021,10
1823680,58
9033674,5
557847,106
9324599,1
8472146,16
9324726,3
8895939,4
4184200,18
9324767,2
929609,222
1929391,2
573290,6
1146637,60
9164039,4
7059437,38
8851464,21
1302207,60
1930342,1
9324857,1
8825917,34
837913,1
9324933,3
80503,154
48727,71
7283667,7
9325056,1
9325121,2
8574126,2
397370,51
9325206,1
557505,53
3168293,13
9703,29
5597871,1
1935384,1
1752353,3
2419134,32
43871,177
9325562,1
5254977,1
9325770,1
1432249,24
257618,6
1101620,2
584966,111
9325897,6
1935789,1
9325948,3
551989,218
1673648,10
9089713,4
2205611,3
2365976,7
378402,3
1936097,2
699452,7
2451845,15
410753,2
6719522,7
2506815,3
8913562,44
1897195,1
2937877,17
23240,464
9326874,1
199837,75
2050648,65
2388980,12
9326919,1
9192809,11
656207,87
9326923,2
3977504,3
3399355,56
485604,73
1441593,16
9327133,1
1936733,7
537380,16
639326,12
1937040,4
1503318,10
1146737,19
8807539,44
1991784,14
9327389,1
9327395,2
8947644,6
551997,13
647677,148
55440,149
885839,149
9327497,6
33084,5
743150,23
1937679,1
429411,60
3027453,6
9327558,1
9027912,18
131962,19
239963,20
1513981,224
1042906,12
1173486,15
1938729,3
8885919,26
565117,77
9082181,11
2853926,1
268590,259
1939036,3
32488,20
1230100,3
8839456,25
8933762,11
229251,7
229822,4
1749258,2
289252,16
9328600,3
1940120,1
218475,19
4767399,1
1940199,3
8780996,4
8848585,21
7642046,24
7985375,2
9328960,1
4503396,22
1940845,1
625854,4
1630526,19
9329066,1
1941433,3
9329135,2
9329149,2
3513380,9
200951,63
3916394,3
1941569,1
8818064,170
184680,12
9329283,1
9329290,2
185962,23
482081,8140
84622,37
8814242,38
9329443,2
560707,13
9329501,4
4386351,207
9329526,2
7470966,4
6897012,2
9329565,1
1942664,1
1942854,1
9329645,1
9067706,10
1184181,5
1943502,2
1943507,2
1943740,1
9329705,9
1944004,2
135091,42
5478289,6
1944181,1
1944261,7
1128273,23
1012665,4
1147020,4
1944256,1
1349478,5
9329935,3
8812732,9
1944646,1
9330589,1
4283114,3
8453926,2
1944885,1
9330705,1
8967854,2
9330807,1
67413,119
9330956,1
1300619,2
1668217,56
450194,178
1565586,3
5806613,14
3066344,19
97645,46
1448867,63
1217953,9
8979955,11
5587390,7
1948147,1
441963,25
6551333,11
7051181,51
1778004,9
1823800,10
9331898,1
4139522,26
779306,11
8810880,14
276543,42
649694,2
1228749,13
4107138,33
8851462,40
8367197,39
7193754,1
440319,9
161739,30
455568,4
1949695,2
1950802,3
1041858,55
1643253,9
1950217,6
1951568,4
233466,30
4404149,16
8959041,20
1952230,1
142033,8
5832322,2
9333125,1
77874,13
7489240,1
9333256,3
7530620,1
7437939,4
9333355,1
9333519,2
9333540,1
2250011,4
9333806,1
197116,121
154181,13
1202091,2
36311,25
1952481,4
9333840,1
935921,66
1952613,1
1952611,1
2099417,20
1068244,2
4669265,5
1952815,1
7055857,2
873038,6
1952954,11
1953004,5
929911,7
9334193,1
134604,171
1953070,1
8822025,4
8984477,5
642307,8
7733856,73
735705,26
9334525,1
8990622,130
5694656,28
442153,2
8981367,9
1444797,13
112294,20
9334733,1
2152357,16
2949373,5
9334806,2
4650269,47
1306198,35
4710151,15
9026497,9
4710121,17
7407743,8
1989545,26
9335247,1
9335312,1
9335462,1
1955053,1
9335508,1
9335547,1
709976,5
9335725,1
1955217,31
568231,121
9335844,2
1291096,178
619259,81
982092,29
447819,26
9200665,43
729073,29
3273791,8
383090,78
5847569,9
1956065,13
4330566,15
627022,120
628957,97
46626,192
1310958,23
194885,236
1956427,44
1505813,95
1956685,13
1956764,76
1956716,21
1956828,13
1956890,2
1956863,11
7112284,5
1957083,16
1227690,41
601238,13
47356,115
1957257,1
9336032,1
9336041,1
9336044,1
9336050,1
9336127,1
9336166,1
5063279,40
627694,129
9336326,4
610160,129
5872831,2
6645648,38
2252836,2
97493,15
9336557,7
81009,31
1811838,6
953169,7
6538901,13
197565,35
2010258,3
217830,128
5769588,10
8970109,2
3885459,17
9211802,5
1492291,2
8795605,3
196781,14
216504,94
3357011,23
9061680,17
1750310,111
8800668,23
9337265,1
9337278,5
1959383,1
3641503,1
9337486,1
6700519,17
575779,10
1373730,13
1449923,223
1959725,3
733461,12
2773217,4
1959999,1
376629,9
3342111,47
8771894,18
847677,210
7548187,3
9337744,1
1160659,30
9337868,2
622793,28
9338017,1
9338035,1
8784263,93
1961314,1
4835022,2
9211855,4
8691607,40
1961629,2
202324,14
231333,24
230989,63
9338544,1
7399676,24
527121,30
9338728,5
429365,5
9338823,1
1962810,1
9107705,9
963089,4
1645647,20
1963000,8
9206569,7
9339297,2
8826163,35
1341363,7
209733,2
900970,9
9339447,1
8791392,33
20705,316
1477616,1
748064,14
8767669,43
8845224,7
4579397,7
1715439,50
8935857,34
695610,4
993716,13
1326643,7
8890144,43
8764126,35
8820502,23
8805849,21
441071,28
4561400,25
1098018,31
1159626,3
223637,19
7840403,9
1205281,11
8841819,10
792504,59
4524951,8
9340552,1
8807111,21
1964225,1
301425,4
301477,4
676817,19
1964487,1
242150,69
31324,30
1964665,1
1964656,1
9341123,1
1964909,3
9341406,1
65912,32
1965390,8
969002,36
9341588,4
1598697,32
9341782,2
1965602,15
403408,15
1965640,3
1965799,1
9020970,6
166721,9
1965790,1
986000,12
1742505,3
8692685,2
1859584,1
8105331,1
1753349,11
9035930,16
9342519,1
1250068,1
9342569,1
9185643,2
35119,3
2074107,4
8964916,3
915195,4
9342909,1
2114914,7
1622782,4
1021483,1
1623316,15
9342991,1
9342994,2
9343081,2
9091053,3
207494,4
9343368,1
2072275,12
9343408,1
982810,13
8912420,26
8963393,2
400655,9
1387055,95
981151,19
9343547,1
9343588,1
6463239,1
1967361,2
9343885,3
64902,13
3493002,82
8302151,8
1143325,7
1967781,1
4259426,6
218557,43
9147831,2
9344176,1
1968355,3
8900336,5
417695,12
1969862,1
1823029,28
1184835,31
103006,6
9344320,1
9344326,1
1970626,4
1191261,21
1346413,12
402076,55
290071,21
672491,24
1970961,31
1074199,15
9344547,1
9344575,1
1971457,1
9344601,12
787013,9
1287197,40
29473,42
8977205,18
5603775,5
8874280,7
9029273,23
3169079,19
1972367,2
748088,6
1972373,1
3305597,10
1985699,9
1972459,1
1972463,7
1538214,36
112755,6
7342141,1
1754259,4
1090176,108
8829755,52
216455,133
1689576,19
1972877,17
1686336,3
1686372,1
1132276,2
8871581,31
9345496,2
8875087,40
2564888,5
921666,4
64685,13
1974224,1
46287,69
1974376,4
9012158,7
1974547,3
9180444,22
1974776,2
5587342,3
9346404,1
928180,27
2534400,8
120887,5
1974991,3
9149238,4
9346764,2
9346985,1
9347004,1
9347048,2
285416,154
9347097,2
107000,41
9099490,28
9347186,1
9347432,1
1169363,3
1181918,2
7955414,10
9347805,1
1975885,12
9347831,1
908259,39
1408059,1
3415425,5
9348143,1
1976408,2
1628712,15
1976462,1
1976504,1
130505,17
434793,2
6221230,19
1977168,1
9348331,2
1221871,56
1977378,2
1096220,162
1977417,2
9262107,12
229191,8
474284,4
1977694,1
229531,9
55700,141
229295,7
1751183,2
1978274,1
9348592,1
1628658,3
478240,1
1184348,7
1978602,4
9348937,1
9348944,1
9348961,1
9349140,2
9349215,1
9349228,3
1978674,1
959745,4
9349479,5
1764057,8
2533701,2
9349640,11
9270871,15
9119569,5
9349731,4
2626668,16
9349794,11
1163205,24
9350051,5
9350128,1
1979234,3
9350131,4
700328,12
1216136,18
9350182,1
8779855,3
1979394,1
3977870,6
1979445,1
1509073,65
1670809,11
7114871,3
815056,3
9350720,3
9350861,1
458787,17
11263,1368
188749,26
62164,61
1213275,12
1980605,1
2135834,41
1980721,1
1980930,3
2739631,2
1980937,6
624869,5
235758,5
9351387,1
9351699,1
9351728,1
5765672,3
1585402,8
1981469,2
9351927,1
773519,2
9352017,2
1981515,1
1674571,6
5658908,1
1981606,2
4223457,13
28781,29
540639,1
918903,5
8820261,76
9352308,1
1685161,5
6621029,28
8770277,9
9352500,1
1982099,1
9352569,1
9183094,6
202639,6
1064165,11
9352830,1
1982333,2
1103091,11
34193,8
1227527,53
3157660,13
9065314,6
9353204,1
9353232,1
1210485,4
100342,7
1982999,1
1982973,10
9353483,1
1983131,2
9353556,1
9353781,2
9353798,2
5047596,24
8827137,64
9353865,1
9353931,6
2615164,2
9353988,3
9354124,6
930067,2
1553945,4
8917294,3
9354245,1
7414946,8
1748162,18
1574755,70
1374574,7
8524166,2
214716,34
154649,5
712926,7
9354751,1
4663383,6
249583,14
9354817,1
9354932,2
3107675,61
9354981,5
9174005,8
9355065,1
1984942,1
8897541,37
1985064,2
1636372,4
576140,3
1985288,6
8911931,39
622005,65
1985898,1
9355572,1
1149992,13
9355671,3
423937,12
9355721,10
9355811,1
9355845,1
9356076,6
1987319,6
1589865,7
9021137,5
4867147,2
9356446,1
9356746,1
1989273,1
1989330,2
9356844,2
232683,1
1989395,1
9356904,1
1989511,10
523007,8
620523,25
8815137,2
9357171,1
1989668,5
4140599,2
9357396,1
2286889,3
9357497,7
9357536,1
9357566,1
1990002,1
9357596,1
8968088,16
3900886,64
262720,23
2001549,25
80596,218
9357783,1
9357820,1
9246793,5
3997174,2
6633897,1
4867409,4
4666140,25
2002045,28
2002176,3
2002202,2
2002221,2
634197,8
9280491,3
9358398,4
1626824,2
9358426,1
2002480,3
9358496,1
1750229,56
240905,27
9358542,1
2005127,1
9358571,3
721485,1
9018433,6
1176348,1
8635692,2
2005409,2
9359211,1
574947,2
9359295,1
3591560,9
4663341,21
4957996,20
2005698,6
265127,20
1017265,23
6822913,4
2005976,3
2006059,1
5413431,4
8873586,2
4078492,1
28870,137
9009305,7
2006155,1
2006279,1
2006313,2
1192772,12
8917459,2
4247557,16
8810722,258
1184711,5
2006742,2
3207245,21
9013845,25
8654293,46
9360346,35
9240576,8
2006957,2
10479,18
1173264,2
6697483,12
3640200,1
9225764,2
9136614,7
3681,22
9361102,7
1526224,3
891392,327
969762,80
9361228,3
1177297,8
634698,3
2685333,123
5715895,7
9361475,2
739856,21
9361526,4
5515423,9
564328,6
9012763,10
2007614,62
524989,189
1111647,2
2007877,1
1747793,11
7168417,2
9361917,1
9135436,46
2008193,1
9187391,13
9362229,2
2252819,9
1084483,1
2020437,10
2020605,1
993125,11
2020862,2
2691328,57
2021134,1
9362399,1
9035590,5
2021646,1
9362647,1
6841886,3
3892990,15
7803640,4
2471571,10
383547,4
2721018,3
616491,165
9362863,1
2988577,2
9132791,2
2022147,3
4497355,3
1059954,15
1059789,4
1184934,3
2718936,2
2022402,2
9363737,1
5024147,1
9076115,5
9154184,2
9363904,2
9363924,4
2022518,2
9261582,3
9364062,1
2024008,1
9364110,4
4814443,4
2022885,1
4534303,2
159437,27
2023127,1
2023163,1
2023242,1
2023250,1
9028784,13
2023347,1
2023661,1
6885693,14
7497105,1
9364645,1
2023807,1
2023647,1
402376,3
7287381,2
1495507,74
2025777,2
2026365,1
9365213,2
2026583,1
3535378,2
2031489,1
3410137,3
4488358,3
2027997,3
2028095,2
2028132,3
9365936,1
9365985,2
2031392,2
9366023,1
9366084,1
2029561,2
3547231,2
2032637,2
2032690,2
2032756,2
1884430,5
9366548,1
9366738,1
9366772,1
5038818,1
9367000,1
5335656,2
4155677,5
5020570,2
4250149,9
3066906,2
9367270,1
595199,6
9367302,1
6930823,1
1213256,24
549441,23
2035335,83
7989547,1
454371,29
546751,19
9367561,3
1564292,2
1975581,1
1069052,17
894623,3
2035796,2
2039719,1
3676738,1
4883967,1
9367909,3
9367957,1
9367960,2
1698367,20
1629731,26
2040907,2
9368033,1
2041163,1
8980796,15
9368288,1
1765337,50
2041465,2
61229,169
2041624,2
1287159,155
375055,4
3334278,5
9368478,2
2698690,2
411776,20
2042243,1
2042408,1
1519330,52
9018975,4
8832107,46
8836762,22
382379,3
62439,51
412302,8
9167919,3
9047416,4
943868,5
8908379,8
8908343,58
2042693,1
2042895,5
2793487,9
5880241,6
9368900,2
9369048,2
677622,23
9369155,1
9369219,1
1679343,3
10489,37
1623933,12
9369321,5
2043100,2
8829238,4
9369543,1
9369545,1
6532767,6
9369591,1
9035533,10
9369680,1
568870,6
1150749,7
2043577,1
2266301,33
9369843,2
2073271,2
3200952,67
9370133,1
9370179,1
7094794,1
9370261,1
2253005,6
3012397,8
137149,3
725644,7
9370526,2
2044590,63
9370562,2
2950560,2
604386,14
9370795,1
4248354,2
2045276,2
4263752,2
786477,9
2045452,1
4672216,5
4795186,2
3201,8
9371037,1
1685319,2
6121452,1
2047938,1
8893496,2
1185995,12
9065074,6
1419880,6
447307,3
9371303,3
6748006,13
358341,2
9371608,1
63772,6
9371749,1
8951981,12
1624508,29
2049911,1
2681199,15
5967664,5
780429,3
89932,15
2050202,7
2326636,2
2050349,23
8870949,3
959769,27
418100,6
1385744,6
3139,17
959950,10
421107,10
8892995,18
9372703,1
2050439,1
3561355,26
626667,71
220069,37
622186,167
1416998,76
9372957,1
2829655,13
9372984,1
9373013,2
2051325,1
9373184,3
2683064,3
2052066,2
2052080,1
8769770,63
2418025,15
134139,91
1240451,19
344120,16
2052861,3
3246166,1
2024855,1
9373834,1
9373907,1
9373931,1
9104459,9
9374013,1
2053634,1
1140022,5
9374067,1
1226715,13
1385088,21
9374154,1
2054087,2
785958,7
2054118,5
2054132,46
638166,79
1553873,82
8911379,5
3003971,9
722998,98
2054204,3
9374409,1
8276946,2
3356605,280
4972164,12
2054911,1
385076,4
1368488,13
2184478,16
4448553,31
9374786,1
1372351,48
239530,21
2055526,2
1472116,2
3429495,8
551371,11
9374922,1
2814247,6
2083388,5
992000,5
793969,34
268506,100
251569,123
9375170,4
2056075,1
421948,432
9375477,1
9375510,6
9375515,7
9045715,7
9030056,10
9375624,2
7120775,4386
1391101,2
2056485,5
3355884,6
2056520,1
2561175,116
4184,25
96267,5
1988055,1
8537373,22
9376083,1
9376111,1
1507062,88
9070624,11
9376325,4
1749995,6
9376470,2
9376484,4
468048,1
2057406,1
9376614,2
53911,23
1536447,10
9376807,1
2057938,2
155912,4
9376917,1
2058021,5
2058099,2
9376945,6
9376957,1
9376982,1
8781981,23
2058137,1
2058144,1
985045,4
1314253,29
2058468,1
2058474,1
1277716,6
712116,20
109284,7
2058666,2
2058623,1
145859,2
9377463,2
8909489,4
2880241,5
5784289,3
6634594,5
8883086,3
9377662,1
557374,5
9377810,1
8839571,16
935976,2
1588188,3
1098071,2
2059770,1
8815727,9
2059837,1
2060407,1
1948142,1
129528,29
2060785,1
2395917,4
2060806,2
5981090,1
1095559,38
9378417,1
447008,15
2062015,1
27341,12
2279610,6
9064242,9
480582,398
449857,14
915294,18
4945338,6
1148688,21
9378874,11
2062601,1
584492,16
8842495,8
9020654,5
2063226,5
2063239,3
1387418,16
