2718,218
2884335,116
265312,67
2884101,26
547492,124
1830111,133
1234903,165
136107,169
628225,176
220762,253
25357,61
3279382,22
443780,311
268544,58
934653,199
654289,207
1846023,11
412308,92
55387,217
71801,284
3352977,123
252414,15
1850495,47
25327,51
3008488,88
218045,460
72356,469
1500106,80
48682,130
1846022,89
48410,318
4115,519
130810,17
2532680,21
729483,30
13007,275
219964,339
1287570,121
614618,23
4193328,59
2424470,133
4230496,4
453001,66
427664,96
619629,262
4193259,42
4230762,45
2648612,147
258792,31
134574,303
2384655,10
1014147,99
4231103,36
4192391,58
194330,155
209937,102
68684,330
102490,13
9821402,7
4221145,1
364698,900
8013800,4
10072391,1
632751,13
4224511,3
10072989,1
2927647,1
2659371,17
10073757,1
71104,131
6929120,42
8921722,21
10073967,1
3438802,16
5527168,5
4226569,137
8813676,7
765058,106
9264975,20
4200375,7
9985546,4
4563710,118
274726,19
615790,31
4228935,1
10075126,1
6688086,27
3394136,20
220896,175
83850,11
195180,408
1028014,43
653558,12
617940,83
525965,43
26659,146
961591,64
1291507,17
547092,114
427849,369
55309,249
2471433,28
628991,29296
1291516,3
2208809,86
203414,72
1847252,88
220810,369
4075738,97
429325,265
786276,94
1738394,13
4230667,2
3409407,61
4230811,23
929063,23
268111,281
911766,16
450223,61
1382388,1101
5521,718
76246,175
4231796,1
8935892,13
4231820,2
8773832,112
10075888,6
9326268,7
4232086,1
4232051,22
4803161,8
423441,304
916477,26
10075969,1
10075987,1
4232162,1
4232262,1
134387,52
20175,362
9016938,19
9255349,6
634523,90
10076208,1
8928334,19
109455,5
183219,25
5973764,2
9863900,3
10038972,9
8867836,78
10000913,7
10076486,1
10076581,1
4232539,2
2328089,12
9133731,9
856866,2
10076720,1
986476,103
395529,14
892791,1
9068717,8
4232478,2
395441,11
174881,172
234247,21
631919,7
426569,100
8781693,56
405522,70
407264,35
9418276,3
7386874,4
10076983,1
402333,63
1766641,4
3256031,15
2478430,2
560239,431
427608,18
8822866,22
668899,6
1386379,15
10077107,1
424880,18
4233025,23
4842066,5
1116857,45
4233416,4
1750272,57
4233446,6
117884,20885
2878777,44
7568020,24
2691490,39
4233586,48
630167,101
435964,33
4233640,7
37413,52
10077198,2
602603,43
717140,14
3227095,2
10077331,1
4233865,1
8812488,12
3287154,35
10077428,1
4233963,1
9061168,20
8765127,166
8362057,58
5762390,4
10077676,2
10077779,3
218346,13
733936,15
8914896,17
9143036,5
4234700,1
70382,38
10077923,2
3336777,242
10077934,1
681046,4
9037934,24
18393,251
429718,34
952662,64
4235210,6
1284715,18
3308944,3
2972946,4
119671,84
844914,12
154281,2
1316747,12
76943,39
4235439,9
1614219,27
4235560,10
2966204,1
4235593,1
738190,14
1222840,7
8894560,27
9193484,4
9399778,3
286109,6
2128819,2
1358707,10
9030868,5
10078244,1
9204411,5
7174051,1
8804871,121
6686734,8
251918,22
183070,49
6255029,192
10078680,1
1322379,3
602788,28
563463,104
1225293,3
4931187,23
2657795,19
4237767,1
8775832,47
258504,9
34912,73
573702,7
4238038,2
545201,54
3003539,7
677085,122
89102,13
127576,6
10079066,1
10079070,1
4238064,1
4239588,3
1816158,10
1504074,108
551851,16
1302544,11
52710,32
456658,36
653732,6
219770,47
43434,96
1220347,83
3201851,3
4238531,2
2688584,2
1618870,9
2378009,3
35337,6
4238471,43
1503261,78
5568741,6
4239292,1
9534221,4
288180,31
898423,7
4239744,5
11096,29
10079510,1
10079511,1
63460,12
10079596,2
8822790,9
1369749,7
957193,4
8798478,34
9393705,34
8880812,9
10079672,1
1371494,3
160157,5
926884,34
562288,82
160294,28
927209,6
665224,72
201464,1
4423608,89
10080034,2
2588061,1
2386145,84
4240628,2
105950,124
10080340,1
4240698,5
9303488,29
878748,341
3939806,13
1586888,2
2174448,70
705471,23
3616606,3
6791238,18
4240821,4
10080595,1
409315,290
2172107,25
4240875,1
9413543,9
10080825,1
8915458,8
8919682,16
10081203,1
10081221,1
1306485,3
1450023,12
1977965,3
10081300,1
4241132,1
11760,156
10081360,1
10081392,1
10081424,2
9097642,3
9482394,3
4241691,2
10081708,2
10081719,3
444727,50
61065,141
10081797,1
4629504,18
41302,57
507576,13
10081964,1
1346421,25
561285,9
8905433,44
4242157,2
4938919,3
6584450,19
561538,132
5051071,2
3079593,3
4242360,1
9351471,8
9819502,4
9819535,3
2356011,517
15072,4
442626,46
4242436,9
10082414,1
3070835,52
9448726,2
10082640,1
10082645,2
8385389,2
10082756,1
10082797,1
10082832,1
58288,67
1853457,2
153408,31
440160,114
1755929,25
449837,297
409278,19
780325,519
8814690,131
1169226,3
8772684,131
16367,111
9780685,2
9815097,3
452157,25
78516,312
85508,8
9211510,7
7869410,111
251123,12
10083220,2
1123121,40
4242947,1
2044597,3
2637830,2
116112,18
10083405,1
7167241,1
9281724,17
9144178,23
2714028,88
788177,216
7370,271
8767450,80
8815757,16
9188751,7
3255306,32
446586,35
2529385,32
5933306,8
4243214,1
444230,51
10083694,1
10083714,1
10083726,1
10083770,1
7935494,1
546814,22
8781007,191
4243560,2
3028840,4
3347592,20
2132839,66
221316,67
4243795,25
4400844,17
1324729,151
6882634,35
2689494,7
299814,37
5003701,73
2838143,2
2136094,3
411309,115
4938442,18
569837,13
2628660,72
889043,6
10084651,1
5010761,19
4244282,2
3892644,2
10084844,1
10084859,1
4244516,1
4244440,2
3546975,9
10085030,1
3557354,4
4244384,1
10085053,1
1000131,70
3423196,145
10085145,1
2883330,4
982034,16
10085287,1
10085294,2
810431,4
6486075,82
8874435,4
3500451,14
4245941,4
5892809,15
9908214,2
1528035,38
1948755,2
1950669,5
3057175,2
8961449,8
279113,17
9032900,2
10085824,1
294029,20
2004657,31
722307,2
621388,19
8797084,147
2620376,7
8998073,8
1534975,18
9156935,11
4246396,1
593452,10442
1589574,30
4246650,9
3265300,4
3265399,2
8951827,8
640224,24
8960927,7
7136646,7
524030,62
8975663,13
4247703,1
10086437,1
9637594,2
9938463,3
10086647,1
10086652,1
8825016,29
2068791,13
251934,18
87551,12
1641364,1
255720,6
7793301,1
2449790,5
93369,580
1018454,56
9158033,4
8816521,10
8986312,27
8796691,22
4249171,1
8771187,212
2441406,36
2538590,6
4249222,1
1826087,10
10087490,1
2635894,3
2426257,2
12819,370
3144025,11
10087547,1
1453922,11
4249616,2
4249672,1
4249704,1
7353559,2
8859429,40
406816,59
248956,79
407842,101
3032135,4
28290,80
10087820,1
546935,119
1392042,5
10087879,1
456041,4
449939,41
4249840,5
4249846,1
10087952,1
10087977,1
10087995,1
1221932,36
9045521,9
10088083,2
10088099,1
973914,8
4250098,2
4218147,2
9744844,3
2373121,41
4888344,110
649525,6
1069073,5
252812,16
10088301,1
10088326,1
10088336,1
3489099,1
8825257,24
2257137,8
3675441,3
8877576,21
119600,63
8908012,56
394697,15
10088537,1
7177310,108
9018271,20
10088539,2
10088541,1
10088604,1
389724,5
3504217,13
9246520,4
10088729,1
738702,11
113310,118
23429,8
88428,24
1678177,15
985708,17
8818222,107
10088838,2
4250837,1
216320,43
4169518,3
696918,33
1354581,7
4250927,10
82684,58
1170651,2
1127913,30
2782132,5
2266262,20
3121574,12
8804408,3
854916,46
3950346,1
1592257,6
3034812,40
10089194,1
2434462,26
9035227,16
92869,16
10089295,1
544792,4
1978283,26
3125490,18
160745,81
4252105,1
10089498,1
10089526,1
667848,7
1839484,6
3066185,9
251706,17
4252361,4
283177,5
3937875,3
1426431,12
436138,12
10089760,1
673245,33
4161828,19
9743825,2
109296,241
9810225,3
914455,16
1054576,26
10090016,1
1115080,8
3314992,44
605078,26
10090066,1
4256271,1
4256935,1
3158477,1
5535892,1
4257069,1
4257297,3
4257588,1
1419491,8
1143255,2
455731,11
400089,50
720726,163
5883671,8
1174700,15
9286622,3
10090319,1
568873,22
5736294,12
449267,121
14897,28
6851255,1
2700337,139
4258314,1
9227142,13
1132384,92
9472653,8
9242562,9
4258305,1
3365659,99
4130936,4
9544366,6
1218784,19
956139,13
3228569,6
102363,15
3578795,8
250692,79
2067495,6
8899441,21
4056168,13
955089,20
4258795,1
10090872,1
4258833,11
91228,41
235353,155
1469586,10
2516692,31
10090960,1
8791862,20
1164195,2
10091053,1
65148,11
2240329,2
5917373,1
1054930,55
1957660,29
5415893,13
10091320,1
4982222,4
992332,45
99473,47
207584,35
291221,19
1688254,12
10091438,1
603035,26
9071892,19
75191,15
8797231,92
9419824,5
4259875,4
10091896,4
727884,58
553334,115
1507629,32
2962340,3
404506,10
9007953,19
621902,7
10092240,1
8557347,36
4260113,1
2883064,11
10092463,1
606042,18
1626924,7
1868118,4
153950,34
264999,23
216819,53
4260431,3
10092590,1
9164487,4
4260428,1
6789823,2
1817438,4
1815786,1
733436,31
4260488,2
15077,16
4260632,1
4260681,48
8785711,26
10092742,4
8828131,42
299336,47
4273265,1
997414,29
122612,9
19177,149
8601219,45
10092862,2
2031151,4
10092942,1
9791290,3
1757116,16
9263445,8
4496919,9
10093132,1
10093141,1
4273598,1
9498460,5
9391764,3
7834989,145
4274491,1
1873667,28
1383275,36
1290923,254
1317402,2
120554,34
4275136,9
4275189,1
4275211,1
2497743,4
6855222,4
4275635,2
4275774,1
1973262,32
22051,140
9277531,9
11991,201
9153513,19
10094069,1
4275888,6
4275987,2
415778,45
4276147,1
1715098,1
10094145,1
10094146,1
593388,19
10094159,1
2555269,1
3283271,8
9765887,2
9765879,3
4276405,3
4276430,2
572359,4
8836833,14
4999598,8
1422715,34
7979352,10
1118043,1
10094372,1
4276591,1
4276597,1
189221,2
2169796,2
10094390,1
10094426,1
3044822,3
8788952,42
10015388,3
1756011,36
45541,1362
11067,141
4278538,2
396374,8
4187379,3
4183694,5
4278313,1
1863592,26
4278840,1
1784686,29
4279000,1
1101905,6
29726,8
10094819,1
4721164,1
8773475,62
8811322,20
545349,7
527142,175
1764943,5
2344807,60
720561,76
8621507,23
4129264,115
1044464,150
3379492,6
4123843,26
8908681,57
3027181,3
5989771,4
1635762,4
120358,49
1208689,148
455522,10
10095102,1
8796619,12
242339,298
10095278,1
9247159,2
5383559,4
6760420,7
3151635,4
2789019,4
729842,6
15751,49
781498,4
243697,100
1680643,6
7373154,10
1292895,49
10095598,1
4280168,7
4280156,9
4280216,1
53932,2762
5992939,28
6954036,4
7815015,5
2427984,3
10095932,2
10095964,2
3535542,2
4480697,4
3540001,3
4280595,1
9027566,11
9081180,12
3091143,18
666484,25
924560,42
10096108,1
10096127,1
1443982,9
10096246,1
401410,25
3004643,10
7727843,6
10096282,1
1928491,16
6951367,1
10096379,1
10096393,1
9626644,2
1042930,12
559440,15
4281170,1
10096643,1
4281285,1
9066886,20
10096712,1
7131203,49
9037915,9
665673,23
60689,68
992495,6
1560510,3
17485,8
10096918,1
6629644,2
627248,17
535144,150
9832212,2
8565079,8
10097288,1
1260173,1
2101912,2
10097388,1
10097535,1
9711603,4
8874831,9
288562,5
3304277,52
2463995,4
1483208,30
8852839,23
10097736,1
1919895,37
10097806,1
4329160,1
8838597,60
4328964,1
7103795,4
10098060,2
10098066,1
9196090,7
4329344,1
8889805,42
405216,66
3679262,11
9044225,10
10098574,1
7548955,5
4330010,1
4330036,1
1904161,2
5466467,6
10098829,1
1563221,44
10098931,1
4370080,1
3490155,7
2871012,21
8767040,75
3229679,22
167786,53
1844214,23
595242,149
4371035,1
4371158,2
4371175,3
4371195,1
4377381,23
4380881,1
8975284,2
9964179,5
575690,6
8475058,1
8900487,43
4381892,26
1502091,9
28496,32
48221,53627
10099217,1
10099240,4
4382337,3
10099273,1
4682229,8
391353,3
9117378,11
10099339,1
1499130,80
3900103,5
86619,41
8937534,9
4383371,1
1539107,12
9546066,14
4383961,2
10099513,1
4384805,29
1567636,5
3328675,5
4198539,36
9161414,27
4387271,1
1528970,46
4387439,3
567394,20
1816732,18
2110076,18
3631065,6
1199418,29
1428993,11
4387683,4
84029,357
35929,232
6861772,6
10099872,6
951531,63
5884264,9
6743130,59
3254329,98
301133,4
22704,10
650086,50
1780308,11
499167,1
499156,1
499104,1
960487,59
658405,32
547447,60
288066,64
4388554,10
641726,26
724122,36
4388703,9
4388731,1
1343204,21
633295,103
386094,24
6784,32
1706023,37
9179231,3
1928356,78
655361,155
3002378,2
1231153,202
1231323,91
4389133,31
1231505,21
30560,389
1231665,13
4389152,25
1568976,44
10212,24
1063060,83
1227593,107
1143409,74
232157,26
1515932,16
1581345,159
1143447,26
1747977,37
1517460,231
4389636,1
4389586,6
2496037,38
9145980,15
4689569,10
10100146,1
733144,45
47683,176
4389893,1
10100226,1
4389996,8
1547239,6
4390129,7
4390216,1
4390182,1
3298046,5
10044773,3
62827,13
1787484,16
239620,88
996992,13
1497033,62
1497178,115
218003,263
4390584,2
1502145,160
1012175,64
4390801,2
4390831,1
55921,257
91803,305
1202387,16
2320993,58
46225,354
54413,303
56845,424
239818,150
4233469,10
62230,104
630347,148
4391356,19
4391388,6
667437,33
8443,173
1172396,33
2066359,9
236325,12
4391952,9
790855,18
5906519,13
4392228,17
10100578,1
1635217,13
1574429,8
4392480,1
1844267,2
4392994,1
3235582,3
1198465,8
3154390,6
1197888,70
57920,4
10100777,1
4397949,1
4398760,1
2089111,3
9314969,7
1833502,3
3388575,12
2418484,21
9080704,4
10687,77
131286,11
426714,9
1911386,1
4400701,1
10101131,1
10101138,1
3387271,8
4063550,4
4147544,20
4400934,1
4401924,8
2897990,26
4402140,2
10101338,1
4402412,6
655233,97
794628,24
5483158,18
6748343,116
98092,21
4403117,1
4403163,2
4056848,9
5459683,24
4665180,2
4403471,1
4403506,2
4403604,4
581562,14
4403634,1
4403590,24
4404158,2
1875362,7
3353963,161
4404377,50
5455915,13
7393967,3
1850370,169
663856,9
1437118,181
3217001,32
4404539,15
573341,172
2679492,7
4039869,6
3420038,53
4406238,5
9891644,5
652236,14
6712765,3
6727256,7
6522705,50
10101819,1
10101921,1
2378074,6
4302674,28
430213,19
4416936,25
10102167,1
3096705,15
1710728,26
970277,723
7757011,1
4406850,1
1141888,35
6637287,2
560895,19
3224198,15
116393,58
1452224,17
2734883,2
720706,34
1965579,10
4693255,9
4407137,1
4407167,1
3456821,8
2468617,3
4407342,1
1934304,1
84588,12
1498065,36
4407459,3
4407500,2
57689,3
1498431,108
4407814,2
4408110,1
2776072,54
4408341,4
4408591,3
1513171,44
1380368,51
4408699,1
1433039,37
671348,57
604339,37
1504470,137
1850397,60
3391212,37
4409771,29
3353329,80
1486038,82
2167194,39
3085443,20
4195375,50
4410036,5
97671,35
739392,71
4410100,25
1172026,103
1851088,13
444661,161
1379709,130
3270356,34
253045,94
1849952,89
4410482,4
1852210,163
4410564,23
58322,206
2007838,31
903214,263
445583,70
2661450,24
645833,21
3434350,25
1073520,117
1780336,69
1507623,134
2661873,59
4411806,15
4411713,95
2162863,1
4411777,32
629061,134
1590624,95
4197115,53
6573,122
672562,36
4411990,34
1382926,122
2202598,20
16465,9
1908218,31
8731,219
4412277,16
4189691,133
3388770,53
4412240,1
783897,13
1851938,136
1580816,42
1507845,37
4412517,5
18510,28
670743,189
4412545,3
2662192,75
1513844,50
72160,40
1657057,9
2714048,84
1144001,48
4412838,30
614109,196
1507682,40
4412885,66
36550,34
269113,249
4255112,9
270129,155
2125468,7
4413132,2
3388972,10
1277802,14
2206,13
4413193,1
4413292,8
1158815,44
29430,17
1533609,147
10044,25
2514796,36
1543276,74
4413536,8
9394,197
4413478,2
1219705,10
1951330,19
1844854,83
3278165,87
963055,193
4417081,6
3385012,92
3273666,15
287814,34
1643414,58
901666,46
54195,205
449523,32
1510952,23
3388448,7
4414875,41
4414965,2
1045122,146
10103171,10
3033653,13
4415385,58
1482130,73
1511559,5
1962117,16
1581281,62
16527,357
1511581,33
1447204,35
4415860,1
4415827,12
2472490,20
1097244,35
1308835,200
935283,242
4416163,16
4416323,8
1513170,67
4416320,63
3099127,40
3388759,27
4416538,96
3224761,14
285428,87
4416678,18
676934,7
4416859,5
3391306,83
2276229,8
1515402,6
1511431,70
1319191,173
4416984,29
8552,29
3369352,10
614641,47
4417205,27
118497,247
1722045,11
1359152,4
4417986,1
4418784,1
4418634,1
264108,4
10103297,1
4421125,1
5887461,9
9549906,6
4421445,1
4438003,2
4438110,1
4438187,9
4438662,1
4438682,1
4438709,1
4438871,1
10103438,1
4439318,1
4439377,1
4439621,2
4439659,1
4439707,1
4439761,1
96818,13
1462002,7
10103524,2
4440282,1
3708725,2
220080,14
4440600,3
671476,7
94484,16
4676434,6
10103772,1
9489534,5
5863275,1
10103850,3
2642149,91
4441050,1
9192349,9
7910886,16
666726,2
1983045,2
1683154,5
642274,7
1027627,12
2675023,18
4441389,3
4441455,9
1639691,25
572299,4
4441566,2
2962689,16
9334653,8
10104099,2
736058,16
4442812,1
10104420,1
4442876,2
10104451,2
3437958,5
9130410,2
8931195,16
8766530,44
893404,19
4443535,4
2005971,4
4444880,1
1491651,20
4262313,4
4445744,2
4446045,1
4446129,1
2847008,2
1319343,10
5671591,8
10105075,1
4446997,2
4446996,2
6690450,13
6745613,5
1937625,2
1739270,7
602600,71
1305624,11
3345988,2
8934870,8
8790690,8
10105558,4
4447703,3
60440,56
8855043,8
8855115,11
2174808,5
9110863,3
5660366,2
585033,3
252614,36
261778,2
4448270,6
1784082,40
4448337,1
3238836,2
3101732,3
9466091,4
250559,28
432863,105
4448911,2
8847330,4
3595329,1
3400083,10
3898440,26
8966575,14
3389931,6
8920193,12
1543274,96
1916788,11
4449221,1
10106620,1
4449307,2
9134281,2
4449331,1
3309274,12
7175395,33
8764260,200
10046635,2
717198,23
3875688,3
9084950,21
10106801,1
4449483,2
6586902,5
8811404,37
9148011,6
1643214,12
1320170,11
10107128,1
8372793,1
10107277,1
10107311,1
10107326,1
9041334,22
10107380,1
1083011,5
1084155,13
4505817,6
1380846,5
4450031,9
3123426,8
1528152,4
8901614,7
228062,21
10107651,1
8970438,29
4765833,20
3049830,25
10107810,4
10107834,2
10107870,1
205367,4
2640775,10
9681578,3
24652,13
4809521,3
8839014,41
4450366,1
10108140,1
10108159,1
891584,30
748802,13
4450504,1
79534,9
615372,6
4450600,1
1805342,12
4136380,6
4450555,3
4450551,1
10108365,1
3992682,41
4080896,8
9324984,4
3355350,1
9376809,5
4451116,3
4451133,8
9550536,8
10108459,1
1616002,7
91292,35
10108604,1
7735285,1
7735242,1
7735450,5
4451377,6
8839125,30
1878242,5
3913938,20
10109074,1
9227718,3
10109138,1
4451560,1
9651287,16
2244633,2
9655140,13
4195912,32
631274,22
4695984,3
4452068,1
9840431,2
5891420,10
79051,45
793573,2
1070022,19
8817316,12
4562655,6
10109817,1
1613982,19
648494,73
10109991,3
2528352,4
545640,237
529610,16
790344,9
4453064,2
1340587,40
596605,11
1801496,30
10110220,1
10110232,1
10110233,1
721,136
6061687,13
1040561,6
2612379,5
1615400,14
1538018,2
3484010,2
10110696,1
10110704,1
102329,46
10110744,1
422521,1
10110804,1
1271486,74
6732863,22
10110832,1
34145,141
10110837,3
8808797,60
5357696,4
10110875,1
460405,3
1090547,10
2596493,3
1161,7
8865346,37
1384266,2
8803277,105
2627349,42
4828470,7
1013201,7
4453886,48
4089588,3
4453893,13
1554086,5
10111126,1
10111132,1
7320589,2
3900480,6
1071279,14
10111216,1
2815587,5
269745,71
5860869,4
4207325,23
3500860,5
1949589,15
2424426,42
564981,92
617034,16
1767151,43
10111503,1
591136,12
7244052,1
15433,40
10111724,1
4454119,1
9493579,9
10043939,6
4455153,1
8621873,2
4024236,6
1625158,45
1972583,2251
4135165,4
88305,46
1151191,4
1302308,9
1967901,27
8871242,40
3970847,2
4456970,2
1926795,9
3403694,24
9095278,3
10039198,2
10008769,2
9715448,5
2845210,8
1738779,20
4780046,12
10112319,1
4457290,9
5944692,1
4457689,1
555925,22
8723958,1
10112674,2
10112675,1
3429217,6
9334953,4
4457774,2
4457965,3
10112736,1
10112920,1
10113226,1
10113323,1
7663378,1
7753439,2
10113515,1
10113710,1
3144713,4
10113829,1
731581,3
9903170,7
3987362,25
2147110,3
7764431,1
8398985,4
547749,49
10114053,1
8717621,2
4458787,1
2109560,2185
4932767,4
2889244,37
4518421,1
386604,42
10114333,2
471080,323
10114425,1
9019833,2
10114592,2
9002082,12
10114829,1
4085775,1
4251748,1
1536371,26
10114941,1
10114948,1
9447245,23
7345589,15
6884371,6
9105805,6
8864598,68
8892984,17
8862265,169
8984575,21
9117375,27
4459719,1
4615278,1
1436810,23
7418938,3
3147930,24
263518,24
816373,1
1057142,22
141016,3
6987126,1
10115087,1
10115118,2
10115306,1
1851173,7
10115439,1
4460201,1
10115516,1
3380139,5
4183136,6
6885509,4
3329183,31
10115549,3
4460123,1
4460395,1
1240842,22
8828791,14
10115816,1
10115896,1
3939310,2
4461087,1
5332882,2
8896092,15
4461373,1
4461487,1
10116374,1
10116387,1
4461559,1
10116405,1
418754,15
8301427,2
395421,57
2559558,4
10116904,1
9931388,11
9508736,5
4500785,24
9026351,16
8611602,7
946838,26
1710133,81
8926433,26
3091975,9
7512463,5
2847187,3
2127522,6
4501386,2
3886727,8
2965430,8
1429021,12
3991684,3
431750,27
206714,33
1387981,36
1263239,3
10117788,3
10117797,2
9270070,12
10117823,1
4501712,3
206228,13
8877647,4
666050,16
8780616,49
21818,8
1989352,4
2839496,46
43568,32
1147776,17
347335,8
10118079,1
8894531,34
10118202,1
10025432,5
9768979,11
4503048,2
2430778,1
4502214,2
10118368,1
1496768,32
4502467,2
4502436,3
251710,54
291160,35
2054253,15
4502742,2
3594958,3
4503553,2
1502470,51
55489,56
10118487,1
1464369,17
10118555,1
10118790,1
251796,97
10119052,1
4504237,1
8908024,7
10065024,3
1018943,11
4504395,2
2115456,8
10119490,1
3214290,5
3384263,11
2080285,2
4586700,4
2238328,37
2662607,26
4504632,17
9249917,12
3434443,8
2252008,30
9130356,6
10119969,1
10119970,2
8806567,7
4693016,16
9972278,9
4504884,2
3290523,5
2336925,16
10063549,2
4698175,5
4697986,35
757405,1
779235,33
2173281,1
1588052,2
59221,5
4447,13
1987227,11
626788,38
4942317,18
3430487,11
1558975,17
100179,44
5374542,1
5361164,5
302480,234
3104901,25
5468302,33
3320414,7
2049468,9
10120992,1
10121003,1
4746734,2
10121307,2
3043173,5
10121357,2
4706338,4
7162016,1
10121382,1
144021,2
7539246,2
41686,84
236708,69
8915878,9
1178761,45
787915,21
5509024,1
4506652,68
4506821,3
4506774,2
4506880,12
1441071,2
1983937,9
10121518,1
1074289,8
1556557,28
1178838,23
1367099,23
2163125,3
4507264,1
1376167,4
595105,72
4135272,18
5887882,4
3347835,11
20108,2258
10121772,1
10121817,1
3958146,8
6589904,33
10121937,1
10122015,2
10122126,1
6598640,24
7570655,8
10122201,1
8239942,1
10122382,1
5031044,1
10122431,1
10122541,1
594448,4
10122635,1
9423117,3
10122722,1
10122733,1
4507536,2
10122867,1
10123011,1
10123106,1
3752539,1
2799657,36
9353820,8
10123222,1
8422598,2
7295241,2
2042879,5
5597995,69
10123428,1
9770815,5
6586771,3
4531666,23
9369618,8
9661529,6
4508196,1
743332,3
9279230,11
8804660,32
10123849,1
10038020,3
10123878,7
684302,3
3119242,2
4508446,1
2775856,7
1843276,23
4508624,1
1637975,7
2412234,2
10124112,1
3197280,1
3094742,16
10124243,1
4079235,18
2378565,15
10124363,1
2078448,4
4509083,1
3907500,3
1188882,8
2058535,3
3907709,3
4509451,3
4180580,2
87185,4
76073,8
680572,3
563692,2
4509855,1
1602954,2
4509842,1
2078837,9
4510130,1
4510536,2
3908369,2
4510511,2
4510677,1
3908597,4
4511093,2
42512,7
2639078,2
3908627,2
4511342,6
1662912,3
4511428,1
4511547,3
4511617,1
4511684,1
642131,5
642124,11
564023,14
2976585,3
4511944,1
4512294,1
1045296,8
4512391,2
10124571,1
4512404,17
10124645,2
10124750,1
1548899,1
599064,11
8776958,8
1389942,23
1069985,20
2515217,9
10125321,1
1452373,19
8814629,55
10125486,2
1165684,16
4512783,1
9325885,11
4512825,2
10125711,2
10125719,2
10125738,2
7094250,16
4513060,1
4996724,4
10125983,1
10126122,1
4513138,1
237469,11
4513292,1
9143890,8
10126247,1
1735086,6
9994105,3
4162402,4
8956001,25
4513429,17
2445072,15
10126308,3
923116,10
967677,24
1234044,20
740008,6
8861829,14
8917336,6
4513844,1
7139989,2
4513907,1
10127371,4
76665,24
10127436,1
10127458,1
9207615,32
2454028,2
10127607,1
10127642,1
4514080,2
4514089,1
10127666,1
4535377,13
8780069,86
10127747,1
1316680,9
1500046,13
984144,55
10128005,1
253789,5
1984592,14
8987860,7
9294918,7
4806095,23
4528572,6
3267089,13
9443991,13
59538,3
4957787,12
7738761,1
615093,3
9338263,10
2337132,11
8843323,17
273861,25
7427404,16
4515672,1
10129036,1
9472130,2
4567,80
3564528,2
4789757,8
32952,19
8904826,31
5511439,5
9754535,3
4516612,6
4516613,70
7946620,1
836349,4
80604,15
10129992,1
2571273,4
