8777488,1
228813,5
987036,4
99532,3150
8777573,1
8777593,46
37176,142
1646851,5
630880,17
37670,5
8777984,34
1553311,5
27263,15
8778013,6
2621515,311
4118160,6
7499490,2
8778228,1
8778230,1
38504,2
734315,6
38681,44
38678,3
8778507,497
6599145,43
2073907,9
8778709,1
39625,17
171763,4
7019242,1
8779577,4
421192,2
109501,34
8779693,26
415122,2
8779810,4
8779946,2
40361,1
5651977,5
8780018,153
8780048,19
2463650,51
2956031,17
40950,1
41048,3
211075,72
1205038,2
41165,56
8780560,11
41227,1
175302,24
41327,43
5686269,226
41366,1
8780866,44
697765,11
8781014,27
42205,5
7771137,1
42567,47
8781069,1
42762,1
42823,7
23414,26
43238,5
43287,1
8781541,5
8781661,20
3356537,13
8781862,1
44021,18
700455,385
7099451,2
8782588,1
4529139,29
44758,1
44877,1
1858426,121
45013,7
45346,1
45242,13
682132,38
45095,26
6764186,7
3932,10
5541,20
46670,83
47254,69
47512,131
47713,521
48585,29
444284,117
48775,1
8673732,6
3939544,2
49091,2
8784288,40
1272653,4
52134,892
2828613,5
52243,1
20986,103
8784747,18
7263057,34
544996,136
53685,466
54807,34
8716331,7
16146,691
3829479,20
202785,296
133165,132
9345,58
2078325,18891
244713,346
2894691,75
8768514,1
1970455,28
1322596,420
246661,36
3031482,180
1855187,22
1693086,2
938378,139
8773488,1
1371736,2
1371715,6
4835963,4
1958696,219
5762140,113
3439402,7
37514,8
8778062,1
274313,5
1956906,12
1331762,24
2244689,83
779058,89
1054927,5
41426,99
8780898,123
42272,57
42539,40
43116,6
301467,17
7453808,529
301768,13
1199069,107
8781872,136
1297230,21
3142358,5
8782299,11
8782359,34
44399,10
8782811,1
8782846,1
1432997,2
8782889,8
8783257,1
1686229,21
45348,1
3661202,63
8783636,1
2278320,51
3502942,2
8783929,1
8784058,23
1479464,63
297514,20
8784523,1
52928,1
2112502,7
552239,293
55826,117
54723,314
55967,122
6903586,1
1842265,78
444043,293
2423755,3
99247,182
57387,1
8785252,1
8785357,1
57488,4
57494,1
8288336,1
57544,10
57806,1
8785580,1
57823,1
8785603,1
57958,6
4697852,9
2173859,17
1208257,46
58415,1
983302,7
1235190,41
264169,86
5669225,23
1236946,120
7133597,64
1368834,115
59447,124
3220815,83
2783268,1
60361,166
3292850,12
8786640,1
60503,40
162252,65
60564,28
191881,24
249146,9
1379791,10
60998,33
8786787,20
20569,259
613316,35
61196,25
61708,2
61741,5
61969,24
62032,37
1324612,34
426271,145
62323,1
62329,1602
287002,12
24475,54
8787075,2
7198799,2
8448574,1
8787128,1
4049789,14
63192,5
63160,5
62901,4
63240,123
8787528,1
438324,2
1014150,31
64777,11
456728,1
4126431,1
2883037,15
6716666,44
8788762,9
29775,84
897036,23
65956,87
8789208,4
3382650,4
739150,306
66167,151
930611,19
7626500,3
1540420,81
66514,1
66633,1
66676,11
2480966,3
7787205,2
1504322,27
67206,3
1083476,9
1082946,18
8789617,1
67143,4
67306,12
67441,3
67454,36
3346216,4
8789926,2
8789962,2
67692,3
1193104,1879
1768986,4
7226726,1
7227073,4
68306,1
68303,18
68741,1
557959,125
4395886,27
598861,166
7331969,74
69844,1
70162,86
70163,41
70248,1
685576,17
8791035,27
425565,2
70339,15
3212539,9
8791434,10
70380,8
70401,1
96193,32
70473,16
7559,143
98026,105
289648,12
71006,50
71017,17
8791654,2
1928636,17
71326,7
8791700,5
71439,7
112636,252
91706,278
71489,286
71526,242
8791778,11
1658484,6
1846379,143
72246,189
4683920,3
590356,2
96458,84
72612,40
2347224,2
8791914,2
73913,8
8792080,1
8792177,2
3228511,5
6316084,1
8792516,1
3244128,3
76272,2
2321120,14
8792779,1
585631,20
422893,37
8793031,2
8793059,7
8793298,1
77124,42
77349,22
158144,2
77760,1
10458,43
8793660,12
8793755,13
741862,6
79594,28
8793938,1
80028,4
80030,2
189353,7
8794234,28
8794265,17
8794308,1
1585647,11
8794382,1
3206877,17
8794463,1
4166576,17
547625,31
8794528,15
80777,65
22391,42
8187458,1
207506,5
81567,7
2623251,23
81850,13
82440,1
82413,2
8794799,2
2000777,68
8795208,123
8795225,213
96710,240
3286758,68
8795501,6
4522434,43
8795859,34
2626008,20
83341,1
377052,78
8796164,1
8796215,1
7287510,13
8796517,11
8796574,20
8796778,37
5054535,1
2424329,104
8797158,1
8797202,14
5888428,5
8797358,102
5407533,76
85880,20
380555,19
8797481,1
1611751,1
8797647,83
5350410,4
8797711,25
3317175,6
87032,4
4446583,151
7091335,5
88748,33
88700,237
2442607,33
88876,14
7608459,5
88804,18
8798176,7
185479,53
8798235,1
89250,10
89464,141
89409,34
4184149,15
89423,12
8798400,25
8798406,38
8798461,2
8798624,1
8798638,1
3439868,4
3593155,6
89708,2
89904,19
5418531,24
3052519,19
8799149,3
683747,21
8799408,1
1676100,13
8799568,11
8799605,1
90729,2
90882,4
2649091,18
3902288,8
1861993,50
8799784,4
2895520,64
8800003,5
91835,61
92289,3
8800296,25
8800363,4
8800388,5
8800617,1
1730455,1
4547190,1
8119805,1
68450,7
8800951,1
8801005,3
8801023,2
8801044,2
93043,11
3323746,6
93081,111
46580,10
8801403,1
5062923,1
8801518,1
93722,10
7497221,3
93788,5
93841,8
94124,5
94136,1
8801877,135
8801927,4
8802066,1
8802088,3
4012965,99
3601853,2
6989160,3
22818,5
2974892,58
565850,176
5754221,66
236218,41
2813458,25
97537,101
97736,30
8802600,28
97688,62
618206,19
98813,1
775124,42
3480907,8
98990,18
99313,1
2968219,13
99436,1
99636,1
8803008,1
8803059,1
99795,1
8803237,4
1198762,1
2944662,2
3025586,35
8803575,4
8803724,324
1519285,16
8803837,1
8803891,1
8804312,1
685643,3827
456179,37
949826,54
102302,4
102314,2
2847037,19
102441,5
102744,6
2008737,83
102789,9
8804835,19
8805102,1
103218,3
3029946,7
103593,1
103704,1
104010,1
3104547,20
105645,1
8805451,29
1725186,2
8805708,1
8805723,7
106184,24
566421,4
106395,28
7883824,2
902169,43
106270,264
7571316,2
154231,84
8805936,1
106533,1
6563688,14
8806148,3
107086,37
8806184,23
107251,11
110813,33
110853,1
110865,1
1843250,14
8806472,1
111319,3
111816,23
111817,14
111869,79
111896,28
5903598,1
112092,8
112075,1
8806774,2
112188,23
8806852,1
8806863,1
8806954,1
5487099,11
614056,29
112430,3
113389,1344
1194446,18
113311,10
113513,1
614178,30
8807764,7
7804368,4
6691496,2
8807940,1
8807983,1
8807986,4
1683337,3
1683364,9
8808106,7
959969,20
421140,10
8808290,53
114632,10
114843,1
2137441,17
1370509,4
115439,3
1440179,26
5336828,22
8808738,1
7208034,1
4412307,10
8808968,1
116779,3
116797,169
8809016,2
8809034,7
8809176,31
116920,30
8809265,2
526802,60
117788,2
117892,99
2508935,1
117950,34
118191,56
8809877,1
8809905,44
118433,1
8809973,1
68723,167
119433,6
8810227,5
8810295,1
8810338,15
8810507,1
2897153,23
120701,3
120608,1
121828,22
4779659,4
407462,72
122698,20
8810865,13
124941,1
8810930,76
8810951,2
564877,71
125365,33
125252,6
8811169,4
8811171,23
8475586,5
99379,17
8811210,1
571067,197
8811252,1
126328,13
8811449,29
8811543,1
8811594,1
127209,19
3086819,21
8811627,3
8811640,1
2520238,13
708069,4
8812085,1
127859,5
2274370,1
6250815,80
2138302,49
8812213,2
129101,1
8812301,1
132041,1
1153961,2
132648,1
133179,18
133302,63
2701553,76
59171,16
8812952,17
133876,1
8813352,10
134264,27
8813419,2
8813425,36
553757,10
134775,10
8813538,1
8813733,8
135184,3
8813867,79
2526596,37
7417737,3
8814094,6
8814109,3
8814159,3
845055,7
8226693,13
8814282,1
135855,1
8814335,1
953536,26
8814792,2
8322414,2
208041,91
8814873,17
1024360,98
4052075,32
8814975,1
85771,14
714949,13
3145502,13
1046799,17
8815554,1
1911643,12
153576,9
1171775,70
153994,31
1284678,52
154282,15
154348,164
154402,64
5082783,57
3271812,2
154462,29
154628,2
8816003,14
154893,17
8816049,66
3309685,77
155682,1
2928434,6
8816168,4
8816199,17
156014,16
155985,1
3542752,1
8817029,1
965078,4
159991,3
8817273,15
8817311,9
4846893,7
160279,2
160384,36
8817449,485
5060045,12
8817496,14
6087352,16
4503036,21
82948,176
160814,2
8817774,13
107814,5
177801,1
2003253,4
7594549,4
8818041,1
185994,2
1818191,13
8818082,4
6918559,2
3041596,3
192828,18
193214,3
4540436,4
8818508,1
193328,1
192982,1
8818662,1
8818724,1
1963933,5
3596227,319
117225,26
37192,48
1478998,19
1477830,13
8819426,3
8819434,21
716502,5
193815,3
8819651,19
4683426,62
829353,3
194467,2
194780,14
194768,203
194799,64
194944,1
195453,347
195545,68
195658,128
3595923,10
195050,135
196305,3
196150,78
196509,17
2257456,26
196909,1
8820360,23
8820548,1
1502685,11
1208085,6
5029169,8
8820798,18
6028845,12
197653,1
1062326,14
1012254,26
1557502,11
197791,1
4483403,1
6521917,6
1589068,36
702764,1
2660464,2
7459418,7
198472,1
198183,5
8821242,1
8821264,1
8821291,18
8821328,44
8821369,1
198717,1
198766,5
258793,27
198934,26
199000,1
8821495,1
3962879,9
199418,6
126503,16
200178,12
8821814,19
200430,4
8821850,3
200555,1
998188,47
8822206,1
200956,1
1740747,8
937514,10
598227,33
8822469,87
3476996,63
201262,1
1176008,56
3587684,30
8822609,7
202888,79
151814,307
203238,313
8822747,2
203344,5
447429,32
8822875,22
203462,64
8822971,1
2628842,7
203764,1
2403675,1
2414462,4
8823142,7
3371267,10
1094005,1
108401,3
8823935,7
8824350,2
8824374,29
2045834,74
8824504,1
206696,26
5700551,16
8824775,51
8824814,23
8824883,36
779176,10
206859,2
8825146,1
140508,6
206952,7
1642913,6
208052,8
8825724,2
3000562,10
1935863,50
1328295,63
6564073,42
8825807,5
8468032,1
8825985,1
8825990,1
8826001,1
8826055,71
209957,27
8826285,2
210446,1
210400,3
210487,2
210464,1
596882,3
210724,1
8826434,1
210868,4
1414159,26
210978,3
1583978,7
5432103,203
212828,19
212932,20
8826960,2
213421,3
659459,60
1479853,8
213582,20
691473,5
4562395,44
213845,4
213831,2
214171,127
8827233,22
8827257,8
8827288,10
214275,27
2705606,4
8827599,12
8827795,1
214531,10
8828006,13
337409,1
1575998,3
3493647,7
232122,502
8828241,1
8828363,1
3147416,17
8828618,60
8829021,50
8829233,19
8829296,108
8829302,138
215930,3
258712,15
8829450,2
216374,4
216435,97
217097,31
217332,28
217609,105
218077,5
218196,2
218239,3
6418071,1
2868543,4
218971,44
8830024,33
8830070,1
219208,22
56437,347
219963,16
8830203,3
220204,7
6734726,5
8830372,2
8830433,5
1800434,22
8830601,1
220563,3
220562,29
8830781,12
8830820,1
3517482,2
8831014,1
221196,1
8831152,2
8831195,1
8831207,1
3187550,38
8831651,4
8831722,15
8831786,12
2599756,11
221508,1
2882006,21
8832112,17
2900567,3
221716,176
8832252,94
6573455,12
1210837,8
8832664,4
1725640,25
222159,45
222294,1
8833025,1
222503,100
8833239,1
2291053,9
8833451,1
8833452,1
3171531,6
2344748,5
4190728,51
5581117,3
3317035,14
8833900,1
8834109,4
2812647,1
8834395,1
8834411,2
8834455,3
8834597,1
8834635,16
3885922,39
4380011,2
8835042,1
224228,3
955051,7
224511,2
8835441,1
8835539,1
3141586,2
4855166,6
660787,6
225364,4
225428,36
8835947,11
8836087,1
8836107,1
8836124,1
225911,7
226162,2
226612,13
8836568,5
8836582,6
226617,48
5676142,19
226747,17
4244017,2
227227,29
3409685,26
227521,5
243981,58
7954221,118
8735126,9
8837060,5
8837170,1
8837188,1
407584,83
8708775,3
3519763,2
1770850,69
8837820,1
228200,3
8837909,1
8837970,1
8838069,1
228351,3
1130595,38
8838202,2
8838204,24
228687,4
228762,5
229176,8
229189,21
229446,1
229828,9
229833,7
8838357,6
230033,15
230126,1
8838466,1
8838557,41
19060,62
8838739,53
149462,10
8838917,2
232247,4
232415,37
194161,108
232492,11
232584,1
993115,54
8839202,14
232881,39
646201,26
644618,7
233084,1
8309431,3
8839512,1
8839659,1
8839685,17
233703,5
233823,5
4212932,13
8839851,3
8839903,5
1424938,11
8839992,4
8840092,1
234718,253
234925,23
2011185,4
2019078,55
235249,1
8840432,7
605718,33
3397909,75
235681,3
235732,1
3461437,24
236033,34
8840757,8
2462326,20
1368040,32
236633,3
236880,3
236974,25
237380,1
237442,2
237546,2
237653,1
237711,11
237854,2
237871,58
238072,7
5017863,1
8841114,1
1819935,5
238439,1
238521,1
5952240,3
238692,22
8841266,14
3577770,8
8841369,7
239231,10
239413,5
8841682,5
1021217,11
239661,1
1299861,9
8841942,2
187801,306
917272,7
130889,6
726700,31
285651,19
240179,25
240202,78
240340,1
240686,1
240807,3
240824,3
241212,12
241571,51
241769,51
35206,15
242324,25
242307,5
242483,19
242698,5
242857,4
242880,37
243291,10
243971,1
243940,1
244055,82
2768220,10
248230,3
248321,4
248550,98
2398122,3
8842282,1
249658,1
249663,3
5981860,3
249478,125
1272170,1
4198702,35
250484,8
130286,52
115074,4
2949807,59
8842577,4
8842621,6
8842632,7
8842726,1
251701,5
167959,13
8843040,15
251936,1
519119,15
199046,17
1957490,18
252453,28
252580,1
252589,1
8843470,21
8843516,23
255243,22
256148,3
8843567,3
256244,1
8843623,24
22586,116
397901,17
8843908,2
8843977,2
256834,8
8429102,6
257136,7
8844181,21
2490941,11
4126760,1194
4041600,11
257753,2113
1478467,3
21556,25
258826,16
258968,1
8845308,1
259043,3
8845372,35
642785,45
8845424,4
4139220,9
8845575,1
486957,9
8845982,1
2833849,1
8846730,1
8847149,1
1028749,3
8847214,1
5514595,6
260571,1
260594,5
8847558,3
159402,5
4217232,1
8847635,6
6887514,4
4465311,3
8847858,1
260772,1
261291,1
8848353,1
261829,26
8848425,1
852078,23
2924506,1
8848513,2
548115,200
262060,1
262091,8
669090,18
262160,45
262219,11
1431366,12
8848602,1
262484,3
672940,34
657831,38
262865,53
263234,11
263256,524
263269,31
8848814,1
4787754,10
56319,78
266390,57
3245207,7
266482,186
266347,35
968821,13
267629,10
267436,5
7504684,1
1519045,50
953860,6
552264,80
8849065,7
1780234,38
1811091,25
7066428,10
266609,24
1353646,62
269877,370
3382763,36
270013,181
277694,1
4584502,9
4188733,20
270544,2
275902,1
276709,1
277306,1
278795,1
278343,1
278360,1
278541,1
278823,2
278984,5
2968363,2
279532,12
279714,2
279624,1
280414,1
280506,14
280628,15
280988,20
281314,1
8849486,63
282323,2
6631759,2
676457,10
787742,82
8850055,49
8850072,4
1516109,42
283537,2
7203703,68
2169528,6
283989,1
284218,31
284237,2
284639,5
29369,19
285020,1
285038,1
285273,213
8850382,9
8850564,52
5776081,5
5785113,12
1725050,4
286360,2
8851066,3
654297,23
285330,44
2128947,6
300372,43
535433,1069
2285876,10
287190,12
4526612,6
287376,6
287659,46
26621,69
288486,4
2922393,1
8851331,1
23762,24
288678,10
6613934,7
288904,1
8851549,1
8851553,1
8851661,1
289239,58
118508,25
290494,32
1247197,4
8851868,1
290677,1
8851930,11
1158854,23
8852012,3
34298,21
5617562,3
7760767,1
291247,8
5617900,5
8852461,1
8852500,1
291722,12
291773,1
5713722,1
1168660,47
292163,20
3092701,14
8852891,3
292767,68
384347,22
293000,61
293134,5
293149,390
8852972,13
7286121,28
8852982,2
1831099,46
294277,10
6998473,32
8853102,6
7458296,2
5068366,2
8853306,1
295070,11
5473499,6
1095483,34
295646,16
295674,7
295827,5
8853907,12
8853993,2
3856547,13
3187805,22
8854337,1
296594,10
4480706,2
8854485,2
6977441,1
296713,66
296740,1
592664,26
296956,36
1305859,22
5376161,17
2258750,5
1097605,59
2285589,3
8854921,12
8400221,11
535660,30
8854972,1
297898,2
298157,1
8536828,1
2861589,2
8855167,5
1778840,2
6837063,4
8855342,5
8855343,5
8855359,4
300751,3
8855381,7
300991,1
179100,17
731944,22
87565,27
8855538,1
179944,5
180224,1
180731,10
87416,16
8855627,1
2791567,42
8855771,8
6637123,6
8856073,1
8856107,6
8856322,1
354254,2
8856490,1
8856743,1
8856770,1
8856780,1
5573967,1
3159515,1
338645,1
357692,1
359531,1
8857462,1
360294,1
8857602,1
50061,1
367852,1
364198,1
364120,1
363817,1
8858014,4
8858411,2
8858511,2
8858519,1
8718160,18
8858754,1
8858766,29
573020,31
375562,6
8858906,6
375776,6
2048265,2
375923,169
376012,360
8859157,2
673385,25
3897574,2
3358308,40
8859417,4
8859440,1
528748,61
8859500,8
380530,1
380833,3
381150,4
1556895,1
382060,1
382025,4
381997,1
381498,3
8859574,7
382195,16
382633,5
382815,37
383200,44
1828657,28
7296901,7
4587323,2
8859941,44
8859960,2
8860091,1
526375,30
383954,1
8860304,9
8860310,2
8860401,5
384342,2
8860674,35
385475,1
385609,34
5390118,5
2597362,2
8860826,1
8860886,2
8861155,2
8861233,20
8861247,2
385834,1
328617,1
6687773,3
8861750,1
8861909,1
8861939,3
622262,29
8862132,78
8862163,5
4252198,6
8862351,1
246094,16
2110627,6
8862496,1
1159720,11
387153,47
8862560,2
387498,1
387505,8
746949,13
8862717,1
187662,26
8862858,5
384276,21
899013,3
8862909,1
8862918,4
388104,33
388185,7
388206,1
388230,38
388335,6
5799815,5
1319279,9
388721,4
389190,18
8863239,1
8863328,1
389708,1
390223,1
390218,1
390236,4
8863502,1
8863581,1
390207,1
8863912,1
8863918,1
8863962,1
8863992,1
8864012,3
390262,1
390456,6
2128383,10
5823893,4
8864294,1
8864296,1
390879,1
8864309,1
390925,1
391161,151
391196,3
391241,3
391331,9
394309,75
8864686,2
917289,12
2366255,11
394917,8
395386,4
395387,1
8864996,2
8865130,1
395835,22
7177,39
8865198,1
396058,3
8865252,2
396249,4
8865279,1
396325,1
174778,19
8865405,16
8865425,8
397261,15
7646881,14
6801089,3
6514199,7
6507295,2
8865956,1
2842538,16
8602016,13
8866241,14
6961883,2
5896503,7
2186334,4
8866492,2
399251,1
1818644,1
8866660,7
177927,105
399922,8
400062,4
746608,198
8418781,5
400808,40
8866933,10
8866968,25
8866990,1
5423728,3
402597,1
403461,17
403889,6
189974,4
404001,66
404134,9
404164,25
404321,45
403745,2
404376,2
248653,1
7494993,2
293873,10
8867541,4
405386,1
405518,157
405603,3
405991,4
231398,18
1209646,4
406593,3
248769,8
406995,12
407765,6
407897,2
1523047,3
611355,42
408149,18
8867645,2
2559922,19
8868017,15
409189,7
8868203,20
692390,152
8868276,36
8868401,1
409397,2
409485,2
8868581,2
5948,14
410040,7
410274,21
410272,77
2145078,7
8868802,3
173389,1
410570,1
410626,2
410869,145
410929,3
8869019,1
8869168,2
379260,8
1083629,12
6868347,1
8869322,3
8869334,9
69733,25
8869381,2
69504,357
3288858,4
5042211,8
3882283,18
635251,9
52813,19
8869565,1
414678,25
1127089,1
415361,12
415368,4
415539,17
415616,6
8869899,6
8869979,1
8869985,1
417041,10
417053,1
416630,1
417089,1
8870713,1
417544,3
8870942,11
4814547,11
418130,10
418674,4
418771,5
418747,13
420256,5
420154,9
3361972,3
428130,5
723258,42
118852,36
8871357,1
428401,33
3019443,5
8871492,5
8871544,13
8871569,19
5459889,2
1129239,1
2598787,1
428837,4
428848,12
22421,391
425122,7
429694,62
1428605,2
429742,2
8872015,1
6234113,7
430122,1
380276,5
431324,9
8618529,4
8872267,1
8872284,1
8872316,2
8872400,8
4833777,1
433680,2
433681,1
2637474,3
433842,5
437074,33
980529,18
437461,2
8872737,3
439319,60
789742,4
8872853,2
653228,13
439441,3
8872926,22
8872941,8
8873029,2
1221072,11
8873222,4
8873393,245
439888,36
8873567,1
440270,25
1180184,20
8873909,1
8874031,2
8874133,2
441061,1
8874304,1
788517,7
8653336,7
8874729,1
8874779,1
8874784,2
8874800,2
8874834,13
8874854,13
3001352,4
920496,6
261177,284
8875238,1
7545673,3
8875327,1
948220,2
2248173,2
8875400,2
8875537,1
8875780,1
442710,2
442847,1
8875949,2
8876132,2
3791968,2
3129968,12
443152,23
443332,1
81249,418
443925,35
444054,51
64916,330
1024784,64
1437248,253
10998,11
445572,33
1890698,11
4074316,2
8876905,1
8877115,1
8877123,1
8877195,1
948880,22
6802538,2
8877312,1
446208,194
8877375,2
8877423,1
8877532,2
8877580,54
8877637,2
2705667,12
446427,1
8877708,1
446546,1
446603,6
8877802,1
446844,10
446859,3
446953,3
446894,9
446996,16
447106,1
8878184,1
8878304,2
8878455,1
447329,1
8878505,3
8878544,1
447936,5
8878700,18
448164,1
448172,1
2278648,20
5664715,1
1002227,35
448818,1
448860,28
1309992,19
8879192,1
449037,2
449207,2
449705,4
2503902,17
8879523,1
449877,3
4020024,3
2707102,3
3231038,33
11810,85
6606392,1
1868573,7
8879690,13
3668656,1
8879794,1
8879912,1
8879927,1
8879951,84
565725,12
896789,3
8880169,15
450884,65
8880368,1
450980,36
8880459,1
286586,169
8880631,1
451531,1
718415,5
8880852,1
686749,4
710219,10
24192,73
3371920,18
8881171,4
1424954,4
5218109,28
8881324,10
454534,2
3309273,10
8881382,6
2208027,2
8881693,5
1842986,6
5486629,4
8882027,1
455338,1
455546,2
417321,42
8882118,9
8882131,1
456263,14
456274,15655
8882222,8
456577,4
127139,58
457064,1
1459130,7
457269,20
7391993,4
457456,1
1301365,12
4945368,2
8882646,2
2887786,3
8882728,1
8882898,1
8883128,1
3029829,7
1777777,19
3245786,4
478870,7
423940,11
8883701,1
5557024,2
4136443,13
712414,22
8883857,5
8883908,1
1022219,9
712356,14
8648369,1
8536517,2
8884075,1
4131300,5
5992406,14
8884206,1
570847,4
5799850,3
491365,8
8884384,1
1351309,11
2957769,2
5755321,1
1626967,13
2464119,43
6146532,1
468982,1
8884778,2
2069182,2
1090638,10
8884908,1
416027,35
1583420,2
8884954,1
4412174,46
665771,2
523359,3
7154647,1
4524985,6
109123,5
653177,29
523437,3
8886086,1
8886110,6
523818,1
8886290,1
8886293,1
8886394,1
8886633,1
8886649,1
670204,15
8886715,13
8886797,1
8886886,1
8886943,13
8886946,2
8887217,11
38890,28
8887512,13
3001115,5
8887567,1
8887659,1
8887737,8
525037,1
525042,10
525064,2
8887811,8
8887928,2
525185,8
525194,3
1361981,5
8888213,6
3976833,2
8888549,3
8888691,2
8888718,1
8888748,4
527604,4
8889402,1
7093046,32
2273302,22
1973404,35
68524,4
2464,356
8444653,29
528935,81
8889842,16
8889936,1
960687,5
529105,2
529118,24
8890131,6
8890196,1
529322,1
2969245,1
529400,19
768208,4
8890443,1
8890463,2
529580,6
8890709,6
8890759,11
1020262,2
529900,157
3004505,40
8543616,3
8891159,1
212047,5
530475,1
8891413,3
531252,1
590007,22
24757,26
8891803,2
8891894,2
8891916,1
8891972,1
8892032,1
6559892,2
4075607,67
8892162,2
534493,45
8079950,51
534832,107
1458708,6
535198,2
7060434,5
1496590,26
535981,3
536218,2
8893510,3
8893759,1
3382303,9
537046,12
537257,1
1173174,21
4701632,15
8894190,13
8894341,6
4136997,7
537495,10
8894478,1
543853,45
544099,2
178488,3
544601,1
8894688,8
168083,7
544718,2
8894824,1
8894872,1
4039066,22
545509,6
8895175,51
8895338,1
352929,11
8895533,6
8895590,1
8895599,25
3785541,2
845582,1
8895711,6
8895719,1
1779647,22
1237774,45
7875794,1
8895915,9
7665790,12
546160,1
546350,6
3566531,4
8896269,17
3217225,27
546967,16
12691,135
8896517,38
148341,10
58490,6
2674240,3
4817103,2
549131,1
549175,2
8897082,1
8897228,61
58398,43
3600235,9
4321089,5
6034477,41
8897476,5
549434,1
1833674,2
602429,11
20532,5
8897776,1
551150,30
8897885,2
8897906,1
8898081,1
1245058,1
8898217,1
5577724,5
1511141,28
4308985,16
1415285,43
552046,93
552161,5
552293,1
8898687,2
1027457,28
4664970,11
8898904,3
8898932,5
554554,2
2007692,7
8899072,1
423875,39
2040122,35
8899205,5
1432324,219
560947,50
3352726,19
95982,19
5890424,1
561171,1
8899739,1
8899811,1
561831,4
3396527,14
1019870,9
561903,7
8900139,7
2208355,4
562010,11
562076,7
2517377,2
562130,3
4043359,3
8900342,2
928447,14
1779206,15
562385,11
6659391,2
291379,4
8900664,7
1772680,2
1772692,2
8900970,2
8900997,1
563331,2
563875,20
564007,32
564056,11
564073,1
564452,29
297931,7
29121,13
8901616,12
8901775,1
8901822,13
566358,1
566359,1
8902071,1
8902166,1
8902256,3
8902421,1
8902470,2
23652,33
8902577,1
8902638,1
909786,1
567033,1
8902971,1
8902977,4
8902994,1
8903037,20
2057542,1
8903182,15
1672388,7
567795,2
8903324,1
1174015,38
568128,15
8903505,10
58492,1
8903639,1
569009,1
581691,3
948057,13
4056707,3
4124437,18
569176,9
422712,4
656308,12
569494,4
926631,16
569669,1
785875,18
8904361,2
8904412,2
380009,9
5830612,10
8904579,3
8904715,6
571636,3
8904753,2
34287,15
110007,3
8905247,15
598259,7
572279,3
572459,214
572492,1
64831,13
8905890,1
139889,8
8906247,1
8906290,12
8906451,1
582619,3
581353,2
8906729,6
8906759,2
585241,6
8907065,2
8907136,2
7241629,2
470659,262
8907541,1
790881,6
590134,2
590987,2
8907804,2
2879097,4
591209,255
8907828,1
591065,2
3167714,24
533160,88
591326,44
591439,2
1588417,7
8908505,1
8908572,1
5562858,7
8908690,4
8908702,1
593549,2
1785750,15
8908876,4
7119667,10
742105,49
8908930,1
1777568,6
2129994,7
8909339,3
594440,2
595029,13
2127999,13
478799,6
8909641,1
2770527,10
1765076,2
596617,1
211364,3
597729,1
597599,1
598775,3
599158,4
1389755,4
599223,2
8910399,1
599181,2
3113181,42
600178,1
8910662,13
