4659515,7533
2306511,26
8793566,101
8765004,114
206350,7
1821180,209
8764578,12475
424530,17
424767,7
1043447,4725
3288530,20376
8765333,876
3946648,1282
7677563,27353
2681436,93
8762947,15452
6173294,1
2839390,1
1422941,54
787058,59
13325,1473
9689865,1
8776340,9
8776409,27
825541,25
8777240,164
1548905,101
6050038,455
132348,223
3578386,2
160358,28
89955,435
2887408,229
8762961,5810
5577473,1
6213222,1
9690077,4
100304,97
8766004,49
2839555,2
9690125,1
8840366,6
2835031,3
734015,4
612524,101
7050794,7
2518,2327
9690446,1
2840193,1
5980895,8298
956962,26
9690603,1
8765712,4845
453983,8
5829498,34
9690618,1
115706,41
432182,3
267395,63
47164,85236
99960,70
642606,4
2840641,1
8765443,260
102459,96
1786688,62
2132605,12
8794540,419
70356,3
2840853,1
8771040,381
261725,291
2120204,2
9691162,1
153433,43
4073008,419
7055582,3
4694132,9
64614,9
8784565,111
9691274,1
2813143,6
9691289,1
7900486,15347
2256760,8
558440,40
725896,18
2425141,135
1021164,61
2330471,1
1223808,90
97581,974
8843869,45
60684,80
2841292,2
3569819,11
9691383,1
9691421,1
8775528,338
29837,190
3050152,6985
8773985,928
2842256,11
8776654,19
9534604,4
9691617,1
1560204,2
780500,14
4081965,2
8818047,212
2255416,10
9691951,1
648566,91
4081783,3
2842920,2
1951639,125
2787286,2
119293,108
125672,350
100280,113
8979345,3
1178793,4
376891,10
11556,75
1865177,318
3308947,50
8937079,19
3045024,105
1313050,14
673561,46
257780,148
120835,322
4524875,12
4837836,1793
14256,56
1122061,605
8872481,23
8986703,22
1242839,44
8632593,43
650371,126
9692414,2
636447,53
2357135,7
2844979,2
2254981,2
2845212,1
96470,59
642637,8
8769256,369
2845503,2
8913641,17
5800628,2
8768047,218
4025188,192
703628,3
8902599,5
281837,3
8997822,11
9692904,2
9692972,3
3358008,11
256965,5
2063779,77
4662537,3
3289351,14
3356086,6
9693069,1
1721384,20
9693216,1
4407,28
9385727,3
9693305,1
978169,5
710439,69
1762820,90
9693499,1
9045482,7
33487,100
4950926,14
8765142,645
552109,89
2357439,43
55244,363
43838,1325
8835981,24
285846,18
97692,30
2846642,2
2846607,1
1067656,113
2846695,1
681597,12
940840,32
9694060,2
2055792,5
9694073,4
3153320,4
557603,2
406005,6
696701,34
9207852,24
895793,12
1417298,34
9694205,1
9182891,2
8839451,34
2847280,6
9694302,1
2847308,1
2847341,1
1556701,4
5223878,60
313336,7
8952312,8
655277,138
929558,71
80080,367
2493970,2
1159256,1700
241218,10
9184387,9
2658548,68
427006,77
2712367,1
1510250,9
602407,2
890603,69
9695280,1
593269,12
194019,340
596856,1
3975347,199
4091325,15
198363,252
9695577,1
3897829,5
7057619,3
64510,40
2498318,114
2114609,3
3440305,70
9140919,7
8850696,25
8850459,44
557843,13
18855,16
8790785,157
2863828,1
9227685,4
9696514,1
1069141,2
129081,205
2245958,18
9697385,1
1236149,54
7609897,14
