1192552,2955
8763009,1
8675587,66
415,14
8763116,2
4557489,6
549909,36
8763277,1
8763328,3
1873201,476
8763418,18
605964,140
5521885,8
1128,32
8763583,1
1475,199
1227,89
1486,25
1739,4
8763676,10
2142052,15
8764068,21
2176,3
1645971,10
8559993,3
8765135,6
420436,20
8765413,15
2628415,159
8765481,10
3327,83
3202425,43
8765672,4907
4934717,11674
4322,20
6581,88
956622,30
5327,61
3489737,8
5702,307
5738,19
4494,141
1513890,24
6072,9
6299,8
8161,30
242309,14
8824,2
8909,14
78451,14
48656,248
9351,34
1516087,16
9596,97
8766133,1
9858,112
241215,18
10363,207
10438,24
8766218,1
2140202,9
13869,97
11215,2
3163787,16
8766318,3
10493,1
11432,45
4942820,2
8766329,1
287215,238
2452892,22
11880,24
11984,10
12262,6
8766403,4
2313807,7
688856,475
3142387,3198
408167,30
12688,128
8766752,9
1767704,16
8766817,1
7064367,33
5979182,6835
3072479,49
4688792,3
8767029,66
7938828,1
8767211,1
8767228,2
4618927,5
78251,220
13856,18
8767678,194
2964089,90
8767827,1
8767834,67
8767846,230
865092,9
8767867,9
4524878,80
2837351,18
2259645,3
357515,978
556979,3
8768294,2
8768313,1
15530,66
8768419,1
8768475,1
4040665,14
15431,1
8768740,1
8768779,11
16443,12
16461,216
17291,5
8769047,49
8769182,1
1277750,112
17505,35
8769560,106
1437449,10
1735930,176
4669543,23
18293,180
5815223,459
1210526,166
8770208,38
192657,9
218590,682
1215650,25
4691810,6
8771263,2
4341126,194
5036539,106
19393,110
8097795,9
1283390,2
19786,2
1580293,7
20180,131
20177,1
20230,169
8771953,1
30288,1
30286,1
8772470,1
8772796,39
1215600,16
6556798,2
30667,18
393926,501
30728,2
8773184,1
8773308,8
2096486,3
8773549,347
8773777,1
8773810,11
8773813,14
8773916,826
31826,3
31963,1
8774222,1
32160,55
32548,1
8774312,26
84861,67
3503404,177
1809211,115
34143,67
2677992,8
24917,13
212778,11
8774785,12
1371716,4
34259,2
1217991,5
285879,50
34703,614
35523,128
7800611,29
2390463,6
1278435,13
8775447,48
8775616,1
8775673,2
8775746,20
21857,188
197459,43
8775848,65
259392,8
8776258,313
8776587,6
8776661,15
1749281,266
8776799,1
1640493,1
1473488,51
28235,381
4591275,23
36974,1
37020,2
1336896,3
37941,2
8778049,8
2969375,6
8778357,1
3454021,13
1239879,85
970434,25
8778459,8
233990,350
8778984,1
39645,2
8779133,1
8779348,2
8779407,2
64661,31
2628504,1
39793,1
8779496,1
177703,547
108225,7
8779642,1
8779800,1
8780006,103
4955767,164
8780040,53
40466,11
40462,51
8780147,3
6918330,5
8780174,1
8780460,66
2763890,25
40937,3
5595545,14
8780650,42
63785,127
63877,235
8780910,1
598329,24
42246,67
42179,150
42174,4
42219,1
42679,10
42715,22
42730,26
42792,2
42984,129
4123573,9
8781229,8
8781328,36
8781382,84
3024275,184
283630,137
43425,13
43480,20
43740,33
8781704,2
43577,1
8781794,1
1676463,32
8781925,8
18873,404
207364,1
8782063,2
44133,13
44340,27
44351,1
2847167,4
44453,2
8628638,1
2177204,4
7610711,21
44813,38
4936991,2
45193,78
1239632,6
709777,3
2206675,5
1507487,13
45008,1364
1505754,21
1331580,74
1314470,14
47412,335
47668,217
48132,489
48165,38
10780,67
48351,18
48730,25
48855,1
49204,7
8627425,1
52106,17
1805795,3
29289,41
53049,3
