122649,972
9306433,1
672419,27
1860013,6
7032441,34
7425420,31
8936289,10
9306596,1
9306727,2
9306747,2
9080685,2
1860130,40
3255478,3
1860658,1
9306855,12
668794,15
966648,2
2666526,50
8927062,39
8865586,20
672943,83
9307396,1
8772582,47
8840959,5
1862896,2
1862898,2
1863147,2
400191,7
9307719,4
9307732,2
2344522,8
4668763,6
4192054,6
43609,221
331242,4
4624527,8
408839,6
1080509,6
1863351,1
9308071,1
158078,7
9308269,3
1863562,5
9308418,2
9308432,1
77707,36
1387518,46
615598,19
1863853,1
1863968,2
1864012,2
733562,54
36478,9
826587,14
1681998,2
826553,1
5121969,2
721969,12
43199,9
171349,1
9309466,1
8953435,6
2561812,29
1048023,41
1868859,1
8821919,36
1868922,10
9043192,4
534671,19
1868989,4
8851465,10
385735,20
1680526,8
1869346,1
9003659,39
9310360,1
9310365,1
8921662,21
5504862,2
9310720,1
9310725,4
386669,96
8829478,6
590463,16
1297034,33
9310857,2
9310873,5
9310881,7
3170605,453
4387021,18
8939013,7
585223,28
5987382,28
1871233,10
4267583,3
184139,16
9310993,34
9311041,3
9311069,1
9311108,1
9311210,1
2112667,3
2376308,21
9311265,1
9311312,1
9311313,1
1872644,1
94836,73
32899,53
9311413,1
2438363,545
8832216,13
3105390,82
404027,33
9311559,1
7492702,32
6405,31
566395,100
743891,58
1873456,9
1360395,13
1873583,3
1873631,51
112065,38
1874122,2
3937533,3
1874179,6
8774171,80
9311844,1
9311926,1
703432,105
2123069,5
9159479,5
1874390,4
1874403,1
1494383,27
9312222,2
951295,73
7560953,2103
9312330,1
9312367,1
1874977,2
1874961,4
650216,40
1874999,1
91612,20
5964582,3
1875110,142
426701,42
9312546,1
9312579,1
8787478,145
1441672,94
9001679,15
2858232,5
1875509,29
244258,6
9312914,3
549517,19
1875824,4
8820631,11
1114666,8
4897,134
181560,7
301222,12
428586,26
3982015,4
1881455,1
659579,70
1081597,2
9313329,1
1883370,1
3340259,17
1884412,1
2616781,6
1778954,178
997044,18
546518,55
2324138,18
2206609,24
9313671,3
8989970,6
9313714,1
1197817,6
441380,9
8808927,13
222750,7
1891648,2
7492724,735
1548088,8
918099,14
504209,74
1892495,6
9314083,1
408019,101
1892525,2
4081984,5
669176,7
1892641,1
4039283,18
4076405,15
7292128,30
743540,136
9127896,8
1753692,21
71856,252
1893757,1
917412,12
9043139,47
1668822,2
9238033,4
1895924,4
605330,25
5774835,19
4504820,6
1896527,44
1896544,1
1896539,1
8894901,8
15078,19
9314724,1
1897744,1
9314803,2
190771,29
1667052,32
419747,78
378535,18
1177372,111
978660,12
570892,28
69744,5
9315112,5
117102,33
9315175,1
4202435,3
6689592,7
706010,17
1162283,15
696369,130
1899828,15
1578859,217
8812806,122
6599976,5
2338,64
1208990,15
1900163,4
8056347,39
1813192,2
9315786,3
8992183,22
9315867,1
5479841,4
9316073,1
788200,11
9316140,5
9151090,2
9316251,1
1901030,3
9316429,1
1354317,6
9316670,1
915856,22
9316747,1
8926491,56
8868084,23
666832,5
2886760,2
142317,66
9317043,2
1903536,1
9317162,1
4308692,2
64832,16
1903870,1
538425,6
1903905,69
99151,48
550200,14
8777918,28
1904250,1
9317252,1
1904309,1
9317305,1
9317314,1
2593193,4
984871,50
3427454,1
884,16
933395,13
61371,11
1904779,1
1904866,10
982957,1
2135274,5
866992,2
99542,33
8950499,7
282742,57
7250190,3
445653,2
9317825,1
1905409,3
1520878,17
969756,4
1452384,95
4946216,26
8936963,24
1024941,1
247722,7
9103904,4
389999,10
9035361,14
8814583,160
9318208,1
1008053,45
9318276,1
9318344,1
1906791,4
66903,102
725278,42
8796085,18
7011924,62
3173342,1
9318648,1
9318657,1
5597055,1
9028456,4
8772592,59
1907266,1
1907278,2
2500665,3
9259075,3
4114061,21
8822574,10
229547,25
1658827,27
709286,60
9318963,1
4689552,4
8914530,28
1427725,88
212319,1
9319044,1
380679,113
4813839,4
9319269,2
232508,23
31916,61
1907824,1
4376966,5
1908179,239
6794176,336
1908292,6
1556104,69
75878,6
9059780,14
1615785,8
297149,186
1909476,2
1376525,15
5761327,61
8794582,2
1975698,3
1910734,4
1542675,6
1910796,150
1910844,2
991242,35
376748,76
8835944,47
916474,2
9320185,1
1914501,1
407737,174
691328,10
1217855,32
8594347,86
1073506,29
3072232,6
2714690,3
1622371,4
643668,58
9320369,2
12418,41
27468,3
8840256,15
1656521,24
8098634,13
345978,3
1918110,1
117989,25
3059820,2
4978926,80
8892734,24
29148,13
8975880,22
9321146,1
81939,1
1918811,2
9321168,1
2000983,53
3710,22
295722,75
41865,110
1919265,3
8818251,48
217030,36
1534221,23
222509,60
1512862,88
1213165,7
1919793,1
1919880,2
9321330,1
1147390,13
1379977,16
9321373,1
1920171,2
269797,186
8797696,62
8939483,16
9321562,1
1920710,20
1920775,2
5704631,17
8911451,16
9321821,3
3308129,57
8770797,57
8770884,73
9322019,2
9130223,43
9322043,1
252912,7
28938,22
9322277,1
8944817,5
8824720,100
632409,2
9116404,11
1925947,1
9322589,3
1925263,4
221473,4
1049947,77
817805,23
9322905,1
84007,156
9322943,1
1926695,4
1926725,92
1926774,1
9015177,5
9323038,1
9323059,1
1926901,1
992063,5
9323387,3
2835412,2
3121943,9
1188116,3
1927606,17
64237,16
1927855,1
9323643,2
990990,46
9323658,1
891908,1
9323738,1
1177741,22
1928365,2
1779685,14
1928325,5
594394,60
2417135,15
673740,17
1928879,1
9324654,1
9324712,11
9230867,22
6883459,5
256835,43
592226,41
1929150,4
9324769,3
225568,24
546242,50
1929650,1
8878569,3
9324809,8
1930143,18
915136,38
1930228,26
107562,4
9324842,4
9324860,1
545806,55
3625552,6
3482364,1
5513678,15
4252564,58
1563132,9
1935208,34
5029,56
8703,79
11208,41
131425,16
619117,27
1935373,1
9325651,1
5110265,1
4258748,2
9325799,1
5023075,21
1935682,1
9325977,3
179250,5
2389130,5
1935923,20
9326159,1
1936027,1
9202067,4
7039600,19
9326395,2
1591739,9
2675128,25
577360,2
1993102,1
9326706,1
1131015,1
43927,87
69381,124
584093,4
1305630,22
6993435,1
467317,65
1936688,1
9327067,1
1936728,1
1936755,1
1937034,44
6821751,5
9327222,1
8801329,7
1084913,25
9327260,4
8951915,11
286076,11
85622,90
9327480,2
1937391,5
117813,44
1937470,4
620715,134
10448,39
1937624,6
8804878,18
8786509,93
119235,41
116556,35
7183486,9
2143092,3
9327789,1
9327835,3
11164,32
131023,25
9328187,3
239216,18
2160264,110
9061328,6
4080079,13
9328339,4
404813,83
9328371,1
5364253,26
9030667,8
8824810,36
229116,10
229812,6
907819,4
1939789,3
229290,6
230007,25
1188416,3
2113274,2
9328468,1
1940012,1
6852002,25
9328593,1
697865,8
8998276,6
598990,25
8963177,15
2872192,35
1070945,58
99686,154
9064804,21
1349694,126
829074,3
1126834,2
183411,52
1511007,15
4060144,1
789556,4
7639694,13
1940408,16
450505,19
9329001,1
1940908,1
618370,81
1941394,1
1236843,3
1941434,12
9329133,1
1941528,3
1290555,24
5769483,24
1941610,21
8899727,51
9329320,1
3402503,50
2247403,20
1655701,8
1063013,40
6722340,16
9142152,3
9329482,1
1037742,7
808324,19
197961,575
1958528,7
1320463,11
20440,40
2080310,40
439252,14
375168,8
1943676,2
1943772,1
1184427,25
1012889,8
8767522,42
1318490,22
8899068,25
669497,39
3575434,8
1944176,1
8842501,6
156284,7
4650,59
1132490,3
5590089,6
378562,1119
1173928,4
8786128,53
1944430,2
8879534,4
1117424,1
231264,9
402857,5
9330161,4
891441,4
9330236,3
9066354,7
9079823,4
9330285,8
8766471,11
526228,33
210878,14
2698980,7
3048829,2
9330832,1
8421661,4
5500243,5
9330951,3
1945167,1
743738,15
6062077,12
8822492,70
601703,140
1947791,36
53554,138
1947850,66
196243,101
598307,66
454152,47
2212504,58
8996077,2
1948287,6
1948426,1
9331547,3
9331620,2
1948598,2
1163960,2
1062700,9
323408,7
100462,272
9331906,1
3057891,1
757013,65
1948918,1
1094689,27
248326,26
9332276,2
1556053,16
9332380,1
9332478,3
565044,1401
1541315,10
1949262,1
1517593,3
1949342,1
1221209,24
1949851,8
84237,86
525549,5
1950067,21
1950513,8
1950962,7
1213634,2
4080153,12
1951840,2
9332857,2
1951885,1
1952121,1
759539,2
9333035,2
4577119,7
9333118,1
1522051,3
3270457,1
9333200,1
9333207,1
937537,395
8790584,82
9333451,1
2172269,22
9333525,1
9101897,3
9333843,4
1492309,32
1952658,2
1337889,2
1098138,4
4457052,4
1952845,1
8892878,10
9334177,2
747598,33
2658862,2
8772739,36
1525455,94
9279228,2
9334381,1
1953071,18
605273,22
904230,11
887600,12
1952905,6
9334732,1
9334750,1
1028640,49
692934,18
9334825,6
936453,44
1351260,36
207403,1
3024824,15
9334902,1
8888967,64
9334978,2
629474,143
154368,34
3994633,20
1954891,17
1954898,17
1216803,2
1954970,2
9335452,1
9335503,1
8797126,33
9106688,10
9106593,3
1974186,16
42191,58
9335763,5
4823412,3
1368042,55
1955347,8
1955386,60
1955413,17
1955595,1
1331981,47
1027301,143
1955751,10
7603,31
1955828,1
3327244,60
9335921,1
3333806,13
409639,12
629770,55
1229217,17
1956296,2
1956300,38
1823258,2
565260,341
202831,197
1956870,3
1503929,53
243188,272
6773062,7
3262406,4
9336057,1
1957386,117
8908363,18
9336416,1
375183,13
1601390,1
8908326,25
5707751,24
9336535,1
6537167,25
243202,36
1638528,10
78596,24
491634,10
439841,79
9336686,1
6746121,29
9336760,15
8558291,12
929988,22
9336817,1
9082922,7
3030308,26
8893112,20
9139953,5
1940679,3
2152566,5
9337141,3
1959102,1
9337351,1
1159803,6
3432241,1
29072,12
1865612,31
3407009,3
861113,4
7085573,182
3052675,16
1959597,5
225792,65
856220,3
105963,71
614847,35
1959661,1
1960045,12
8797150,15
9107730,17
9337809,1
1612475,9
1960384,3
1960383,4
3456515,3
381386,9
228346,73
9338084,2
1960495,1
9272060,6
8939484,4
3073224,12
746846,17
1897788,2
1712452,161
9338256,1
1783338,29
1961533,5
8979315,12
1205424,7
9019748,43
9338415,1
3646485,3
2395196,12
9338466,1
135693,224
8945667,19
9338639,5
390550,5
2276029,12
30435,11
1962116,12
114005,27
1962172,3
1962212,12
340013,2
9338821,2
9338830,1
9247650,2
8940663,31
9234614,5
9017892,6
8318755,2
1963028,6
8965828,7
18450,22
641776,5
200353,908
684569,43
796592,13
455101,8
405925,5
1094028,1
660460,3
9220569,9
5374065,2
9339986,1
8955789,7
9340091,1
9023838,31
145489,2
9340214,4
4328364,10
731252,26
1160068,16
1963874,16
9340535,2
8886189,4
53004,38
790258,39
1196405,78
8547713,10
2616269,2
6238377,5
1360282,47
301583,2
1964472,7
3297088,7
9340904,1
1964550,4
1013349,6
1821231,11
9341109,1
1964705,1
1965102,1
9341228,1
9341346,1
9009902,5
982144,108
4994158,17
3971904,87
5244300,4
7567947,5
8767250,232
2834738,4
9341739,3
8512207,1
4439174,4
8823720,14
8823724,31
1767622,6
2655404,6
1965633,2
1965917,1
7040368,3
8903129,15
1536027,10
891053,11
3472943,5
1966230,2
75066,1
593321,3
720409,13
9342463,1
3085351,13
240738,33
3217006,52
1966445,1
8836435,2
8950649,4
1623492,26
1245134,1
9343084,1
2348133,10
9343098,1
9170881,4
9343207,1
7386303,2
9343264,7
8920262,3
1218740,11
9343423,1
435976,5
3132990,10
9005957,21
9147597,6
8935483,31
1527828,16
9343600,1
917772,12
9343649,1
961298,3
2833028,14
217,10
441256,13
429738,10
9343982,1
645736,27
2526138,13
8997807,9
9344115,2
5669717,5
7211104,2
9344161,2
1969878,12
4714918,20
1953701,2
1214096,19
33229,12
1970438,45
1970503,10
382436,10
1588576,8
1970679,1
619183,56
9058902,5
1192525,5
241804,6
1970923,4
1167335,55
1971040,1
568175,3
9344645,1
133327,174
7438301,3
2395716,588
896669,13
9196080,17
1165671,27
1972318,3
1972388,7
1218787,49
7418387,30
503442,223
9345123,1
567425,21
1190878,16
1972620,19
4672987,22
1032581,11
420325,33
9345317,2
9345368,1
105975,39
7277958,11
6498618,1
9345527,1
3780793,3
9345537,6
9136066,7
94082,36
2017931,3
9345650,3
4533639,10
1306933,14
9345664,3
8779452,26
8929131,18
9345858,2
9345869,1
1953491,21
2286440,14
1974684,2
1621962,4
3959309,1
1974720,1
9346193,1
9346278,1
450570,14
108570,2
1974740,3
8976806,7
436273,7
97600,2
1561147,1
1974995,1
8806521,45
9346739,1
9346894,1
9347060,1
9347084,1
1975670,2
1033622,8
9273735,3
1975774,21
8798112,41
2768554,12
1976080,1
9347924,1
5008934,15
1583227,8
1976117,1
585437,66
2185048,20
8777149,33
7482998,2
1977157,9
535626,19
1977060,2
688996,2
9348303,1
1628900,1
8931185,13
1358710,1
8882056,19
1977277,3
1977405,3
1977541,1
328485,549
166086,6
9348395,1
1188169,2
1977898,5
1977917,2
1978125,4
9348423,1
21097,11
101655,1
669164,52
9348630,1
3408051,3
1554127,105
1978473,1
4987427,3
9348875,1
4875900,1
9349054,2
9349069,1
9349080,1
9349089,1
5904119,2
9349194,3
5410577,1
9349394,1
9349433,1
3295852,32
1978830,1
2880815,6
9212779,4
8764165,38
937009,9
8890844,24
1183217,52
1613823,51
9350172,2
1418379,4
6081628,1
600888,26
6671026,1
456902,2
9350400,2
9350521,4
1979823,3
592824,16
7295194,3
372173,36
9020643,3
9018045,12
9018051,11
3647,48
9350896,1
106049,111
1163164,3
1507839,70
8802590,7
9190004,3
1833,60
9351009,1
221140,32
4828508,38
8874149,5
1994257,31
9351159,1
749624,1
13230,13
9351259,4
9351261,1
5736627,50
9351279,1
561142,51
433560,2
995370,3
1499115,5
5819052,6
7014799,1
9352045,1
2636337,5
1981682,1
26286,10
705833,32
8830495,60
9352276,10
230198,40
8770553,4
8812469,2
8805415,23
1982256,3
222697,54
3061367,28
160694,8
8843018,45
1982464,5
1338379,2
8789067,12
1982534,4
92519,29
1982587,1
1630302,13
107296,137
1982991,18
9353455,2
278659,40
1188747,5
1983130,3
3293137,2
3234238,7
9124628,9
1982684,17
2593745,4
9353825,11
8961418,18
1156011,105
1983214,1
2456651,11
1983479,7
682248,32
1983695,11
1358085,41
9354298,24
1605635,30
2398508,3
9217570,2
9354494,1
685099,2
9354590,2
5919110,1
1984373,5
31433,184
403457,33
419798,3
1522822,2
13438,8
568482,2
464380,2
92989,65
187264,1
9354867,1
403628,56
1984805,3
9355052,1
9355068,1
7647013,14
6539471,16
9355209,1
1206903,23
41486,16
8828047,16
1783855,3
653498,4
1638787,2
639642,6
1985480,1
1985904,2
1985908,1
1986078,1
1189741,2
1986257,87
1950856,1
5669716,42
889080,9
1632648,14
8994167,13
9355926,1
9356025,1
1199456,34
1987264,8
1568044,25
258659,97
8330,207
603044,68
1987453,1
4039728,54
1988595,2
9356212,5
9356360,1
9356379,1
9244472,2
4078519,9
9356775,1
202986,14
1762030,1
120690,42
1387374,16
249602,56
9357181,1
1989675,2
9357349,1
9357402,1
5023980,4
9357548,1
9357678,4
9357694,1
9020897,5
88770,39
9431,29
630490,165
2001741,9
2001803,2
2001851,1
2001886,1
5909804,3
901679,35
9004237,5
9358162,1
2002172,9
2002177,3
691662,1
8853046,30
8822602,5
9358444,1
101286,46
2265939,3
1550637,20
9358843,1
1361022,19
9359110,1
9359241,1
9359253,1
1552258,27
9359328,11
937622,78
2005504,5
4855465,2
5046903,4
298846,12
8785076,10
7104057,31
2090903,9
2005626,5
216488,141
2005800,60
2005910,3
4110597,1
9359630,4
8873482,9
5344988,16
9359853,1
1431902,19
397927,21
4531981,3
2006252,1
9359962,1
1131665,2
3053703,6
70842,50
9360160,2
7690316,27
1493665,60
2007008,2
252268,22
9360445,1
916728,1
2007274,1
9361049,1
1066983,21
8765445,6
5945377,6
9361114,1
930829,54
1240174,14
9361198,1
199274,417
9361313,1
4706404,3
2345510,30
4120552,16
9361505,1
9361544,1
1113406,14
8862225,2
3547557,8
9361677,4
7062307,20
1552092,56
8926276,18
7167542,1
2007941,16
1212690,4
9362001,8
9362005,13
9292082,10
418459,18
1620897,3
1576354,65
8783010,31
2020829,2
9362370,5
1007503,4
3526080,16
3472619,24
6657,64
2312266,13
9362726,5
2288818,18
2696353,2
8941013,5
2021865,2
1057116,88
3670652,32
2408065,2
1470563,6
9213534,5
9363056,1
3526037,3
4499932,5
8615062,2
2021320,1
2993030,5
1059492,40
2028558,17
865422,1
1059548,51
9363717,1
9363773,1
1059305,5
1184312,6
2429792,9
2022918,1
2023040,3
2023058,2
1353042,5
9364295,3
2023181,2
1353098,3
2023475,1
4534381,2
9364516,1
2023872,1
2977174,2
1738294,3
1333390,5
9364779,1
2025254,3
2021200,1
9365129,1
4490332,1
9365268,1
9365374,2
2027709,2
9365499,3
4477212,3
2027771,2
3522529,1
1058084,1
2027970,2
2034219,1
2028157,1
9365949,3
2030412,3
2033880,1
2966688,3
9366124,3
1688000,3
2033188,2
8980333,18
9366533,1
2033332,1
2353341,29
9366748,1
7552205,6
2034456,13
9007402,6
9367107,1
4244929,6
36658,183
2034966,2
2771713,44
1545042,12
257366,14
9367358,2
118849,45
1052688,437
9127111,2
4208892,15
1490418,5
8912189,19
1640326,3
9367667,1
2357903,7
2035637,1
7038909,20
2035758,3
9262061,18
1361310,30
2040178,2
9367769,1
9211016,2
676931,48
9368108,1
9368193,1
248173,3
2997097,58
4267561,5
5630,7
4709831,1
1503890,9
1857842,1
2041960,7
2041978,1
9036112,10
922996,24
126332,38
7476226,16
5596826,1
2042428,7
2042594,2
1748380,10
9167978,10
9368728,15
673861,22
9368817,1
2042876,6
679459,5
2043015,4
739098,8
8616612,4
9369057,1
9369183,1
3594661,7
2043146,1
2283203,52
893233,31
9369673,1
9232062,2
9369799,1
452852,4
9369856,1
2059706,7
118333,14
454176,15
8953448,24
421635,3
9201628,7
9370448,1
138754,2
9370555,3
2044735,1
1645308,3
9370673,1
9370700,1
6555902,24
9257101,8
9179068,3
9370856,1
26339,52
5403335,10
1774904,5
2047596,1
5992831,1
1687516,20
735183,5
193500,15
523006,10
106029,5
1633851,2
423122,58
9371132,1
2047816,6
4411190,27
2047933,1
646877,21
9172317,4
105991,21
9371463,9
3594098,43
1196422,123
130469,15
12532,91
4126882,35
4073427,2
1162011,67
9371981,2
6903883,5
9372069,2
9372221,2
9372241,1
2049912,2
5314779,2
374447,4
2050110,4
1902329,2
2050305,2
417302,5
1683780,4
1685931,11
1683969,9
5259215,119
9372689,1
2050630,42
395099,280
2717130,24
4523830,55
1344589,8
2414137,2
70295,25
56385,171
8780200,19
9372889,7
1431831,14
9373037,6
2051441,1
6623701,23
9373208,1
2051540,4
1008591,14
449923,13
2052053,1
3200721,22
84310,6
2052273,7
9373380,1
9373411,2
2052369,1
733521,5
329230,1
328862,2
102045,57
2053495,1
8839301,8
1217244,11
953045,3
2053650,3
1140070,4
1301127,2
9080466,2
789029,25
2247847,14
9374153,2
613950,4
1527825,1
1011138,32
976610,1378
2054274,19
2689329,1
1540834,6
2094424,5
1556680,4
6446,43
9074547,9
9374573,1
400507,15
1209040,93
4175122,4
9374639,3
8868327,15
3104733,23
2055227,34
1616339,29
1560306,17
8917131,13
1226321,3
3293004,7
953897,6
841261,119
9374952,1
12608,24
227549,76
669123,62
154640,174
4396323,15
9206814,8
4552001,38
4541756,1
1613814,3
2350624,2
2056124,4
8929909,6
8800623,14
2056231,2
1874894,22
1465379,18
6825317,22
2056341,4
14983,1
9375703,2
9188892,8
4129122,3
4970312,2
2056560,19
5403596,4
1954718,8
9375973,3
2056750,1
1049422,31
9376108,6
9214696,6
2075932,5
6695649,20
9376377,1
895009,7
149483,35
8266428,3
2057374,3
2057393,1
2057427,1
8770016,10
9376729,1
119352,3
8874369,8
643008,2
9376830,1
9376856,1
1656155,9
3992558,6
210773,7
2058095,1
5561728,5
9377190,4
127943,694
946647,56
1979216,4
5542050,4
7611740,8
1535408,9
2058828,1
1773815,2
8820420,38
913497,15
266640,15
2478645,2
4080469,25
4005655,2
8830642,4
997344,9
2814090,41
3334888,1
936051,6
2141193,15
8767429,25
8815740,11
9378227,3
455789,66
2060775,1
9378268,4
2082093,44
9378329,1
8981407,2
2062009,1
1702642,3
1316667,5
2329664,2
1583690,2
2648015,11
2531440,1
1885096,4
1013222,15
9100129,7
1739396,3
9378903,1
8776489,14
9379219,5
6917332,5
3167372,27
9379370,1
1752878,13
747655,28
2063652,3
2063465,6
9379648,1
9379652,1
9379866,1
9380024,1
9380050,2
2063870,1
1459525,2
9261533,4
9380498,1
111122,12
1445431,24
2064594,1
2064647,24
2064854,1
2064870,3
2065028,1
9380620,1
1028423,30
293184,109
9380662,1
9380739,1
9380744,1
853657,1
219549,48
2124929,13
2921633,2
5026928,17
1269509,2
1322167,3
9381092,1
9381101,1
8993501,8
1366308,10
1779510,9
2417649,16
1227422,34
