1171332,27
33800,1
1318648,78
9704580,1
5057079,13
9704671,1
9704714,1
738177,18
787477,9
5602844,5
197520,22
845753,3
4239262,3
617532,110
1807566,5
2887646,1
8827784,44
254839,19
9705051,2
9602850,2
9414421,5
52672,83
2665731,2
1154535,28
2888017,4
1865806,22
2888120,1
5595036,57
9705333,1
7548169,16
2956641,44
1331862,115
3146820,23
160039,78
2888713,1
9705486,2
2460155,3
366070,2
63110,115
1221467,4
2621921,3
2888907,2
2888900,1
1693378,3
2376907,13
224387,29
9121563,8
2889230,4
9706064,1
9706074,1
616768,10
2889655,2
2890084,1
2076042,9
9706185,2
3351650,49
3065002,21
1147385,7
400549,130
1095455,75
9706322,2
8797133,25
3680951,8
626690,27
1556385,1
9706514,1
9052165,3
240884,240
453266,10
2890964,1
1622136,11
727205,13
1965525,7
9706695,1
150639,110
1151110,7
3045327,1
9706803,1
2909053,3
3343956,2
404378,32
2822001,177
24811,12
1288517,45
1343033,15
1851460,106
1346296,4
9706868,1
288668,38
2721521,27
4854629,13
8797448,322
9706981,1
8850198,15
807198,1
2892705,2
206811,13
1775628,2
2183068,2
948868,27
3225191,6
9048402,22
2336225,13
5850304,1
1753686,7
3409305,9
1949907,55
3899730,794
1332464,2
1333182,10
2494997,12
2265194,11
9707605,2
252828,12
9707614,3
2895418,1
8970787,13
2107115,20
8936944,3
539081,10
3468151,4
9707733,1
8942616,15
9707861,1
1494597,17
9707920,1
666269,3
8813176,16
591717,9
2710744,2
79527,233
683901,11
9708083,1
2896118,3
1536014,13
1619525,19
9708227,2
9388397,3
734382,20
5799513,3
615707,3
9121630,6
456442,28
8690017,3
1414765,6
5787164,128
9281683,25
7030349,12
100000,91
2897874,2
628432,290
1850636,41
2897999,53
2897975,129
2898026,31
2898067,64
1818541,48
2898187,24
681408,11
2898200,6
1376987,113
654049,87
952881,195
2898281,16
2898299,14
8864503,14
2898453,2
8797424,19
8797407,28
5415952,2
2898517,7
2898588,2
8837738,19
2898598,2
272990,1
546198,133
856864,40
8805920,34
9709316,2
8936750,5
8737282,8
8826778,4
1842306,2
2899457,1
1458184,2
8900810,14
745103,106
5643424,47
147073,349
2899791,3
3994134,1
9709600,1
2900014,1
4249503,8
2899983,51
620459,32
5761195,10
1350998,2
421304,3
8357514,3
1297286,6
1609112,10
570514,9
8811777,6
991023,42
60788,6
2901343,3
1379675,3
2901928,1
1580885,114
9710174,1
9710249,2
1041097,58
9710269,1
903197,6
1641278,5
116109,1
470845,379
275098,43
8815614,130
2902973,1
2903371,1
68729,83
4270049,38
2903033,1
9710429,1
1448188,46
2903788,1
6774892,42
9710486,1
2008685,6
2904108,1396
2904339,1
133961,12
161381,1
2904469,82
36674,316
2904523,1
1435164,161
216934,41
71650,132
46959,115
2178398,12
1655960,4
2904986,118
2905069,1
2905013,1
2905019,13
929135,53
2906008,44
2905172,1
2905144,1
1845815,62
567365,41
2905341,1
2905926,1
1032678,534
2905659,3
18795,95
2905632,19
1304313,188
2451948,3
2132692,18
1293397,45
1505143,189
217953,77
219556,103
16685,236
929246,61
2906224,29
619909,179
2178603,209
8838973,13
2203937,11
9404337,3
2730030,2
9710836,1
2906642,1
448095,98
1942045,2
525828,6
2682972,14
9710921,1
2906990,1
1028536,11
8824671,14
450750,10
10236,253
1214148,8
8780709,33
9711177,3
3299410,18
420716,12
9711222,1
2907354,2
8777912,176
9711252,4
1484084,30
8804800,16
2908091,1
2066555,42
740841,8
1011146,27
80211,42
2386261,1
2946515,1
442042,14
8318792,2
1672025,13
387899,8
8785822,5
8920968,9
39212,173
1240225,2
52806,39
781647,51
9711786,1
660982,2
7182879,11
9712110,1
950652,16
2948789,1
9712230,1
712345,13
675120,5
416,19
4756,9
9712365,1
732638,2
2949051,1
8790596,10
2949345,5
1223170,39
9033647,8
9712772,1
1675822,4
1676121,5
502746,702
955008,6
9712897,1
191528,2
2949786,1
9393717,3
1166805,67
2950540,1
9713038,1
2950596,1
6435,16
47528,83
8077098,21
2951087,2
312073,5
235462,31
2121426,3
2951227,4
2475277,12
1319157,31
1806588,13
9713358,2
2951449,5
5864642,8
1220896,41
2952012,1
1037632,8
32071,99
249968,164
2952438,1
40689,142
9713633,1
2201093,8
9713954,2
8775749,43
2952612,3
9083626,2
9714097,1
9714166,2
8922564,35
198986,91
8776176,223
8854598,3
2953200,1
110897,12
2953266,1
9714384,2
9714414,1
5824439,1
2529260,3
9200973,2
1116869,2
422409,7
62953,9
2808736,5
130377,6
8797608,24
2425497,60
9714764,2
2868857,3
4136937,59
1335345,3
39145,156
1659518,5
9714779,1
614716,37
434673,12
1732590,4
2247249,2
9714873,5
9714958,2
6855232,1
1546494,5
751848,2
2139999,2
2487109,2
3092651,3
216740,107
9715166,1
2954373,1
300465,42
2894762,17
523091,20
9715252,1
8820950,37
2490581,17
1565132,47
1586698,4
9715396,3
3147070,34
9715427,1
34639,4
8876768,46
1484215,38
7837894,1
994822,49
1577232,18
2100249,26
8945674,6
1197152,22
402887,40
3979133,3
9715737,1
3340021,4
9715773,1
2955536,1
2955522,2
9715805,1
8841026,40
231301,198
608864,7
9715922,1
2955751,1
35162,18
9354231,7
2956021,1
571568,6
2957704,1
2958314,2
8828799,16
8637295,3
9716362,1
3672276,55
440605,21
1229244,29
1129277,1
9716421,1
2958648,1
2958650,1
172754,7
1716529,7
1451935,9
2960809,91
2960913,153
1767242,166
433448,205
2961016,7
907963,18
9716742,1
9716754,1
4077544,1
9716843,5
160830,71
1044081,8
8795130,101
8809547,39
1324614,3
7674808,2
2962735,5
2151100,283
3239320,3
9717259,1
9717377,1
895415,239
1157019,1
584248,6
258928,119
2963418,1
2963565,2
9096437,17
2963868,4
9300085,4
2808238,7
8918572,42
9153494,3
2963739,41
1958337,25
9717883,1
1797393,13
9717922,1
8901535,18
9718087,1
222307,3
240275,25
2901269,2
612786,1
1038907,50
7056071,1
9718478,1
1924369,1
2984593,13
9484692,4
9718606,1
2965128,1
2965172,3
2118294,10
2965334,2
9718720,2
213194,79
2965495,3
3319040,27
983884,71
47177,101
2085313,3
1501035,67
9334468,25
1778483,9
1310776,13
2966350,9
2966544,2
7042631,10
2966646,25
9345612,3
1743409,6
9719092,3
1786643,10
745599,4
791753,30
8826938,84
4847131,3
2968065,1
711312,2
2968146,5
450937,75
1548337,4
9377728,9
8904677,34
9719285,1
612911,2
2968290,1
86194,2
900003,24
9043367,4
187020,278
9719534,1
85636,1
456352,29
137332,9
1857535,18
1597363,12
1752526,29
5991593,7
9719825,1
8037734,6
1904084,9
1496405,6
286465,5
997137,11
9029468,6
9720109,7
566225,32
9175234,11
135270,15
938430,5
4569693,6
89926,99
546323,10
177,5
3128611,18
9720619,2
4674272,12
839481,18
4892482,12
4270423,2
9720823,1
6774209,1
4418198,11
9720957,1
6528225,52
9721047,1
8809305,22
8984539,21
93713,1268
9721451,1
9721495,1
9511582,10
9721567,1
78460,84
2971942,3
131900,69
240410,12
129554,26
2562874,20
1082497,4
9721615,1
9273508,4
3266144,6
8817014,16
1385566,4
3282258,2
9721844,1
2703020,5
2972320,1
8969878,10
297181,4220
8777191,30
1604613,3
2853861,1
9043578,5
8778981,11
2642487,8
8763864,7
9340027,5
7555733,4
3147225,20
1282145,25
4694546,33
3391608,21
1191767,19
9722670,4
257029,12
4528641,20
8826208,65
9722737,1
9722739,1
2972845,1
9722771,1
2972945,7
6543676,1
9722846,1
1471477,36
8937483,22
4146970,4
3189066,23
1294989,5
27483,21
1354290,4
2973762,9
9723198,1
9723204,1
3239221,20
2973630,1
1660528,13
9723231,5
97073,7
9723238,2
224686,68
4276444,10
78358,46
8766804,28
592161,5
1306558,7
1585279,7
2974426,1
2021389,5
9637522,6
1591934,2
1973875,5
2974569,2
1229711,5
1228495,8
5552124,3
2974677,2
2135164,4
1448254,59
273319,5
2974750,1
3330138,4
9723611,5
5862000,11
9335349,9
1304757,19
9723755,1
890252,16
455793,13
9723891,2
242395,151
5568611,5
1393117,4
1416888,45
822486,1
4000901,1
148986,41
1527857,41
8794210,14
6143,24
677684,21
113309,43
2975446,1
1182124,3
1979318,2
9724260,1
9724653,1
8185178,1
9724762,1
9724998,1
5054603,1
9725314,1
9725399,1
2976809,1
9725418,1
9725861,1
2976651,1
9726293,1
193325,2
1476303,1
9726692,1
2977204,2
2983479,1
9726921,1
2976623,1
9727056,2
8796765,9
3196236,1
9727553,1
2976575,1
9010861,8
2027848,2
9727850,1
9727881,1
5810505,1
9728095,1
9728183,2
9728415,1
9728465,1
9728504,1
2977575,4
9728587,1
9728606,1
9728650,1
9728669,1
9728764,1
9729166,1
9729380,1
9729655,1
9729688,1
9729889,1
9729931,1
2982071,1
9730106,1
9730112,1
2975893,1
9730210,1
9730257,1
9730381,1
9730443,1
9730490,1
9730492,1
9730574,1
9730621,2
9730825,1
9731151,2
9731297,1
9731570,1
9731722,1
9731873,1
9731887,1
546298,2
9345394,3
9732093,1
2978704,5
2031498,2
2975376,1
9732583,1
9732606,1
9732636,1
9732710,1
9733103,1
9733141,1
9115009,11
9733617,1
9733633,1
743550,10
9088745,2
2979374,1
9734008,1
9734177,1
9734400,1
422459,504
1560682,422
424360,1
197939,4
2825262,9
2979490,1
9735133,1
4158058,2
9735181,2
9735330,1
2140397,12
9735644,1
1185092,14
8845029,4
728796,11
9115339,9
9133342,7
8770352,27
9138187,19
1184841,8
2147585,9
2995720,1
9736490,1
1089775,39
1300179,2
9294583,2
9736642,1
8921352,64
9736692,8
9736740,1
9736748,1
8920523,6
1062428,27
3711805,2
9542304,2
9736914,1
1857951,1
3015889,12
401374,5
9737150,1
9737185,1
3984804,7
1826697,4
232934,9
9626404,3
2997126,9
9737337,1
9737417,1
9101439,6
9737427,1
4529746,7
9737442,6
2337093,27
2998056,5
9737651,1
3192111,24
9000322,4
1749886,5
4842990,2
9737783,1
4118149,6
9163255,2
837813,10
1061496,4
841712,27
1284623,5
9738167,1
9119720,9
1729329,3
1307760,8
9738277,1
206229,4
287218,25
1530969,6
1809444,12
445142,170
9738458,3
1361028,3
1052578,325
4428458,1
8765102,158
6552148,10
3000475,1
411031,93
26712,40
9738786,2
3000708,6
8905818,21
559016,22
515202,41
9002956,13
8838696,31
9739105,1
2394138,3
255092,21
254545,4
255741,26
1336809,10
8843915,7
9739206,2
998094,17
1128756,121
2238667,1
994701,45
549229,87
413338,1
1458748,4
1959829,5
3001621,8
3001636,4
1435090,234
9228419,3
985502,13
1831993,5
1230096,2
131939,18
1096607,122
1532700,30
444950,226
2463106,5
3002666,5
79867,20
131821,77
1741177,10
1350647,42
9296485,2
6832721,1
9739795,1
2754331,1
121833,10
190383,7
3002924,1
5555179,4
3002996,1
5162,55
975012,19
606579,7
3003193,11
9740123,1
258517,90
9740165,1
8436086,1
3003806,1
75830,18
9740544,1
8809579,7
8819734,8
1482290,7
2787653,13
9740880,1
9740895,1
8797907,26
3004355,3
9741162,1
9741171,1
764072,18
4667133,22
943480,2
8973121,5
2698185,8
8871556,23
8793284,48
5014745,88
3005584,1
9741664,1
9741754,1
9741798,1
1226047,23
8656325,2
9742091,1
5834982,25
667457,50
4076308,7
9232594,4
9310744,4
9040383,2
7438474,10
8774836,17
3475178,9
8798110,45
318371,1
175073,2
9742573,1
9742589,1
8965526,4
3006879,1
3006939,3
2449909,11
3006981,1
8802067,13
9354912,3
8740923,3
9742809,1
8781001,58
9526210,6
7059616,8
3007411,4
40399,262
3007696,16
2629382,15
1614317,6
1656576,20
1355163,4
3008701,50
2244815,8
1021584,11
3009366,34
234016,17
956638,18
3009917,35
2060348,12
7271010,30
9743070,1
8951625,26
251800,106
990602,19
564804,58
3010603,1
2292202,6
88039,24
9743204,1
950096,14
9743319,1
8849622,4
9743386,1
3010930,3
9743457,1
3011038,3
9743466,1
3011069,4
180842,19
2062711,8
3011204,221
9743670,1
3011772,1
6503258,2
9743892,1
9743957,1
3462998,3
38173,49
953141,7
9744250,1
9109530,6
7141641,42
7141680,53
4987593,12
9332250,5
102622,17
1953923,4
622419,33
3016635,2
3211131,13
1697337,17
23731,10
746718,14
61246,4
3017677,1
1594053,6
1009537,4
2625794,55
691153,1
1671655,4
921944,3
9745226,1
9745325,1
9745334,1
9745342,1
9745490,1
9745596,2
9745625,1
8777516,68
9745926,1
3020906,1
9745942,2
8921766,4
1500163,151
9746169,1
3115977,3
2477114,4
9510497,3
9746336,1
201731,29
9114138,12
9746479,1
3021358,17
180379,21
1064593,7
286106,13
8916668,24
1165776,9
1576278,2
125536,47
119452,34
241405,21
1287597,12
3577115,11
3577217,10
547284,11
1157811,18
3576872,11
1305589,16
3021466,2
9746852,1
9746903,1
9746915,1
3021614,1
9747051,1
9044192,17
8844628,31
1424002,16
565107,10
8849402,26
9425844,6
1481917,7
1541168,2
4819974,14
8862080,2
711,47
8979717,7
744463,5
721689,1
62264,37
1490682,20
3022998,1
7030016,5
2647959,14
9747820,3
5583973,13
390965,41
7871121,1
1385229,18
5305123,1
9748076,1
8341347,2
593778,26
1645202,13
3023661,1
8419810,58
1233972,3
2632308,6
9748465,1
9748581,1
8742729,2
248258,3
3024100,4
222527,21
2327748,7
4113744,12
9748813,1
8553716,5
3024240,1
3107793,10
9748972,1
4723214,2
275133,3
548483,6
412090,20
652965,32
1191091,9
2783813,2
1938559,13
9749111,1
9749118,1
90120,56
9199752,3
9177246,17
9749554,1
9633497,3
4377020,6
9672529,4
2650454,2
3024935,1
9749696,1
1874320,5
9749819,1
957109,7
4185777,11
7401478,4
3025015,1
2317722,4
6838577,5
113681,11
4554927,24
1119639,1
142172,1
59356,3
8602244,1
8774360,69
9750353,4
8900493,11
9750448,1
134992,2
1490309,3
3025436,8
3341114,44
236257,8
4195084,34
182920,1
1321958,14
2720314,1
9750792,1
3280178,2
9750854,1
3025858,1
9751032,1
3025943,1
4003747,6
1199977,9
1374529,3
784027,3
9751492,1
1574653,308
248150,33
644200,73
3027282,4
3028649,2
1158739,1
3029263,1
3001972,1
3029016,1
3032012,3
3032010,4
3029328,3
3029186,7
1376959,6
3029099,1
27862,14
16533,14
3029827,2
3030059,1
3029923,2
9470323,3
1816581,4
2151747,3
3030010,7
227297,8
3002036,5
3002063,3
103273,11
190370,19
395121,11
3030400,104
1847695,68
3030571,1
475936,1
2349504,5
3030812,9
1327287,6
3002218,5
3031464,2
129740,7
3031673,1
3031769,1
3031827,1
1850919,51
1817598,3
3032377,1
3032300,1
3032489,2
3032506,1
1007725,28
265299,190
3032692,1
3032928,2
3033060,5
270149,193
1455703,11
3033403,1
2286029,12
3910291,38
1818011,7
3034113,11
4268607,19
3034083,2
2128305,4
3034858,2
3034964,7
8964059,7
9751835,1
3034947,3
8778440,23
1816368,5
9041437,3
8847371,4
3035166,3
477366,5
3035240,1
927817,13
1967092,12
3035409,9
3341098,8
3035457,6
97213,33
1644305,22
70615,33
3035521,1
109257,13
2216341,1
1211212,15
8820415,6
5496294,6
3035923,2
9752373,1
549272,12
7802781,132
9752473,1
4574619,1
1321237,20
902630,52
23999,30
3036050,2
9752768,2
3537862,12
203061,16
1198581,9
1485609,63
6864800,55
9123,221
1156748,9
9752930,9
1156789,12
2277698,19
1534630,13
3645158,9
20105,20
9753023,1
61116,47
1212489,3
9753049,1
1192165,7
8890841,7
9753111,3
9429270,4
9753290,7
8575859,4
8823906,2
7674312,2
9753516,1
629362,68
737238,23
9753715,2
8850523,3
9753730,1
379121,4
5796785,6
9753821,1
9753893,3
257025,94
9753951,1
3051216,1
1007616,21
1846108,46
80877,8
1920561,10
3047147,3
43551,37
3051802,1
397952,22
9683232,3
9028552,6
3008521,9
1060453,12
8842398,5
1555369,9
39318,2
8969787,3
62257,16
81697,22
292124,33
3052814,1
8960405,102
9754829,1
9754856,1
9343370,2
1501189,138
117186,9
8937939,2
4406327,5
9755248,1
9755262,2
9092530,9
9370433,2
1771977,4
4581690,2
9456265,3
5666080,10
5666087,25
9755548,1
133325,35
1935784,15
9755814,1
3359947,3
9755934,1
3053771,1
539258,1
9756402,1
9756655,2
3212285,2
6778467,3
1052901,12
8843773,32
9756909,1
8965788,8
9399864,8
9757041,1
1434686,55
9062672,16
641577,13
3054193,1
9757183,3
4948251,17
9067038,3
685021,5
9757387,1
1724659,4
1724661,4
3054648,2
9757435,6
9757436,1
2247999,465
2869821,4
397206,32
3392682,16
891838,19
2696866,11
9757590,1
9757594,1
29218,63
2315235,9
4771271,2
9757803,1
8770709,28
3056728,3
1871875,61
9095169,11
9758053,1
7567897,3
4208868,4
8574843,14
1512461,101
243914,10
9758124,2
7567616,2
1207270,7
207565,862
2657706,1
5767098,2
2261022,2
54586,242
8798227,28
3058046,1
107713,4
3058221,1
3517602,4
589976,2
2938654,4
777202,548
9480512,9
7204934,1
2765735,6
9758889,1
7836203,2
9759264,1
2033327,2
9759451,1
9003757,24
3058878,1
5929641,12
3059176,1
7156683,2
9759583,1
9759622,1
9759806,1
1457561,3
9759850,3
1554072,6
7795618,12
1226244,78
8768953,45
4041683,7
3505914,3
9760203,2
1171554,8
9760230,1
7206196,3
948227,10
9760361,1
484012,4
8995572,20
1331015,7
603419,35
4941070,4
8855625,2
3017699,1
9760737,1
1191823,22
977938,42
8809191,51
9760913,2
4141566,73
9760956,1
3060316,12
9761105,1
7738791,2
9521958,4
8779748,45
1039946,5
3060619,2
1447791,14
2461445,2
9074043,18
5719862,2
411673,7
8683143,1
438926,11
9761469,2
2336100,4
9489567,4
3973979,1
7104823,5
9470294,9
3060851,3
3060964,7
1503544,51
700069,206
211203,11
1011388,4
3061110,1
13267,111
5839341,1
2609445,1
3061193,5
1391210,38
118109,123
97926,42
8650298,5
3062698,1
1898655,11
3062733,2
8923393,12
4557534,14
9762147,1
5870949,11
4501255,28
9762208,1
9762409,1
9762804,1
9762870,2
3063566,1
1002558,51
2788140,2
9576300,8
724151,101
3063673,1
645516,3
9763144,1
71933,18
557589,19
9763239,2
1070671,5
484694,25
3418304,7
748206,13
3533953,1
9763440,1
9015429,4
3064255,1
9763567,2
985215,6
3064434,2
429661,3
612215,8
3064700,1
1205126,1
8750840,106
1511393,127
1179313,42
721506,14
9763819,1
228731,7
9763860,1
1308712,4
9763971,2
3067576,2
9764223,2
3067877,1
3067896,1
452788,6
904214,20
9764338,3
7328445,9
3068137,1
3068214,2
1713305,4
3068380,1
3290961,1
3068427,1
3068440,2
3068485,1
1983450,2
4532002,7
181087,1
1973035,4
9764559,1
9460059,3
9764871,1
3071009,1
295445,72
8784744,49
4715488,10
9765176,1
4862789,27
9765245,2
5502939,5
9765308,1
296422,17
9676533,2
1747522,11
9765444,3
3071442,1
1516694,8
9765584,1
9765593,1
8821721,17
385126,10
3071629,2
1309775,3
3346117,12
1577685,7
9765849,1
2859205,13
78637,48
491183,11
2823492,4
86073,11
253375,13
1201852,4
638021,21
160541,8
1987857,2
1008316,45
1658930,9
3940184,3
9132775,10
4564518,2
2972633,29
71629,199
7588013,11
832126,1
9766306,1
8877693,24
9766472,1
959303,24
1581063,6
203446,34
16942,91
8983703,18
793975,15
8385113,6
9171399,4
2636813,6
9766830,1
9766847,1
9766892,1
9767119,1
1665901,14
1499536,5
9767186,2
1689297,10
9767332,4
2959176,7
715315,4
2901157,5
3083321,1
3166001,15
2754378,1
79083,4
2662971,21
9409042,3
9767723,1
301334,28
9767817,1
9082944,10
119967,1
9767855,2
3257073,4
9768185,1
9768255,1
9768416,1
42894,25
9768671,2
3084574,1
5104120,1
9768792,1
3084716,7
791992,15
2424935,38
3084885,7
3084903,2
55476,327
3085183,9
1292813,82
2777863,9
654953,298
196340,25
3085471,17
620471,6875
1510162,61
16273,17655
2787271,8
3085754,1
3085734,1
3085828,76
5975356,25
8859150,8
11931,12
9768980,3
2111511,24
3518206,6
9027666,5
9167476,6
3057234,1
3916202,41
8765531,31
297491,6
9769435,1
9769451,3
2055221,15
1988708,30
3086912,16
3088840,2
9109261,2
9682532,4
8822862,14
9770109,2
615251,14
