4215514,1
1023309,10
43815,172
10069513,1
10069516,1
4184283,37
60445,47
9343091,3
55527,499
3155301,10
2833901,14
5413395,10
8314310,3
10069820,1
3931595,3
730641,5
4215935,4
3355611,5
8454529,2
55316,182
6548776,2
217529,165
120125,131
1451555,2
62962,25
2091838,6
45363,13
4216516,1
8364906,4
10070441,1
8787081,134
32875,1054
10070505,4
527030,279
8765356,5752
8766695,6530
5802429,3330
10829,4741
222779,4506
4220408,1
1907693,2
1955953,68
8766441,3486
5286064,68
4556593,64
10070692,1
10070701,1
8917248,21
10070765,2
9071349,20
8826012,46
231832,13
263669,87
9562429,5
4220599,1
725722,115
1268561,1
235299,482
8777458,653
10071029,1
665526,135
1970380,48
5344075,49
8473609,219
2888857,8
9705877,5
1045267,1122
4221068,1
10071186,1
10071283,1
630892,64
2803136,14
3467593,43
591645,4
1038412,16
1779256,311
8776137,94
3417622,25
2903921,3
4211856,11
9448000,6
36804,3
4221156,2
8946477,24
8779638,395
993040,5
9151043,5
4379594,1
86144,11
10071754,2
9004608,24
4132206,34
697184,98
200595,380
195253,311
1233816,20
656196,5
9590684,2
235892,4
185283,370
8899575,17
8865122,37
6927922,16
8796653,17
10072104,2
8776339,2812
8765678,4905
604393,375
4501294,14
3010991,2
10072166,3
1411519,155
4221744,1
223575,185
8778957,334
8810733,61
85664,462
8769635,204
9452963,8
263320,44
9135929,9
256283,128
8769513,235
8913269,46
3323124,105
931189,19
593935,96
10072809,1
3399504,4
259131,39
2825602,23
1840328,12
4223143,1
5466421,1
998326,753
10072861,1
4222891,9
292952,56
4014491,261
56691,618
9181276,184
4223894,3
1564257,10
4224189,1
1437082,20
1314691,20
4224344,2
4224435,4
4224474,2
4224501,1
4224520,26
4224529,2
92197,558
208431,705
1515045,27
230450,483
8040196,4
1203706,43
950691,9
10073117,1
10073265,1
1497708,4
8896510,3
4224952,1
9911739,4
3319218,29
80706,58
1491049,169
4426627,17
2521576,149
134060,110
9159238,15
8908138,8
8954706,20
5782575,2
8781626,353
9043769,3
8894803,50
712152,1070
4226308,1
992121,2
2148392,42
3092270,76
4226438,1
8899188,22
8791750,57
1514642,25
4227369,15
4080876,34
4227511,1
9005789,31
10074313,1
5494633,143
4227693,1
3494165,31
4227838,5
8988599,17
1374399,33
8776923,67
10074574,1
8400000,21
1753679,348
930826,496
8821410,187
9636182,3
5563993,11
2035411,45
38669,1451
724722,12
195734,250
2876709,11
19259,532
526929,157
1680377,39
4963160,14
9613644,3
3884871,19
16540,221
3346002,32
6537081,1
18285,307
8077270,1
8787605,330
5411349,9
9061611,8
2006029,16
106250,65
1472531,4
906522,9
7390973,2
8821558,6
10075395,1
1150202,38
1150077,22
1557013,221
1095390,36
1304185,10
4183970,36
62242,73
45854,188
747510,8
62947,45
4229272,19
613515,120
905544,5
1669887,64
4229392,1
2866594,25
1883385,78
45996,546
3564246,10
94782,261
735900,21
444101,453
196229,138
54954,417
2528319,67
1221756,44
2811395,14
4196349,121
2811424,42
738333,183
286506,160
4229773,12
1514834,207
629194,155
4229781,55
1500449,143
4229825,7
13471,204
915191,43
56690,603
270280,275
217509,276
6961,236
199586,235
1296049,13
