116004,5
521696,5
7561392,1
9734938,1
9734964,2
2979515,1
9735099,1
4571376,1
9735158,1
9735192,1
3215792,1
5333539,2
9735334,1
9735420,2
8040089,4
2979718,1
565183,21
9735772,1
5986671,2
9391558,2
8845208,5
2468754,17
9736048,1
1613831,4
8849366,18
8770282,43
9736362,3
7611832,17
9736405,1
3059609,6
241503,9
1358106,3
9294557,2
9736639,1
8463199,3
1658770,8
9736688,1
2995876,1
9373374,5
423416,350
8906806,4
8840249,33
2604735,1
9737018,2
626811,47
4863004,2
9025805,11
2997291,3
412857,6
2376832,669
24807,9
2092966,5
2473134,2
748866,9
9260706,4
1437210,13
5612762,14
2998053,1
2631879,6
1258020,1
9737837,1
9737851,1
9163268,2
837817,56
2745896,1
693150,2
1732089,12
4558148,3
3573145,12
2998211,1
644776,31
704246,1
2998210,5
9738336,2
2999882,14
9738373,1
9081768,7
8770294,43
954575,4
8824345,28
3000295,1
9738649,2
2128996,39
8799786,19
704961,7
1382408,6
36174,23
431974,2
1042983,11
3594653,8
3540255,8
9738912,1
3926165,7
9738952,1
3000947,1
9739001,1
2368505,2
430076,24
957400,5
698586,5
1567324,7
893290,14
1343065,24
905938,56
9739226,2
948072,4
2689691,1
2828804,7
664353,6
1366425,11
9739339,1
3001530,4
1334026,41
1375036,59
648212,31
527254,17
1229776,33
2416040,2
238804,36
8806896,3
3001740,2
242237,12
653722,99
3002597,2
459700,8
242318,54
1624460,8
5568578,7
1371691,10
1699796,7
8124489,1
4995258,1
3991960,2
9739601,1
8889563,18
9739767,2
9373191,2
9400986,2
4709676,30
8081106,38
1492179,3
506940,5
3003054,1
3003205,1
7560077,53
8852978,39
8951832,10
390868,112
9740240,1
119322,21
9740297,1
9740361,1
9740418,1
9085123,21
3003856,1
3003885,1
411786,20
9740507,1
3004086,15
9740609,1
2605509,28
3412606,1
9740707,2
210647,7
984797,3
35856,20
1964562,9
735487,38
8994149,9
3004218,5
8840101,24
9740908,2
9740941,1
9740963,1
29824,19
9372307,3
3004309,1
9741264,1
2230808,2
3004446,4
2200994,16
4130130,22
9102682,2
9741558,1
559472,7
3004713,4
9741710,1
9741988,1
9742159,1
896994,4
8775209,6
3006112,4
399930,57
3006219,1
3006482,2
8815239,9
8803973,421
1223102,49
9260929,14
2123597,18
9625138,3
289854,31
272819,3
8925564,32
9373058,6
2442798,2
130999,14
9218136,15
7979346,1
9742765,2
8792652,35
9092929,29
4983201,2
8798827,4
1650388,2
8779568,29
8881461,19
9495040,5
559399,11
3007750,23
443170,59
670255,18
292607,171
672328,117
2121711,15
1073761,314
1531149,5
11537,76
3009377,1
3009435,158
165890,18
1208819,105
3009936,28
3010125,2
1004703,94
536736,35
996835,49
4876637,26
182131,5
1700604,27
8867319,7
624713,14
8778543,24
282259,1
9743372,3
3937973,3
7100095,5
4274445,112
9743464,4
3011083,9
402150,156
1142972,8
3202660,18
8972630,11
57641,3
3011368,3
3011434,1
3503826,1
4442525,1
155227,26
3015544,1
378101,11
9160404,17
8895929,40
8004268,61
8790085,70
2134069,5
3016101,1
1165963,4
2366763,1
7677456,77
1046215,2
1976271,2
9744509,2
8976111,2
8962821,8
3604945,107
3016541,10
9082813,13
1077342,2
64128,81
2278154,2
2174934,11
116001,23
8819515,14
3019686,1
995738,34
9745479,1
3020328,1
9105127,78
1929889,6
2628315,15
9167738,5
598582,13
3020762,8
9745866,2
3020787,12
2836508,17
9672921,4
2453075,6
1668544,6
9452704,2
5522701,4
2964971,2
5150453,1
1478545,1
9746359,1
3021118,1
9072483,3
2108277,2
2950468,13
406830,6
1916308,4
406620,3
659134,13
131662,11
187560,4
1006106,7
9746557,2
290312,22
227021,22
7604325,4
131142,8
9688354,3
1689102,3
2623268,8
5378978,7
3576846,2
9746652,1
3576809,7
9746904,1
2438862,1
9167490,10
3021886,1
3021895,1
3021938,1
8832560,13
9747429,3
2236838,27
242912,16
132005,98
9747516,2
8862031,2
9747572,1
1943,53
357157,9
8786167,13
3022862,1
9747677,1
9747708,1
8777935,15
9534645,2
585107,24
1116097,7
101816,16
6761288,15
9565455,2
8868337,13
2098249,4
8777698,43
9747981,1
9747985,1
60869,2
2699390,2
3023551,7
901620,52
665195,12
9748218,1
9748335,1
2279607,3
2035814,9
9748543,1
8849934,43
9748590,1
6554135,5
1107178,268
9748685,2
385183,19
9165333,3
9748710,1
3428843,11
993324,62
8785688,108
605519,109
1703140,16
9030494,7
8887519,24
2173165,58
740509,33
1093752,2
2147871,4
671471,54
27330,53
9749284,1
1042561,30
9749457,1
35425,30
8765941,38
3024982,2
9749856,1
1335968,2
9749914,2
2524005,9
9750045,1
9750147,1
142626,148
9750403,1
54683,32
4637475,14
9750462,1
4722007,8
1027479,73
8825851,32
9152504,9
1277406,1
9618912,3
1142133,10
2101559,5
1169177,4
9750657,3
1882807,7
9750765,1
3338827,2
9750777,1
9750839,1
9751066,1
3025885,1
9751141,1
291339,158
735928,35
3026121,1
6554275,8
9751276,1
740886,11
3026163,1
8606644,4
3178579,2
1497819,103
2532132,1
3028716,6
1845529,14
3029493,1
3029142,1
3029605,1
3029294,1
46790,23
1440065,5
3029093,1
201005,12
26747,20
3029978,2
79723,525
289880,64
3030130,2
3030205,1
2061303,3
2478703,2
3030279,3
1326661,3
3030366,45
650634,5
87993,14
961611,12
3030684,1
2426741,9
3030797,1
3030803,1
3030862,1
3030956,2
1857667,5
2176091,14
2461176,43
3031248,3
3031302,1
3031416,3
1623244,3
8825434,19
3031577,1
2563905,14
8370937,4
3031892,1
2240517,3
1673521,12
3032024,7
9209816,142
7954531,2
3032651,3
3032851,3
1638287,17
2960883,2
1850238,41
3033151,1
3033240,4
3033533,1
3033410,4
1162704,39
3034018,2
1085426,7
3034391,5
3034057,1
3034079,2
914607,30
78814,19
3034529,2
288045,7
3034714,3
717706,22
3034753,1
6505129,9
272374,21
890936,5
8925969,5
9752041,2
3035068,1
9752080,1
1818068,4
1371552,1
603532,12
3035401,3
4373293,7
4140477,18
320376,35
1293496,219
1510282,32
3035754,2
3035838,3
8292233,27
4399383,1
4516566,15
9097052,2
6768465,1
9752622,3
9752625,1
5927871,1
9752718,2
3334169,7
176984,26
9752796,1
3557673,12
115456,58
3036249,1
1598420,6
7401897,4
9752903,7
9752934,8
1331000,36
9752978,1
3099766,8
81536,16
525886,4
9753066,1
2278807,17
9753217,1
9753220,1
9753340,1
2109236,25
8528117,1
260123,86
5834484,3
4224567,41
9753787,1
9753855,1
6825787,9
1169871,24
9480470,2
202733,163
9754023,2
2935545,22
9754063,1
217699,17
9754125,1
6721172,6
622784,35
8284,23
954256,6
62064,515
127665,10
16127,284
375966,34
3051371,19
557390,4
747616,18
3051647,6
9754321,3
8800568,25
9754331,1
1061495,2
562585,50
595460,4
9754384,1
4570871,24
9754393,1
9754406,1
8824187,3
3339746,33
9754512,3
2557538,8
1048541,26
742783,2
1211023,2
1028926,28
3902938,16
9754599,2
9754641,1
9570475,2
4686887,2163
2390327,17
9754849,4
9754884,1
9754945,2
7435958,2
1497866,38
9755039,3
8805380,10
9662522,2
9755058,1
4507230,3
1677411,3
5377934,15
9755358,1
9755410,1
4541862,10
5499506,14
9755628,1
9755668,1
1511027,3
1463216,7
6598792,3
8798405,29
8810534,49
9756002,1
9756055,1
9756097,1
9756136,2
9756164,1
9756604,4
427690,3
2634147,3
9069276,8
9756710,1
9756724,3
9272770,10
1434579,11
196778,9
1421393,14
7509668,7
9330868,77
4399390,9
1050692,6
395416,6
9574550,10
8881390,7
2385935,2
8777986,43
404119,21
1903881,21
9757373,1
7956683,23
2109844,7
7840498,24
3422907,1
2121730,3
2121735,8
9357874,3
448227,12
533221,129
1633857,2
9368607,2
3056426,1
3056437,1
8916566,16
8772734,19
7298159,1
1508397,28
7406880,4
726013,3
2946509,3
4514616,16
64601,7
8781311,16
2838091,32
3057463,1
668748,64
1385,14
9758446,1
9758458,1
2002832,15
525454,10
1751367,1
1125332,1
179267,17
8810727,12
9541094,6
734472,17
207366,20
1689152,25
9759165,1
8293948,2
8957117,2
9759404,1
3058846,1
3058873,2
343610,3
8865791,8
8872929,20
3270638,15
9759879,1
4308292,4
1580528,6
9089024,6
3059489,10
8612380,2
1296541,2
9760180,1
9760296,1
629982,63
1143615,2
766720,209
4703217,2
3059563,3
9760565,1
9617146,4
1748139,60
9517155,3
1304927,5
701972,4
9760830,1
9760873,1
1939292,3
1062860,24
3060317,1
3060504,9
1436469,14
9149372,16
5083149,1
266668,140
9761380,1
664102,14
9124989,26
9761502,1
3060772,1
1592225,4
9377431,5
9532606,3
9761596,1
1610891,3
4524089,4
9761690,4
1716603,2
9761790,1
9761803,2
735188,7
260942,4
9105639,2
9761856,1
1206482,91
25266,6911
3062649,3
656559,4
9346521,5
9762025,1
1601633,2
6843351,4
9762159,1
3063084,1
523282,419
9762497,1
9762538,1
9762573,1
8139780,2
3063044,1
9762888,1
9238767,11
195320,173
9763000,1
1128389,5
3566145,2
4803165,15
8865147,50
3064062,2
2682014,2
9211862,2
1144327,46
8911327,15
2177801,11
9763177,2
9763226,2
9026200,7
1218014,4
1776095,2
1087075,4
1015221,13
1322496,31
1205121,2
6748530,3
1161041,30
3065457,1
1439600,6
1643927,3
1140596,5
2100972,8
282198,27
2050667,33
2369185,13
9763974,1
2708304,4
160960,7
2481658,8
8825872,32
715237,30
3324739,1
5561872,7
601566,15
637003,9
569779,13
9764341,2
257375,12
1143385,12
8778812,3
3068472,3
402690,7
9202278,2
2376822,2
5308200,1
285760,2
9764656,1
8796209,24
9764820,1
9764917,1
9765010,1
5005092,1
3071051,2
2236789,3
8809084,19
3501654,3
1749368,11
5565075,52
434991,12
9765189,1
9603960,6
3071261,110
3071244,3
4719594,8
8139150,1
8913289,21
9765415,1
9765470,1
1379237,35
2290496,21
2452252,34
3071460,1
8951734,28
1875643,25
8921720,5
1621321,73
3072128,1
395490,12
9765884,1
8769384,96
2873270,3
601322,20
8890115,30
1728835,1
9766139,2
5027775,2
1109796,4
9766203,1
8880575,152
248155,19
9766351,4
1141440,6
3023268,8
967851,5
9766661,1
9766696,1
9766744,1
2175260,74
9060792,4
1640431,17
217524,140
9767018,1
2681660,528
9767030,1
9767038,1
3073832,1
8897305,53
65015,46
114615,49
9767413,1
8811153,54
9767432,1
8769443,67
9767509,1
39673,41
8880795,4
372840,110
1453787,12
3083711,1
3084011,2
7378722,12
2989989,3
4816672,3
8889797,31
9768048,1
1711867,2
9768593,1
3996642,3
600995,2
9768680,1
9768725,1
