8787340,10
28114,27
388569,7
2717057,3
63220,2
1524278,186
138167,128
8787592,14
697903,115
8787621,6
8787682,15
8787699,3
1219364,5
3115733,2
927749,4
8788079,91
65013,15
8788116,1
1179565,7
8788362,1
395875,68
65086,40
6391325,1
8788571,4
1452082,18
8789025,1
8789028,1
65657,5
65823,1
65992,42
66152,1
8789252,3
66556,2
680679,21
66814,1
66590,4
8789515,1
4411704,17
1083599,8
67169,74
1494926,2
1083804,5
67489,2
8789892,2
380742,79
67567,7
4703293,6
7638036,2
67924,4
67942,63
67988,45
2621069,3
7659700,3
68087,11
384776,39
8790296,53
3576840,12
8790319,4
1900185,9
4151526,2
3368438,8
8790398,1
2889398,1
8790490,456
8790498,303
8790507,56
70100,4
70166,210
2103649,33
1322095,11
3061829,22
8790901,1
545562,41
8791028,7
8791073,12
8791094,1
553674,48
2500073,1
8791294,2
8791355,87
1766909,56
8791472,43
8791484,21
4690779,31
8791642,132
2109139,38
666840,6
4189182,23
1956577,6
66193,19
71498,8
107037,20518
72009,7
5487342,9
72197,84
72388,89
71428,25
1808962,5
293620,253
72655,12
72595,16
73547,1
73421,1
8791987,2
2306482,13
75411,3
222424,2
8792212,1
76209,3
76040,31
6253447,3
76095,12
75960,2
7729856,3
75934,3
8792567,1
696985,25
76430,29
76479,1
3396219,4
2046567,11
76636,2
962385,59
198645,6
197869,562
618614,5
8793218,1
76969,4
77028,1
77091,1
77741,1
8793487,16
132223,18
78080,7
984588,2
78158,1
301947,152
3446784,163
78464,562
8793740,45
8793761,14
640880,39
79417,14
190508,67
30397,35
1613880,56
8794069,33
7586376,3
1175831,128
524481,34
80522,32
993326,49
1202235,29
2369765,63
3935563,3
8794576,4
8794698,34
81524,15
81608,6
1952837,11
6696535,10
82920,1
82883,67
82907,14
5075618,40
4958445,51
214569,56
2049486,6
602107,6
83229,11
8796042,26
8796080,1
8796132,4
8796171,11
8796172,1
8796444,1
8796681,34
8796961,2
8796974,1
2484832,36
8797205,45
85439,3
8797283,1
8797329,1
8797344,1
86023,10
3471909,3
8797650,1
86360,1
8797704,70
86681,9
86694,32
8797744,1
4119810,5
87210,3
88027,4
88150,2
88401,1
4073509,124
3630422,2
5386829,7
2336430,26
89133,37
89295,37
8798240,2
8798298,5
4799,50
89373,6
4831493,10
8798364,3
89539,1
1513295,9
8798673,4
2124631,53
62467,35
2161343,3
1564310,13
1044013,45
90069,23
8799116,2
598836,7
2240841,17
90218,9
8799263,15
90278,109
90393,3
8799510,2
90555,2
637602,6
90712,1
90859,2
8800065,1
8800170,1
91704,22
420613,8
1508706,40
2276146,1
550846,59
91884,321
92043,7
92063,12
92098,74
92176,303
472571,19
92675,2
92740,2
8800423,28
8800571,1
1257996,3
8800697,90
8800828,1
565882,41
8800932,2
92956,207
8801259,1
5062906,161
194300,10
8801363,10
8801407,1
5062921,1
4457260,11
93970,1
93925,2
39121,74
122162,103
8802075,1
980993,15
94729,1
1140216,32
96050,39
96076,2
96094,22
8802426,13
8616494,76
2319116,21
2894846,117
8802547,53
380251,20
386232,3
97742,144
97879,74
98096,20
2177944,33
38199,11
1679244,7
9475,156
100279,101
2786311,2
2854709,3
1746524,21
8802726,2
99072,1
8802817,2
8802868,8
8802973,39
99624,55
8321731,3
8803140,1
99784,1
8803201,1
2888510,4423
8803310,1
100003,1
8803595,1
4834873,4
8803763,44
8803846,30
2167129,13
8803949,4
8803987,16
8804029,1
5883716,51
2825766,2
3232493,95
8804453,101
2846828,66
206865,32
8804543,2
994873,7
5005366,4
102499,2
8804680,40
1838637,3
3275533,50
4650567,64
260940,13
103014,1
8805025,1
8805100,4
2561243,15
8805155,1
3027199,12
103476,1
103495,1
103698,1
103923,1
8805300,1
8805589,7
105922,27
4930301,3
2285282,4
106171,20
106309,53
106347,30
106746,210
8806078,3
404326,98
685587,142
107117,201
1815837,44
2879073,66
1526994,25
5575112,1
109883,1
2910501,4
558086,33
1591077,5
8806568,11
8806608,6
8806627,8
1704237,7
111787,16
111930,7
111961,30
112094,47
5425804,1
3899619,15
954445,5
8806981,1
301061,10
6918608,3
640274,22
113364,1
113368,34
113413,1
8807298,23
8807468,59
5572219,119
8807611,142
1111166,13
400498,37
8807676,27
8807690,1
8807919,1
8808036,1
114534,18
6884355,23
8808174,1
8808192,2
417477,17
1685143,7
114639,26
114824,3
8808355,29
152267,43
5376766,1
115388,42
22349,3
115376,3
8808566,7
348003,1
721002,220
3904821,42
8808765,1
1532558,64
115417,10
2960682,8
8809018,1
116901,19
1029210,10
1337833,257
5565107,21
117418,4
117665,1
1343529,58
117973,139
1721930,8
1627525,8
8809626,22
117714,1
8809694,1
118195,196
8809776,1
8809830,1
8809916,1
661443,44
119054,163
8421692,57
8810231,1
1590887,79
120132,557
449798,90
8810479,7
8810551,28
214940,14
121181,2
120627,24
120691,3
742366,4
120837,60
8810636,1
121976,9
122305,5
974785,2
720500,77
1947778,95
5038325,71
1062171,35
124978,1
125372,20
125466,3
125237,4
125656,23
102855,17
1147322,4
8811331,55
8811418,64
8811441,40
126867,1
126852,1
1719098,113
2070146,88
127268,13
2478994,3
656652,5
793962,3
1486947,84
127765,1
2142833,1
8812108,1
127854,103
1221479,3
128097,3
1434400,3
401229,28
129875,2
1155798,52
130200,2
131982,4
132033,130
132207,4
132359,1
8812425,1
8812430,1
1517910,22
132914,2
132990,1
133063,249
133048,127
2606026,12
74829,1
7158351,1
133435,5
133464,6
133554,18
3114729,6
8813137,1
8813243,2
1484058,25
2095829,11
134059,3
134177,84
1905805,65
3270430,36
4109470,70
1815682,150
8813479,1
134531,255
2378045,36
1357581,16
395520,12
192859,16
8813762,1
94367,220
689912,6
8814198,3
8814240,87
8814339,1
8814703,7
1427104,20
136239,74
136441,1
8814962,1
8814968,31
1472727,4
8815103,11
8815149,6
8815177,1
456108,40
627717,51
711376,8
695523,23
412192,37
153150,2
153218,2
153266,3
153568,3
153709,7
8554889,16
8815799,11
6866883,3
154051,22
154075,190
154125,12
154253,47
2966325,2
155637,1
155641,2
155719,3
709590,3
2473837,6
155984,2
1939171,2
3895060,16
158524,1
8816616,5
159730,3
8817069,3
8817160,1
8817253,7
160406,37
3327832,76
160522,6
160706,15
1982415,7
8817658,30
116723,19
160888,5
161162,1
177822,1
185774,42
8818000,2
1535185,13
90328,331
186155,1
8818188,1
186308,1
186487,34
8818396,1
8818643,1
8819006,1
193365,1
193078,3
8819212,1
8819247,33
8819273,11
22307,67
2064397,2
8819496,13
8819571,1
4063520,5
8819703,6
4110255,67
8819965,1
8820061,4
1116088,15
194445,1
8820180,1
194725,55
194704,147
194790,7
194815,14
194931,1
194896,531
195207,51
195491,162
195501,6
195680,252
195687,15
196600,86
8820242,1
8820292,1
8820383,8
8820422,2
197118,14
197141,111
732754,3
197316,6
8820653,2
4238153,4
8820733,3
7103599,2
8820851,5
8820900,1
2963109,6
702231,6
242346,204
197795,1
8821345,1
8821600,54
3462905,23
8821780,38
200021,8
977447,3
1072908,37
200533,4
200568,20
8822107,4
200898,1
201048,2
201560,3
8822580,17
8822595,30
8822597,10
202787,3
202803,11
6191546,3
8822784,3
203272,1
203528,16
116223,15
8823160,28
204423,4
205654,37
8823938,2
8823990,2
20982,41
8824095,1
1568604,51
406230,64
8824433,1
8824471,5
8824556,6
1485199,54
8824595,5
3307131,14
1685728,5
206751,3
8824742,2
200351,63
7990512,4
8824998,7
8825024,9
206892,1
8825143,55
206989,2
1927240,5
207254,4
6765522,1
8825490,3
8825556,15
131624,17
6424159,48
8825746,1
208332,47
8825816,2
8825828,10
8825867,20
2625037,94
7049445,6
209904,1
8826325,1
597234,1
210541,1
8826453,1
597144,3
211168,10
8826773,9
240037,196
8826984,1
5979664,8
253721,36
6810104,2
213563,2
4026310,100
1796064,99
2177707,28
214424,1
2075343,13
3496155,16
1589704,27
8827605,7
1920477,4
8827783,28
8827886,58
5565614,5
441464,21
1432531,62
1581459,10
130724,30
215151,1
8828673,1
8828696,3
8828700,6
8828717,1
8828780,23
8828845,1
3329713,11
8829147,1
101623,17
216424,23
217015,31
217920,100
217998,208
218017,228
218102,27
8829572,3
8830059,1
218958,41
219267,37
219462,1
219521,20
219870,1
8830193,1
220324,29
2882147,2
8830540,2
7416954,13
1013657,128
8830667,43
220737,13
8830908,5
375830,18
220856,26
3254045,25
8830988,11
8830995,54
221261,95
8831230,1
889817,3
695197,13
8831292,3
8831428,1
721687,2
722247,37
8831531,6
8831638,14
6258771,3
8831970,57
221714,30
8832280,1
8832281,1
8832444,1
970569,26
250298,10
8832843,61
222181,3
8832870,4
8832958,35
8832984,72
7601962,13
222490,31
236364,40
6536021,3
3174063,6
8833504,6
3492220,27
8833559,1
8833562,1
8833582,4
222901,3
4672082,6
8833783,1
6744376,5
223161,3
2291202,9
2121849,25
4447180,10
1362126,54
8834102,1
223792,1
7546149,3
8834331,1
8834391,1
2465281,1
8834945,1
224105,1
1196438,21
1875190,8
7180221,188
8835247,6
224447,9
224472,70
224470,4
224524,2
224687,7
624338,4
1428388,18
1279620,63
224889,1
8835653,4
1963470,3
2244332,7
2830029,22
8835832,17
225636,59
5028705,1
8836206,1
5360403,25
8836396,5
8836488,6
8836644,4
8836770,1
402763,38
227354,6
227363,38
8836822,2
8735184,4
8837105,1
228090,12
8837257,1
228140,2
228117,1
8837624,11
8837756,38
8837867,8
8837992,18
228417,934
7179960,3
2882052,20
2144464,21
228590,1
229019,27
229032,2
229115,5
229199,10
229250,9
229246,16
229349,9
229388,13
372236,8
4814262,5
8838499,4
230305,3
230289,2
231779,1
8838822,33
5724595,3
4824755,8
29206,11
8838970,23
89196,8
36693,32
617149,31
3604889,28
2660097,26
8839195,16
8839212,6
3309545,33
8839457,59
384446,20
5888685,7
2905088,33
8839664,8
8839670,12
4811650,17
1974625,23
5403089,19
2285899,20
233994,1
923767,10
2819990,1
5471625,30
8840112,3
3295378,91
235328,1
235356,14
8840364,14
741517,60
3562951,19
235658,1
235715,1
235764,1
235863,4
2389259,7
1903125,33
236262,2
236665,1
4446612,2
22068,7
237702,2
237867,1
1819977,2
1578061,9
5952234,13
7209583,36
1377724,65
8841355,9
1071833,30
239353,4
8841465,2
5945983,3
403273,12
239574,27
386076,7
239980,40
1470944,10
130181,5
240222,1
240949,3
240516,7
241753,55
241717,17
241690,21
241740,37
241834,17
128957,11
242316,13
243056,2
243289,26
243795,27
243699,31
244067,4
535877,11
557848,10
247998,1
408763,9
8842219,10
679055,22
1658702,2
1892450,3
100240,22
8842368,2
3409781,16
289934,4
251150,5
251431,23
251458,5
8842549,1
1367349,34
2628686,37
5834153,1
4586323,8
573177,7
5549647,7
8842714,11
8842789,2
251770,51
8842995,16
251850,1
8843106,3
4007147,8
8843307,2
1846710,12
252645,2
253799,34
14812,382
3515623,1
2869783,10
207822,8
836939,1
256412,7
4877642,42
8844005,11
256914,655
916117,49
2066128,58
7036868,33
8844619,1
151946,77
8844676,1
258003,4
8844823,1
8844842,1
258667,34
185907,16
258805,23
5827821,2
8845081,1
8845091,1
29893,4
259530,1
8845803,1
8846198,1
8846205,1
8846402,1
8846567,1
8846676,1
8847015,1
152675,48
597499,4
260031,2
6867629,41
8847442,30
260644,46
8847547,7
8847555,2
8847641,5
8847755,4
297000,19
261256,5
3299515,2
261073,7
8848025,17
1950380,5
262019,9
6894335,12
7344722,4
262124,17
8848541,10
980688,2
262461,9
8611960,18
3642242,2
262676,27
262965,20
247392,22
263159,27
618564,191
8848707,10
8848736,1
604047,21
265108,6
265646,32
266420,273
266282,6
1451816,13
967795,29
267295,16
5411322,5
1230064,15
267901,49
8849016,1
8849026,1
267657,22
268316,5
268491,199
268578,56
268625,119
7053989,2
5950557,35
2261482,13
620903,277
56371,481
269808,51
1904239,250
2518349,45
3265788,76
276655,1
278226,1
277540,1
275879,2
277464,1
278508,1
280101,1
279932,1
279841,1
279835,1
279831,3
8849371,1
280994,2
282393,1
282364,1
6802660,3
8849821,1
3912574,12
8849915,39
1869659,16
1391710,50
8850043,8
283906,1
284104,1
284125,2
284279,2
284284,1
284381,1
284468,29
284917,3
284921,6
284926,5
285154,4
8850363,4
285215,5
8850386,6
3064713,18
8850449,45
285985,1
1020080,6
3594692,12
287088,32
2461699,3254
3022651,2
288074,21917
288216,1
1838014,23
288661,5
8851397,24
8851407,1
288896,18
8851569,3
8851587,4
4122811,14
1052632,8
3352063,27
922440,35
5721159,3
124755,33
289692,1
289713,4
289777,23
289792,13
289861,266
8851753,2
290248,1
270797,21
8851821,29
290916,4
290974,3
7521042,8
292960,190
8852211,4
2279100,26
8852344,1
8852465,1
130570,3
8852659,3
8852683,2
291979,1
292347,16
292382,318
293213,54
293578,21
3165704,1
294257,1
8853201,1
5546826,1
2953752,12
294849,5
1747908,25
8853502,6
294930,243
8853672,1
295481,1
1378756,36
626455,10
295929,4
7755482,4
295972,7
563943,17
6338686,37
8854045,1
1960749,4
296193,9
3982326,1
8854150,14
296237,1
8854224,51
898558,14
296562,1
8854466,1
8854569,14
8854628,1
8854703,4
1385915,13
1116844,21
8854902,1
244192,5
298604,2
8855182,2
299589,12
299572,4
564828,10
299749,57
1976637,3
301247,5
1090917,3
301862,3
301641,10
187346,1
301778,9
301974,1
8855754,5
6608121,7
4049875,4
8855832,1
397111,53
26913,22
315886,5
4073142,1
346726,3
345583,1
347697,1
8856256,1
8856331,1
8856580,1
8856599,1
8856608,1
772907,2
8856946,1
8857004,1
8857162,1
357332,1
8857190,2
8857535,1
357424,1
8857680,1
8857699,2
364125,1
363831,9
363826,2
388414,26
8858267,1
2072265,7
8858483,1
8858611,1
8858772,11
8858867,1
8858924,2
8858962,1
2332256,17
3049581,9
8859177,1
376373,38
376501,10
8859317,2
8859385,43
664243,3
121576,12
380678,1
8859532,8
381364,6
381229,1
379359,2
382781,4
382848,35
383207,18
383275,5
8859925,20
264780,5
383491,18
8860011,1
8860060,1
184394,16
212405,151
4554729,1
3280252,3
6219653,1
8860343,3
384632,23
4447853,8
384804,10
6606970,11
8860683,1
8860872,12
8861187,1
385846,1
8861746,1
6893801,4
386133,250
8862106,2
386350,1
3588860,2
2341918,13
386626,6
387103,448
46074,7
164423,1
8862596,1
855894,37
3470741,50
387690,48
14245,299
387828,2
367446,459
387900,9
8862890,1
726099,12
388193,3
388157,15
388319,12
8862954,4
388505,2
617787,1
388381,2
388630,8
8863116,2
8863172,12
388836,2
389211,1
1192926,14
8863260,7
568484,20
8863334,1
389622,1
264131,34
390047,13
8863408,1
5272450,1
8863795,2
8863976,1
4171693,3
4841236,1
390902,1
390950,22
8864428,17
8864475,1
8864525,3
391476,1
3413543,7
1005721,3
8864677,7
394326,3
394411,3
394403,11
395177,171
8864929,7
8865066,1
645181,42
395834,2
395830,1
395767,13
396002,1
396190,3
396335,1
396453,54
396484,47
396542,2
8865298,15
8865312,1
1543843,7
546080,15
3121857,13
397196,41
8251963,29
992590,69
8865660,1
8865677,2
8865678,3
8865741,2
8865770,2
8865878,1
6557836,6
8865930,2
3109874,4
4643145,119
8711083,6
2628498,2
399171,42
399180,2
7803016,14
2701318,24
5929,23
2565604,19
399491,441
7620328,4
399980,4
400078,51
400093,158
400095,29
400198,17
264675,36
400423,29
401082,4
401122,1
8867017,3
8867087,2
3406644,14
1753337,85
7255699,18
402065,1
87199,30
402537,4
1217726,123
403270,2
403560,8
189994,9
404215,18
81042,24
404336,48
404677,69
402468,8
405494,3
405549,17
405910,202
405997,1
406007,9
406037,10
8249,6
406136,4
406200,3
406632,131
407510,3
932592,12
1452802,5
408319,3
233924,44
8867673,15
1561256,4
8867706,2
4612,15
8867764,4
8867784,1
1434649,12
408941,27
409152,1
409163,4
409497,1
8868623,3
1337481,19
8868716,2
410571,9
233038,13
2313156,63
2278677,117
1951482,9
8868973,46
947206,32
8869070,5
8869178,3
411923,3
174112,16
412631,8
3482315,2
8248300,25
8869509,1
8869526,70
3550415,5
414680,1
148013,2
3287872,1
1522219,3
919307,1
8869711,1
2355657,1
912294,8
415220,6
414754,24
8869903,1
8870011,6
8870057,1
2282745,64
416810,1
8870174,1
8870179,7
8870267,2
8870477,1
416360,1
8870740,1
55576,26
8870894,1
106191,21
418290,5
418686,12
418946,21
419197,6
419411,1
419826,36
420444,18
427658,15
427852,4
8871147,13
428079,32
428091,98
428110,3
8627533,7
8871311,2
7890857,6
428348,13
8871401,3
2511298,5
676027,284
187235,7
938720,2
8871650,1
428716,2
428881,1
428999,62
429086,2
429537,3
8871890,1
8872237,1
8872359,6
3297651,16
433717,1
8872500,7
434504,6
8872700,7
2440455,53
1213267,17
5832496,3
2341134,5
2021030,8
8873079,3
439727,1
439808,8
8578937,6
8873276,2
440094,76
440246,23
440280,41
440440,22
440347,326
440376,17
440386,13
50190,72
8873865,1
8873924,6
8873968,2
5925122,1
441079,2
441121,90
8874529,1
441599,2
8874714,6
441877,6
1879955,27
442094,2
8875166,1
8875298,1
1552062,34
423288,312
8875935,3
6905594,4
8876202,1
8876470,1
8876485,1
8876500,3
8876547,1
443654,2
8876642,15
443535,50
443914,20
402729,98
444214,9
444337,4
375250,19
445410,113
2709947,2
445725,5
8876935,1
445974,10
446240,1
654850,138
8877290,1
446233,62
6918560,4
8877546,6
4039850,24
8877650,2
8877677,1
8877705,1
446540,14
446553,1
446550,2
6504798,4
446741,1
446640,2
8877932,1
446951,1
8878069,1
447097,1
8878231,1
8878387,2
6179967,1
8878418,1
8878481,2
8878531,2
2067295,27
51377,18
7065002,19
3531317,28
124696,9
1274215,4
8879367,1
8879471,2
7646318,3
449917,49
2340524,1
1320883,33
450247,37
8879976,10
8880039,16
450588,1
1699851,30
1832612,5
8880391,10
2321933,17
78329,13
451298,5
8880745,1
8880807,2
8880896,2
452106,115
8881089,1
8881119,1
4803464,9
4012928,16
454297,20
649252,8
566618,17
8881691,1
454926,7
8881977,1
8881982,27
455091,1
455149,9
1542576,20
455296,1
455374,1
456002,4
456364,25
657942,14
2645578,14
2803782,15
8882410,4
8882426,3
457215,3
457714,21
457356,2
687304,2
1211041,8
3090419,1
1563483,10
5589575,4
4023688,7
25831,1
704830,7
6845184,1
8883319,1
1457797,8
8883350,2
8883351,1
425032,11
8883369,1
8883434,2
725947,5
2694238,402
2899088,4
4012708,3
3090387,1
495246,2
8883635,3
8883853,1
1421546,15
2127613,1
6602486,4
8884043,1
8884066,1
8884123,1
8884148,1
4082868,2
570550,3
665677,2
3473742,3
2108757,3
3032346,4
2175954,7
2253667,9
1202472,14
3031843,3
1627127,6
1817729,41
8884742,1
248319,227
1563484,3
504538,1
3048852,39
8884830,5
570757,2
1332210,3
620663,313
5993017,2
3045797,1
8885197,4
8885198,1
8885397,1
7421473,2
8885518,3
555032,11
523362,20
7824897,15
8885981,4
2963933,2
523713,1
3322431,29
8886286,1
149131,1
5053322,1
1256273,13
8886843,11
1042977,3
524682,4
8887434,1
525034,15
8887784,1
8887977,5
526385,24
526777,4
1766,10
8888114,42
8888135,18
8888138,3
527166,1
527204,1
1768731,2
3341762,44
8888399,1
2720981,5
8888518,2
1171361,10538
8888563,6
8888807,1
5524509,4
8888968,26
527767,7
528257,1
378530,46
8889187,4
8889217,4
2886635,3
8889545,1
8889677,1
529050,6
17213,14
8890152,1
8890153,1
8890161,2
529191,26
529085,1
8890325,1
8890522,2
529575,1
601174,13
8890716,1
45684,3
1204468,2
984880,7
8891325,1
8891369,2
8891410,2
532965,3
8891507,2
8891620,1
2246934,2
8892109,1
8892156,3
4243585,4
7622892,26
8892348,1
1879640,6
8892527,5
534728,1
1516539,167
6581457,4
8892775,9
1272006,4
8892832,2
8892932,2
5474708,40
535159,2
8893168,7
424771,27
649122,14
8893432,54
536302,5
8893516,2
5830307,2
8893581,1
2668167,9
708273,6
537058,1
8721523,1
680243,21
8894245,2
8399319,1
2437565,3
8894360,6
681682,21
470497,7
8894497,2
544230,2
8894637,3
544491,1
544650,2
544739,3
544782,5
204341,3
545144,5
8894853,1
461263,6
8894993,2
221729,2
2037013,1
8895366,2
8895393,3
8895536,6
545611,6
7945227,1
2445703,10
545650,1
3384011,5
545885,14
7226514,25
546182,3
5721277,22
547572,22636
8896341,1
548007,72
48289,333
555528,2
383856,4
1599785,6
1152843,6
8896763,2
8896792,1
8896814,2
8072899,39
549248,1
8636874,57
1189730,19
6331277,61
550333,27
550952,2
551046,32
8897897,1
2437224,2
8898030,1
8898047,3
8898053,2
8898055,1
8898098,2
8898108,1
951748,9
1097243,2
8898183,1
8898199,1
8898344,1
8898387,12
8898411,6
89765,5
551803,4
552029,257
809492,40
552113,151
282639,6
8898682,1
8898686,1
552440,1
8898960,17
552852,1
505864,16
558357,9
558373,15
558376,32
2128444,4
558525,6
558611,2
558865,3
1214194,462
561082,7
561296,1
4458151,5
8899903,3
8899967,1
8900510,9
6619368,2
8900839,18
8900988,1
2052715,3
8901011,1
8901224,1
636351,93
1297427,34
1309455,5
8901389,1
563705,2
563917,14
563734,26
564408,45
1558553,28
564910,155
4327958,11
565087,22
6563600,4
566185,27
8901703,3
8901741,1
1954793,4
566368,21
1579015,8
1032510,10
566408,12
8902303,1
8902347,1
7138426,3
566471,14
8902620,2
2023098,2
566905,1
6594789,1
1926819,10
918488,1
567578,2
8903280,1
750071,1
8903443,1
3631651,1
8903461,2
567979,11
35191,9
567880,2
8903616,1
7164252,2
8903683,1
8903700,1
8903756,2
8903839,1
8317873,2
8903938,1
8689015,2
1103904,4
8904010,2
8904071,1
569635,1
148992,78
2943041,4
1565694,2
8904297,6
570977,15
6565310,33
571289,1
1832487,12
8039798,1
481561,5
8904543,2
8904582,7
571612,2
8904791,1
4462867,1
571838,11
4989013,2
5254568,34
8905058,5
2829410,10
572263,1
8905652,10
1605776,62
3309226,7
8906034,6
6914492,11
8906082,2
8906126,66
573061,2
573073,1
3433600,3
578750,47
8906479,1
8906485,1
555275,3
578798,2
8906538,1
582406,17
8906656,2
582643,20
1377520,7
2963986,27
585233,6
585381,55
2871834,163
598486,27
8906962,72
8112713,7
1105422,1
8907289,3
589619,56
589952,29
8907553,3
4761163,1
589716,2
378794,16
590977,2
2695587,6
8908124,2
921751,12
3000056,2
1418962,7
145819,10
8908365,39
591824,5
8908606,10
106014,24
8908616,5
314100,6
1246692,15
1444735,3
8908764,44
1070956,291
8908879,1
297185,102
8908897,6
593727,20
593838,7
481509,80
593903,6
593964,17
8909114,8
594168,12
394645,19
8909217,4
8909312,1
7727172,2
8909451,1
595011,12
3049423,1
211347,1
8909736,2
8909751,3
8909785,1
5647805,1
2645044,1
151709,4
8910233,1
8910277,1
8910378,1
600124,4
283503,7
600619,1
600673,1
600716,2
3488643,18
1956482,9
601255,31
265855,41
1115706,2
1891030,5
8911017,1
8911072,1
6755593,6
6754070,6
3246031,7
8911439,3
8911484,1
601971,4
8911633,1
8911667,2
602475,1
8911782,8
8911981,34
8912148,1
8912168,2
603307,3
85528,524
603462,21
5651204,2
604332,52
604433,47
604396,6
1490703,7
604555,7
2056561,2
604766,331
604833,7
