9726774,1
2976347,2
7041909,2
747793,2
2977467,1
9727240,1
289051,7
9727418,1
2768486,1
1861079,3
9727822,1
9727891,1
6854413,1
2143205,2
9728466,1
9728471,1
2977116,1
9728753,1
9729001,1
2977868,1
7976869,1
9729139,1
4023477,2
2413084,1
2978118,1
9729938,1
2975046,1
9730332,1
9730335,1
9730402,1
9730797,1
2978462,1
9730925,1
9731002,1
9731081,1
9731293,1
2978599,1
2978533,2
9525421,2
9731712,1
9731842,1
7025339,1
8796194,12
228202,2
1860779,1
9732447,1
9732502,2
9732627,1
9732779,1
2978951,1
9732824,1
9733021,1
9733122,1
9733164,1
9733190,4
866149,3
2979208,1
9733459,1
9734138,1
9734309,1
9734363,1
9012038,3
9012055,3
8679894,1
1527264,6
910341,2
940658,4
9735014,1
9735021,1
9735165,3
9735182,1
4568351,1
8770881,45
9015902,4
1214754,5
9735433,1
9735451,1
9735480,1
5811805,1
2985153,2
9735818,2
9735821,2
2984516,2
9329643,3
9735989,1
8845025,11
8770753,19
9736093,1
9216885,3
4152189,28
2977144,6
6845301,1
9736494,2
671567,55
9736565,1
2657522,2
9736644,1
9736753,1
9736783,1
9736787,1
7264261,12
714134,39
967866,2631
4837078,5
1753950,13
1601782,13
9737003,1
9542055,2
9737092,2
9737145,1
8816808,47
1600618,2
731162,12
9737247,2
7860455,1
8838170,18
747477,50
1377848,21
9034548,5
9314120,2
2797986,24
9670870,2
2997817,1
1215103,9
717484,3
1898246,5
9737452,1
2892298,7
54529,129
9737526,1
5897297,12
4197356,10
9264543,4
1749816,10
1939969,3
9737875,1
9737953,1
9738001,1
8141095,1
9738089,1
9738153,1
637489,139
485916,2
1691200,1
1111391,1
6887307,20
929759,3
982441,9
8934004,24
3429607,22
2787411,25
3382208,63
9738756,12
1627003,5
2150193,29
122562,3
802534,13
26975,28
912210,8
956516,24
8575785,10
394336,9
9738949,1
9739115,3
539413,53
8888261,11
9010274,48
6748416,6
9739190,12
3001328,11
564291,26
197273,23
15656,15339
8972643,10
2415962,51
9739323,2
56144,152
44526,146
3001536,1
568,160
3001596,1
922398,32
933297,36
9739364,6
2979968,3
241101,34
888700,14
9211544,2
2139690,2
3002383,9
380487,156
386252,42
8353078,4
130394,29
9382869,2
1830257,2
1206861,3
624745,17
1198439,19
9739522,1
501664,169
9739557,1
1279448,5
9739575,1
855813,25
9739850,1
9401019,2
1478869,24
4709660,6
92460,11
1338774,5
1160973,16
7070521,84
7384130,60
8775516,47
9740164,2
6693,13
3003781,2
632484,1
2629520,5
212841,51
2301843,38
3004180,1
1204214,6
3288698,3
3376017,21
5740014,17
9740787,15
628716,36
4190485,43
9636598,6
9048131,15
1527136,86
3090668,11
9741117,3
206994,10
5859416,2
9741278,1
8810827,72
8853758,92
8831746,19
3004698,1
1423354,9
3004767,1
9741827,1
9741861,1
3004799,1
9016973,5
9741978,1
9741993,1
3004837,1
3592968,6
8831892,21
3006160,1
1541046,2
3006282,1
1838662,3
1837287,22
9145507,7
9232601,2
3006292,2
3006455,1
409472,12
501224,14
9742333,2
8770185,26
9742348,1
4720765,12
35870,50
1506847,37
1563490,24
2090223,26
1014153,259
3563057,13
9742487,2
561017,35
9742523,1
9166697,11
8766677,86
8874182,4
2199699,43
226826,10
125528,19
1229006,13
9742761,1
9742816,1
9742829,1
9742840,2
1049072,10
2780194,2
1161432,15
9742977,1
912541,4
950917,17
2276556,3
2420094,17
7039,24
1810040,6
782139,38
60763,27
7923,11
744522,19
3009981,1
11247,71
2813446,10
1665769,8
9133128,2
893214,105
196159,52
5000001,20
9743174,1
658819,16
3010627,1
970443,13
2362466,2
9743286,1
1291198,9
9743393,1
726974,12
3011061,7
442701,192
1314551,312
7358775,7
234059,5
9743739,1
1097454,6
5938678,4
3011651,1
3011609,2
3011347,1
5163248,22
2895289,1
1657891,26
9744141,1
3015694,2
265061,49
9744215,1
9744255,1
747412,18
8788944,70
731087,19
67789,19
8043605,53
7102282,83
5512945,8
3016213,1
9744535,1
9744563,1
8928222,45
1444789,232
8863904,7
1203582,11
8827464,10
9744637,1
8809900,150
9744750,1
8769039,117
8778885,18
9744938,1
186012,2
9585692,4
1020799,12
1183290,9
2380345,8
8819229,29
9745281,2
1553045,14
9417670,6
9745416,3
3020031,2
991199,9
3081678,2
9745553,1
1359817,1
3020595,1
30373,14
9745593,1
9745702,1
9745780,1
3020715,3
3204156,14
2649536,12
1518804,45
9082636,10
3020986,2
37992,10
3021019,1
8807440,90
3213757,5
9746154,3
2044664,5
889622,1
5619083,1
9746347,3
8190646,3
555964,5
3021260,1
1727551,1
6216607,1
2601898,18
1888500,3
8906727,3
19937,56
1227403,25
226920,11
241788,5
1048735,7
9746612,1
2347667,15
1231705,37
3576863,11
1141242,4
9746670,1
133127,61
9248937,2
9249033,4
1592215,2
1516945,58
2114627,10
631353,1
3021814,1
3021867,1
3022060,1
3022116,1
78322,13
452487,3
3022136,4
227493,24
70649,27
102162,155
287327,8
9747625,1
9747641,1
2794442,2
2017523,4
1533508,49
558612,5
2971238,3
335897,1
9123444,13
9290764,5
1568641,39
9013691,12
9748068,1
1783723,8
3023560,1
649069,217
3023601,1
9748274,1
9748293,1
1611029,7
9748412,1
2258335,1
5363466,1
5898380,2
558902,35
9748695,8
1656362,21
9125400,6
1956774,8
8853581,12
9028383,20
3024392,10
1316378,10
8850707,12
6894484,4
3024472,1
747509,55
424894,16
9749170,1
9749208,1
9749292,1
1644168,13
9749426,1
9749437,1
3024808,1
8791687,30
3477333,3
9749729,1
261682,13
1141494,9
1235322,10
3024978,1
3053103,3
558447,128
9749885,1
9750021,1
142578,3
5117502,1
2111230,1
536405,10
811439,18
8931752,44
4147619,4
2604831,16
5508004,2
2020452,8
3025546,1
1573412,14
9750654,2
186571,1
4704681,13
155808,3
684053,11
8826974,21
9750886,1
4824473,1
4022188,8
2480896,3
1762783,122
3283968,9
3026072,1
9751282,2
3026175,1
2518579,24
335562,1
4251599,16
242751,14
1579674,9
3030180,1
2768077,10
1913775,22
3029463,1
2329640,5
2064071,1
3028938,1
5733764,30
743981,39
9751616,6
1437841,11
53636,7
5337120,4
3030125,3
2060954,1
2061369,6
3030425,3
752600,16
3002129,3
3030582,1
465182,404
3030771,1
2253741,14
3030883,2
2061395,3
1239536,98
224624,33
980575,2
3031913,2
3032386,6
3032433,1
1887623,22
1197394,5
2121699,4
664613,22
3032536,1
1920157,1
1532104,3
1025442,5
98255,1
1817909,4
522090,2
79822,11
1095295,36
3033662,6
3033708,3
6787403,6
3033889,1
3034041,1
4890747,8
3034541,5
3034844,1
466867,13
1052823,27
8964070,8
6509320,2
1743219,3
9752005,2
1225766,5
1171548,16
9284736,9
639315,14
1061842,11
9752178,1
1323309,45
9752201,3
3035628,1
3035680,2
8794627,39
3035907,2
9752445,1
160084,3
7471926,15
227555,14
5826307,17
5958257,4
1735153,14
9752546,2
9752575,1
9752594,6
5511468,1
1229498,7
1937322,2
4715910,9
3036264,2
1156531,16
1535332,10
1645451,27
1239291,7
3036818,2
4389511,4
9419577,5
6929963,29
1521153,19
656629,17
3036879,2
1305559,18
1020028,3
436648,30
3047366,1
1217923,3
283489,4
3049875,5
3049973,4
9237493,9
2392482,4
3050153,2
9753353,2
2491931,15
8823912,2
3050277,4
3050196,3
2362738,2
3050385,3
9753633,1
5746821,12
9201681,9
2785588,49
8956328,13
9572787,2
9243391,2
55678,28
3051295,1
3051374,9
1141351,3
2492937,5
33023,27
80952,9
3051505,1
5590965,4
7372141,2
5967498,11
9204110,9
154779,31
3262445,21
690532,5
8803762,2
2334072,3
121000,4
3274109,8
1073974,9
610775,38
6841048,1
384537,14
9754672,1
81647,108
256198,41
3052898,2
9754769,1
991087,8
9754837,1
8996971,10
9755147,1
924101,2
9755207,5
3053056,1
1669565,7
8887069,12
8860081,14
9645830,4
9347334,2
3534675,6
9755565,1
1713548,10
1061019,2
1416582,5
2019236,1
9039112,6
8813859,26
9755983,1
9756510,1
1256887,6
63721,9
9030104,7
8770283,20
9756746,2
6601933,4
9160257,4
9174503,7
9756917,2
9756986,1
4862609,12
8877600,15
9757045,2
5660886,4
67096,26
9757163,1
4130930,2
973201,37
2199704,10
4654163,34
3054611,3
9202596,10
8812693,24
2701235,47
9757417,1
1162371,11
4693931,1
2132864,15
9757467,1
125178,377
1150725,10
164025,96
912923,7
9757683,1
1902824,8
1539661,25
696836,8
4311333,7
4840,25
1829072,3
5564738,17
8795643,10
388144,13
8781230,10
5194655,44
9401205,6
111799,20
1825505,23
2104545,2
9758602,1
421675,3
3058249,2
3191324,1
9758656,2
850250,10
7513103,5
8976700,9
9759018,2
364165,9
3058575,6
4244202,6
6634581,2
9759425,1
8775770,51
9759610,2
9759620,1
551223,12
2159383,60
1548316,3
4557514,4
9759853,2
3562010,6
3059324,5
8867796,5
1048414,45
120687,6
1067940,7
921348,20
2833090,16
9760303,3
2486717,11
1175665,4
2160829,3
9760414,1
9760442,1
3059592,3
5042609,18
133259,177
8855091,18
1067811,22
3897977,4
35277,12
9760707,1
9760720,1
2127960,9
3273521,25
2463501,3
8975900,18
621737,177
8795941,12
9761096,1
8875563,9
724562,32
9761210,3
920126,6
9133550,7
9761279,1
3060640,6
9761344,1
622098,40
9761480,1
3060668,4
743194,11
673330,29
998131,4
8853458,56
1471439,16
176318,6
2075461,5
1128690,2
2146268,1
9761822,1
1716637,6
728142,51
728086,8
1353857,36
28429,10
3275914,19
893905,2
1170361,1
9762144,1
8292198,3
9762376,1
9762395,1
9762512,1
3063033,1
9762787,1
702509,3
2282439,24
1697643,6
3063526,2
3063540,1
3314916,10
775739,1
9507011,6
9349796,13
9762999,1
1657434,11
5978427,80
9763181,2
9763270,1
8854529,3
9763372,1
3586759,2
9763459,1
9265000,15
4792312,3
1127162,14
8891514,4
720564,8
7189414,10
3065172,1
185581,45
3065792,6
1611217,1
92455,14
3066034,17
8810425,10
9118139,16
9763789,1
8645855,6
1086404,6
1181520,43
9763862,1
7994703,1
2320708,65
1861085,25
1069120,4
9764134,1
9764184,1
3067872,1
9764280,1
984028,9
3067981,3
3068097,1
9764354,1
3068202,2
9755,71
991639,16
2319991,2
897652,8
81866,68
810529,1
1367187,4
401367,1
1239752,4
9764594,1
219365,39
3070492,4
3071014,1
634284,14
3071056,1
9765086,2
9516789,7
9765171,1
9036674,9
9765217,2
2819163,15
3071257,1
8772610,5
9765370,3
9765402,1
6793,27
2922757,5
9765511,1
9765539,2
239371,11
943884,1
3475137,99
3071784,3
3071823,1
408717,8
9142829,2
3072214,1
1629071,3
1020933,12
8297716,4
9765895,1
112359,60
9765967,3
9766017,1
9766045,2
9766074,1
8027628,37
9257834,8
8835330,40
8778625,44
1457907,77
738344,51
9766398,5
3024945,2
1501697,2
9766553,1
1369882,5
1580351,50
9766687,1
250127,12
8117130,1
2331264,5
959789,13
9766975,1
9767035,1
9767099,1
9767141,1
3073866,1
9767205,1
7509259,2
9498241,9
8711740,2
682164,23
440637,17
160350,63
3074012,4
101739,11
718801,7
1535660,17
121246,28
59957,17
293391,297
951853,48
1272273,3
301088,5
1520480,7
3084126,1
9767828,1
4718575,32
9320248,5
3084207,1
2394507,2
41967,69
5990273,1
9768274,1
7598353,1
9768681,1
9768768,2
9245001,5
3084686,5
1972523,33
525948,36
2300141,52
1348948,28
1179758,32
3084801,2
954447,15
3084932,6
3085112,64
595137,26
240363,106
2401021,193
397186,45
445427,235
3085502,87
2077471,100
1296233,110
1947779,40
72122,194
620686,172
3085798,23
446288,410
962440,59
1507200,12
573365,26
3086013,1
9254965,14
9768909,1
3086166,2
292448,31
3086298,1
375814,9
9769105,1
775508,1
8926235,26
8874406,4
1234764,8
2551208,2
8983166,20
3086706,1
9769380,1
1308749,14
2660057,13
9769492,1
985397,68
9015851,5
9769624,2
2283502,1
3088699,1
9769767,2
453946,7
8825826,31
3088945,1
9770023,1
1849839,22
9770107,1
928365,25
717711,19
1871776,10
9606979,3
9476870,2
113903,30
914130,7
9770323,1
9770418,1
9770425,1
9770455,1
2013683,1
9770533,1
3089391,1
52024,27
8889277,4
9770618,1
9062566,9
1741182,18
9770752,1
2045357,11
3089627,1
2172199,4
1198241,11
9770854,2
1069223,21
3367253,2
7431011,16
3090315,2
4825697,1
3090984,1
9771251,3
9771270,1
1817751,7
5000770,3
9771402,1
8962840,2
