18754,658
115789,701
4233709,1
4501284,7
560382,15
3942470,4
681824,14
21103,53
8983288,30
4115272,8
217679,210
601974,15
3163360,3
8960932,5
15485,3
7163964,3
10077537,1
10077579,1
8817436,303
4234074,1
4234202,1
9674003,4
10077757,1
9120305,4
26048,144
281619,22
1744707,45
1078897,6
658097,27
9613922,12
8810711,88
160819,119
296857,90
6721467,65
699286,32
8843876,40
8786780,102
4214366,10
452188,22
102236,48
1222359,30
729252,32
1079321,3
2967502,2
3445716,14
196744,176
8777370,325
8809586,73
10078106,1
8917922,17
8791353,103
8870368,8
9098918,8
10078246,3
10078254,2
562284,59
4237267,1
4237260,1
1758281,16
10078679,1
8800532,145
710428,448
190265,10
8774964,23
2315100,7
1494550,10
2083213,21
5797086,30
685516,15
1332699,13
2131962,123
8799816,43
1786464,22
4237717,1
4237800,1
4237808,1
573466,7
33905,8
2664280,5
1667175,11
10078953,1
1485356,19
3397311,31
6857167,7
88611,9
2287681,2
913242,15
239923,59
127591,10
1371728,3
66218,222
732473,89
8963935,2
574454,82
10079127,2
10079128,2
4239123,2
1386716,6
240585,20
4238377,44
989917,8
630667,5
918805,10
1126757,23
1357491,11
1386605,6
4238467,1
14266,40
197375,6
34693,50
4239141,3
2696861,7
10079332,1
1297138,12
949913,141
680220,15
1041437,10
1706816,42
1458713,29
8773592,227
996507,1
171325,6
9738292,2
10079597,1
30705,5
203761,6
698411,486
192514,1
224972,51
4255044,281
8918425,19
10079697,1
4240369,1
8769885,58
8976792,8
199220,149
1971713,1
4835470,44
4240308,7
10080295,1
105987,12
10001137,8
2417023,30
443440,227
1015233,43
106099,15
7053817,4
9345366,4
8808313,23
4147820,54
2056474,5
8448684,5
10080668,1
10080675,1
999732,87
4240925,1
9271161,3
592667,41
9387828,2
218198,17
2793088,69
10081281,3
1815312,4
10081362,1
8842655,5
8842660,8
8036232,3
4241469,1
657105,10
4241550,1
4241553,1
8771004,279
9482040,11
10081637,1
558521,8
1037903,2
4420969,3
10081678,1
13038,33
451645,3249
247393,12
8793283,66
8954728,35
116242,206
1191643,20
4241871,1
228463,11
4242005,1
4299989,1
21330,146
4242063,1
537113,15
2811359,47
10081979,2
3066561,10
599615,26
9825415,3
3988150,2
10082131,1
1050683,1
1388197,12
8767527,29
9786176,2
441103,40
1179486,12
3380774,3
3381394,46
1584532,5
10082593,1
10082616,4
2856685,13
4744840,3
891988,6
8291247,108
571821,493
208375,56
34968,188
7489,58
71064,166
9015960,53
8911750,60
259237,21
383322,23
729875,409
4242665,2
9619999,5
8849423,39
245004,2
3069093,2
1486577,45
4400641,4
422600,34
28687,14
654633,4
10083194,2
1073908,3
4242959,4
1311322,19
415905,27
301263,73
415897,103
262955,14
8822438,31
2399726,8
447520,236
60665,122
1220398,15
1828872,8
29866,781
8782295,136
1780879,30
10083362,1
10083440,1
8775207,109
6656374,19
9006901,10
8776627,14
9505941,3
3895722,17
645776,50
4243206,10
10083554,2
6536546,6
8800334,84
10083591,1
60525,39
8763774,12
10083734,1
8869454,7
8929257,17
8817950,21
10083875,1
4243505,1
1299228,32
199832,17
4092845,8
7128245,2
4243562,2
573570,32
8892173,3
2335306,4
196611,48
37971,10
4243736,2
4243746,1
10084075,1
1329127,196
1676331,711
3259235,15
9174789,13
785796,4
1217231,10
5888191,17
10084181,1
412186,71
672885,52
2072367,1
441332,2
9523609,8
115231,70
8839799,27
4244174,1
2494404,2
928277,68
10084473,1
10084902,1
6765842,4
3246555,1
4244679,1
2992939,1
4244497,1
1810735,8
3538502,2
4244426,1
7044106,30
10085078,1
4245020,1
2452804,8
9653917,12
693267,64
4245323,3
4219465,3
3444146,6
2902290,420
10085316,2
10085326,3
8821684,10
2971193,4
2315575,19
4245631,1
1765180,14
5912129,20
4082777,6
2840483,1
1160846,17
4246008,1
8831984,39
8803576,11
284058,17
10085716,1
5053594,12
5378512,33
9763792,3
23760,9
787654,4
787703,39
10085866,1
23493,93
8867360,79
4246215,1
3987788,6
10019531,2
907404,1
10085991,1
1421923,3
2304042,5
247300,4
2170484,3
1429446,6
746492,736
5558863,5
4406755,5
8956178,30
8819336,17
6437,130
701544,3
8933201,10
197528,6
682302,19
9104918,5
710330,7
1842320,5
9341593,5
9822522,4
2393218,2
6843380,8
8769081,47
13524,514
4247775,1
4247841,1
10086666,1
508829,8
1675394,27
8862281,3
386584,7
4248123,1
223471,23
386726,10
1149183,2
4248385,1
239507,12
254336,1
254985,4
1641378,3
1046093,25
9318452,21
8964989,17
5264806,1
10087040,1
8799052,114
9469814,7
8773915,7
918726,32
1822117,11
8769654,14
10087414,1
8102466,1
10087440,2
3289893,1
8875128,7
10087528,1
1277835,3
1491819,35
430624,77
734993,17
4249627,1
939313,176
913413,11
153177,354
8764813,136
1259562,3
4331393,8
1815558,18
4249687,2
234834,49
1814709,41
32509,94
1839549,6
10088007,1
2188843,19
8866768,40
1977600,27
1543554,6
10088143,1
5578343,19
571448,20
5765747,2
999185,11
8825056,141
9892773,3
10059351,4
1913336,4
5901895,185
8804976,41
9020409,6
9681358,4
1941459,10
1196610,12
10088514,1
10088558,1
4250427,2
10088605,1
8829745,104
8944540,7
10088674,2
105946,8
7747732,139
9336524,2
125313,17
116697,35
107352,40
19921,849
5095,28
4250768,1
114418,132
10088851,1
1186135,9
8786989,60
4233290,45
3184521,3
10088941,1
299960,671
4446162,115
5034282,1
10088990,1
1350526,9
219539,141
2779690,2
9015374,4
10089176,5
8778111,54
9085419,6
59161,190
4252019,1
91067,280
9023051,19
10089292,1
1937706,582
9260069,8
1576726,26
9777417,4
10089482,1
144870,171
1060904,37
28716,31
4252235,4
4252239,1
1920547,18
1911646,46
3007422,5
10089629,2
1377078,4
8921161,17
9314294,12
10089880,1
2240076,10
10089925,1
638338,7
8798084,12
4256093,1
4718639,23
4256245,2
4256718,1
4256902,1
612824,1
1608326,1
4257300,1
4257339,1
4257350,1
4257592,1
1372317,18
4257673,1
6931045,6
6931046,2
7034143,4
8781126,3
4258108,16
10090366,1
4258192,1
429361,8
9285965,7
8797738,26
10090547,3
647054,16
4807649,4
4774,18
2485899,7
4258490,5
1739938,2
3998361,18
3811,37
4258569,1
2785199,10
1006561,16
9303780,19
769889,9
975103,1
932715,47
225233,70
10090884,1
107790,985
779343,2
1867065,7
10091000,5
1311697,183
824664,6
2143066,12
2085720,12
210120,10
7270050,16
3288314,4
10091384,1
944809,18
4259539,1
1045880,6
2349391,6
527022,62
4259639,1
8884061,14
67592,6
784674,5
8770477,7
10091578,1
10091665,1
10091861,2
10091874,2
8787653,232
10092052,1
1488699,63
4260012,11
8905008,9
1481349,19
8823721,28
2066424,37
234093,132
1478474,13
2109698,10
9005829,15
345316,11
9931876,2
175779,49
1017713,52
10092282,2
9057385,3
4260078,1
1174676,8
10092314,1
3006472,13
10092376,1
253571,17
8995887,4
606030,18
4260244,1
10092484,1
7245387,16
5778323,14
81834,2
5549350,8
563287,12
8841929,4
4696440,6
1200827,24
3035212,6
4260449,3
933979,73
599942,46
4260551,5
10092701,1
9336429,5
9017912,13
77407,64
4163045,17
8767169,124
571033,14
3344427,3
10093168,1
10093202,3
234042,31
1720975,37
1534205,194
8961516,24
1061296,56
1645223,59
507872,7
1455291,104
1554862,39
1346381,38
1277717,21
9587133,2
10093569,1
10093630,1
2697604,5
6414131,1
10093845,1
968153,66
2616779,2
2455029,5
4275844,1
4275878,3
4275963,1
4276014,4
591854,4
4276213,1
2688093,13
8914446,19
797073,36
1291744,29
200132,58
130329,34
4276415,1
732462,42
244123,8
182092,2
10094312,1
10094315,1
10094357,1
1475572,1
573045,12
2832807,5
1321819,90
1016285,12
4278326,1
3574514,3
4278701,2
4278689,1
3593069,11
4278526,1
3201568,4
4278846,2
4278894,5
8872046,12
644358,11
8864577,33
548208,367
1967246,8
2335,171
4197652,83
585431,55
4955867,2
10095079,1
8399130,10
4279784,1
4279816,2
3204899,12
1640407,5
8404694,11
2942563,1
4279968,1
10095370,1
9327823,3
1818623,5
3611064,1
1559360,12
9368951,6
3433162,66
4851565,11
4280035,1
3236199,24
99179,31
38142,70
3402331,1
2526654,34
270016,89
8931779,55
456617,127
4280327,1
8786159,10
434155,39
2488521,1
8773217,2
3552598,3
3545664,4
8912985,28
9289430,5
10096291,1
7883121,6
6748618,12
5666984,21
2690943,1
2684449,5
9260850,21
6787899,11
1147565,11
598710,2
201942,91
2444747,6
9036304,25
4281168,1
2775036,2
4281223,2
9907471,5
9027404,8
8838192,33
5980067,99
3389876,1873
10096804,1
10096820,1
5773604,7
10096901,2
9233023,3
1582026,2
93733,10
1084404,49
1781844,19
780415,23
2313743,4
396147,9
1357839,8
10097260,1
10097354,1
4334138,1
1124134,1
8789145,66
2846391,9
9086676,22
10097623,1
3603022,5
5525171,87
9030499,10
4298180,2
4293021,1
10097833,1
111378,38
135900,33
10097848,1
4329135,1
10097916,1
1637081,1
4329409,1
4329516,1
1570551,8
8588284,12
1313443,45
2103606,30
2813400,4
4329715,1
10098314,1
3153573,10
10098320,2
794816,11
2432315,7
476369,90
4130432,68
4330150,3
1583410,47
3349343,8
2788691,19
5904285,64
4066430,52
10098852,1
10098900,1
4369673,7
1471336,18
4369721,1
4369750,2
4369855,1
259989,8243
5223768,2
4370043,1
8899093,12
902802,16
1355436,183
2436311,8
4370873,3
4371212,1
191484,3
4380772,2
788357,21
689538,15
1454616,5
5660996,4
5346422,11
2672154,2
4381921,1
3175964,6
4381978,1
5717398,3
3885749,20
3385281,109
4382163,9
264408,8330
4382208,11
1545742,39
1208786,66
772160,28
1950443,28
2300018,6
6624892,63
8886745,33
7062698,3
4382942,1
4383093,3
4383743,10
4384086,1
183068,11
10099464,1
4384312,1
9536584,49
4386303,2
4386407,1
1521469,5
26989,5
4386855,5
2713959,49
2322722,1
444254,24
670105,16
4387680,6
197590,10
1512073,38
1197399,3
94702,251
1522815,14
9518215,37
4715364,5
9409064,5
639481,16
10099973,2
4388343,1
3883978,9
4209490,12
1956153,4
1920930,10
253940,155
444098,118
3331372,3
934783,21
296817,135
97212,338
1505888,257
136212,36
3121234,6
3913412,7
614088,122
1853155,24
4389119,27
2341118,14
1231881,35
934314,117
673798,29
1231942,129
674669,16
3060412,34
1231603,103
674381,34
674469,13
1957081,8
908298,98
1208582,286
4389396,13
931303,39
5005395,3
6766697,4
10100180,1
4389851,3
8942183,5
4389888,1
238101,9
4390052,2
2084187,6
6396901,1
1286476,21
9802736,3
4390394,6
2044620,25
3586526,2
1670120,9
501937,3
4390496,2
154540,81
4390578,43
4390608,4
1891749,15
2071651,20
2261562,80
1199809,8
1150042,15
219657,166
1845850,153
4390980,7
585274,58
4391274,24
3214527,2
1535995,11
1514599,79
598586,9
3386949,3
2312311,4
28229,7
4391402,1
2594462,5
1299590,53
672949,12
3390064,4
1231311,23
412713,7
672672,96
1056128,10
9076506,18
2250933,8
4392557,1
4392641,1
2708178,1
4392867,1
4392959,1
4392977,1
3002878,3
1692340,4
3330133,5
4396858,4
10100693,1
438824,3
3569303,1
1232000,1
302049,8
4698424,6
7163797,1
10100841,1
10100842,1
5212,21
3386059,4
517954,164
3257670,3
4398884,4
84751,7
2006318,37
236020,6
6847,7
242775,19
10101087,1
3367301,4
4400284,2
2278820,7
4022425,8
4400803,15
10101162,1
1557033,4
9174219,9
1835947,14
4401698,1
4401938,7
1508546,39
117063,47
4402836,2
8972818,9
4402815,3
739324,5
1174658,6
1181267,19
3009358,5
4403878,2
3043944,3
4404070,11
3355405,7
4404103,1
3355322,3
4404287,1
2897659,170
3087651,39
4404416,1
2328957,46
4404686,1
9106219,29
1020090,76
1306142,18
1169329,1
233870,3
3901719,20
5649400,9
10101801,1
1844952,22
1844594,7
7391460,1
4417577,2
10102094,1
10102113,1
10102115,1
7391665,2
4406958,2
10102425,1
8228887,1
1905893,2
10102502,1
4810476,35
3064854,3
6637463,2
1971591,59
850823,19
1199237,4
1732736,4
4407077,8
4407178,2
3073918,22
1875605,25
562084,8
1956071,37
23654,7
2776023,50
4407629,2
25182,109
4407809,1
990534,16
1073260,190
4408058,1
2005938,27
213494,141
4408350,1
4408400,17
10103119,1
2959299,29
1553209,127
4194055,74
4409026,6
962439,180
3024356,64
1516308,86
2281739,46
241973,50
4409439,1
3219911,70
4409552,16
1504942,43
2324989,45
4409722,20
2129744,132
3567140,53
4409927,47
3386612,69
1530433,28
3254664,11
893104,18
4410247,9
2079386,159
4194657,43
433072,185
4410330,17
2251086,2
4410500,16
2906092,44
4410798,100
1852695,104
2514707,77
1577890,181
1610597,30
1507906,25
2183877,35
2471801,7
4062613,20
269806,89
4411495,5
1781975,134
2314833,26
1510621,55
89523,107
2645876,8
1854314,88
407102,79
552641,157
4232064,36
926058,38
1449823,65
268353,65
4412055,7
4248153,15
8411,160
2064292,8
11133,81
1852263,163
661861,99
1293337,100
2201160,17
1511592,181
1359718,5
4412478,36
1906346,27
3388861,104
4412412,6
1706020,5
8864,75
384733,23
2266521,16
546551,23
4196833,6
4196127,42
225446,193
3353980,23
8980,35
2047595,19
4413138,9
4412729,1
217250,123
1850214,115
530380,3
4130199,41
1576911,14
412014,33
105632,144
2206568,6
4413609,22
4074620,49
1284160,117
2811664,98
620989,110
4413886,2
677053,27
292401,91
1509098,56
4414135,1
3004144,4
29825,87
4245801,13
3388949,73
1511055,23
1509760,150
4414370,3
4196905,8
414724,7
3088432,49
1580931,76
1299611,23
4198489,67
4414593,14
4414712,7
4414057,12
4380323,27
4414858,8
4414960,46
4415048,18
4415085,44
1561929,229
4197560,31
3087947,93
1516404,83
4415374,6
2810111,13
4415514,5
1581157,118
4415754,13
293096,19
3008697,100
1172141,43
1947769,121
3390762,32
4207463,334
739993,170
4416526,21
4416502,8
3104546,14
2282348,5
4195885,42
1514594,44
622015,35
1917069,10
728036,17
10228,175
4417118,21
4417121,3
4417133,1
64739,289
135313,43
1706689,29
2276222,12
1956943,29
3388146,32
1516961,35
1042052,32
3937289,39
4418495,1
4419264,2
10103294,2
1987169,11
1485339,18
3917064,33
1178819,100
5745151,12
4421412,1
4437836,2
1511685,6
4438116,2
4063525,1
4065278,2
8549650,2
4438788,1
4438985,2
4439313,1
4439391,1
4439454,2
4439523,1
4179453,9
4439769,5
1003635,2
4439819,5
288189,6
4343710,3
4440072,2
10103522,1
4440137,1
4440015,13
9194893,2
3596013,6
4440548,17
10103606,3
3216167,8
4440624,3
222714,22
1377122,13
1358812,16
1554332,64
94720,69
53504,284
1447563,15
545813,58
3886728,29
3410711,2
3499784,2
4440944,1
1884696,27
2001140,34
4441037,5
4441094,1
9895724,8
10103991,1
8565125,3
1145469,3
626612,70
2209529,16
2473766,20
4441388,2
408381,25
4170561,2
111149,23
3936111,18
4441530,1
4441533,1
1947485,21
4441631,54
1060566,176
441614,36
4441656,47
4441840,1
2655056,6
9541026,6
10104468,2
4442961,7
4157210,5
8888999,16
4794844,3
1455871,20
9102415,6
2522145,11
4443647,2
4443987,1
10104783,1
4445203,1
4444520,1
891624,3
4445560,3
4445981,1
2400933,4
1540735,61
97229,18
2222399,23
9244028,11
10105122,2
4447020,1
7240193,36
9986536,3
9201843,60
4447184,5
4447219,3
10105343,3
9298657,5
9677608,5
3085780,13
4447816,1
9007835,5
1196389,22
3123168,5
10105709,1
3309176,13
3072421,3
10105807,1
10105812,1
4448069,2
2111712,10
1315537,5
729271,30
4448241,1
1499075,117
923321,18
9784505,8
8926928,11
2121238,87
10106003,1
8968939,5
2517799,11
3475020,4
10106250,2
5750685,5
4449168,2
628106,50
1910019,36
2198737,1
939683,12
384814,7
8873827,8
5983247,1
10106727,1
10106747,1
10106767,2
10106793,1
9513955,4
4075200,7
9338085,3
9107690,17
4969200,19
10107001,1
10107013,1
10107025,1
9974902,2
10107141,1
1152216,1
9687797,3
10107180,1
10107193,1
5570983,1
10107254,2
67062,7
1083465,5
401070,8
10107456,1
19354,38
654714,28
72531,64
10107567,3
442580,72
443586,32
8863183,18
738564,9
384115,23
1483295,12
2317527,9
6899698,46
10107744,6
4986654,72
10107909,2
1939259,9
4450285,2
5820420,3
642896,39
993990,47
4450335,1
10108046,1
1787833,5
963226,61
31376,5
9820976,2
10108281,1
4450457,1
1353858,16
4450509,1
652764,117
67957,25
1293445,47
4450892,1
10108390,1
3406103,8
4450997,1
4451022,7
199566,20
5690980,13
4049357,5
10108542,6
8767326,7
10108662,1
4971719,3
9678127,2
7735315,3
4151225,3
7756229,3
4451359,2
10108881,2
4451479,1
6615949,5
4451510,1
10109056,1
10109158,1
8877435,2
9144575,4
4451548,1
8805482,31
1023204,29
4451742,2
4451796,1
3663328,3
4638843,1
10109405,1
656411,49
10109446,1
3065524,16
10109472,1
1671985,8
85370,83
10109559,5
1420124,14
4180605,7
10109669,2
10109828,1
10109853,1
427695,34
286527,41
1044340,38
8893253,18
4954366,2
3984501,6
1151131,10
4171112,2
4452821,1
3478179,27
3501182,54
221695,54
4134147,5
8107421,2
10110175,1
997915,2
1031469,2
1813990,14
1824918,22
10110330,1
1714921,4
2612668,7
3937546,9
10110383,4
4453174,1
9431523,5
5380381,9
9910993,2
4453275,1
8972934,42
10110754,1
4453351,1
8828950,8
1051491,13
9597110,3
661172,3
10111012,1
1019103,71
2567664,10
6930100,12
1017388,3
3037324,3
2621360,10
3261275,4
129597,34
2161356,5
5755824,3
10111260,1
3379749,23
2108994,26
2095004,17
4453981,1
1949971,11
1322599,24
125955,8
4454079,6
3434059,4
13347,12
1174178,8
10111686,1
10111749,1
10111771,1
7758168,1
5501828,4
9027919,5
1768108,21
4456142,12
4456381,2
1298036,2
1518788,22
9794650,5
7547610,3
4135652,8
434610,17
1825747,44
998829,15
4456998,4
1952775,6
2481647,8
4198535,11
1226862,8
2906280,2
9126520,4
1852098,49
5951478,2
9027297,4
10112137,2
8938658,4
4457216,1
8606860,17
9152017,5
9119585,17
653933,25
3065931,8
8895431,46
9031751,9
4457568,1
8779029,51
45631,2
4458356,1
4458280,1
10113284,1
10113504,1
1646377,1
4458419,5
4458596,1
10113895,1
3069200,5
9966917,2
2611005,4
1091348,31
9170788,6
10114075,1
8956521,9
1834491,11
10043371,2
3200914,6
80465,10
8845352,4
10114248,1
8912384,27
1739648,20
2947978,8
10114338,2
4287926,4
8987459,17
9849919,2
10114717,2
10114887,1
9294348,43
7002890,29
38155,60
8892968,13
8915037,64
2327639,7
1956076,13
666071,12
930947,68
3948567,2
10115174,2
10115191,1
4460000,1
2620022,7
163569,40
2365284,12
1543955,6
10115389,1
1007766,8
2330872,7
10115538,3
8942958,2
8804785,24
2084696,4
10115793,1
9727291,2
3939496,2
4461279,2
4461171,1
626985,21
10116166,1
643528,11
959614,4
3431034,15
10116627,1
3332412,63
10116645,1
1607572,2
10116773,1
9455604,2
8777493,7
5844801,22
2842602,2
3504435,3
10116912,1
1508382,77
7256114,4
683631,39
3371160,7
9251576,11
4500858,1
10117332,1
10117369,1
4501135,2
1351961,12
5729972,18
2389799,3
4501324,7
2531259,24
4501387,2
8626135,3
4799529,3
3886703,27
585513,94
3625917,8
6923820,144
4501612,1
4501629,2
9254454,3
1214266,8
3856859,44
10117914,1
1564570,49
2370654,10
225944,4
10117991,1
8858694,7
10118003,1
3982126,7
106876,8
2258104,7
4501974,1
4501971,1
1840637,15
2789594,11
1624416,9
4502035,1
9159497,3
9920070,10
10118183,3
4525047,6
3929883,37
9242946,6
10118288,5
118334,98
1382456,110
4502308,1
737333,28
4071955,31
5617831,2
6755518,3
1607428,9
4502438,17
4502451,8
291235,9
2462191,9
2462876,28
2804485,18
669743,11
4502857,5
4502864,7
4502831,6
4502921,7
1324378,35
1042625,38
4503625,23
915486,385
10118483,1
558091,12
3349061,53
4503936,6
4503953,2
8430122,1
9068411,2
10118705,1
10118720,1
4504243,2
10119312,2
10119413,2
9112296,2
9824981,6
3323639,33
1329055,99
8872925,19
10119868,3
9331969,3
1346433,13
6599452,6
1283670,5
3061723,35
2982246,6
1092787,5
3416850,42
8579509,3
4505122,1
10120158,1
765461,38
4505292,2
10120202,1
4505345,2
2086857,1876
1276656,1
4505549,1
557618,14
5577176,14
10120263,1
7934808,1
423599,505
572649,5
8841243,14
9095757,6
61188,38
1606462,39
9004505,3
3049306,26
9585947,4
3433768,8
10120577,1
4505928,3
10120818,2
297253,196
1850393,56
5468265,1
5468241,1
118329,25
1331797,19
10120908,3
10121140,2
10121187,2
10121279,3
10121346,1
5974958,9
10121360,2
10121444,1
4506375,4
10121471,1
9980599,11
3071509,20
47189,28
4571900,3
10121578,1
1976056,3
4507227,2
3973078,1
10121614,1
2474225,5
10121716,1
1944116,49
4507388,1
10121860,1
1463268,3
8862520,17
10122055,2
8862528,15
10122137,1
4081683,5
8809922,13
10122274,1
3054051,2
9323113,7
148191,1
10122374,1
86673,38
10122478,1
10122615,1
4507652,1
10122682,1
4507657,1
7052801,2
10122806,1
10122812,1
1081719,1
790362,7
4507510,1
10123135,1
3750994,1
10123287,1
4508022,5
2067206,11
9416439,2
1213964,10
1933021,2
1675183,6
136796,7
2958296,4
2102260,10
102626,8
1279935,6
10051903,2
10123819,1
4508402,1
10123897,1
10123961,1
3588466,1
2994996,2
3554030,3
2517929,6
4508790,5
9863695,4
10124385,1
8851365,4
7094173,40
3907455,2
4509039,3
4509051,1
4509048,1
3907458,3
4509114,2
3907584,2
3907679,3
4509234,1
66611,4
1378588,3
3413139,2
1639699,2
66689,5
4181939,3
4510042,1
2087727,3
3908133,2
4183064,3
625374,5
4510890,1
4510911,1
642051,10
3908622,3
563709,9
3908284,4
1393900,6
1662751,4
4512118,1
41810,7
2087804,5
4511573,1
4511020,1
1356321,6
66875,17
1356361,8
2087124,4
616212,38
225045,22
641974,10
958886,11
642044,4
1356365,12
605459,20
237634,16
4121634,9
779303,41
10124603,2
10124648,1
6595665,2
919207,1
4512571,1
9655452,2
10125148,1
7053924,9
1069997,56
6165472,1
9975394,2
10125404,1
1682745,161
1869232,6
4512782,1
4512884,1
3291643,182
3914608,13
4712843,22
10125718,2
9098180,2
604661,41
9948366,2
5761542,28
4513022,1
10126052,1
10126053,1
2255810,3
10126079,1
10126096,1
4513150,1
4065125,3
632767,6
1973027,12
10126333,1
9766311,5
120364,81
9766390,3
4513502,1
1433855,17
10126685,2
10126852,1
620602,47
8897522,10
9247530,6
10127257,1
146869,181
10127386,1
10127714,2
4514287,1
4514302,1
1090197,10
9032248,7
9306729,15
562849,7
1617141,10
10127905,1
10127960,1
2847505,5
8844864,28
4514819,1
2371019,6
408905,13
2253683,7
9443997,17
5351690,3
5351669,3
2773597,6
4515569,1
5734262,12
