8770241,2
2101302,12
8770754,122
638285,15
4179379,42
669004,64
5495499,56
1034358,1
72575,887
8774003,6
558220,49
1171730,10
4080394,9
8775662,1
4189130,3
3032917,2
4328833,331
8776419,16
8776473,1
8776776,1
8777147,5
901424,11
998009,2
497709,119
1829007,32
8778172,10
1300758,7
2476684,2
3917146,1
782414,9
1082718,6
3165690,88
1437638,2
258150,24
39854,2
1925229,3
1584716,2
41158,3
431622,169
8781011,235
4445393,199
113763,34
6857282,63
8782019,1
44478,14
1040799,7
1049684,8
2139223,2
44843,4
3134708,1
5457702,5
263079,16
6695013,4
2492565,7
8783436,1
17590,121
46983,20
8783598,2
2133638,7
168066,1
1085977,68
53692,22
6548872,6
2194935,1
8784949,27
55508,266
55568,55
55515,19
55445,176
1027203,220
55426,548
55574,20
55897,153
55327,230
55749,199
914746,120
56133,210
56200,260
194880,257
412325,12
2971388,171
5866368,1
8785151,1
8785281,1
57471,1
1320846,74
414638,271
4822728,64
584789,18
401257,25
232123,26
2396420,28
622241,314
1700758,10
245407,2
780335,104
1007614,3
1171010,33
8786100,78
8786115,8
59045,6
1430477,21
664261,15
8786443,1
59992,1
60418,104
60441,38
60393,4
60585,3
60545,22
8786706,27
60538,4
1522902,56
8786718,2
4957435,2
61061,15
8786800,89
1374509,9
61775,6
61843,7
211924,251
10055,88
8786901,48
37185,21
62278,30
451937,133
182374,14
25007,53
62461,46
8787161,1
8787226,9
8787229,1
8787242,10
8787332,1
8787337,1
63073,5
1628754,11
60902,5095
146763,221
8787426,1
8787496,12
8787531,1
996786,41
8787774,1
8787824,10
64629,102
5903630,7
241213,240
6728427,6
64746,50
6808118,14
926263,6
930273,14
7767529,1
8788235,3
8788639,1
65246,15
8788699,1
2810215,80
645641,3
65554,8
8512338,2
8789091,64
65990,22
1039103,5
8789161,1
8789188,61
66602,2
6200525,1
8789422,1
8789471,1
6265339,2
2480927,4
1385889,3093
67130,3
8789567,3
67067,23
400977,95
1084660,30
1824331,5
2659132,30
4790281,95
67825,18
7981132,2
8011755,1
67709,1
67827,44
67948,123
8790181,2
1931586,2
8790285,1
3577052,11
8790370,1
8790413,1
8790468,1
1413618,223
8790727,4
8790904,1
8790963,2
8790987,82
7519593,9
70416,1
241860,22
1638483,22
5367777,4
70709,25
70748,200
97904,159
70800,17
70876,666
1683286,70
71372,1
5406,62
71811,5
71815,271
888757,69
548535,39
1020045,7
2808247,4
93998,8
8792032,18
8792158,1
3373121,25
75954,9
712717,14
779929,61
8792664,10
76444,1
432316,5
8792968,12
376792,33
8793074,4
77042,1
77238,7
77279,100
77392,43
77759,1
1034022,11
3117152,11
78865,25
8793535,185
8793569,26
78384,178
78523,91
78762,13
1291453,8
79469,4
8606462,8
202816,12
79856,25
1586992,16
1753663,31
1515916,12
29248,159
8414338,5
1234576,3
80597,2
8794477,5
5549880,2
233185,128
8794664,1
448239,13
645549,5
179527,24
81623,6
8795048,1
1276735,4
8795384,7
8795635,3
83051,5
299716,22
83042,1
8796535,11
5023263,3
8796784,2
8796908,3
8797116,2
84086,1
84347,16
8572103,95
202120,26
8797246,1
85429,94
8797355,1
1901585,17
8797429,77
86015,116
86071,25
8797483,1
6573992,10
698741,358
376753,38
86258,1
86275,2
8797716,5
8797725,1
2643761,89
8797765,1
87015,3
87076,2
87921,2
88145,1
88687,10
88669,1
88834,4
88857,4
89024,20
89306,5
89291,12
5938377,39
8383068,1
7373450,2
89303,11
8798414,1
89576,2
4501850,35
8798633,1
8798649,4
8484481,97
8798728,5
8798737,1
370534,1
89764,1
1115334,2
8798998,32
6744077,3
613969,26
90113,56
571536,4
90202,108
90230,24
90241,1
90246,70
8799381,1
8799412,1
8799463,1
90591,1
8799526,1
8799558,1
90718,1
90733,1
90751,2
2135247,3
1603815,88
91193,139
91295,14
1892760,65
8799880,1
8799985,1
8800092,2
8800125,3
54702,42
91911,37
92365,9
3583754,16
92628,1
1203754,7
8800401,62
92732,1
8800438,55
8800475,12
7063294,146
8800639,1
1034615,9
437406,40
8800732,1
423670,79
8800848,1
2821604,24
8800903,2
65994,29
69651,38
92948,58
25413,4
598560,1
8801047,1
92999,108
8801101,6
8801151,8
150591,34
93061,42
8801319,1
95201,221
1844218,23
4527,22
8801493,1
8801521,1
4525346,24
8801774,2
94015,6
94133,1
94409,7
1335694,24
1875571,3
8802126,21
94861,57
95059,1
8802202,1
2534646,2
399999,93
95383,42
96140,1
97059,2
97067,9
289687,16
97690,49
1679763,11
97865,160
561629,10
564746,42
8802644,7
684301,11
8802695,15
18090,797
8802809,3
99534,1
8803056,1
8803289,306
100009,2
8803406,7
8803437,2
3168669,2
8803583,11
8803700,4
3057625,20
8803758,1
8803772,130
8803985,2
8804020,57
8804021,6
8804077,4
101819,174
8804085,188
2558866,2
101995,1
8804169,1
8804275,1
102087,9
8804336,90
8804356,76
2701979,91
102319,4
102393,24
102651,2
102545,1
7036842,14
8804665,1
8804834,13
8805047,41
103072,4
103121,1
8805184,37
103671,1
103749,1
103757,1
103838,1
8805243,1
8805405,62
7875222,25
105951,3
106225,13
106321,116
99230,5
2896899,7
8806061,63
8806240,1
110609,1
110569,1
110789,2
111463,1
111471,60
111534,4
4161261,1
53257,14
111815,436
111688,3
8806758,4
112168,21
8806804,1
112271,4
1194418,54
431219,38
125214,50
24885,21
8807198,1
113544,1
114803,17
113896,5
8807693,1
2621447,2
7952465,2
424307,2
8807895,1
5701544,3
377203,17
4024917,4
959637,10
447687,38
114640,14
1311740,11
5376782,1
115433,1
379072,2
5376741,1
8808558,11
116277,5
8808641,77
462164,3
116725,3
8809032,53
116892,72
8809253,4
1811747,2
8809334,1
233442,33
1088499,6
118166,1
118219,320
118257,1
118093,1
8809897,98
2604289,10
118540,15
119072,16
119073,11
3309459,148
705229,18
384865,58
4382177,40
40415,38996
8810326,1
2672505,2
120082,37
120117,2
8810466,2
120410,15
120428,4
120823,1
120751,2
120836,7
8810675,102
122138,5
8810770,6
124863,1
451851,3
2282505,24
125346,22
125575,7
8811019,1
8811075,7
125941,4
126106,3
792495,12
126286,130
724275,41
4840233,2
4134829,60
8811616,4
8811634,2
3040087,10
8811714,1
8811778,6
4999962,10
8811976,1
2824267,20
63920,2
2395665,3
128183,2
128239,5
8812209,29
218890,28
130920,17
131003,19
131546,11
131507,23
131634,32
1228746,21
8812466,3
132710,1
132802,1
132902,1
890572,6
132989,1
133050,23
2605958,3
8812674,11
8812787,6
74983,2
8812843,2
8812919,18
4814896,2
25354,43
201723,1
3358724,18
35258,8
134110,136
4684339,10
8813328,6
134156,162
8813383,10
2373982,23
134529,85
134755,7
36767,12469
8813636,2
746571,10
8813812,12
135157,3
8813855,31
1318904,110
135578,59
8813954,82
2331426,3
8814085,13
1304230,25
8814226,19
135911,456
608733,2
8814439,1
135848,1
8814528,1
8814696,130
8814742,24
2113149,8
637487,26
241538,20
136109,3
8814872,17
1074280,50
5371948,6
1943580,6
136604,8
8815309,3
136791,9
383357,36
8815544,1
53516,13
8815804,14
154006,16
154225,41
154424,4
154474,6
226630,3
683022,9
4246726,13
8815972,67
154603,3
8816009,2
8816102,13
188695,33
1428595,18
8816255,80
156074,12
159460,9
3269045,1
8816867,1
8817017,2
159847,1
159899,3
8817058,1
3540824,1
19193,48
927159,13
160412,19
8817484,54
8817575,66
4228583,10
8817814,125
8817926,1
8817995,1
130793,4
644938,13
186055,10
105914,33
186150,60
1521308,2
186125,53
8818204,1
2020262,2
193188,1
8818716,1
8818871,1
8818920,1
8819073,1
8819076,14
776854,15
8819213,1
2442135,2
8819557,1
28148,52
194020,50
8819816,2
2781963,44
8819942,42
8820105,3
8820177,1
194659,53
194795,2
194743,325
195060,9
195324,3
195603,20
195708,3
195873,114
196020,5
196207,1
196216,25
196406,38
196382,14
196493,4
330728,7
8820371,6
8820384,16
8820407,1
8820453,1
197010,1
8820508,2
197313,14
197348,421
197353,22
6521875,2
197639,2
4674320,2
889161,143
2885951,16
8821187,1
198784,12
8821405,5
198914,2
199345,17
8821625,1
8821650,15
3462731,115
400880,6
199421,2
199582,73
199708,66
1559870,30
200402,8
200526,1
5056823,4
3447295,6
8821970,2
8822051,35
8822119,1
200829,8
200859,258
2776665,4
2523167,3
200926,2
8822441,83
201612,26
3390441,19
1374350,26
2460454,5
8822588,23
8822650,1
202985,2
202999,15
1012636,19
203162,6
8822740,1
203114,3
203141,2
4435435,30
203418,39
8822949,1
1593083,4
389787,28
203546,92
8823025,1
2866905,6
8823204,4
8823285,1
339957,1
8823331,1
8823365,1
8445904,9
8823894,2
3613527,1
4320147,4
8317617,5
8824177,1
2623509,22
52342,69
754215,16
8824477,1
8824718,13
8824737,91
206804,18
8824927,44
8825004,10
2038915,21
206940,8
8825247,1
8825299,6
1877379,1
207610,2
656444,69
5757305,28
207901,15
680140,6
8825730,1
208277,1
208350,76
209480,2
8825984,2
1868585,27
1067989,47
210176,1
545393,4
210708,2
210628,6
210753,4
23586,227
211063,1
213008,2
2420493,4
8826940,564
8827009,6
1198348,10
213621,4
213669,3
5607875,3
8827417,45
5610846,11
8827488,2
851293,6
4004473,5
4004425,12
2592202,30
8827874,1
8827878,2
8828008,16
8828037,6
8828198,1
8828343,1
8828382,1
8828470,1
8828565,1
8828573,4
8828605,13
4809881,2
8828715,1
8828720,98
8828769,107
215581,3
8828940,1
8828959,64
8828980,15
1973435,57
8829106,1
8829203,2
761362,10
8829326,8
216366,1
8829507,1
442256,296
216700,70
234917,125
217150,55
23964,40
217504,269
217502,132
217669,140
217791,4
218000,188
218148,182
8829642,1
3339905,5
218982,7
219034,1
8830027,1
8830074,3
8830100,25
219371,44
219412,31
219950,41
219548,9
8830262,1
987112,5
220335,126
220272,24
220220,6
8830332,3
407433,175
220256,6
220280,1
220320,57
220350,14
220414,21
220644,44
220691,37
1287185,23
220746,1
220757,4
3065102,53
47803,7
1197607,55
1868654,3
1905442,1
221292,1
1901806,1
3064455,3
640988,5
257785,15
8831583,1
8831652,8
2255018,32
959368,13
4135987,17
8832321,3
8832424,1
8832611,6
8832802,6
2344470,22
8832884,1
8832947,1
8832972,1
222407,1
8833272,1
8833309,13
3499009,9
5416266,5
8833548,17
222791,33
222789,240
72368,260
222958,1
222989,3
222993,15
223012,6
8833803,56
3020933,4
8833876,3
8833931,3
8833988,31
223345,3
1386235,21
8834204,3
8834347,1
8834430,2
8834517,4
8834606,1
8834824,1
223962,11
6967245,1
6808312,12
1175248,2
224068,2
4434267,8
224150,18
2612177,2
8835226,1
8835256,1
224550,3
2080064,15
3429706,21
224673,410
6875294,24
224739,8
7049356,12
224914,1
232580,8
8835689,1
8835786,1
8835853,3
8835884,6
225386,6
8835934,7
8835955,1
69082,10
206553,4
8836013,2
4739568,47
8836061,1
779166,4
6849958,3
225780,1
8836401,1
226036,2
226132,5
226169,2
8836524,2
4448614,91
242260,47
226781,28
287217,11
226898,79
226905,11
226994,120
227029,9
227270,19
242641,4
8836812,2
1577621,62
227494,11
8592390,8
8836979,4
8734836,4
8837110,1
3538102,1
8837723,41
292974,70
8838085,1
1480910,13
601348,56
3197996,5
2785441,15
3566101,40
2207567,2
8838294,4
228781,1
229319,3
229347,13
229530,2
229567,6
229726,12
8838342,3
8838529,88
8838718,31
8838884,1
4229021,5
232202,2
232229,7
673321,8
27089,53
898772,1
14910,27
232443,5
8839068,1
1386886,95
8839237,1
8839356,74
906827,19
8839463,1
8839652,1
233669,1
5721240,4
1559218,11
8840117,1
8840136,1
8840273,1
234640,111
234682,20
234774,275
234772,186
235017,177
235022,38
235345,7
6282908,5
8840425,11
8840466,1
235545,1
8840567,1
8840580,1
4401598,49
235824,28
170815,116
8840748,1
236747,47
236785,5
236903,1
236988,1
237005,3
237073,1
237068,1
237588,1
237629,1
237861,4
237873,38
237902,4
237884,46
237972,32
238115,24
238190,61
238273,6
1206348,9
8841096,2
238431,6
672284,19
6618267,26
1675981,6
565444,40
1917210,40
8841333,2
8841371,80
280756,124
2943159,2
240019,23
8841948,9
240696,3
240886,30
128539,475
241249,7
241854,8
554724,94
242222,42
242227,2
242441,517
242481,7
242649,6
242647,29
242769,34
242825,1
243298,3
131376,17
243821,109
243919,4
243945,11
244039,13
131574,31
244367,1
1229476,3
2528857,31
249287,815
6695289,4
412609,7
412295,10
249689,7
250168,17
4828578,20
250580,55
250732,5
250938,1
251417,1
251507,7
251513,16
8842569,4
711200,52
251602,5
788386,12
8842755,3
1556062,3
907429,128
251908,2
451037,15
5763963,6
252281,5
252531,1
5969648,9
253524,59
726629,157
4409601,8
256256,2
8843594,1
152363,11
282630,29
420227,19
256781,69
742095,99
2428083,5
3085796,137
8844363,1
257312,4
257657,2
8844787,1
1160632,11
8845167,1
794783,6
259037,2
8845358,1
259313,3
8845632,1
8845765,1
8845948,1
8846001,1
8846349,1
259778,1
8846724,1
8846780,1
259811,1
8847035,1
290017,275
1584413,1
429963,11
8847354,1
8847432,36
8847651,1
7282097,3
8326777,4
8847706,2
261230,2
261077,1070
8847843,3
8847854,1
8847989,1
261380,1
2984736,1
997962,2
262090,20
7367870,3
8848607,6
8848610,31
1905796,3
56503,202
263436,136
263511,47
1445636,11
8848714,95
264564,2
3434015,15
7621808,4
27933,6
3148383,1
264796,4
265202,98
265204,9
266360,118
618566,117
265502,14
266966,6
266980,70
2278637,29
4283030,2
4215228,11
1452882,51
2166376,9
8848998,3
267932,23
1490159,18
8849042,8
1516791,171
11285,101
268633,132
268603,173
267983,83
1448841,75
1073644,195
281952,1
4441661,51
620119,212
280683,5
1905818,137
1818384,27
270290,37
8849132,1
279185,1
275796,1
276807,1
277429,1
278546,1
278777,3
278747,1
278860,4
279583,2
280002,1
280202,4
280045,1
280418,2
280580,2
281293,1
281407,1
8849492,18
282080,8
8359586,2
214154,32
8849614,2
8849621,1
8849743,1
8849779,1
561468,21
5950081,21
8850030,6
1719162,5
284038,1
284297,1
284499,5
284925,9
285052,1
285338,201
476665,60
8850460,89
8850471,6
6921259,1
3050794,29
285772,48
285792,1
5754561,3
1791047,7
1045229,191
8850866,13
286769,18
1239340,33
287047,4
3831749,1
8851192,2
287229,5
1227770,15
109630,6
398330,7
7055391,73
289087,6
8851602,5
7398932,14
289338,22
8851710,1
290027,2
290392,8
290539,3
2319358,3
8851863,1
291061,2
291103,8
8852033,1
1045238,47
8852072,1
6697451,5
1605617,3
291767,10
585404,38
292367,18
264865,267
293566,16
1754209,14
8853037,6
294221,1
452160,2
5166883,2
8276227,4
8853501,1
294950,18
294922,18
7372472,5
295165,1
1538468,3
8853631,2
295292,2
295421,13
4006860,9
4158818,17
296183,3
3963098,9
8854141,35
246807,44
8854452,1
6441,6
2721159,13
296970,26
4483293,3
1307125,5
1321988,12
8855056,12
4076289,5
299097,12
299271,1
8855154,1
8855165,1
4385600,3
299497,12
299910,4
300557,2
6802483,3
7901152,1
8855367,1
3289582,3
8855409,1
526019,43
301166,3
301262,4
1783695,16
301243,7
454372,17
301671,4
302511,220
8855788,1
1628510,9
8855827,1
8855918,1
3966199,2
8856005,19
8856006,7
8856171,2
331888,2
7049721,5
7011552,1
8856496,1
1121471,1
352182,1
8856563,1
349798,2
8856638,1
2194487,1
351631,2
8856779,1
333860,2
352785,2
5338930,2
339733,2
1570863,1
8857080,1
8857183,1
5127739,1
345995,1
359213,1
8857402,1
359679,1
457104,2
8857684,1
363579,7
364026,1
364013,1
8857879,1
363797,7
8698974,1
8858125,1
8858311,1
8858505,1
8858544,2
8858545,1
3171316,10
6640635,7
3382216,73
8858749,28
375067,14
376181,1
266775,44
977164,1
5510510,11
8859288,1
228586,236
380813,6
380803,4
380789,2
380677,294
382093,4
381896,19
381599,18
381568,16
1627623,5
382503,1
8859594,12
5368715,2
4776336,2
600092,7
6242580,1
3030243,5
4257390,3
383146,250
383040,17
8859977,52
8860049,1
34812,18
8860182,13
253207,13
3283706,7
384173,3
384554,1210
384639,9
385071,6
385156,37
385402,4
379068,1
385423,5
8860764,1
8861022,1
365201,4
8861461,1
8861715,1
8861718,2
8861745,1
386127,8
1225914,10
3580935,9
8862003,1
4727128,18
386485,1
1930464,20
8862304,7
895481,12
1842590,7
2907876,6
1610881,127
8862579,1
388119,3
8862957,1
4079455,3
8863104,7
997542,13
20914,51
389383,32
8863335,1
389687,1
389695,1
389825,19
389982,13
390046,28
3260374,2
8863432,1
8863644,1
4429976,3
8863885,1
390412,32
390093,1
8864018,1
8864090,1
8864176,1
4458382,3
3574174,3
8864430,6
8864457,15
8864477,32
5449009,7
391425,7
391489,3
8864542,4
8864688,5
8864692,3
8290048,3
394402,105
394388,1
187143,8
394928,1
395013,1
395082,13
1814921,1
2956974,7
8865024,2
395306,6
1199742,10
8865161,29
395720,68
395915,2
8865201,30
395979,1
396205,1
396209,45
4135779,3
397121,7
397286,23
3529858,28
594451,27
8865683,16
8865693,3
8865720,6
1330416,6
1237884,6
397679,1
8865986,1
2466704,16
8866123,20
397917,5
399278,21
3461700,82
2063755,6
8866432,1
8866485,1
8866580,5
8866589,1
399904,231
399947,152
972176,3
379607,23
8866766,6
400197,8
4507008,6
400235,296
1082879,7
400530,27
400900,6
401154,1
401278,1
3089818,76
8867102,17
8867379,13
401910,2
139243,10
402079,1
402171,157
869035,5
402481,5
402556,18
402976,7
23795,453
403212,1
403376,3
403420,1
403649,1
404299,3
404364,70
404392,49
404411,2
190359,9
1544547,21
69553,27
253275,10
28725,4
384659,5
405401,191
405452,4
405444,1
405849,9
125226,452
1679446,6
384964,22
406599,10
406745,12
3339238,30
1173904,6
407145,4
407246,142
407945,9
408004,1
8867618,1
899063,5
8867695,2
7262818,19
8867795,1
1054053,9
8868085,1
653315,20
2835249,30
8868442,1
8868531,17
409715,9
8868559,2
8868646,57
410054,7
476024,2
410319,3
7046416,5
3166850,17
8868868,1
410802,26
410959,7
1838920,53
411010,2
411018,1
8869054,29
8869255,1
6791909,2
411838,1
411870,1
412866,2
8869421,29
413634,1
8869441,7
3098676,77
414444,2
8869520,2
8869574,3
414643,3
415289,3
8869707,3
8869726,1
415298,38
1786121,21
415317,10
415590,3
8869960,2
2768227,3
8870100,1
416811,2
416902,3
8870250,1
416612,9
8870286,1
8870487,1
8870551,1
8870743,1
8870771,1
8870807,1
71502,69
419836,19
144314,29
427593,136
3361945,1
8871257,22
4676242,4
428409,6
2004711,26
428792,1
8871694,2
5608097,15
1721077,45
70245,13
429342,2
8871937,3
31751,5
8872032,21
8872122,1
431729,1
216615,9
8872541,1
8872591,23
2427779,13
437528,81
1066084,5
1392206,5
439350,2
681970,8
8873391,182
8873455,2
8873484,28
2441006,6
440148,518
25263,21
440958,1
441022,3
3365739,5
8874222,3
8874303,3
8874385,11
441102,34
8874454,3
8874499,13
8874511,6
8874537,1
1513750,18
441920,6
8874855,3
8874975,2
8874999,1
8875082,2
1438966,12
442280,82
442341,9
8875517,1
1720817,19
2536259,10
2417771,30
8875821,12
4666722,35
4847194,3
8876273,1
8876352,1
8876571,10
442959,1
443177,172
443467,131
443616,21
443660,98
443680,2
4977209,25
443830,175
8876653,3
444342,26
444493,21
444619,13
2093294,3
444729,178
444864,16
444880,12
444917,302
445530,7
445145,32
7124375,3
4395833,1
445469,16
8876848,13
8876958,1
4031425,5
8877030,1
446023,55
446082,4
8877131,1
8877235,22
6602812,4
2160418,6
7411787,6
1291266,182
5944431,2
1035885,8
446560,2
8877805,2
8877988,17
447084,1
447146,1
3456263,2
8878347,1
8878380,1
1337174,6
8878467,22
447412,5
8878508,1
1341318,6
8878653,1
4417356,19
448112,6
7780720,421
448151,9
630827,12
448728,12
6554106,8
135419,13
448831,1
8879161,19
6763009,1
449014,15
449168,1
8315515,2
8879346,1
449725,9
5855463,1
676434,24
8879729,40
8879751,1
2533426,13
450170,2
8879940,1
431477,3
1556685,10
5802139,6
450912,50
8880542,3
8880552,1
451398,32
451340,4
451598,7
8880829,3
1654574,6
14781,19
701607,2
415693,21
2284853,3
453344,5
2202602,3
454069,7
3100048,31
2863801,3
8881558,3
8881595,19
454866,1
6084116,10
8881893,1
455020,4
455396,1
455285,1
8882052,71
455691,3
394278,3
2106208,2
8882133,1
1225872,18
456449,5
8882342,2
2768824,7
1297123,15
457029,1
223244,14
457342,1
457365,2
907439,10
4644649,1
8882722,1
136158,19
8882966,1
8883322,1
570335,5
4881856,1
8883405,1
570619,15
572446,8
4144845,18
6608253,18
1457800,7
8883640,4
619855,221
1035231,5
8883829,1
925775,13
1817508,3
1817556,17
8883884,2
1817472,2
1352515,4
4131846,1
8884341,1
1974346,5
8884360,5
3033105,2
3033722,6
1013083,14
689532,5
7187437,4
1073634,37
4389794,4
2094436,28
1539639,7
2326568,10
6597062,5
5457087,3
384912,14
8884876,3
8884977,1
6849775,1
8885076,1
1531888,3
4227549,2
8536372,4
522787,1
522803,3
522928,7
523262,1
8885363,2
4762792,1
194567,14
8885629,1
8885638,3
523632,1
8886126,1
8886166,2
8431027,1
5198511,1
8886235,1
8886246,1
8886418,1
8886559,1
8886712,4
5919375,1
612691,4
1360213,31
8887156,1
524532,2
8887443,1
8887472,1
8887476,1
672105,1
8887762,1
524995,1
8887815,3
8887976,9
526402,1
709181,5
5525476,6
8888241,1
8888341,6
784797,6
8888626,4
527388,1
8888715,1
527642,1
527936,2
439062,28
197334,6
8889393,3
7493944,5
8889419,1
8889464,1
536168,6
3442151,1
528944,75
2236644,44
8889907,15
8889952,1
8889962,1
4374948,4
139114,2
8890689,1
8890723,1
8890785,8
530337,2
8891275,1
1807745,66
531932,5
532710,2
533033,2
533059,2
533192,1
8891638,3
4110474,3
534149,1
8891805,1
1279079,2
534434,1
8892275,9
8892380,21
8892514,7
8892562,2
8892613,12
7263341,24
534847,250
202012,48
8892739,1
8892857,1
535110,11
8893106,13
1045896,3
8893203,5
183703,11
2142922,18
536047,1
972826,7
536311,15
8047689,1
536950,7
8893845,1
1389122,48
537463,78
8894515,11
544462,1
544448,4
544442,5
544619,2
544744,1
544768,8
204294,5
544935,3
545259,1
8894956,17
8895003,1
8895014,2
8895065,4
8895298,4
8895403,8
5754033,5
8895466,2
545613,1
545673,2
353433,1
8895766,2
5910634,6
8895793,4
2241211,15
1188310,14
8895853,1
8895872,12
2042877,7
545997,9
7668854,2
545897,4
3016003,18
8895978,1
8896087,6
8896132,30
8896151,1
8896290,5
546815,3
546911,10
547123,14
548268,24
8896425,2
8896516,52
4324952,9
8896642,1
8896693,24
8896847,1
8896901,2
8897024,2
8897124,1
2380820,105
549386,3
8897420,5
550491,2
8897650,1
8897653,1
600156,71
8897690,13
8897853,1
551263,18
266500,543
8898498,1
233983,14
8898548,3
551700,1
551894,89
2172671,62
5718505,29
1668456,48
6859076,19
1417776,25
552098,4
552130,48
2884649,153
1958308,20
748029,14
8898773,13
63647,8
557562,13
557559,1
557635,1
3040776,81
558970,296
559325,1
559523,16
8899169,1
560727,2
1343362,322
705552,11
8899315,3
8899521,1
102108,3
375353,4
561690,2
3097555,42
8899917,6
4946406,12
1001361,3
7043437,26
2958369,1
64566,2
562347,1
530647,2545
3281584,6
530963,3
8900987,1
8901034,1
563172,1
8901205,1
8901244,1
725511,6
8901319,1
563338,1
8901339,3
2058055,4
563630,1
563769,3
1052594,12
8901484,1
564566,25
564592,21
655528,47
2129057,5
565518,8
565854,16
8902088,1
1868230,2
1061307,4
8902393,1
8902407,3
8902497,2
8902556,1
1059439,1
784209,30
8902755,9
8902831,1
567073,17
8902901,2
2393168,3
567503,2
567666,1
8903411,2
8903449,3
8903474,2
568292,3
8903682,1
3615786,3
185332,7
569533,2
8903957,1
8904032,1
691132,1
7899518,1
8904178,1
8904197,1
8904227,1
4670888,43
2476827,4
569832,5
8904328,5
5555247,11
571430,1
8904587,11
571570,7
8904648,2
8904769,1
8904778,1
8904806,1
214828,11
917231,5
482848,10
4524206,4
8904903,3
91332,3
8905389,1
7677554,17
1291148,26
4233595,47
8905935,5
8906094,3
8906201,5
5316077,3
2283131,20
573460,4
8906379,1
3265757,3
8906478,1
2295699,1
190802,5
582558,1
8906684,5
5963859,2
1131407,3
258630,73
583841,32
2206178,30
8906909,1
8906931,2
8906938,3
5890974,5
8907051,2
351246,68
8907174,1
8907183,1
589603,2
2744458,1
6771359,12
8907725,1
1208542,39
2518348,43
591176,21
8908089,8
8908154,10
8908231,5
591552,6
8647355,1
8908410,1
