8766782,2817
549751,2
30517,22471
440275,9313
1095947,27
440282,153
7418,913
82864,609
19212,114
1656318,14
1823963,1
8939490,8
5611965,98
536393,20
9069977,3
8772645,1509
15357,711
4136583,186
9292878,1
9292911,1
8848637,94
1191674,94
4405152,147
2450160,488
9293102,3
9183514,6
8832115,36
9227780,5
9003097,16
8794691,169
8797597,71
2004922,10
5401790,14
689921,124
3290958,748
713311,18
9293229,3
8776771,460
103176,1238
98961,161
1825248,2
163664,75
9293334,2
984106,8
232918,19
1008333,13
70916,354
1825627,74
736073,89
559447,103
9293425,1
2236799,34
1589040,25
219323,215
9293551,5
2345824,86
234733,180
1825902,1
1825971,1
8765163,6237
1826007,1
8860187,39
184850,107
286833,204
36895,333
153539,8
533516,13
3799013,5
9293817,1
1025418,6
8785706,128
184960,4
8767771,190
4377103,53
8812500,17
2169393,5
9105284,26
9294046,1
9294125,3
9294306,1
1592329,39
9294491,1
4264116,1
1140134,107
8807277,21
450661,29
9011498,2
9294756,1
445884,327
260246,18
138129,67
375372,15
1826652,3
8827359,57
127096,65
4502572,3
849895,3
7313932,1
199535,87
2997074,15
1826815,1
7403699,3
3260,488
1827037,1
545322,345
8963531,4
733697,14
101773,10
116738,25
1764495,13
9295742,1
403149,13
9295784,1
3054581,392
1828718,7
2886531,26
151242,22
8816062,55
621461,46
2356261,20
8897672,77
3056857,1
8781338,13
3056855,9
5029979,2
2651974,28
1494810,17
4983090,2
1829366,7
2099618,86
46092,370
617457,22
232599,169
197853,70
601676,146
1829527,5
31458,431
1051442,9
1829786,3
16682,76
263513,50
639774,26
127642,753
3214272,4
2339320,15
9296692,1
101802,55
57914,7
8821676,59
1830768,4
8839905,26
8369963,1
9296930,1
8786910,71
8767238,306
132026,25
6856786,17
258895,7
206184,21
235383,19
1496322,19
19002,161
8804790,16
216712,37
9291705,2
1672021,3
1673152,9
3907184,54
9297151,1
1831345,1
8972376,5
206192,6
8233912,22
1008206,12
236529,117
1172689,13
63975,235
377303,24
1755005,7
2629729,160
1831871,1
1366000,13
9297485,1
734716,7
786603,38
131585,16
9297540,1
4208756,142
1972904,5
2049484,27
8880095,13
5900965,5
9211795,13
197171,596
8843927,46
1833025,2
1833033,1
2239161,301
8957207,8
5713254,95
1833387,1
174273,6
5061510,1
8795337,7
1679228,6
1371702,32
667572,9
233678,99
1833941,1
1331171,11
86739,63
9245431,3
129545,21
2116507,2
621206,105
8765143,781
541771,13
287378,25
430269,19
1835320,1
3979009,4
3981528,3
1701194,4
2471328,1
81445,15
682723,41
185823,27
2073912,6
1542718,5
96028,1100
9262978,15
16469,372
1835685,5
8798763,155
9299205,1
9299251,1
1836079,15
718792,7
27103,163
4826439,9
8894955,26
46356,332
1836400,54
9299425,4
7668099,1
1836954,1
3495150,15
1023210,35
8807421,22
449534,164
332014,1
1837350,2
1837364,1
1004984,3
3467730,5
174953,21
4694244,4
534609,8
9018390,6
9300438,5
1419094,7
864889,2
559464,6
9005820,54
4018683,30
570434,3
1837719,132
3583371,2
7448535,2
262246,57
2317959,216
25051,29
3189416,7
402855,10
233816,124
9689,89
1522627,21
9301208,1
343116,6
3204542,53
58564,491
2265303,126
151421,21
85706,6
294192,69
36230,121
85844,37
6576073,3
1768573,103
9301382,2
320111,3
102474,8
1839376,2
1332408,3
717218,7
1141894,18
1839870,1
421229,18
8808207,15
2902453,24
593266,9
106223,6
1262657,32
1685134,12
5578244,5
914240,15
2062911,30
1980260,6
3999436,4
4831188,5
444157,39
33223,5
7285855,2
1840201,1
1005485,187
9061462,21
1943154,3
533237,41
7263205,11
8791615,110
1840789,6
1840802,1
8929276,29
61124,95
217275,276
9302707,2
1148232,72
1092085,2
1840970,1
142345,18
1552615,2
1841828,1
1841603,4
1359112,51
3959707,2
708690,2
412872,5
9113305,6
8830096,49
1842114,1
9303225,1
8763528,4666
1690526,484
249508,63
1826270,2
9294822,2
377076,543
9295008,1
1559967,19
9295547,1
8769907,9
253151,2
529909,2
9296156,3
908918,35
122644,100
1049296,17
9296487,1
645025,1900
8912900,66
9296811,1
1831858,1
9297536,2
9297554,1
8769285,76
8904474,5
118887,101
9297669,1
8926085,27
9297813,1
9297892,3
9297895,2
1143718,10
9298031,1
1868091,5
780564,8
8866375,11
9298502,2
9298555,1
710507,20
5758620,3
5758603,4
645036,21
1060315,8
8772394,54
160367,64
240056,26
9299227,1
9044973,4
1836164,1
2394072,61
4206457,64
683427,12
9299661,1
4756132,1
382155,2
9299906,1
9300393,1
9300475,1
8900568,16
6724540,6
8775013,286
645093,80
1570156,30
9301225,1
8794177,20
34441,27
1449359,13
2286051,21
1838643,1
9301443,1
8200876,1
9301601,1
9301622,3
8765110,284
8774079,629
8828450,324
600350,7
4976156,42
114603,77
1840113,2
1330711,39
8802495,33
388398,37
2702204,6
9302635,2
9302644,5
8811570,53
9302887,1
1137457,1
9302917,14
1842050,3
9302934,1
9303074,3
9303091,1
9303118,2
5881862,19
9303205,1
5483325,25
9303352,1
962479,186
639261,10
9303392,1
9303446,1
1006153,47
8772812,121
9303471,2
1210063,4
1976279,94
216361,8
727964,22
89235,143
1842765,1
370762,20
92224,31
9303595,1
9303609,2
6113818,19
9303659,1
1842887,1
9303770,1
8881900,31
9304015,2
454920,6
9304082,3
9304225,2
2474354,12
9304251,1
548,157
1380508,129
4155989,5
9304338,15
8842071,159
1843398,1
3365808,2
8810552,47
638468,40
281269,8
708897,43
20377,64
8899059,18
1419527,4
4225108,22
965381,2
9304813,1
3340063,13
234986,35
55892,199
1958454,260
963549,63
444023,120
653854,121
1845329,35
453044,134
618723,165
2313019,1
1845730,83
1845919,6
1845941,80
983498,329
601484,41
1846105,10
1846138,21
1846244,52
1846598,98
1846596,30
1846497,21
1846386,154
654042,280
1846650,19
1500522,239
1711000,70
8716367,6
1847323,45
1847246,116
1847322,55
6896,221
1847557,1
1847740,87
1847818,66
48007,214
1847885,14
629585,334
1847952,79
1500839,187
53827,224
1506037,122
1291666,230
153967,197
268543,633
78107,603
560891,296
629185,12
1848435,51
1848625,178
196806,104
630604,205
1848582,109
1848654,14
386048,150
1848695,25
55851,483
1848962,115
1849147,47
96454,395
620743,275
1291792,44
199681,14513
1849410,1
428098,99
790723,57
444599,68
1849512,169
1849576,48
1849555,65
1803134,29
234890,565
751635,93
1850278,4
1850059,95
55264,420
1850426,15
1850700,215
411154,26
415495,232
1850943,1
1851002,1
1851061,1
9305132,1
1503880,98
79752,213
1851410,6
1389153,53
107198,495
1851588,33
1308834,97
1851865,55
1509814,95
1531125,28
1852170,21
1318722,206
1852464,59
133069,426
391267,338
1500200,246
1852655,69
1852804,5
8098355,1
1853205,1
1503527,168
1208507,23
1853353,3
9305166,1
2624389,20
1853531,1
238702,91
8947,241
1004815,39
227065,15
9305302,1
1545800,26
8138274,23
6840584,1
2324529,2
8882587,9
548239,14
1686391,33
9305839,4
630349,41
9305890,1
9305891,1
9305901,5
1858655,1
7734968,5
738868,6
611268,84
1313644,23
1859346,2
1859200,32
2803447,2
1859402,1
1314075,51
4076666,194
15401,40
1859885,1
382022,27
1165536,10
1524994,8
4264906,6
9087732,6
5171351,32
8765714,39
8851323,4
1860659,2
8412759,7
9306961,2
9251885,4
9306974,1
1861054,1
9307082,1
3519992,2
1861123,13
9307152,1
1861207,3
967440,28
1861380,1
2870798,15
1238094,17
4054773,2
9089688,45
625212,90
9307430,2
8830780,7
8772735,39
1184313,86
1212076,32
4249247,23
400085,57
4272414,97
8837182,8
6746983,8
764866,6
9307904,1
91296,16
8781606,23
9308087,1
9308190,1
9308306,1
7067029,2
896344,1
1863855,4
158516,1
200850,95
421026,2
9308756,1
483640,3
535246,6
1864261,1
9308930,1
1866111,2
556545,10
8915342,17
9309199,1
9309346,2
9309358,1
9309479,1
2681937,2
4023375,7
4446355,1
1868649,1
15856,34
8795851,14
3637463,7
1868848,9
4782209,13
8801906,39
1868931,3
9309887,7
9309905,1
8791359,79
1869273,9
9310042,1
5460253,1
2439610,1
1869211,2
1869331,1
90564,3
223507,37
107332,6
28808,7
8986334,39
9310471,1
388,116
30335,212
293762,16
9310654,2
8927521,8
6215869,146
1871014,1
8774076,151
1871242,1
4256014,47
9311195,1
300725,1
9311198,1
2813315,1
1871434,1
555352,55
8850660,21
22189,9
81166,52
525606,6
3163091,15
8926642,24
1873560,1
234711,165
9311659,1
217357,202
3519,197
1495766,59
787466,4
6929754,2
1873851,4
614565,53
2337296,3
6636512,5
3942718,53
9254869,15
32848,16
120597,21
1873910,6
124646,609
8799134,29
709086,2
2161918,1
7413287,35
8799859,28
978807,2
2696450,15
4530039,4
9312029,4
467698,8
9312075,3
1027087,8
7256152,10
376123,10
9312202,2
8776815,104
271670,1
9312235,2
279952,3
9312271,3
1874753,1
9247675,12
1330527,5
2815452,23
1903712,22
1875300,1
1875435,15
127288,23
4771052,1
207738,2
8855113,49
9084701,4
7342678,5
8869048,19
491045,2
1875839,1
1486885,31
1875987,1
1878929,3
771056,1
3204694,3
9313036,1
9313056,1
1880834,2
681507,14
47277,27
1881259,2
9313202,1
1881918,34
1881964,1
4654028,1
1880174,2
1619969,2
1882096,3
85286,71
1618650,2
400878,52
190747,7
1865348,8
1883540,2
1884996,2
2864791,6
1884279,2
199838,57
1885692,12
1617350,15
1476941,1
1886005,1
9313501,5
1589514,12
659683,14
87833,10
9313581,1
9008589,4
2875694,6
22229,253
8794067,109
2082185,3
9313743,1
9313753,1
9313771,2
257790,490
9313841,1
991759,96
286548,83
401053,130
4380152,36
1891682,5
791033,43
5670136,3
285299,10
1891708,25
32330,53
1892743,58
