55187,375
264387,3311
11601,18
8766660,1
1576693,17
8767195,2
8767237,11
16761,2
8769545,16
8769620,27
4328794,5561
376877,511
8771207,14
6700068,3
2098690,3
8774720,1
8775612,1
8775748,24
5870336,2706
8776481,25
8776549,1
1030153,2
219078,117
1082495,96
274433,9
38918,42
296317,81
5259070,1
8779120,1
257867,668
39773,3
7103619,100
415113,2
657263,4
1177893,14
8781042,1
7898291,25
8781483,13
1957722,69
4578499,2
8782208,1
8782251,9
8782489,2
8783087,1
5491857,1
45438,2
1468397,3
7328521,512
8783421,13
8783461,7
46652,350
8783700,5
8783818,1
5547165,3
8783903,1
8784143,2
2885329,3
1700575,22
8784703,1
2593591,1
937338,177
8784888,7
8784931,1
55562,17
111390,88
1791820,8
444039,113
55818,17
3201020,3
82954,31
1343633,131
5006226,6
89487,80
6611991,17
56202,176
2883851,34
8785121,26
57401,2
8785318,1
8785588,1
57844,24
58133,14
8785642,25
3617473,11
58294,53
8785741,1
2312537,29
8785851,11
58617,43
8785923,2
58877,4
8786005,15
8786018,1
2498591,1
1732624,43
451335,79
231267,15
78992,10
59163,68
3309469,29
583327,380
6837077,35
940905,6
8786522,1
8786553,1
5564307,5
8786654,1
8786670,52
8786679,16
8786721,11
120309,62
61871,11
61915,211
190428,28
1380784,64
550056,52
214357,100
218882,73
62355,2
26045,10
207417,309
429838,30
8787240,16
8787296,1
8787323,7
188900,40
63067,112
8787410,1
8787424,1
63251,2
63823,133
8787526,1
8787762,1
8787812,1
8787904,29
8787921,4
444041,166
7650416,1
8788266,9
65080,1
5364818,12
709753,3
8788587,11
1820509,22
65274,7
114067,18
8789142,2
8789195,19
8578169,3
66405,2
66963,11
8789485,1
66906,9
3291237,1
8789548,3
1934101,524
738971,12
67155,11
8789602,2
67339,2
3210287,2
8789813,16
1035397,13
8789852,2
67513,4
202385,52
8790000,46
67801,9
7639440,1
7226662,181
4330082,122
8790146,10
67977,20
7638574,1
32259,17
68079,8
1868047,3
68315,5
68683,11
68734,6
69014,15020
6698075,2
69287,374
65409,12
3927688,2
69958,1
70039,2
8790743,3
540695,12
8790941,1
3252773,6
8791136,75
8791217,1
3357746,70
4694985,59
71026,27
71123,18
71246,1
785704,50
8791704,8
71419,135
1229725,15
8791758,3
71857,248
3288119,64
1721977,41
1248086,1
2040954,2
5927193,2
8792000,6
75395,4
8792243,1
8792264,1
8792273,1
8792480,14
75944,3
8792547,1
8792587,1
76402,300
76582,17
8721337,356
8793017,1
77437,62
77421,58
77571,123
77686,1
2721450,35
8793547,2
4563074,1
8793594,182
3573824,3
8793684,49
78627,280
78784,3
79313,3
79371,78
79541,21
79679,1
79709,31
80034,36
8793971,14
8794011,2
8794203,6
376767,271
4993676,9
8794480,1
4189296,31
8794499,18
80807,25
2918760,3
8794675,1
8794866,494
8794984,1
8795002,39
8795118,1
82919,1
2057899,3
8795319,7
7048979,6
238909,91
8795900,1
2625912,4
8795983,1
83275,1
1952823,102
8796094,1
8796338,24
5012119,56
7284446,6
8796586,9
8796673,33
5018610,8
8796744,86
8797014,5
2482014,4
85796,1
535565,4
85876,1
85952,3
3351989,36
8797511,26
8797535,11
8407048,27
8797656,30
8797733,1
86805,3
87119,14
88413,25
1403555,64
88447,1
651105,9
88602,3
88792,34
1769721,425
1279308,25
8798053,12
8798138,2
8798155,1
2006628,6
91895,348
4417757,17
89356,6
1291168,37
917749,19
1237417,22
8798627,1
8798745,8
1053132,27
8798812,5
8798822,1
8798872,3
8798892,5
8798939,40
8799024,1
8799146,5
2926010,88
3929509,20
8799242,12
8799314,20
90398,1
8799518,4
90740,1
90816,1
90879,1
91016,8
91486,2
91490,1
6754866,11
91713,10
91923,264
2340844,10
424781,36
5809222,7
92729,1
8800419,19
2649887,58
454136,70
8800933,1
7250456,14
8801128,1
453488,24
2478634,48
93146,6
93434,9
93381,2
8801421,4
8801432,1
1671512,21
5910819,3
93737,2
8801744,1
8801757,3
8801843,156
94344,4
1736977,42
8802149,51
94832,26
95071,99
8184551,1
8802229,1
398465,2
6141794,1
8802303,1
285445,10
96733,23
1540142,10
536438,42
97342,62
79963,12
250678,25
508655,117
98969,1
98972,11
99031,1
905629,21
99790,1
4839710,5
8803418,1
8803423,1
787721,7
87480,34
4674919,33
8652,41
8803616,2
8803656,11
4010631,3
1884368,10
484733,26
100819,9
101246,14
1809333,14
8804056,3
189635,23
8804138,1
5729333,37
8804301,17
4507398,2
102164,3
1316676,3
102322,154
7041859,3
8804608,2
1348299,31
8804742,2
7310995,29
8804906,56
102928,11
103848,1
2938126,23
105786,5
1827310,12
8805579,38
106093,1
1685311,4
4012927,42
417468,7
8805802,3
106004,8
417762,18
8805875,2
106431,51
106484,65
8805957,1
8806034,3
1815697,3
64450,10
108573,563
110610,3
3115722,9
110579,4
110758,1
110777,2
111246,1
111459,1
8806523,1
111661,15
112000,1
8806964,1
112304,12
125578,41
8807173,1
8807217,3
8807236,2
8807250,5
8807348,25
113740,1
1043485,17
12808,20
705266,17
2317461,7
8808074,2
8808108,1
420221,18
2399557,69
8808306,36
22037,12
620136,116
8808409,1
5376777,1
118964,51
115361,25
113597,21
560086,70
8808503,5
8808521,3
115738,131
233305,382
8808728,86
2310044,122
8808845,18
2345796,20
3071971,92
8809006,1
2338215,3
2171257,115
3061640,46
8809460,2
118060,24
8735364,2
8809555,8
640110,21
118163,13
8809661,1
8809665,1
8809693,1
3122764,8
8809884,19
2078302,33
3048609,40
118671,236
8810102,13
119336,5
8810239,1
5196499,1
119685,2
119715,170
119801,449
8810352,3
8810385,1
8810392,2
120017,1
120137,269
8810486,5
120362,19
120367,16
121237,2
1625986,7
120937,134
5906513,82
8810596,5
121762,8
1657706,2
102237,184
394308,35
1284779,13
8810809,3
124841,1
241638,15
27381,19
1012103,71
1891616,7
126041,18
379351,51
8811166,14
378456,9
122546,265
8811244,4
8811352,87
8811353,2
126596,3
126660,5
7836803,12
126656,3
8811423,44
377286,9
8811487,31
8811501,1
738726,35
8811631,3
127534,2
127351,4
602393,6
127621,2
5216825,4
8811730,1
1010602,3
8811759,8
6857169,3
8811931,1
5474797,30
402304,121
937586,6
1190887,2
1768611,42
129977,30
131155,20
131883,4
132459,2
8812453,1
132628,3
4787623,11
132715,1
8812519,1
132735,2
8812591,6
56751,62
133295,115
133293,7
133695,1
8813210,1
440745,20
8813241,29
8813248,9
32209,2
134036,20
8813386,57
134613,8
134596,289
134658,1
134813,244
134798,121
8813583,2
8813720,3
8813760,17
8813809,1
135003,10
63634,11
2348966,165
69307,11
135746,1
8814058,3
5983159,19
1304117,19
1304152,15
135958,15
8814264,18
8814317,1
8814555,1
8814606,8
8221431,135
8814756,133
8814794,136
2902521,11
136371,7
5818746,2
8815286,1
136689,15
1540647,46
7445022,1
8815557,1
153288,1
5036,42
153729,1
8815775,1
153746,1
1086926,54
154188,110
154268,8
154298,65
154385,78
154599,1
155614,1
431249,31
8816187,2
8816286,1
158015,1
8816374,22
159588,8
8816763,13
8816767,51
8816925,1
159862,1
159905,1
1186164,1
95895,6
160081,1
4250925,15
160353,137
160484,5
8817503,2
8817523,34
8817551,2
160765,47
2531641,10
160762,56
8817800,10
8817821,33
160977,2
2667521,1
8818004,2
408478,67
8818063,116
186151,30
186154,53
3277837,11
8818282,17
8818337,1
193088,2
8818434,1
8818450,1
354891,1
193263,1
192906,1
8818925,3
1595263,1
8818991,1
5899291,14
2968713,1
193601,495
8819269,3
2859677,5
8819368,5
2219606,2
1952132,3
8819607,1
8819721,4
4682921,23
8819775,2
8819870,65
5035595,3
8820022,10
194661,5
194769,10
195040,18
194968,24
194923,347
194998,52
28254,7
195956,162
196009,2
8820386,2
8820417,1
8820432,10
2378997,2
8820594,9
2321529,18
8820936,1
7852360,1
3247104,3
891937,3
198463,15
8821262,1
5570925,62
8821304,3
8821332,47
198671,8
8821448,15
558519,3644
199207,1
199350,18
8821627,4
8821760,40
2441626,6
200233,5
292496,200
8821872,44
180094,1
8821906,1
3443455,22
200666,2
1423120,2
8822184,1
3455149,2
200908,2
8822382,19
202174,67
2536225,11
8822703,38
203032,2
1214898,7
203309,1
203402,4
203400,40
8822900,26
925325,4
203577,62
8823056,1
203687,1
203792,4
8823316,1
8823420,1
8823471,6
1738742,19
8823501,3
8823689,1
8823848,1
8824254,1
8824263,1
5524133,39
7123745,13
25513,46
897191,49
8824375,4
206650,14
8824518,4
206533,1
754789,16
8824802,140
8824813,8
8824825,3
206845,46
206961,52
8825226,7
8825243,1
441177,1
207688,5
8825557,21
479475,11
207980,1
2811122,7
208170,6
2503787,78
4798257,11
3366246,17
208425,352
8825871,50
1300748,26
8826049,1
210282,2
210414,1
596129,2
210735,1
2386900,4
210698,4
596648,2
210989,4
211100,5
2651245,1
5980671,148
213128,1
8826977,1
8827027,74
5105048,1
213661,7
8827133,72
8827144,1
8827147,2
7375158,1
3122731,9
214273,2
8827361,30
8827666,29
2282860,8
8827701,66
8827790,4
8827892,1
1574606,22
214614,12
214675,652
8828127,6
1453737,22
8828311,1
8828346,1
1516168,30
215163,5
215343,2
8828674,19
215350,8
7466856,6
7020095,1
8828907,3
8829054,1
6139099,4
216403,23
64960,27
8829523,2
216671,14
8299513,57
217061,29
217244,24714
217094,150
217636,125
217664,106
217856,143
217883,294
218085,98
218169,2
211979,1
424509,4
32301,9
7692792,2
218965,16
8829955,1
8830036,3
8830082,20
219185,37
219587,2
219741,3
219850,1
2177816,45
1616259,37
696176,61
1558998,24
220293,30
709187,6
2187277,6
8830501,3
8830510,2
8830536,4
220578,1
40355,36
255969,1
439627,28
46816,311
8831325,2
718375,8
221396,11
2004904,52
721857,4
8831508,2
3508591,6
4243378,33
7191428,15
221883,26
8832276,1
3384745,35
8832601,26
8832633,59
7120929,26
222109,25
723672,5
2949839,3
643037,142
4222174,4
1331688,5
8833265,1
8833338,19
8833363,1
2196606,6
222623,64
4440628,6
1837255,7
8833603,46
8833635,1
402554,146
222890,1
5805356,5
4132773,4
223391,13
8834452,2
8834500,2
8834667,2
8834689,21
8834793,1
223935,2
8835028,1
1641279,4
8835095,3
2461015,14
224298,26
8835333,1
8835412,2
5576696,1
224805,8
1874400,3
1600079,57
959219,27
8835773,1
71225,58
933096,28
225287,73
2784375,4
28449,75
4042056,2
225668,1
8835982,6
8835997,3
3223866,3
5991340,2
8836185,1
8836267,13
8836430,1
226187,1
226270,9
8836497,1
8836502,29
8836537,2
5728229,6
8836630,9
452281,119
572216,18
227173,78
227242,105
226918,3
227821,3
8836908,1
8837041,15
8837054,4
8837124,1
8837264,8
8837716,13
8837821,8
8838267,8
228819,10
228961,6
229401,11
229571,23
229633,4
229682,16
229925,1
230065,7
8838477,8
230483,3
1704217,25
8838586,1
230602,1
8838750,1
8838789,2
231889,33
8838935,1
232231,10
232449,3
1091719,11
8839075,1
8839135,8
8839298,7
3347620,75
8839641,1
1211090,9
4387555,3
8839893,11
293057,113
667659,85
234450,1
4836600,1
1235940,11
234690,228
234903,11
5493289,5
2017559,42
5900722,5
8840623,9
1687311,4
236309,1
668626,10
236440,27
5621192,1
236771,1
236858,3
236846,1
236910,1
237058,1
237057,1
8840872,3
41659,11
237851,24
237918,1
8840927,5
238039,62
238114,15
4981988,297
238919,2
238760,283
1173839,27
239091,37
239160,1
8841335,1
239250,2
8841499,10
8841629,1
1239770,5
287308,10
8841832,11
8841916,4
240034,284
8841949,3
547742,35
5038668,5
1573375,20
218846,8
240533,8
240609,1
240670,21
241345,2
241758,2
110190,65
242704,27
208066,14
242895,6
243388,16
243486,2
243487,2
243569,35
243900,28
8842023,5
8842064,40
1016257,24
434901,13
248260,1
8842215,17
6843971,63
8842270,2
655750,12
6856019,4
8842316,4
8842333,1
1148631,2
249690,16
2137946,15
5961223,6
250385,204
250446,144
251064,69
8842472,1
15635,19
1683065,2
8842519,1
1942294,89
4263107,5
7315456,2
93307,38
8842811,3
551819,4
221816,157
252023,181
252141,517
252442,1
8843299,1
8843301,1
1529826,13
253456,292
253742,8
2707688,38
256264,19
686862,2
1122518,7
386882,86
8843696,1
2660157,5
1960978,23
619020,224
1313665,14
7282858,6
2565417,44
257204,45
5924770,9
8844245,1
3452003,5
8844404,1
5316690,41
1978350,35
258055,2
6847448,4
258722,19
2801663,12
259049,7
984076,10
8845452,4
34575,2
3683,1
7712592,1
231748,12
8846115,1
8846417,1
6321052,1
259691,2
8846924,1
4851754,2
260040,183
8847134,5
8847173,1
88563,14
260590,7
8847610,3
2678170,8
261129,4
261192,6
261246,26
261459,3
261494,3
261505,8
8848450,1
264069,8
670517,25
262823,20
93467,22
8848694,1
263158,59
263363,17
32659,40
8848749,1
3238367,11
264801,2
265227,33
264989,77
265161,79
265608,48
266311,2
265476,139
633402,89
1471715,88
342127,2
266789,57
1671493,2
267058,47
266948,32
266252,14
206172,41
267606,80
1155024,16
267375,8
6635577,5
1383245,46
1433286,42
4106418,123
5855665,1
2833762,98
5475393,3
268291,172
2418679,133
3224232,36
5887234,3
230444,282
2174922,106
628709,327
8849094,3
8849099,1
1706062,104
264829,399
2661765,171
1172238,63
432891,157
279085,2
270222,141
4475768,28
8849127,14
270884,1
276096,1
8849190,1
1029,58
276612,1
276856,1
277028,208
277093,1
277247,2
277198,1
277456,58
278415,1
2716015,1
278696,1
279049,1
279048,1
279022,1
278927,4
278879,1
280049,2
280028,1
280027,1
279953,2
8849350,1
280394,1
280690,41
276072,1
281028,18
8849536,1
8849565,1
1296545,39
738633,4
2244507,12
6815651,5
2069586,54
8850193,5
283717,1
283763,1
283809,6
283992,117
284187,1
284341,1
284389,1
87847,2
284844,1
5882568,18
285230,18
2905154,81
8850437,8
285813,10
8850716,1
8221061,3
285990,12
286171,24
286345,4
2249982,20
5516685,5
7433794,12
3344388,44
268033,29
8851100,1
287211,7
287302,26
287292,1
382119,8
288540,1
409534,7
8851377,1
288824,19
3230306,17
4185580,11
8851657,1
1167708,27
2090222,2
8851734,7
1659317,9
289978,4
250288,9
290173,7
8851807,22
1018963,4
290344,2
290623,5
290775,1
290782,1
290937,1
291033,30
8851999,2
4502949,5
6756677,3
8852289,8
8852299,7
4397250,2
25407,13
8852536,1
292020,1
293137,84
293289,47
86583,94
294299,1
8853104,11
3511925,9
2869834,5
8853265,9
60120,10
8853529,1
446903,49
294957,1
8853633,28
3244484,12
8853658,5
295332,48
8853669,8
3929930,4
295817,2
295652,2
8854015,1
8854017,5
8854055,2
7486010,6
8854336,1
8854500,7
296711,50
8497469,31
419824,14
7636427,45
7067058,13
8854888,2
1357273,16
5724621,11
8855003,2
298945,6
5464887,3
299369,9
299512,6
299658,3
299712,43
300189,31
4977916,4
8855396,30
301148,13
301115,5
8855564,4
301603,16
302024,1
301707,1
302137,31
302335,7
5475522,4
8855712,1
8855820,1
7022870,2
8141273,2
1089938,8
8666236,2
2670641,1
302520,3
8856191,1
341491,1
341984,2
347468,1
8856381,1
357505,1
8856387,1
347388,2
8856459,2
8856541,1
304488,1
8856762,1
352888,6
2266332,7
5896681,2
5937049,2
366318,3
3159906,1
321845,1
8857627,1
8857638,1
8857740,1
8857798,1
367174,1
363885,3
363808,1
2495286,14
8858204,1
8858238,1
4889190,3
8858349,1
8858376,1
8858404,1
8858436,1
8858457,1
635978,63
374879,1
374921,1
2981983,12
704385,10
8858872,1
6585617,14
226995,255
376093,3
376274,14
376497,150
7047037,6
378162,5
380520,2
380897,12
378571,1
381285,1
381242,9
8859549,2
381436,2
8859578,2
8859656,1
4368938,1
382832,1
2177851,130
382615,1
6566822,1
650662,37
383271,1
5814343,25
606638,37
1787355,9
2664933,8
1963423,6
5366341,12
8860356,5
384133,2
8860456,4
1827334,29
8860557,1
385537,14
8860789,5
1715045,6
7966948,1
8860932,1
8860959,1
8861032,1
8861217,1
8861548,1
8861554,1
8861606,1
385888,1
385902,1
386194,23
8861908,1
6271128,1
8862109,23
125871,6
386568,49
2060426,18
8862413,1
8862428,1
637648,9
8862480,2
8862555,45
8862707,1
1031224,73
8862767,16
8862819,2
8862822,6
387790,6
1701143,8
388168,1
388272,30
8863059,3
2223894,7
8863129,10
388789,4
1930544,11
7942814,7
389937,48
8863402,1
390286,4
8863699,1
8863706,1
1874666,2
367819,3
390404,1
650177,5
390302,2
8864136,1
8864138,1
390705,3
8864269,1
390860,1
8864330,1
390960,7
391070,35
391096,3
391106,6
8864522,6
8864583,1
8864656,4
394421,21
8864794,1
8864871,11
394936,3
8864946,1
395399,2
395414,10
8865144,81
7433082,24
395770,80
395885,160
396065,1
396100,13
396292,1
8865287,56
1193985,2
8865344,1
397201,64
7033839,12
8866068,6
8866084,1
407809,58
398024,85
8866175,1
8866272,5
8866274,1
8866280,1
644851,90
431655,20
399245,20
399330,15
399489,11
406776,50
8866711,2
399935,19
400060,23
1221110,57
1656659,21
400161,16
379901,8
400913,1
401280,1
8866954,4
1616474,10
401775,7
402143,1
68657,28
101709,24
8867456,1
403163,5
45219,3
293810,7
403841,2
404076,8
404178,6
404732,3
404992,1
405067,5
405215,6
405325,1
8867556,2
8044,11
406211,69
406215,6
51324,40
406250,3
406428,5
118638,15
406698,20
33247,16
406970,5
407189,2
407203,1
407402,9
407615,9
407837,4
8867636,3
8867646,5
4777581,1
8867722,7
6531588,18
409018,18
8867894,3
8867991,1
409386,3
8868303,32
8868410,1
409593,48
1284655,25
1463219,16
8868714,1
1590793,5
410250,73
1131992,9
389879,195
410907,20
411722,1
2605266,1
1176901,6
411897,2
412191,10
412224,2
412263,12
412633,1
8869415,2
52355,5
2703901,9
8869522,4
414551,121
8869662,23
415294,413
1560011,3
187709,44
415291,5
4157235,4
2577231,1
416974,340
8870372,4
4771230,1
8870543,1
8870808,2
802587,2
417609,4
8870918,3
1683774,2
1385804,12
417819,7
417831,5
419134,8
6743075,6
420155,14
25113,13
427632,17
6941139,8
3385603,4
1487302,7
8871012,2
428080,82
8871386,8
8871432,2
428544,1
428640,31
1148971,14
8871634,1
146795,3
8871652,1
624863,3
8871820,1
429152,89
429339,1
8871946,12
8872101,2
8872119,6
430317,1
431368,1
431746,19
4406463,15
431769,5
427550,7
4320649,6
3395990,54
433637,1
433722,1
433796,3
434126,7
1734989,11
8872689,3
8872715,1
437638,3
438860,5
439278,8
1836048,15
438418,67
4070785,9
8873004,1
3901219,4
8873247,1
8873342,3
5701316,7
8873369,8
783820,19
440359,51
54762,281
440829,1
8873864,1
5713712,19
8874195,5
6620406,2
8874546,1
4954924,3
696087,6
8874678,12
8874697,8
8874902,17
306405,3
8875044,5
5937152,1
442235,1
8875302,1
8875389,2
8875423,1
8875475,2
7200909,2
8875558,1
442523,2
568866,25
8875770,1
251025,2
8875902,1
2109941,20
8876230,1
8876433,1
8876495,1
443124,27
443169,2
443247,229
443449,3
443740,6
443783,156
444007,296
444347,23
8876687,2
444691,107
7528,24
1322781,122
7578,30
6436,97
445097,16
445104,149
445159,109
103299,40
445937,1
1996081,22
8877124,1
721358,6
8877205,2
8877257,3
446198,5
8877303,2
4856757,21
8877355,1
2080223,4
4976181,4
8877575,28
8877644,4
446773,2
446964,3
8878105,1
7066857,5
8878189,1
8878220,1
8878321,2
7265311,17
8878392,3
447403,2
447410,5
8878524,2
2088108,48
447868,239
8878704,4
8879066,1
3145173,12
8879079,3
8879145,2
448869,1
1390961,7
448986,1
449257,34
8879259,42
5750699,8
4341188,2
1315679,3
449787,15
2421225,9
8879589,2
741887,96
515485,127
1950551,2
3387690,3
8879856,1
450450,74
670115,18
450765,3
4006647,7
8880474,1
8880544,9
2123577,28
451423,1
8880657,1
8880665,14
377430,1
451854,2
451945,3
8880979,2
1533721,241
453663,9
453891,1
454004,2
8881129,18
980011,8
1185278,2
454478,3
2376757,7
8881447,26
8881572,1
8881872,1
8881922,1
201681,12
455301,1
455373,1
456077,1
456202,7
3008398,85
8882164,68
8882173,3
456607,66
456859,3
456947,1
457110,1
457117,38
457185,20
457224,3
457309,10
1382606,2
457672,15
457658,2
457866,3
37814,8
487214,14
513761,4
484239,28
8882700,2
469119,1
8883018,2
8883252,1
8883357,4
677028,285
1430998,14
6740337,2
907422,10
3114439,3
3029664,3
6876558,4
3030594,5
7089972,7
2876938,1
697590,1
1766620,4
2897569,8
5457146,2
97748,9
3915964,9
8884034,2
8884185,2
8884298,1
1457726,5
3288454,1
8884614,1
8884634,1
921377,13
5457434,5
1239538,27
2049820,18
679251,7
3033034,7
433576,382
1490646,28
8884863,4
3083250,2
1563477,16
3114331,9
2274415,4
8885012,1
8885051,3
3032164,2
4870154,3
5730374,4
8885211,1
8885230,1
523250,1
523373,48
8885666,1
6587486,5
2147563,2
8885740,2
8885773,3
523493,5
8885891,3
8885921,1
8886079,1
1830305,5
523709,3
523770,13
1511943,15
8886253,1
8886305,1
8886328,1
8886410,1
8886444,1
149132,4
8886523,1
2172772,2
8886702,1
8886754,6
8886778,5
5059557,5
524125,1
524228,1
8886979,8
1507261,13
524513,8
4005140,12
8887106,3
8887124,1
4677725,9
524675,4
8887349,2
8887385,9
5577734,3
8887420,10
4164785,31
8887516,2
8887741,1
8887771,8
2817122,66
8888067,19
8888090,12
527193,3
8888259,5
8888289,1
7137420,2
310435,3
2036617,1
8888835,2
8888930,1
8888957,23
8889030,114
8324951,2
8889199,4
8889223,3
528491,1
2956367,14
27377,50
8889692,16
2845021,4
239809,26
529308,7
7957080,3
8890342,3
8890402,1
8890548,1
6855054,2
596609,2
6524774,2
529944,2
8890954,1
112712,1369
1204877,3
529930,1
530606,1
1339412,9
692159,1
6886872,26
533319,1
663717,2
8891949,1
8891979,2
534208,3
534378,3
8892190,1
8892281,4
1009548,14
2431225,6
8892378,8
534596,1
534647,1
1305989,6
534670,1
8892626,2
534781,104
8892658,1
5411934,114
8892743,1
8892874,1
8892921,4
4626068,28
535133,3
1210990,3
455982,7
537026,156
8894016,5
4701590,16
8894027,3
699270,104
537384,31
8894235,1
2396136,44
3506098,38
8894421,15
537550,3
544524,2
1066552,13
544997,2
545013,14
545500,60
4754408,2
1566308,22
8895244,3
8895247,4
8895252,1
8895258,1
545548,223
1165607,6
7319614,1
545754,1
8042914,2
7228425,4
8895961,8
546124,3
3001,13
8896147,6
7054430,7
8896187,3
8896217,4
8896222,7
546760,6
546870,44
547271,6
1209628,48
547748,111
548402,1
548432,1
8896442,44
6034558,2
190010,13
92267,173
8896718,2
8897131,1
8897159,2
549195,1
549194,2
7449078,3
8897215,20
58583,6
549284,5
8897357,4
550540,14
550563,4
550610,3
1014979,21
4072924,1
8897946,1
5824623,1
8898025,2
8898032,1
551172,15
2114375,6
551298,19
551566,4
551492,2
1290289,7
551812,14
8898574,2
551887,69
552105,71
552178,32
33266,20
552294,1
8898714,4
552385,2
8898905,6
558178,16
495577,64
558392,6
558391,7
4447482,16
558613,1
558984,8
560999,6
8899407,3
561144,1
8899668,60
561377,8
4117933,6
8899831,1
561793,6
267664,10
1052528,8
8899893,5
8899909,2
2768061,3
8900206,1
1658587,10
8900260,19
562074,4
8900307,5
8900333,1
8900347,6
8900535,3
237968,27
1569566,8
8900901,2
5011300,1
8901022,2
563206,2
1307903,10
83455,284
8901196,1
563119,1
8901285,3
1255857,12
563714,6
564307,6
564436,54
5802160,4
126261,12
7363882,2
6938518,9
565625,6
7108536,23
566050,1
566119,26
4440864,25
8901752,1
8901868,1
8901894,1
8901943,2
350325,1
6549336,5
8902079,3
8902842,1
8903099,1
8903120,1
3793805,16
1573919,1
8903253,2
8903332,2
7605309,3
1617312,10
567944,14
8903635,1
569041,3
8903795,1
569071,15
569088,1
2381686,6
569199,2
569455,1
656313,7
8904036,1
8904057,1
569637,1
2919927,2
151525,15
569818,2
8904331,1
8904365,3
8904400,1
8904452,1
8904599,3
3785471,4
8904823,2
8904835,3
571872,9
8904872,1
8904898,3
8904934,8
5847950,10
1272227,4
8905179,4
8905326,12
1090323,14
226593,8
572546,2
8905656,4
7636184,16
1304120,4
8905990,2
8906033,3
3981972,3
8906097,2
116790,22
573345,1
574495,3
578797,18
8906522,1
403914,1
582215,2
582377,4
