1907095,236
684815,3
1901972,1
8850940,59
1841599,2
24796,118
744092,14
78664,24
211136,3
1171232,139
9294917,1
9295067,1
933955,78
9295170,1
9295236,1
9295364,1
652783,176
9296372,1
2870164,4
9028980,12
1831387,2
637767,20
645147,2504
9297739,1
1833851,1
1278697,2
35839,9
9298311,1
8115906,1
3005275,51
5285222,1
907165,49
9298719,4
1835361,2
9298967,1
251456,14
5952122,2
1835907,8
1835962,28
1836071,2
12725,6
9299395,1
1836612,2
153552,175
1556750,388
9299635,1
391336,114
9299876,1
8772840,5
657596,44
9300396,2
9300908,1
2099326,9
264213,34
251366,134
29057,15
342864,1
9301002,1
1156,13
9301355,1
1838855,1
9301647,1
9216624,2
8771296,88
2519712,26
5358364,22
651563,44
9302283,1
9302304,1
9302471,1
5692277,305
9302640,2
9302656,4
1841131,1
9302864,3
954269,13
42946,85
1841379,1
1842041,3
1039486,92
9303041,2
1167472,104
1503564,65
9303303,1
9303315,1
682017,6350
8853539,93
4142389,25
9303355,1
1842257,39
1322977,58
8836968,69
1842567,7
695759,11
780421,127
1842644,5
8768976,16
8604947,2
1777036,2
1842748,2
1842773,7
80657,147
1842777,6
9303533,7
292045,44
738402,37
4246596,4
8881895,5
8959488,22
9303762,2
9303799,1
1843188,1
1843235,5
9304109,1
1843354,1
1485584,4
9304337,5
9304392,1
8818122,5
391517,150
8788685,179
9197183,9
8771878,40
570615,7
9304654,1
1212790,17
1843886,1
1314416,17
84563,16
979612,6
8797824,205
8770020,18
2655212,66
1198124,2
1844279,1
1061267,30
933928,101
1660161,2
47575,43742
4107,199
91638,358
1844986,1
1517245,24
1167362,22
1845307,11
1845417,8
752575,311
429225,178
1368641,5
1691915,2
234868,136
195042,39
216878,206
1499279,57
1845848,93
619336,86
533135,162
1845979,22
201930,410
9305028,18
1847277,3
44049,541
1148140,24
1846245,13
1846508,58
1846394,167
210273,156
1500862,38
1314031,278
98035,36
1847085,43
1847096,71
1543120,151
447953,72
1846086,38
433280,158
1848042,56
1847371,1
1847547,2
1847452,53
1847599,120
91833,279
1013967,24
1501761,50
1847988,11
47986,205
205649,110
1848141,44
91922,85
1503933,70
1848274,27
6152,129
1848559,59
1848556,88
633473,241
629929,87
1500581,44
1848688,44
1848685,78
1848961,1
1449227,42
660076,16
1849106,12
377955,16
1849211,78
1849364,16
1849593,61
1849517,61
1849725,43
252223,560
47414,180
1507912,35
1849896,114
1850582,39
1850751,32
547434,71
1504850,43
1214206,8
1464358,5
1644076,4
1851263,2
1851161,5
536164,94
1851507,23
8719113,4
53757,306
1502959,77
572241,28
534888,206
55750,366
1852383,50
1314667,111
1852531,41
1852587,60
1482151,60
1852789,1
265228,372
1851110,190
269283,448
105336,115
1852907,119
1852856,16
1853490,1
1854374,20
1292288,209
790507,4
408388,34
615681,15
80189,305
9305229,1
1854806,5
9037706,9
9305393,1
3582615,1
2376275,49
8822392,21
8897400,16
9045530,5
288605,5
1239884,5
8769913,102
92374,332
9305740,1
9075350,14
1714247,32
956533,23
9305871,5
262216,29
1047257,13
99325,36
9095177,3
8881203,114
9306025,2
1747490,3
1830763,13
1859362,1
1314696,34
8927234,83
1220357,52
787,43
8869828,12
8828606,85
1859640,1
9306348,10
9306370,7
571371,20
380325,11
382382,5
381744,6
109386,64
1677791,2
8794354,135
9306465,21
122464,32
7372101,3
8903903,29
8904965,9
8861959,16
8773954,67
8525764,21
83473,45
9307068,1
1861102,4
966564,1
83569,35
889142,12
1764581,4
4226530,2
1533129,5
1861568,4
1569249,16
2072037,152
8841137,108
1862901,3
1862918,1
1862960,6
1863156,7
9307842,1
8490785,18
9308011,7
9308150,1
1863400,1
1863549,15
9308305,1
6371637,1
9308426,1
156407,18
9308457,1
1863892,4
1863958,2
44075,562
7940839,28
1864153,3
2141124,4
827008,39
1793067,2
1893040,65
98996,3
1152728,6
1868247,5
9309036,1
9309064,1
1868349,1
9309196,1
9309211,1
9309241,2
2493784,17
1868518,1
1701557,15
15262,53
1327570,54
949387,30
1868709,1
9028469,13
9043267,4
9309947,1
8784308,37
370399,4
9310139,3
1869212,1
9310249,1
207383,303
9310400,11
9202594,6
1221611,207
8968851,17
1328537,3
214812,168
1870576,1
865034,11
71483,142
9310637,1
3216662,2
9083186,35
9310749,2
3261822,49
9310803,3
1870804,1
1870926,3
1870932,2
416898,6
29853,234
9310890,5
9079259,2
8443577,1
6643843,4
5497373,3
6734089,4
1871297,3
9311305,1
6573936,6
1744851,12
1779777,14
1045225,51
81007,20
258189,25
7062685,7
2713995,19
1174668,6
48695,311
16331,32
1873435,7
1873500,13
9138597,16
1762576,2
1513418,10
9311700,2
129934,16
9311737,1
78983,17
613842,43
9311780,1
1840997,32
4237694,61
2949267,6
25322,34
1351273,15
9312093,1
570546,35
1723719,4
134441,38
9312228,1
1874615,4
1874805,1
1874901,3
8881049,10
1875003,3
9312516,1
9312656,1
9007567,3
5406037,16
895529,76
3280468,2
1875715,1
92429,10
79003,831
1878769,2
839255,157
1880442,1
1882571,1
194163,57
8828947,4
1881238,1
4423375,1
5339306,2
1882593,1
8760516,1
641694,65
1517276,153
1889282,1
3706,23
2207424,5
35141,58
2897855,12
4428928,1
1883543,1
1884535,3
1044471,153
1198934,15
1326762,10
9003944,9
1891082,1
4674221,15
751526,95
217886,188
342899,14
9313617,2
1376426,6
11636,51
9313837,1
2389747,4
1891489,1
5799637,4
9313900,2
9313904,1
1891816,35
9313942,1
12057,209
9314050,1
488143,583
8777417,199
1892579,8
9314199,1
2811489,56
8766968,377
263362,159
9001561,5
1213445,8
3500591,7
8841448,7
9314582,1
9314596,2
125447,28
9066938,9
437289,19
1818653,19
4438395,6
1463018,6
7134688,2
644470,198
261295,1
8994392,5
8949060,18
4092568,4
647812,9
903237,15
9314831,3
2785195,96
8778447,152
1898591,3
3169783,151
706918,2
9314940,1
1141843,10
907454,17
1490353,73
3489945,9
4536387,2
1898944,5
448587,3
1898997,25
9315154,1
9315262,1
9315264,1
9315292,3
9315306,1
1321351,13
635952,74
9315357,10
9315381,1
5856683,6
1917106,32
2532377,9
1427941,36
1900289,3
9315575,2
1900529,1
9315630,1
9272789,11
9315965,5
9316011,2
9113109,6
1839674,29
8937052,14
9316108,1
1900857,1
9316314,1
9316348,1
113159,32
130673,31
3502990,3
442869,16
9316425,1
71029,63
102371,40
2618024,39
929891,12
9316808,1
9316814,1
6866546,121
9316900,2
1901505,2
558963,183
96947,54
622844,1
62402,786
1704867,126
453706,5
725954,60
9317108,2
8997519,3
1903713,4
1903740,4
1430265,22
113216,38
1740385,2
1904321,6
1904387,1
1625754,1
206220,25
2852726,7
484794,4
493277,10
1904618,3
37434,46
398045,13
62059,5
62055,37
1904852,1
1904899,293
1904960,4
4848,14
173071,2
1025439,3
955579,10
388359,8
1501913,31
1905186,1
1198596,5
9317861,2
3456798,11
1905624,2
9002037,24
1612660,7
440264,7
898338,2
230403,49
9434,52
32890,14
428268,64
11125,27
27894,10
9318079,3
1913736,178
1906484,1
163509,3
5745511,2
9318246,3
9318303,1
1906824,5
958289,13
2421962,126
7051275,7
6997879,42
1907304,2
8777872,42
9237412,4
2501504,5
9179471,4
1475131,4
9003448,61
1907432,3
1356689,2
9031665,3
9319145,1
391103,19
174532,19
1907771,2
1907782,3
1907786,1
1042135,5
445267,257
1516760,4
1392647,6
1908672,1
933051,21
1615275,1
1615138,2
9319631,2
1011315,13
8854905,55
9319691,1
9319696,1
1909056,1
527794,53
9319710,3
1909505,1
1909704,2
1909774,2
1908882,7
1910268,1
1908613,1
747955,1
921142,21
1910908,1
6763443,24
705986,24
1716740,1
1716785,1
4429362,13
1913303,39
138007,6
1176016,9
2453585,8
1562335,10
32584,19
2088193,42
374854,14955
2683729,3
230298,7
1343554,39
9320362,4
8837581,49
8837472,18
7990631,12
246299,6
145008,21
54487,89
1917703,1
1935607,2
54440,364
1917910,1
1918006,1
1496462,10
9320807,3
9320867,1
457775,2
826254,2
1918097,6
1302777,2
9321070,3
1918833,1
711473,6
8829475,8
9065482,4
42693,20
42552,115
41716,49
959282,16
42782,49
623033,28
377570,6
200240,406
1919934,4
186241,55
3038828,6
9321371,1
207972,4
1486324,4
9321425,4
8908730,30
9321437,1
1920602,12
8789262,8
8380329,14
9321584,1
1920763,4
8848477,23
8997714,18
1921106,1
44504,52
1921186,6
9322039,2
1921410,4
9322150,1
695053,7
1305127,12
1158229,1
4679437,2
9322346,1
9322429,2
1925833,1
8770274,43
1925906,4
8875868,32
1925945,4
525207,24
9251693,4
1359683,3
455990,29
1547816,2
9157002,2
4456942,6
9018620,20
9323041,1
2129861,5
8990465,22
8169486,3
3369479,3
4395799,3
9323400,2
4603456,22
79025,11
1927439,4
570894,8
1510283,29
9323737,1
288974,66
2330832,2
9323796,3
9323819,1
1935467,2
3105062,2
8767573,99
8398381,18
1779453,54
1221011,25
1928661,1
3149416,3
1928815,1
8895149,12
9324532,1
5049553,4
9324625,1
9324651,1
8767263,416
730052,45
3151,11
8875791,21
593806,51
1045542,24
1929548,9
447510,60
1753265,9
1929864,2
1929905,1
1930028,10
96763,273
1930241,34
1425373,11
1930368,5
2735386,16
2366902,4
902708,2
8824999,19
1930643,3
112460,73
426547,36
5606267,19
7187446,5
7096092,5
7594,2613
673988,151
5337,15
1935399,31
1140385,127
9325335,1
7058931,2
52599,3
1935592,1
8809957,16
9325930,1
2819612,7
1193766,3
9326086,2
97360,53
7041002,4
6517912,6
1936411,2
1287009,2
1716074,8
8804781,29
8433367,1
9326474,1
9326539,2
9326552,1
9326586,2
404825,4
1724485,1
23604,451
9326715,1
2853804,1
4256292,3
8844752,3
24816,15
9326929,1
9326941,26
6694207,31
2694739,6
9327106,1
384193,45
8809369,27
5513313,2
9139761,10
8988532,21
222762,31
6344065,1
1937358,18
234884,21
1937370,3
1937450,3
405955,6
8804883,17
8805129,8
3589984,86
9327565,2
1688943,10
55259,134
495806,1
495773,2
9327919,1
707256,13
597715,24
1938160,1
9327965,9
674808,6
675037,14
673559,19
9327987,1
514654,36
9328038,1
227507,42
2271994,12
4232024,6
3128194,1
695315,136
2923276,147
228994,9
1540927,5
229163,27
1939842,2
8838336,30
3918773,95
1939999,2
8790988,24
8908361,44
4677753,1
483203,47
1706035,9
9328807,3
1052970,28
242975,4
243661,27
1940234,5
1749711,43
8905567,18
7677373,97
9328948,1
1940721,1
1940906,1
9086741,15
4979776,4
625835,4
930198,3
9329224,1
4401270,23
8771865,4
9329277,2
93702,12
8893895,3
9329315,1
1942402,5
1942484,1
7796,23
929295,48
2514726,9
565138,62
8896529,30
9329476,2
8992132,21
5985602,15
1942770,2
1942769,2
1059502,3
1943755,1
1943847,1
2249562,60
3104366,11
1613725,3
7634766,7
46702,51
6748194,50
118414,51
729570,7
3564812,4
872873,95
1279532,2
1318703,10
1944364,1
8853617,15
9329960,1
1824777,5
4043358,2
893847,2
25695,4
396952,260
217005,26
115437,4
60789,9
2842533,10
3917151,147
190390,19
79301,28
9330415,1
1944737,2
181729,18
9330920,5
5798887,4
667435,30
1945337,1
9289529,6
1106243,5
566333,20
1207925,32
120578,34
217718,181
1488336,79
1947647,4
1947734,9
1484323,200
9331201,1
8777977,161
400631,21
9331228,5
378258,2
947135,11
9331337,1
383255,39
289127,2
1948775,1
9331926,1
701765,3
2221738,2
8948773,11
8899208,7
766068,3
9180236,3
9331994,2
2649994,1
766060,1
765664,17
1948857,1
637130,1
9332328,9
5483376,6
9071701,6
5152187,2
1331789,3
9332825,2
9118514,6
746871,19
1950738,1
6820,104
1951881,21
934229,32
9332913,1
1952019,1
8824608,11
1345321,2
9333187,1
15404,15
642522,8
9333336,2
9333556,1
9333617,2
6752570,7
8791505,40
9333752,5
9333770,1
9000590,8
8797119,32
551039,50
1118283,2
9334063,4
406,90
1778071,32
1952938,35
1901074,3
1591470,14
9334284,2
8967171,2
32859,8
9334567,4
8983944,9
9334609,1
79600,150
265006,22
239992,7
9149096,3
1074030,67
1954105,31
4209211,85
9334976,1
1954748,1
4139417,1
8365918,5
682873,34
1324792,7
391226,28
1954877,2
9335306,3
974028,27
628609,162
8163837,1
9335568,1
8937415,4
9335626,4
9335663,1
35285,12
9335837,1
449280,97
1636768,17
1501438,239
1955578,63
1603729,42
293141,143
429543,147
196879,259
9335892,13
9335900,2
2362369,16
1221323,21
1323786,11
9335946,3
2658962,4
2462554,13
2866689,6
444663,36
1956271,1
1956285,32
453004,86
1096252,98
1291285,332
455193,84
1956738,2
1956778,4027
1500759,49
1956817,5
1956818,2
630452,54
620204,274
9336077,1
9336152,1
994294,4
9336503,4
408269,7
904120,14
558469,198
1957877,1
48746,43
1173419,100
9092923,10
717954,3
1699380,8
136008,32
8881006,5
1958037,3
8775759,9
3478542,16
958823,12
145535,2
9066384,3
101273,19
840800,1
9337331,1
9337347,1
29088,9
1959429,1
5716132,1083
469979,349
1959750,4
1436656,17
253657,36
4725491,16
2480181,7
1149516,44
1960253,1
9337841,8
9031536,18
8774319,10
8360898,11
9338107,1
729018,19
4958714,28
9338270,3
1745967,7
9338309,7
9258458,3
1668884,5
447587,311
534944,6
988595,4
87861,43
4102915,2
1961941,2
6595607,3
4629602,33
67125,8
1345531,31
1962837,1
1962809,1
8708641,2
9194597,3
8989978,16
1160836,27
5648193,6
9006764,7
9235710,5
622369,18
9339219,2
9339330,1
264458,17
1963197,5
5838250,175
9339511,2
12914,114
9339587,3
9339672,1
555751,37
248936,20
389783,10
9339832,1
270283,157
1034540,70
8763827,26
8764072,59
3586676,28
9340151,1
6225843,4
9340259,5
9340349,1
2903769,17
9340399,1
6174287,1
1963944,1
447764,8
1963972,2
6908803,10
608223,1
1335581,2
659239,4
1964356,1
6051074,1
1964353,1
297852,13
669919,7
259915,20
1159155,4
9340837,1
9340884,2
1343766,11
598541,1
1965095,1
9341502,7
9341523,1
2182258,2
3245830,25
1215660,4
9120107,15
1557545,4
1965563,1
9066521,4
5884,4
9341860,1
2537499,3
8823717,3
725343,15
3167220,4
9342066,1
1965928,11
3913726,4
359778,16
1966026,1
243065,276
783267,13
138229,16
1966136,3
9342332,1
1966257,1
8563208,3
7435101,16
1240103,8
576503,2
3365249,23
8127,12
125524,45
1966388,22
1966422,1
9342635,1
9342658,1
9342704,1
9342708,1
891391,5
9342995,1
2376749,47
1966723,1
1178988,9
651982,12
9343334,1
292901,198
4564329,8
8946509,10
528922,26
9343452,1
2506683,25
1973479,10
903220,211
23038,10
9343488,4
206264,40
682714,5
5433148,36
3057575,7
9041564,7
553173,3
9343835,1
9141494,2
9030394,16
8778065,30
9344008,2
9344038,1
1808701,6
33436,55
3924503,120
9344175,2
9344207,3
418176,63
4252877,4
2120050,37
392348,1
5673461,10
1970471,3
629631,149
1970551,17
491118,12
1970603,64
9344378,1
1970770,3
1448609,11
8859228,8
5487549,10
1513470,8
1271837,2
1971310,2
1971335,2
1971623,58
440217,394
7125297,20
9344738,1
1840372,3
1007965,40
240121,10
1807710,37
578231,17
7319589,4
7320073,1
7492103,1
9345040,1
7492136,13
1676873,4
1972568,31
671691,19
1340350,29
1177552,3
8843285,29
639272,2
1972674,1
9345246,4
8833031,56
906812,174
959719,23
629186,9
1973462,1
9345535,1
9023488,6
3371455,108
1307332,5
592185,32
9345677,1
9345780,1
5860567,11
47076,45
8888537,36
9345968,1
384017,5
9345983,1
9345985,1
8829439,9
1709774,3
633703,2
894712,11
9097957,2
2893343,1
8849963,38
9346450,1
9346474,1
9346496,3
9346531,1
9346577,4
9346600,1
1624977,4
2965464,16
9346667,1
9346917,1
9347057,4
9132432,5
9347294,2
1184805,8
9347665,1
1975852,22
1976187,1
9347978,1
8830110,69
1976250,1
8777110,25
515610,1
1976335,1
741916,41
8872161,30
9033574,6
8895128,11
437409,25
9348353,1
1187592,1
2154425,40
738179,49
1977701,3
1540949,6
1977906,2
1977801,3
229943,3
1188745,3
1977805,6
228770,17
9348408,1
2692039,6
8818010,2
1608575,2
2361797,5
811690,10
5062755,3
2936419,1
9348786,1
9349025,1
9349221,1
9349286,1
4883823,2
8733555,1
1978742,1
8980326,6
3235377,4
9349598,1
9349647,1
32417,169
9349727,1
9349773,1
8986020,27
94278,10
185786,7
64266,14
192512,521
1215506,57
8779902,7
40330,3
8779892,4
1071121,77
8907070,30
1979500,47
8923116,13
1209546,16
1980276,1
191053,631
641179,12
9350998,2
1980673,3
2205657,4
8889694,16
1531683,47
4692837,36
2381493,6
1980817,1
2152209,7
147894,8
38255,351
615747,8
9351248,2
1691279,1
2076360,1
1108294,5
7070146,2
1530791,17
9351619,1
8933534,2
136492,4
1981460,1
9351949,1
1981520,1
9352089,1
9145402,10
8966279,10
1981668,1
9352220,1
8872034,19
5954059,24
127837,17
9352316,1
86083,29
3245787,19
455512,17
8892261,22
8770545,4
8770526,6
736148,14
9352636,1
1297469,5
9352755,1
2511793,5
1982304,11
9352950,3
32176,16
2202689,17
8817591,16
138304,4
9353030,1
9353039,1
9353040,5
9353128,1
124931,5
403138,41
385070,10
8851300,54
2140539,10
4793207,4
3107532,10
9353416,2
1982937,1
2349,26
3898926,2
8786681,5
1491333,20
8849922,52
6482450,2
5924573,2
7253545,1
205761,244
1000577,20
446365,37
35753,56
1780934,10
1983917,19
1800060,13
1193742,7
9354321,9
1983995,1
6928877,11
9354456,2
323016,1
9354504,1
8841792,45
9354635,1
9354779,4
1984584,1
5094850,3
91116,20
1723470,1
1618131,5
1984717,4
1349232,29
9355121,1
9355195,2
122398,1
297515,6
298672,26
1985377,4
1985352,3
9355461,2
1986025,1
3900116,25
655384,21
1150230,149
90311,10
187227,33
3205627,8
9355715,1
1986800,2
9355939,1
9355982,1
1986999,4
207886,20
1067225,10
670345,1
1988125,1
1231671,70
8913888,17
9356179,2
9356203,2
8921372,3
9356244,1
685225,151
3375609,8
2902021,7
9356329,1
9356531,2
9356565,7
1989242,1
9356860,3
9356903,1
9356992,2
9357019,1
2962,19
8836557,6
15260,54
8913229,15
9357107,1
63447,10
9357141,1
4547596,1
9357432,1
8805263,5
9357511,2
1989837,1
1989865,6
2043554,25
9357608,1
9357630,2
2844119,2
1709790,15
627768,146
1310989,16
1562997,31
9044220,9
7351612,8
636168,5
1666293,13
1260547,6
9358359,2
9358362,3
9358365,1
5403189,32
194761,51
1140361,90
5840201,1
2005073,1
89268,14
3576795,12
9358663,3
9117189,4
1579545,2
9271417,6
2005311,1
2965738,3
7455995,3
9359191,1
2240251,4
2897964,26
62691,15
198255,51
8876174,37
3992853,3
9359435,2
8785111,25
2603254,2
2005781,8
571702,14
2005860,18
9359687,3
9359748,2
9359781,1
8791541,41
9359826,3
9359882,1
9359922,2
986212,6
9360042,1
2006583,1
2006743,5
8881555,2
59324,13
9360398,1
953975,4
2007056,4
4082421,3
9153892,2
2007278,1
8807254,21
9360919,2
59351,18
1556848,2
8747249,2
2437202,1
2104025,4
2007506,1
9132491,15
9361433,2
9361442,1
5620001,7
8748940,3
2007641,1
5213821,1
9012002,12
2007769,2
2007851,3
4733225,2
1504214,15
9361872,1
8898938,57
9361994,5
9362088,1
2008235,1
1807588,5
9362239,1
9362261,2
9362287,1
9362330,1
153046,29
2020971,2
622698,14
2021689,2
1812973,2
1509166,35
5510283,51
3911389,9
4516067,4
2894519,23
1611080,2
1199821,73
3065109,36
9362919,1
2022092,2
9362983,1
9363128,3
8302287,2
9363184,1
1059981,53
222413,112
3307286,3
2986503,13
9363383,1
9363405,2
7509577,4
1051927,75
9363581,1
9363587,1
9363779,2
9363877,2
9076150,5
9042213,7
3522133,15
2422210,6
2023047,1
2023236,2
9364340,1
1451573,21
9364396,1
2181079,1
2718788,2
445711,7
964676,2
5053642,1
2025745,1
2026170,4
9206508,14
9365150,6
9365152,2
2027636,1
9365469,1
9365549,1
4466490,3
2028189,2
2028323,1
4462809,2
9365988,2
9366115,1
2032542,1
4465715,2
2032743,2
2032763,1
1285418,1
5052242,1
9366581,1
9366700,1
9366778,1
7584109,1
1489084,9
3546057,3
4487834,1
9367141,1
2034624,1
7971299,1
2034901,10
4673700,3
1775682,4
9233252,2
9367539,1
9367558,3
2035519,1
8815214,14
8886605,21
2035751,7
2035780,4
2035806,2
9367743,1
9367799,1
918868,4
8837900,19
2102757,2
6519532,7
9368010,3
620439,81
3432473,4
7271163,47
2693138,1
906869,21
9368073,1
9368096,2
9368100,3
1769461,2
1213134,55
9368266,1
680309,9
2041717,1
406258,2
1596473,5
9368419,1
9368422,2
1602500,13
2042078,3
281210,344
4270295,2
107781,2
2042362,1
1807936,11
5402425,9
2042561,5
9167952,5
896676,28
584761,33
8292388,13
9368802,1
7998912,3
5512745,3
6271635,21
178169,2
9368910,3
9368961,2
9368988,1
9369018,2
667331,19
9369146,2
1580239,3
9369247,4
9369305,2
2043147,2
7184,12
8956181,28
9369567,1
2043226,1
536707,8
8966070,19
9369770,1
4133335,91
9369878,8
9238522,7
9369992,1
2043678,4
5510084,5
1570875,1
1171981,7
2662983,32
71336,9
9370281,2
1064401,12
4223471,1
647787,32
820717,3
138762,3
2044650,7
1166466,22
3010095,3
2777163,34
2045252,1
9370778,2
9230305,7
9370964,1
9370979,1
9370984,2
9370985,2
7437924,2
4154286,1
9371052,1
9371120,1
8838594,64
9371247,1
536213,2
2048208,3
8769585,47
416051,3
8934041,2
9371367,2
73409,8
5041433,13
9371559,1
479373,13
9371687,4
1126233,3
9019034,17
3897477,13
682383,7
9371952,1
2049743,3
54106,79
9372003,1
2049836,1
8893783,18
9372440,1
2050292,1
421220,12
417963,51
728010,22
134687,25
419775,690
8911871,8
9372712,1
694315,44
7253789,6
625938,21
5711901,20
1749656,22
1084864,53
1518233,18
2050694,1
735299,2
1807376,9
2424923,29
1824219,3
4026852,12
2867681,4
2051096,2
4359462,13
35067,1
1983440,16
2051226,1
9373014,1
199264,11
395404,8
9373234,1
9373245,2
1732033,2
2051794,1
2051613,1
2051872,5
1143598,5
112370,9
2051895,1
2052086,2
9035548,5
2052299,2
2052311,3
2052379,5
9130985,14
9006950,55
673194,81
9373509,4
8857934,4
361312,1
2053433,1
2409274,1
2053511,1
9373836,1
9373867,2
2410262,3
2052722,1
3246592,1
425968,5
9374052,1
1048359,6
595389,23
5568657,2
9249081,8
636966,11
638195,88
3333906,8
571885,32
8904700,34
9374370,1
2054492,1
658382,9
1043912,8
1316119,8
536127,419
2054734,12
7890069,8
842,11
1430189,4
2055082,34
1784886,13
158351,3
3126154,8
1540560,4
3170603,6
2600142,2
9374961,1
175113,232
3260299,2
9375132,1
9375253,1
729146,4
561972,9
6894594,17
9375582,5
8865163,7
9375707,1
9375814,1
1391081,2
928353,4
9194723,11
375809,3
2056896,1
8893250,6
9376388,1
112185,30
3428660,42
1148967,99
2057369,1
9113448,21
8802073,18
1065681,2
8787652,16
735575,35
2057929,5
9376913,2
9015227,9
1217304,16
2058034,1
40883,370
1169954,152
9377027,1
5047761,3
9147132,12
9377092,3
9377124,1
1321242,40
1288647,65
1630851,15
3335456,25
9009061,7
2058574,2
2058697,2
1382434,5
9087577,6
9377647,1
9377663,7
9377691,5
9102642,4
8838573,4
2059693,7
3234943,8
9377900,1
615065,119
9377970,1
9377984,1
1767579,5
9378078,1
4267293,14
2672069,15
8781033,50
9378138,1
2060034,33
12102,75
1517398,52
2060173,5
1217039,2
9378229,1
1813180,2
45761,16
2870426,8
2060741,1
3318301,13
3318029,20
1976831,7
2061794,2
9378632,2
665527,9
9378704,3
379335,27
187048,5
2062354,1
2062422,1
2530994,6
1426639,14
2062546,4
9378951,1
176609,79
9379021,1
9079904,9
3343310,22
9379310,1
2108528,40
9379363,1
1631722,6
396643,32
1387496,13
2063140,1
2063395,1
2063455,1
9379427,1
9379432,1
9379522,1
1739403,4
9379735,1
9380059,1
9380122,1
6748604,11
9111083,7
8797294,25
133481,11
9380282,1
817575,3
1387465,4
9380586,1
786514,1
618003,61
2065141,7
2065243,2
434450,13
9380894,1
422939,2
1279954,3
2065516,1
3039527,25
1304517,15
2065540,4
4291940,43
433107,296
9381321,3
171375,3
362774,1
9381524,2
2066266,1
1682845,30
2206522,15
9381650,6
1627456,17
2066430,41
61953,19
9381688,1
2188511,4
2082314,20
4994112,2
2067508,7
1299843,19
2067622,919
3257750,8
1938131,4
2068113,6
262189,7
2068831,4
977333,1
32305,3
2068669,1
5471620,2
9072379,15
955930,43
2069235,3
9382077,2
