1468171,316
9253135,8
244479,3931
3106014,7
399756,55
8784995,261
49103,58
3509486,43
1180485,3
208683,82
9299001,2
1835484,4
632757,9
4106,290
9299052,1
1836062,3
376904,1857
410148,98
255718,7
8962799,36
1836689,1
2128063,25
1836927,1
443880,117
1836975,16
5811676,3
8573882,60
9251695,16
9299982,3
1837346,1
1197630,4
413747,17
63481,3
37683,80
8984556,29
1129322,289
8585249,2
2282977,3
87244,14
5774867,29
4150224,10
1750807,3
1292856,135
2343286,45
9300698,1
2894956,29
874815,273
287366,32
2150306,7
630560,13
8791859,45
520117,2
9300859,2
89216,53
600344,4
715297,19
9209233,2
1559339,4
258382,15
1838241,1
234392,8
3158290,1
1838337,16
1193229,18
531101,7
26000,108
4239417,9
1755118,22
35220,10
95861,13
71021,37
8826011,44
1179244,14
1838840,2
1838863,5
9301505,1
1838887,1
8999562,23
7552654,43
1839375,2
4039267,16
266167,32
420703,2
1685293,6
219360,419
1928779,10
669217,18
744127,66
130862,60
1840085,3
9273003,3
1840248,4
8781989,632
8866681,131
8849901,37
1025425,37
599764,36
79747,94
9302534,1
190187,113
4946425,9
79907,397
9113533,11
1841254,1
891625,3
7547868,1
8845351,2
491470,3
1909007,14
1714072,4
5471722,3
2778734,4
433305,214
3947545,4
999370,105
8766691,3674
1826061,1
3994136,5
9295060,1
9295131,1
9295192,5
1299840,10
266592,173
118359,154
1829782,4
9296604,1
922986,33
9297150,1
1831292,1
9297208,1
9297253,1
8894194,9
1831894,4
1831851,2
514625,1542
1832624,1
652658,20
8770440,58
1045530,39
9297957,1
22967,319
1834189,1
402382,1
9298232,1
1036175,3
9298326,1
5966365,1
9298545,1
781345,75
9040774,3
9298710,4
9299465,1
129091,49
9299583,1
8777122,197
9299691,5
8773616,176
9299790,3
9299834,2
9299926,1
9300082,2
9095004,15
9300186,1
6930104,74
9300220,1
1167794,64
9300498,1
9300578,2
775862,1
9300780,1
9300875,1
2481883,86
9300969,1
9301123,1
1041442,36
9301290,3
20922,15
9162985,2
9301359,1
1838702,1
1838661,1
154499,3
9301469,1
9301490,1
9189894,3
1839460,6
4249815,35
7338359,1
7338269,3
3141136,17
161624,5
157400,8
385029,11
9302645,1
1088789,8
1840975,2
1302883,5
1049530,37
9303232,1
5726546,6
1842214,28
1159006,178
1842264,22
1842240,102
107759,4
575630,20
1842338,1
3413351,4
9222662,3
3333196,4
8793966,183
449784,34
116569,371
9303514,1
1302670,8
168059,25
5061280,5
71477,279
1842983,1
1842990,6
9303949,5
8784338,242
6406196,25
2683119,2
9222028,2
9304457,1
9304485,1
1031105,10
9304534,1
2643,69
9304584,2
1808111,2
9304663,1
9304668,1
9304751,1
9304796,1
1843877,2
9304855,2
1091025,9
46268,194
7152186,75
1844883,3
33998,397
284188,490
443700,219
53243,183
1609463,73
1845135,33
1845202,71
5403,293
1845614,3
1845631,27
547544,101
120532,297
195250,269
4048470,9
1845976,31
1208162,123
1845928,30
221693,164
1845954,56
1499957,68
1846164,23
1846229,36
1846249,11
629255,70
4878069,32
1539235,64
6599,296
1846472,69
1846715,33
429414,263
1846866,43
268265,209
1280695,168
1023028,38
1847317,134
266412,283
1847243,31
1847376,1
1847578,53
1014050,10
1847753,101
1494740,75
227388,304
266825,215
15244,432
1017793,175
619434,279
1848369,42
120587,931
1848436,111
1848395,116
1502746,290
604818,261
1377534,118
1849111,18
629156,43
269812,221
1380367,65
629252,259
1504980,14
1849501,87
1849734,9
1849789,101
374856,345
1554534,15
1850563,15
1850407,45
1850468,15
6484,137
46313,257
5738757,32
16097,173
1850910,30
97474,249
1851417,23
1293382,376
1205709,231
1851511,70
1850917,5
1780014,153
1851731,134
1851733,5
55596,307
1851792,23
1851906,6
268323,286
1852024,19
1852252,56
1705514,27
196395,370
54983,642
196528,215
1852649,94
1851025,152
1852900,39
263299,472
620477,272
72389,12
1853372,1
1853512,1
1198839,216
1853886,458
79024,16
1165803,5
408274,10
79893,8
7035655,546
8911616,9
1854829,6
1801592,3
705626,45
192476,95
1186063,6
1858110,3
1105128,21
6759853,2
3389713,6
1762798,7
544010,88
9305712,1
214758,325
8833982,35
9101737,21
567884,202
9305885,2
9279432,7
660058,43
1858883,3
1859170,9
1859130,1
1314384,14
8781228,78
9306335,2
1901594,40
1859879,1
4144164,86
9081085,36
488930,130
9306578,2
8844052,72
9306616,2
9306623,1
8893213,19
8778830,110
4398593,33
3552773,5
9004281,52
9307011,1
1418802,5
1861071,11
9307112,1
55933,113
420043,10
49747,8
890664,23
8772720,132
7176664,137
9307536,1
7279885,2
9307634,2
5476704,9
7954566,4
2764117,6
1863262,6
9114520,21
8839751,86
1863469,1
8922648,2
3178285,2
148393,185
6471496,1
1863645,2
158473,19
867670,2
77455,55
1863931,10
1863917,1
9308606,2
5587193,2
234846,16
1221401,4
2482879,1
406825,10
9308801,1
9308811,1
4104047,1
1864241,2
8949991,3
9308979,1
1902346,4
4787532,2
9309057,1
9309387,1
3568907,4
7062389,1
5509264,1
1375202,2
1868683,1
9007207,10
1901455,14
929966,6
429636,5
1491347,3
5928297,43
8778024,34
1072607,2
9310245,1
376810,10
8776003,55
8898985,19
459878,5
9310487,3
1643591,21
1501602,182
4899565,2
77501,40
9310630,1
2457477,7
270239,124
9310721,1
8796089,40
1870742,1
1040495,2
8804048,85
1871005,2
8827657,15
1207242,6
9310959,1
4350387,1
8821609,55
4670736,12
444889,31
9311109,1
282311,57
9145364,9
8779984,101
1872622,1
79543,51
416059,53
1084456,4
9311389,1
220544,79
210018,35
1365463,34
8781827,39
36027,20
1873199,4
33110,3
1873237,6
444688,76
9207054,14
1873567,5
96404,10
417408,1
43808,45
91636,73
934573,65
1873714,62
1051094,30
1558874,5
1807896,6
1873935,19
655912,27
404915,10
1214636,4
1278136,3
1379411,21
1874071,1
1653316,4
622075,57
9260713,2
1606583,29
9311855,1
1034592,57
1038467,2
708963,4
1874278,3
8779655,8
9312138,3
9312159,2
1697374,19
9007061,4
9312201,1
597461,2
559104,3
5993430,6
1874782,1
8348761,6
1874954,2
9312601,1
9312641,1
9312689,6
8859495,29
9312696,3
9312722,1
1875562,1
2365592,14
564379,33
3593503,16
431134,28
6856268,2
69467,9
1218683,16
1880106,14
575264,6
9313083,2
3646076,1
9313146,2
9313217,2
9313218,1
400319,14
1924093,16
818860,1
60707,13
633496,482
404170,9
1522683,3
9313436,1
53459,24
9313482,2
5455702,2
1191720,25
9313559,3
8766379,34
23483,13
118682,14
8767689,29
691187,1
8843655,7
8769309,41
8794075,36
703551,3
84201,217
5360624,3
9283994,10
1739242,8
9314094,6
4269145,4
2429610,24
4980714,176
1019942,19
1610563,4
2604970,24
7178023,117
79139,27
5269743,1
425189,16
2632161,9
1893800,1
8788720,29
184870,3
188965,4
1587930,10
2702774,45
9032149,3
3893963,2
2237718,35
8929158,34
92415,17
87205,20
2108772,8
894828,23
8905625,27
9315007,1
1898787,2
9315049,1
8794559,5
9315161,3
8834079,53
239659,1
9315363,3
8992665,3
4976286,38
294760,34
9156950,5
217862,385
1140699,30
718235,13
8065288,1
1235274,12
898686,21
9315654,2
1900582,1
2035371,42
1705418,42
6527004,14
9315887,2
4582146,23
9316128,1
9176493,4
1900744,1
1900766,1
5818434,97
5882394,35
1900879,1
1438107,3
3016373,5
9316228,1
3290914,1
1900955,5
9316381,1
9289972,3
1901048,60
9187853,7
8832564,19
9316914,1
6003975,22
7041546,7
81133,31
9316997,8
9317005,2
1903344,18
256308,75
989467,4
2169496,3
233779,49
536674,46
9317066,2
6707568,129
1903543,1
9317234,1
609264,15
1741107,3
194771,69
636628,4306
1178805,3
1446587,14
566057,8
37394,4
9190667,8
3906675,2
1124328,2
9317696,1
9317789,1
1905212,1
1905349,2
1214929,10
1905602,9
135561,163
223447,41
4946160,53
70926,59
907805,2
178636,5
1905960,1
9318053,3
407309,3
98266,4
9318105,1
35531,5
1906539,1
8814672,182
2153572,9
1906763,1
1906795,1
42401,161
565913,337
1906874,5
264998,38
789020,14
9102588,3
546199,9
1907283,4
8904595,9
1222521,20
803298,4
8906277,20
534277,35
8924059,45
644676,4
5057138,4
9319079,1
4745037,2
3333176,2
951899,315
390494,3
9319343,1
1907956,1
619096,17773
47425,220
1908349,19
571464,3
8792635,34
2423832,8
107563,924
1908803,2
120833,23
1534869,3
1909512,86
1909959,1
9319750,1
1704862,57
219007,28
645098,8
9319837,1
2894534,298
2726861,4
9319889,1
1910918,1
1041759,97
2947828,10
425726,38
9320164,2
1913343,1
8910630,7
667687,27
1913879,3
1913878,2
9320241,1
1915886,1
1199930,84
1505908,72
629627,18
1514735,18
9320303,2
243331,69
552601,30
9017308,10
5242490,3
8819986,29
405969,19
1442035,109
9320470,1
1917676,1
8922772,30
3049342,11
1917998,12
666203,3
4054234,1
9320868,1
9275415,11
9034711,6
9321077,1
1918956,1
1918740,1
898023,33
42399,17
563936,13
42739,53
237637,17
1919170,1
563885,24
564030,58
1919475,1
1174417,2
1919588,1
9321324,1
1920452,5
8827527,43
1292829,69
54832,150
2286622,12
3186875,5
9321481,2
1920709,2
9321614,1
205791,50
377006,25
1920864,2
1920884,2
9321731,2
9321771,1
1735940,7
5717109,4
1150787,242
1161154,6
891609,8
9321972,1
9127541,46
9322018,1
9322022,1
283126,12
712488,1
702681,1
1162770,26
989330,1
1224568,6
439889,6
1924453,2
1925798,4
1925275,14
9322439,1
1856692,4
18927,23
9322907,1
1582873,11
2440443,24
1985272,14
261333,53
1926588,3
8852639,8
8852246,24
9323241,2
9323492,1
1926995,2
394593,43
7031179,21
645473,15
1297777,4
1927408,1
7386176,7
1927962,31
250979,8
748398,71
5797684,2
1928044,2
8553913,2
2343465,15
1476035,1
9324269,1
2783873,4
1781145,219
547487,48
960766,19
1928743,1
8809081,32
1294861,12
9324574,1
8801846,2
5274558,56
1929165,3
681652,52
1929797,13
8800275,47
7871018,28
2790529,69
1821778,3
4795267,6
1930422,6
1930533,1
1930612,1
1930747,21
1153914,45
1935392,2
9325538,1
9325563,2
5457987,6
3368906,30
3474208,2
429129,176
1236777,4
9325855,8
9325921,1
9325923,1
9325944,1
2537747,4
2490039,1
8971821,13
1046461,8
1936109,11
1936211,3
6603211,1
1144699,34
1936385,11
9326342,1
1722890,18
8844193,7
9326388,1
2634282,8
3434483,26
9326454,1
9326455,1
9326466,1
1936532,2
1549494,2
26691,7
9326704,1
5483465,2
6929420,2
9326947,88
9326981,7
997536,51
1943121,7
4401499,64
1936945,4
9327211,1
3315711,48
6926977,6
8786416,59
9327307,2
1997022,2
1042259,76
1937232,2
9327492,2
415894,8
1047864,59
919272,21
10420,35
931801,17
8961089,7
570407,17
629199,180
2208635,23
743007,13
1441974,1
136327,177
9327861,5
268257,161
42188,31
490639,32
7512144,61
262617,26
34378,4
244149,27
1938828,1
9028391,39
9328197,2
5859930,22
4794141,21
4296098,24
1428003,2
2198475,1
228662,13
229310,4
229478,18
229245,21
9328482,1
109141,42
1321297,21
1940122,3
9328630,1
135481,79
4411949,15
8776145,72
5970460,41
9092016,13
1813691,4
1940213,1
9328740,1
2153646,7
669016,10
2870326,12
9328878,1
8895952,40
9328943,1
9002207,19
1450985,83
92419,4
109240,15
1941112,14
398823,5
9329098,1
1941491,5
1942538,58
5932090,1
3322795,74
4903563,8
4165634,153
1969006,4
1942688,1
1942773,5
1182898,2
1943280,7
8858811,72
8871436,31
1091416,4
6747546,35
9329755,1
1443225,2
9329789,1
620482,7
8859362,19
512043,4
978557,65
934439,116
4840471,4
438702,4
9329915,1
1944433,1
9329944,3
8785563,28
1187992,1
3918050,6
9330102,1
118950,62
1022093,29
9330176,1
8854990,160
439839,13
2936320,18
130965,7
1809639,6
222253,16
9330298,1
9330301,2
9330597,1
1944825,2
2017003,2
1944956,1
9330770,1
4003937,6
9330949,2
1239744,8
7276759,16
4157472,5
734158,11
68374,6
1477618,8
1420195,24
146640,290
391319,7
1947201,52
95387,8
296550,193
679525,10
443678,260
258029,8
69524,58
1507306,70
1214635,33
1499831,179
289695,202
72633,29
1221115,15
1948013,39
1220428,14
9331209,25
9331211,1
707949,4
239692,332
400668,27
747106,37
5588932,7
8826739,16
400983,18
1948372,1
9331354,1
9331433,4
9331714,1
853344,4
881552,7
1948640,1
1948718,13
904063,13
9272525,12
9332024,1
2367308,2
6364243,2
8865234,4
9332109,1
2213807,17
9332136,1
9332266,1
1948956,1
5745167,16
3041508,30
3304866,694
3357492,8
9332402,5
1949140,3
9332549,1
9332555,1
2340249,20
4593804,1
6952182,1
218710,65
1949335,6
9332745,2
22737,25
9332803,1
5883980,4
1951190,24
5982743,45
1646736,24
1951523,17
5564383,7
9332890,1
9332911,1
1951953,6
2006099,4
7891376,1
9333132,1
66383,5
186642,4
9333258,1
9333272,2
1952273,1
9191666,24
9333496,1
1148771,3
236260,29
430257,17
1952656,1
904277,1
9333963,1
1964464,56
1952974,6
2830196,2
1226389,4
633752,33
1024137,4
9334442,17
2252001,82
9334500,1
1818640,24
1158957,16
70943,18
13557,34
9028320,5
258204,5
422845,34
1316889,18
1965590,7
9334789,1
9335078,1
8829792,16
9335149,1
9335191,2
3551711,2
1205885,2
8776178,124
1244932,1
7052671,5
1512986,20
9335543,1
9335600,1
207881,8
21093,7
9335752,2
1214147,49
2396744,4
1540402,26
404277,45
629131,173
1955665,67
1507216,53
1852542,34
122116,6
1955932,24
5841127,7
1222262,64
1955900,37
39887,5
1465755,32
218707,34
84527,21
1956697,10
1956695,39
681950,17
1956412,5
1193148,305
9336047,1
9336109,1
9336169,1
8900068,8
4508185,3
704072,8
3461155,2
1957633,83
723908,11
2422713,14
533508,5
611418,4
197891,9
4129004,3
1442632,4
1957791,1
1957801,1
792923,11
949306,211
8983093,34
361559,16
732936,4
1958071,4
1151351,10
967856,38
1914128,2
9288529,2
909038,27
354110,19
1739003,12
3874367,3
9337378,1
9337406,1
1959025,1
9067366,15
8585797,13
6863582,14
1665182,95
3631035,9
1959576,27
1371710,31
439835,16
8829418,60
133035,14
615143,119
1453866,1
9337619,1
8852075,31
1960112,18
9337778,1
9337797,3
1960349,1
9337850,1
666086,38
1042882,6
9337995,6
8372939,5
9338077,1
3224632,2
4948516,5
8766996,47
1960965,1
1867424,3
8821445,46
9243923,3
2646685,56
593440,21
42632,32
1961553,3
296082,11
9338315,6
746206,74
2769443,2
61624,10
960699,2
9338610,6
9338624,1
899233,20
3591183,2
1962075,3
9153544,6
268623,232
9338796,1
2515037,7
9339003,1
8816850,56
7040398,5
5012970,7
8828232,60
9339292,3
9339356,5
717750,3
9339418,8
427895,142
1330858,8
9339695,1
1699312,6
555514,11
1658815,2
1548227,4
8866784,31
2133085,2
1370544,3
8763912,109
9096782,11
9340056,1
8889947,11
8978834,97
1963790,1
8771107,63
9340407,3
1147987,11
1963877,1
9340504,1
9340568,6
9340576,1
1964306,7
483610,225
301168,3
301440,5
1964489,1
9340897,1
8871174,24
1808310,3
1964719,7
9341122,1
4807744,2
1219425,4
9341195,2
935291,52
1965098,1
1343081,3
1965290,2
4323101,7
7617286,2
9007451,10
3565473,116
556473,1
1965429,2
932583,11
403661,10
1345592,46
120375,21
9342003,1
1965991,1
9239827,3
9342246,1
1966124,1
9342328,1
1966127,2
889578,11
9342410,1
153154,26
186143,57
9342714,1
3623265,1
9342852,1
4848180,3
9342930,1
424672,7
9342990,1
1966567,2
9343095,8
1966699,10
3953283,1
5276309,2
5411979,5
3020953,7
8814030,57
7951381,1
2508904,31
9036592,2
1036306,43
3994912,43
3596210,11
9343533,1
9343586,8
549484,2
9343758,1
9343809,1
6843249,2
8799072,7
683047,29
1221630,7
5057339,47
2537246,3
998645,2
1967989,2
9344046,1
734410,12
9344119,1
9344182,1
1670362,16
409650,36
1970052,1
1970263,1
136141,116
53427,77
131918,17
5721024,35
673259,11
131372,24
405225,25
4219964,5
1569611,35
1971180,1
1971279,1
934546,30
1312334,7
9265004,5
454636,27
9344731,3
1972044,3
1320847,9
32749,3
1972225,1
1972385,1
9344900,1
9344997,1
503507,194
3433030,17
8828796,20
1972615,5
1327329,22
914816,29
914657,8
134335,45
9128125,17
2930784,1
9152366,9
9345510,1
4683353,23
32215,4
2404525,12
1307695,12
2200164,7
9079364,15
8946545,6
1354301,5
884862,4
6561916,10
272517,12
9346448,1
8830643,34
649709,6
1975148,27
1975128,1
6552121,28
9347026,1
45041,53
8829940,8
379081,18
9347237,1
1975583,4
9347240,6
1750712,1
2336742,15
9347350,1
1975685,26
1975739,1
9102377,5
1975877,61
1976165,1
9125406,2
2821713,11
1976193,1
9348005,1
8975018,21
1976284,1
9348066,5
1976537,2
9033619,9
9348308,1
1187434,15
1977413,4
1977507,6
229654,5
1977527,6
1977585,1
447204,52
734062,34
1978004,4
1977791,7
1145302,3
229434,14
229190,8
364674,7
1978031,6
1978069,5
1978224,1
2369770,4
8819932,44
1978232,1
672592,13
8778876,10
9348850,1
9348878,1
9349040,1
9349067,1
9349082,1
9349116,1
1978686,1
9349501,1
7037449,21
1978831,8
7570234,1
4819824,2
1978852,1
2471372,20
1635450,2
1660350,54
9349723,2
1554037,12
9349798,10
1979122,4
5457038,38
9350055,1
8021103,7
935539,47
192573,722
1979310,1
8942406,10
9350472,1
1301023,1
1489271,9
9350555,2
9350556,1
9350564,5
1979544,40
2681527,2
1979577,1
1979586,9
1979879,5
9350710,1
9089134,10
9350860,2
9070391,5
1979948,3
1979976,3
62000,11
226433,13
1980595,3
1143161,36
2384969,1
8765224,4
1033450,4
1376487,10
993707,9
2315964,1
1980908,1
743094,359
197866,4
474877,74
744986,6296
9351253,2
858838,11
2829084,26
515358,297
1749716,4
9351683,1
1981292,1
1981313,3
9351784,1
9351788,8
6972239,1
9351859,1
1981478,3
648377,5
1981519,1
2628452,4
8947812,7
428965,1
4936900,7
9352268,1
4131728,20
3271750,36
5391505,3
8770447,4
411836,4
1982242,5
9352728,2
9352742,1
1152715,15
9352859,1
5617717,5
1284239,32
893229,25
6699873,18
160764,20
1352895,1
9353092,1
1982478,1
9353143,1
2718535,6
1982553,18
9353210,3
1233892,3
1554623,23
575576,2
615594,30
891902,25
442178,5
1983154,3
1982786,4
9353582,1
1010372,1
8536943,11
8836286,10
1983195,2
1983201,21
1162880,39
1983235,1
1165235,9
9354076,1
135782,2
9182990,2
440864,3
2195522,1
9354176,7
155174,28
87471,3
1984060,7
1984078,4
9354483,1
9354531,1
190611,701
1867821,11
898877,26
8931227,17
9354760,31
2538142,4
1115207,1
711608,2
1283318,2
1984948,1
9355237,2
1206878,11
1985220,3
872878,1
9355435,1
4273850,16
1985892,1
18793,7
291188,37
467307,4
3108255,1
375318,3
8880226,66
1343799,12
2107215,11
452206,3
975060,4
1664498,2
9355882,2
9355894,1
5665964,1
1987310,2
56824,203
1987403,1
668612,39
1988587,1
3123881,5
9356157,1
92806,55
434909,7
1536360,5
9103074,4
652297,21
1989196,3
2689671,10
9356848,7
9356864,1
9356873,3
9121565,4
3385983,4
4141674,2
1989491,5
9356940,2
9356998,1
3160376,8
1524147,10
9197736,4
4232756,1
1989698,4
3231417,6
7566999,6
549042,4
9357404,1
7567793,7
9357515,2
9357603,1
1990121,1
9357640,1
5510460,33
2001201,1
1140932,45
2001530,40
1152525,8
722683,13
2001318,16
9357771,2
2001829,2
1055943,3
9357830,15
4080165,66
4041691,16
921449,14
1197619,2
2001941,1
2002453,3
2005053,2
628593,20
9358625,3
4133289,29
5765580,21
9359030,1
551146,30
8803086,2
5484537,3
8908717,45
3070363,3
8690669,2
3551211,31
1501177,33
552148,319
1735960,22
44438,11
9359726,1
4811,11
2804439,3
9197985,3
2048168,11
9048461,73
1282086,18
4626864,6
2006306,9
1838432,15
9360005,2
88267,3
9360236,1
9360277,1
551165,166
9041335,23
5000965,14
9360636,1
9360725,1
9360738,1
5059987,4
2007234,1
9360883,3
1094293,15
9010835,3
4556404,3
4249522,4
1310681,12
630513,118
2007452,2
9361320,2
1881024,5
9361427,5
9361463,8
2007571,3
9112078,4
5796416,4
594459,19
2072575,4
1090683,66
9361825,1
3517551,5
1189316,6
2007951,1
2007989,1
2982314,1
8793318,55
9362029,5
6145963,6
571823,1098
2020442,1
210121,44
2021125,2
2021397,2
9362523,1
8799713,18
9362635,1
9362636,1
9372,67
4682005,17
8031651,3
3047732,34
6772075,19
9113862,2
1023168,173
6804838,14
433000,307
2344195,57
256947,177
2084744,3
2022038,1
9363007,1
7420583,3
1418779,7
9363217,1
9363348,1
423693,17
7956232,8
9363603,1
5025964,1
5760838,2
9364008,3
9364060,1
745794,1
1285104,1
2022929,1
5805440,4
5605087,1
1086683,13
2023465,1
2023534,1
2023566,1
9364471,1
2023723,1
7889133,1
397319,21
2024900,24
9364884,1
9364925,1
9364970,1
9364989,1
2026166,1
8986412,19
7551528,5
2026386,2
2026458,1
4462286,1
9365569,2
7551884,2
2029721,1
2476410,1
2028027,1
2993411,2
2985955,4
9365834,2
9365849,2
9365960,1
2029418,2
9366007,2
2029520,1
2029570,1
2029603,2
9366251,2
6720012,2
1357129,7
2033195,3
2033402,1
498448,7
9366593,1
9366600,1
9366615,1
2034359,6
9366741,1
9366824,1
9366862,1
8312204,1
9367060,1
666519,31
745602,6
9147818,2
1643550,6
1815510,3
2034918,5
2035039,37
953946,4
536723,17
44752,8
7756242,2
554433,140
9367530,4
7246538,2
8886606,20
900919,13
2035626,24
546297,10
8816042,52
9367752,1
9367834,4
415554,5
727704,13
617501,16
2040900,1
9368091,1
2041187,1
4178,7
2041571,3
455827,80
234264,49
2041876,1
9030903,2
423538,50
9368593,1
9018956,13
2042484,1
9368692,1
125939,40
380980,3
9368724,4
2042771,1086
8628808,19
7415324,70
2042862,1
9368888,1
9368923,3
529832,20
1414975,3
1372820,4
1755349,2
2815536,73
9369432,1
1757109,2
9369529,3
2043327,1
931998,13
9369721,1
9231832,4
8797841,9
1893044,12
5984277,2
9369830,2
9369909,3
9035788,7
2043757,1
2043793,24
5509413,2
9370219,1
5760185,4
4848736,5
10566,6
5660667,4
314184,3
139522,1
9370528,1
888219,85
654152,88
33135,8
2044667,2
2045208,12
9370763,2
9113513,33
9370782,3
2626734,4
7098666,11
2047459,12
8923371,4
2336721,43
8773329,61
4335554,9
8873893,4
5776731,26
2047731,3
2047940,1
536198,5
4843318,10
1077346,39
536439,2
9371297,1
100967,9
9371385,2
8763498,3
1149645,15
8886726,47
9371494,6
2739351,1
4663601,2
4670093,26
9371720,4
9000651,5
163756,77
9371874,1
9165313,2
746559,5
5469441,9
1357750,25
2048923,1
9372237,1
2048799,2
8946924,5
2050018,1
9372472,2
591688,7
114464,21
9372679,17
2050390,2
8916265,14
1178700,20
3384071,140
1287189,36
9372827,1
553235,564
295085,9
3116799,7
122190,17
599899,77
399674,3
2656260,4
2051314,4
9261506,3
2979323,12
9373171,1
2051502,3
3498478,24
2051963,1
1606290,9
4079917,13
9373469,1
102277,4
2052513,8
369018,5
4129961,17
9373768,1
2053478,1
9373970,1
8986253,13
646124,4
9374060,2
1140023,2
2342650,13
9374137,1
4699976,3
9374206,3
17587,11
4113512,48
8887414,27
4502760,11
43097,29
2054435,47
2054647,2
2054698,1
1084766,36
2654771,3
9374562,1
1366414,5
380782,23
9374618,3
9374675,1
9288513,2
2055323,14
427581,9
65944,38
9374820,1
4364660,1
2085626,1
9374953,1
9374994,1
2984234,36
24107,27
814582,1
148622,15
203100,117
9375379,1
2056157,1
93062,31
2668602,1
8874353,17
8832844,88
3112181,39
1664656,21
397271,18
9375777,1
9375893,1
2346655,22
2056549,1
2056616,2
615064,13
2056897,2
8905847,97
6597403,4
1505547,35
507468,6
2057102,1
36566,72
264545,25
1882613,12
9217710,12
9376823,1
5495467,6
2058093,4
596894,91
9377060,1
503913,4
2058156,6
653064,20
3676953,5
2058325,49
628268,47
1164696,32
1288108,198
3472869,12
2453061,29
9377331,1
1745988,5
2058487,9
2141132,20
2058784,1
1167829,2
9377449,1
480959,5
570414,10
9216797,10
9377607,13
1434770,7
53665,7
2059450,5
678007,3
8962260,25
1792210,3
9377781,3
900260,2
1791408,13
9377845,1
9377855,4
2059698,2
9377901,1
2059765,1
7476892,2
644975,102
426477,15
8776731,27
1551017,22
293205,104
1143299,50
2060327,35
2358825,1
31375,9
2060711,2
3317176,16
9378371,1
9378399,1
4710718,3
128006,11
9100475,2
8993554,7
8772549,12
9378689,1
2805418,3
9378718,1
695495,11
2062409,1
9378921,1
881972,412
1773742,13
9378963,1
2090860,22
2543128,4
9379319,14
97867,39
9379368,1
2063159,8
77230,54
2063267,8
9379411,1
9379635,2
8220997,10
9379666,3
9379699,1
9379736,2
9380056,1
9380186,4
5828456,4
9380277,1
9380324,1
9086243,13
9380436,2
2064273,1
9380488,2
2064488,1
2064539,2
2064586,49
2064618,6
2064824,6
9380573,1
2065055,1
418972,44
2065334,2
9380857,1
9380973,3
9380984,1
4526483,14
2065514,2
1886201,5
9381186,1
9089195,4
667761,7
9285818,5
9381545,1
9381546,2
20767,20
9381607,3
8783741,23
408793,16
1156113,49
264181,18
8763825,6
814992,5
3224543,40
294997,239
9059517,4
3175888,13
1210676,16
671318,5
1192426,6
2068304,1
2649427,14
9381967,1
9381979,2
190853,3
2068819,15
385002,25
9382041,1
9382085,4
628773,67
383861,8
1317406,18
5746604,6
2069635,15
733499,106
2069953,1
9382451,1
9113590,4
200214,21
1372338,3
9382619,1
2070247,1
570577,10
