1814863,43
1259887,1
1196047,2
2502191,6
4215595,3
2456237,20
10069685,1
153901,9
2339437,8
1953936,11
8765594,58
4215889,7
4215846,1
10069838,1
10069862,1
266400,18
2300340,21
1097635,13
642569,28
420406,3
1016162,23
682923,37
4622960,1
9286882,3
1396425,1
1346734,7
2882908,17
67407,19
3444726,9
2658138,3
264071,10
7470232,1
7282623,2
3355693,11
10070293,1
1387314,29
202140,15
160078,12
10070438,1
44382,207
1971825,8
8873691,14
292394,395
8770239,1639
4131803,44
208394,179
3418697,9903
1045820,24
2277989,13
1222900,16
4220387,1
7867632,68
1197066,558
1321182,5155
1501881,19
5669703,192
76524,17
8978182,18
8785620,22
8769523,665
8914546,9
4220491,1
4220520,1
234256,609
8779949,85
2767784,9
2502157,10
2967023,43
8895345,53
2045726,4
9482553,2
17936,28
10070952,1
1047851,363
4120161,753
4220679,1
5982917,186
8769965,1167
187766,7607
3478,1254
3279512,30
1465761,27
52398,586
1552204,5
673333,36
920323,2
5584356,217
8776273,207
25419,289
1415240,6
10071296,2
3377668,58
8665474,3
8537337,77
5560163,724
7400864,8
6540171,19
8972883,11
8998119,2
375182,435
52302,5
1889643,57
1520309,4
8817462,168
8792832,122
3919116,2
4773976,1419
8892727,37
9514010,3
2465372,6
4110594,8
4232948,2
4975759,3
20687,28
1185284,18
4975808,2
9005459,9
261298,10
1917999,21
2077939,26
296602,863
60472,88
202870,275
551531,98
1021969,10
35984,246
7694240,1
8766015,913
8822555,345
15153,1280
1148174,2997
8821295,85
5760672,43
1060537,26
4221677,114
4221725,1
8828385,26
3040687,3
263184,152
8781079,474
8829453,260
55899,711
2368837,5
10072494,1
221779,116
657473,8
10072703,2
8903508,14
4245587,63
526948,230
5945061,8
4222832,2
2857348,9
46241,169
2419243,5
1178812,62
1785194,9
1696439,8
3250112,4
5712204,31
4223841,1
196780,25902
4223992,1
2109040,191
900234,45
4224035,1
4224070,8
4224133,2
4224167,1
4224263,1
1511518,88
4224439,5
4224468,1
1941415,6
662294,175
4224662,2
4224758,2
10072951,1
1318168,7
10073219,1
2848221,6
8898681,58
1640342,55
8834065,90
61631,606
3309470,64
10073670,1
10073737,1
1529528,16
792465,51
628104,196
4950260,23
1239601,48
8807234,144
1095537,27
915869,210
614338,42
213395,62
1197107,186
10073881,2
4865144,12
9919419,7
9111580,11
3428851,11
3885615,45
2246050,31
9705344,11
2835087,25
251434,29
3118403,15
2060147,43
3495962,2
4226615,1
408002,34
9143069,6
4152941,3
4226851,2
4153104,4
8908761,47
2608568,5
2329312,84
4227291,8
8909946,60
119798,14
9135811,9
9708198,8
9079747,9
391348,6
7527807,11
1980597,3
285529,30
8815038,38
1374349,81
8787596,151
2214363,8
6675518,1
9157425,18
407220,16
1313815,35
598697,36
1313979,18
1963819,28
2138260,70
4208862,36
1149720,20
1515598,38
2035380,55
4139020,353
3899621,8
3899655,38
3905592,6
120601,454
4210940,11
10074829,1
4228798,3
1484937,2
1484834,4
45006,19
1677252,2
593077,9
8940880,45
4800741,222
7348406,4
1781192,4
9902806,7
3035463,3
5379338,6
10075179,1
9209358,2
9896727,4
4162219,7
2780070,15
289838,13
4739179,2
10075498,1
4229153,1
10075529,5
602904,27
252217,121
2404456,22
1366748,50
651598,29
2172275,23
738915,236
4229394,2
1280316,22
56555,239
266316,33
4630,245
2187691,48
550618,161
12997,440
53646,139
56170,173
86068,146
218028,34
268663,232
1049040,41
4229654,52
185168,190
82881,2
628360,222
1197563,41
1516979,259
217293,265
1498664,100
1604935,7
628688,104
444630,146
136813,288
547132,16520
194948,525
55017,84
259632,194
55906,236
43879,745
291223,194
230369,450
47152,402
