1575925,298
1575665,411
391527,192
7814540,1304
8765310,50
9695547,1
9695559,1
174639,10
4166456,153
9695697,1
9695758,1
1610942,184
1497016,41
2863221,2
9075082,7
5273411,4
8998386,5
1451577,12
1048749,9
1439098,3
8796446,128
8939877,73
2863558,1
1009359,4
2530998,7
2531493,12
2880973,3
6649130,1
9696295,2
8765646,515
1894736,29
8797712,99
31665,120
6843979,5
9696420,1
2863964,76
9696684,1
1357752,67
2864032,2
9696933,1
4025672,5
9572713,2
8788787,76
8771908,103
2954881,1
9697221,1
2822450,2
1552063,58
5043096,9
2864208,1
232705,26
2636141,60
8105359,71
632992,8
293963,35
2864398,1
2864634,1
2127736,5
262140,72
3059622,4
971722,14
1000388,257
710483,112
86215,30
2865173,2
4506219,14
197125,483
3432,591
2623109,135
9698882,2
29940,28
4392485,9
1102341,6
214891,165
290083,23
1060582,32
399508,43
1188998,20
60343,124
2866680,1
2866687,1
23717,59
1983757,8
2406712,3
2867153,2
1237782,96
1164634,23
1377748,30
165683,4
671467,21
113360,154
1070624,29
671231,10
1301135,15
5670652,16
1432962,26
2845037,2
9692628,3
6819422,2
545043,34
8999854,34
223848,24
384262,72
1433481,33
222320,2
9693819,1
743548,60
8774738,252
9694636,1
4461671,63
9695019,1
63916,182
2354353,59
114259,6
2486328,7
9696007,1
9696010,1
1010224,47
2355765,50
9696640,1
9696665,1
9697101,2
9697271,3
1569407,5
9258592,5
1049552,2
9277447,8
2865065,1
2376790,2
2865277,6
9698694,1
2866195,1
8824372,2
2110080,4
2810081,20
79434,67
2110786,31
223689,30
251332,47
1175862,38
2867441,23
218681,76
185310,46
568194,104
1171260,13
1891638,2
1298936,6
35446,104
1122868,4
1513891,4
190542,69
196227,362
581989,5
583309,3
1927117,5
10245,21
79803,29
4575933,27
102971,200
122342,52
979692,24
9086690,15
8843718,12
8817823,13
8922840,13
2663939,83
8769079,105
227012,66
9352232,3
53714,159
1436476,10
2871067,1
2871098,5
107701,35
2626895,38
56017,392
9699858,1
2001141,9
999995,36
2292065,26
2871325,1
2292096,6
232236,532
374813,267
77406,131
1449471,210
263369,244
747430,198
66032,97
2248785,33
3147138,13
1403161,18
1778157,90
56312,244
1516775,317
1367216,17
2871515,6
749,211
443557,173
67418,503
928676,20
1146879,395
404175,107
1291607,130
928814,183
1291111,143
655203,72
195587,254
2872151,16
950519,413
89317,417
195330,294
47003,324
9034972,39
5942077,1
9700131,4
3033169,275
2874434,3
8911730,22
8793456,27
1029090,30
955094,16
4301626,2
1443125,14
6226,183
8845529,2
10050,118
887078,1
8711,80
3153419,4
10756,96
8765459,69
7459555,1
1890908,3
2878144,1
1376839,34
62609,15
3327744,75
682944,17
9453960,6
226048,31
957415,48
1342814,416
195126,43
3660980,7
518095,1
1614740,4
1918234,7
263322,217
3381731,20
1897548,8
584545,50
4626114,19
7897625,2
379268,23
9283959,2
292052,4
6748613,72
558245,5
664272,13
8934382,11
2879173,1
153553,502
9700926,1
1052717,11
653243,280
1566383,40
2879193,1
9700931,1
8974609,11
9408712,3
2879279,1
683033,53
8909125,12
8908035,9
7814141,2
1889358,13
2879824,2
729744,9
2880649,1
4458205,16
9688102,4
9701213,1
8851885,26
8809751,2
9402739,20
4809361,5
1157655,6
6995955,2
1808528,3
2900304,1
3106077,1
2780485,4
241330,15
2265042,6
729828,8
8786676,29
1025848,6
2881317,4
29851,358
740845,11
9701828,1
9701871,1
948726,1
93843,6
30695,103
430223,6
377000,5
254863,14
438991,4
2881778,1
891600,8
2881908,1
631174,39
1769133,86
8825870,50
8790528,22
4976362,19
9075344,16
9702228,1
6782849,6
9702234,1
8804857,58
2881990,1
2819547,58
81676,18
155825,3
737869,7
4232685,4
9702365,1
8838950,5
9138705,3
9702410,1
1146021,28
9702415,1
9702456,2
8839737,17
9702621,1
2882166,1
8833981,12
8871941,15
8785949,53
8815771,23
8844350,6
4834591,6
2241543,11
2882355,1
195038,177
2882417,1
2882421,1
8867872,15
9281748,8
529444,35
995840,59
955617,14
9703033,1
5816690,11
486604,10
1545412,2
52487,80
1376815,24
2882657,5
3995,293
1206785,14
1433301,82
121742,26
964358,33
296903,66
15641,376
1591318,19
2882964,13
1428836,47
77283,91
151831,486
627125,15
68986,100
611651,11
937792,50
900609,5
2883136,85
295337,87
210172,75
77370,27
2035794,5
951420,64
1333106,6
1837014,31
1322028,9
2883631,22
1456653,68
793757,98
56693,131
1280659,33
2883874,44
618577,120
2776087,48
2884157,74
197352,117
1555080,88
2044838,115
56087,196
1222827,96
1786330,30
134878,81
1313957,247
2884482,1
400262,99
2885229,2
2884625,10
217884,406
8357,81
1157449,64
230447,35254
35217,146
1949494,40
4916918,6
4948046,49
9143262,16
45448,86
105817,44
428621,22
55636,205
1591526,8
1071397,12
2885569,5
8783707,7
2340231,4
8822032,3
8860889,5
1177731,27
8451889,13
8804656,5
1786001,7
3457958,50
2885724,1
2885711,3
9703695,2
2885756,2
737113,12
8769419,80
2060498,44
330365,7
2886040,7
367864,12
115431,14
9664732,2
9042778,21
9042797,20
3466551,23
1752859,76
2085740,2
2886802,4
1677731,47
2886894,1
1527793,2
9704313,1
24380,33
9704482,2
585022,7
1750901,26
2622458,6
1140914,18
8915817,4
1191333,7
9704762,1
601345,11
60874,103
2466230,7
457781,83
2008534,1
2887515,1
154285,48
1001272,83
9704961,1
255812,6
2626730,4
2887789,1
9062937,20
3438270,6
2108187,8
9193295,6
670315,19
6832667,13
1124312,7
4385274,1
8879018,24
1607321,26
8806215,142
2888533,2
2509487,58
1462592,35
9398970,3
2888620,1
721162,3
228171,109
1448706,25
1896483,17
2311585,2
8766460,84
1171952,34
1581004,131
2888803,3
129917,12
9705731,1
9705735,1
1682077,43
3057131,18
8789345,66
8827042,2
2888927,1
2278659,13
9705931,3
9370951,4
3034059,2
2166359,8
9705993,1
1042863,39
8770066,6
3059990,89
897370,26
9068795,22
866525,11
644888,11
61976,1392
553884,8
2889829,1
83155,9
2890124,1
2890178,26
3914506,10
1614324,6
978562,2
2890294,2
25819,24
38054,162
2890476,73
9706360,3
1452620,10
8794697,110
201002,3
1556371,2
9706560,1
1546229,10
1597996,24
383664,32
9706680,1
19923,15
15545,5
6588959,10
29145,26
9706736,2
1753391,1
269721,19
591198,284
658644,2
26507,11
2892161,17
2892173,54
55896,113
2487494,3
3034698,232
452531,2
452604,3
8800492,61
9707086,1
2370341,1
2892517,1
9707124,1
1297900,2
1922556,1
2697025,4
9707227,1
2892664,2
9707261,2
2892813,1
4170523,49
2876769,1
2893063,2
9707358,2
8979231,7
1951737,54
2894633,45
2894372,1
1190791,24
2894368,3
565803,145
9126313,10
3511954,8
1580144,4
2895374,1
28674,20
4082058,20
8886922,34
8779312,78
2895460,2
4381207,7
267909,37
1514634,7
693586,4
9707849,1
9616309,3
9616338,4
9046116,16
106251,43
1400176,37
8986697,27
9616410,2
1999307,39
713326,25
4141224,74
9707979,1
8860215,2
8812726,41
9708109,1
722841,63
8786993,15
1652215,25
8851778,34
1638443,7
3104904,12
2604988,3
445501,32
4279544,6
2897682,2
3784973,137
8810548,15
9708797,1
1291062,62
269464,114
407147,278
9511191,5
2884721,47
619153,295
444269,55
2898082,6
903155,194
2898212,10
1553089,183
2898338,1
2898388,3
9708878,3
9708959,1
218631,21
546900,60
216070,8
956312,7
8904713,39
226877,39
16632,5
952313,24
9483528,4
2898602,4
2898626,5
221073,3
665275,24
2898724,7
25225,29
2043022,4
70999,130
902056,44
9003849,28
1010664,2
21405,5
9709348,2
660519,8
3158692,2
2899530,1
7043374,7
2899659,2
217595,96
1449552,237
7783667,1
2899796,3
7295216,2
9709668,1
9709701,2
1357556,19
2900026,12
2900050,1
2900097,1
3985092,2
9337979,7
8962440,15
5027066,26
2901159,1
7992,14
9710073,3
706969,2
2901228,2
993930,14
9710202,3
8975902,18
2177665,9
2902019,11
2902052,1
2902416,34
2902493,47
501139,25
2903232,1
9710461,18
2904084,1
453011,216
2904248,3
2179989,3
1052593,37
678432,11
2904876,5
2904873,1
2906423,1
48582,9
1567699,2
2803314,22
2905124,2
1845124,96
2905142,1
1783817,41
2905462,1
9710671,2
2442309,87
2905686,1
2439098,20
1314570,3
1292884,118
1705915,8
433244,450
1701927,12
284720,111
628608,202
681662,19
8905975,22
2906558,1
2906589,2
8814831,31
171669,24
9207508,8
4537150,2
9710942,1
9710994,1
9148072,17
9033069,17
8849156,16
13263,213
2907177,1
1704496,46
9001696,7
9711250,3
1291742,95
8805476,115
5322821,10
7051076,20
8804784,48
717255,33
220429,39
8898718,15
363313,2
8968898,8
5895778,21
9206564,7
544790,5
9711541,1
2039762,25
1910912,2
95203,36
9711683,1
9711714,1
220262,8
634325,11
9072140,7
613370,43
1936352,8
2948446,3
781755,4
9711945,3
9712039,1
196835,42
9712176,1
2948755,3
2483523,2
4284,38
2997135,1
571132,13
2949018,1
2949104,6
9712407,1
8834982,4
617768,20
416057,58
9218018,2
9712555,3
8874917,13
956415,5
2184381,14
2949596,8
2184405,3
9712922,1
8868240,30
9190719,7
5972149,23
8824368,28
303,88
2828275,4
2950700,1
2950763,2
523820,24
6533185,51
9713088,2
9670361,4
9148053,21
2951004,1
2951190,28
3309138,111
1387638,16
9713287,1
2951336,1
638208,26
8963875,21
53654,39
1166721,287
2323359,10
9713454,1
3010127,31
1540448,15
3510890,28
9713516,1
703879,2
2952198,26
2952188,10
2952367,1
705664,2
9713673,1
9713771,1
9713821,1
8860075,24
9047242,8
9253295,2
9714244,1
9353987,6
8909015,3
2318021,16
5650221,1
1922072,2
59038,16
370875,14
8795852,40
9108908,7
2953175,2
2953196,2
702696,2
2953275,1
2106113,1
9714401,1
1196701,4
9602949,3
602045,76
2953373,1
698088,1
2690641,1
1805204,1
644424,1
1352594,4
68695,48
8928570,7
8860529,21
5849151,21
137746,7
3204846,6
435131,26
1734942,5
113239,31
9004211,20
617019,7
8783662,97
9714961,1
7085915,7
1895287,4
385612,5
2954105,5
564439,17
9715121,2
2954183,1
1170436,4
9715165,1
9715213,1
5025456,54
2954428,1
1973849,23
127701,124
5335655,6
9578463,7
9715450,1
2955007,1
9715532,2
1684573,9
2955117,1
2955312,2
1002624,17
8893296,93
9715721,1
2955519,1
9298777,3
9715738,1
9715788,2
1989840,6
2356315,1
2955617,1
153541,20
8873801,63
609912,6
3229678,9
722824,83
83043,22
8607827,43
9227402,4
8913643,4
9258965,2
2956022,22
2956067,1
2956083,1
243382,9
132038,47
2958182,6
428976,38
9716109,2
9716246,2
9079567,3
2958581,1
223958,81
1716554,2
9052260,2
2374281,2
8768954,11
9026512,8
2961064,1
9716855,1
9716890,1
1320214,4
250817,16
758929,5
9717014,1
1994536,2
9717096,1
9717152,5
1564587,7
2278467,10
7929473,183
3289488,48
1323594,16
7813311,4
241508,6
1956703,62
9717439,1
9717446,1
197726,6
9717533,2
3566484,4
65056,84
9527712,29
3224970,36
914246,11
2788693,12
1320221,37
214172,138
76037,4
6906250,88
2206702,8
2346685,10
3032123,5
2964651,1
2964686,1
1284991,39
130575,45
227543,168
9718297,1
9718536,7
40137,50
7496958,7
9718607,1
30443,10
9718658,1
522851,6
1343406,85
2288789,94
9230556,9
9718855,3
9718987,1
2966413,5
2966672,4
1920754,4
1047746,11
2966986,11
2967328,3
2331994,2
2968182,1
155164,7
1874745,2
2968408,1
1491192,3
239392,14
260097,11
2618680,4
61712,10
9719513,1
9719521,1
12623,41
142143,2
146896,1
125409,122
7363583,4
6855113,7
8809378,74
9719715,1
1351784,2
1360651,7
3006912,16
9719753,1
8836948,34
2968751,30
4790534,1
9719797,6
2968984,3
2623878,5
3566440,23
217145,68
133908,84
2968997,1
238472,405
9719961,1
2969024,2
6736336,5
1213087,18
431913,9
2969145,1
1046767,9
953159,6
989446,5
2969195,8
9720305,8
2969432,19
5473641,8
3584568,5
91800,14
3283880,9
2969644,1
1866142,26
9720657,1
2970156,1
3360590,2
9720729,1
9720732,1
1704329,6599
444738,215
9720984,1
9720996,1
9721064,1
9721133,1
5935599,1
3391655,2
9721204,1
9721224,1
9721298,1
424288,8
9026358,10
8879712,43
8836372,4
9174537,5
2970862,3
3634417,1
8813428,14
583216,4
241839,34
19855,62
125547,51
625047,31
9721627,1
2972030,1
9024086,7
9392078,2
9664673,5
9721869,1
8810518,109
2972261,1
2972466,1
8890248,3
1604659,7
9722337,1
9065667,5
5047258,1
9722553,3
3416573,23
68806,10
5692111,3
9722653,2
9722740,1
3030377,5
2972846,1
440825,2
9722821,4
2973044,1
2251594,7
1474759,13
261413,13
2973155,8
436354,3
9722903,1
9722915,1
9120737,2
9722932,1
5604228,3
9243763,5
5604373,2
9272952,6
3123405,9
1843525,5
9420269,4
2151930,11
9723139,2
4389524,2
251028,4
1197904,7
2973699,4
9723196,2
4849885,1
196223,31
679344,7
797022,12
53659,79
2974207,2
2890538,2
872125,2
1769939,9
3726313,6
1046539,15
9637593,4
1579748,4
922505,2
2316533,4
7065836,5
7413786,43
1460955,1
5145317,4
7403619,3
9206218,2
251148,13
593931,14
5417975,19
9723969,1
1575649,1
2976004,1
30628,119
9724456,1
9724490,1
789962,3
9725005,1
9725076,1
9725178,1
5899385,1
2976639,1
2976052,1
2975866,2
9725762,1
9725919,1
9726006,2
9726079,2
2976364,1
2977089,1
2975164,1
2976902,1
2976698,2
2975403,1
9726993,1
9727013,1
2977339,1
2977347,1
9727082,1
9727094,1
9727130,1
9727194,1
2977394,1
2977351,1
4002315,4
9727357,2
2352574,1
2977220,1
9727643,1
9727841,1
9727987,1
2120053,2
2977789,13
9728380,1
9728428,1
9728454,1
9728629,1
9728738,1
2977938,1
9728834,1
2977995,1
9729448,1
9729465,1
9729591,1
9729760,1
9730156,1
2978267,1
9730501,1
9730549,1
9730707,1
9730773,1
2181167,1
9730802,1
2403272,1
2978061,1
9731057,1
9731193,1
9731252,1
9731790,1
9731859,1
9731976,2
9732045,1
938269,3
2978898,1
9732300,1
9732403,1
9613998,2
5022750,1
9732581,1
9478197,2
9733077,1
2975240,1
9733247,1
9733334,1
9733367,1
9733446,1
9733668,1
2979277,2
9733943,2
2979367,1
8185999,1
9734318,1
9734334,1
9734462,1
116154,3
3091571,5
9734623,1
9734652,1
2979419,1
9735084,1
2980482,2
2140613,16
455178,50
9736011,3
9736112,1
9402884,4
2535200,26
9015701,6
8967518,25
9736385,1
1688416,9
2995825,2
540798,32
8842998,59
8868065,25
1186204,11
9736862,1
5830696,6
8928750,16
584833,13
9737004,1
740306,21
2996131,1
19225,7
2997621,2
546596,27
116212,43
2143565,7
9075994,9
744295,19
26117,49
8978455,10
9233607,4
2186038,37
8789780,5
9442624,3
9005855,8
5721385,4
1544081,3
9738121,1
2998155,2
693855,16
9738230,1
841783,1
841630,9
2079710,3
5767695,9
2830975,2
9738439,1
9738483,1
5959161,2
3000047,3
6779346,4
3000554,1
9738845,1
557956,6
558394,16
46643,16822
1087605,3
3001026,1
8266688,2
1177831,3
255195,4
550077,16
127867,17
1881043,1
1131329,15
8825689,6
2537473,2
1221700,36
2791501,17
3001514,17
3001563,35
1002582,10
243203,30
455867,26
959391,23
130689,40
227358,25
3002457,4
1739449,241
8949442,12
382090,50
6026987,4
113863,11
654577,32
9739547,1
2760779,1
1199140,87
9739773,1
2754409,2
9739815,1
3002886,6
301926,31
103304,84
3364113,3
3276576,7
3145345,2
3003422,1
9675834,3
1102853,19
9740262,1
1106366,5
9101714,6
415005,47
1098538,22
665378,7
8839197,6
2324049,26
9041249,35
8875806,28
178440,28
9740466,1
9074699,17
3905777,1
9740699,1
733627,28
1442579,4
8831071,14
5675309,3
2339798,18
8960984,31
9551781,13
9048094,7
4446697,5
9532108,8
8782280,72
753242,9
9741182,1
9741189,1
905197,10
2631389,2
3004430,2
3583428,2
7507237,3
8814927,9
8800490,26
9741538,2
9741642,1
3364749,14
9741822,1
9741845,1
9742009,1
3005041,1
3005062,1
1454181,36
896229,27
2649576,2
378838,22
2320806,20
341281,3
2273537,2
4977629,2
992112,2
3006458,35
9742314,1
1000023,187
892679,3
11042,22
3006780,1
7392004,1
9742540,2
1900769,20
8793135,16
9742667,3
1956566,20
3006936,1
95429,17
1073169,29
726750,5
242389,2
4407357,7
28418,10
6686275,6
9029465,4
252641,111
9341514,4
1652948,12
1873096,5
985113,8
2102647,4
222870,17
752210,67
2396914,31
1904091,4
444335,22
1629639,28
3009915,56
1656720,18
3010236,1
9205944,4
3010246,3
3371533,4
99408,279
1377394,7
3224817,22
1872913,5
948098,5
985950,26
919551,13
9743303,8
9743366,2
9743396,1
9743488,2
1715791,32
636648,48
224947,14
2347820,79
268475,156
1314062,30
8817609,18
3011430,2
9743978,1
3015575,3
9744067,1
9744143,1
924079,6
9744152,1
235320,8
1594946,1
3015902,8
9744310,1
4987538,9
7676735,20
4169886,13
3016096,2
8118901,13
9744403,1
9744598,1
9744599,2
9744633,1
2627205,42
2299730,6
9744810,1
9744858,1
1210671,16
698424,2
503262,268
2510363,2
274999,6
586100,7
1568322,28
3371325,14
9745105,2
1731246,5
9745208,1
1144883,1
3020083,1
151178,2
3020554,2
7043848,5
7050815,5
3020731,805
2974517,2
40526,199
1680504,1
3020864,13
1456759,76
223087,4
3020995,6
9746022,1
6497,21
1335535,10
235894,9
3021174,4
3021196,21
9254271,4
7061145,2
9746485,1
1053544,2
9746499,1
382039,6
6839119,2
1176235,3
1194416,12
226616,43
2538512,7
1341807,3
2792931,2
2316114,16
4851505,2
241850,19
3576924,12
9746649,1
766633,17
9746814,1
9746936,1
9746964,1
9747001,1
9249045,5
9248924,2
9248968,2
9248997,2
8236605,1
9747197,2
3021832,1
3373475,7
9473969,7
1966634,18
3022053,1
237578,21
9169997,3
29898,11
3022169,5
614309,19
9747485,1
52546,40
8960946,7
8839309,16
3022687,2
2521940,65
437165,14
3171807,5
9747754,2
6872,225
9747793,1
676400,23
3023308,1
9565454,2
3023445,1
991017,30
9748045,1
1273476,1
9748114,2
69447,26
9748164,1
985484,11
571018,1
5888702,35
9748208,3
9153161,3
9748361,1
93226,10
3023797,3
9082878,173
9090257,5
1456374,5
901283,71
9391953,7
8950906,12
901825,52
402281,4
3024254,1
105472,19
1495517,33
3024409,1
1662252,10
8825067,32
9749018,1
9749071,1
3024671,1
9749204,1
8959334,8
2126127,1
550549,6
2109996,24
3024893,1
8815726,12
549289,10
9261142,3
2040670,4
2077913,22
1009375,1
9749844,1
9073793,5
9749979,3
1602214,2
1076512,1
142696,1
9750262,2
144818,3
8576294,8
17363,18
933487,12
640642,39
1018488,17
520589,5
8822944,10
152229,7
3025502,7
9750583,1
9604278,2
606536,42
3025610,3
8765389,76
38677,4
8976730,5
684133,7
9750749,1
7002391,2
9750986,1
9751074,1
3026034,1
24558,86
2804486,6
2614128,5
9589326,2
2876862,1
3026237,1
241686,42
908102,5
3026611,2
780799,5
3323692,24
190519,16
8972407,22
1919891,28
3028690,1
8911739,2
1942263,8
3028776,1
3028784,1
1610219,9
2534922,3
176776,5
3029283,1
3028977,1
178330,6
7090706,3
3029780,1
613838,14
1239009,215
3002035,3
1314093,150
1527231,5
3030101,6
108184,12
565270,14
471585,8
3030479,2
935054,175
92426,19
3030775,3
3030378,2
429270,231
3030907,2
3002168,7
2054744,8
3031219,1
1920031,6
3031410,3
1183827,6
961678,9
2050148,5
2061489,3
463207,2
227280,24
1531384,6
125395,15
2387516,3
959392,3
3032894,3
3032948,4
3032949,3
1509232,188
1310809,2
1951708,52
3033064,3
3033084,48
3033182,28
97571,353
3033536,4
3033589,69
9060166,2
3033836,1
1953435,15
1563505,20
3034290,3
3034342,6
3034485,8
2964382,14
657556,11
1091024,16
1536746,8
9751864,1
889639,24
1790122,3
4808520,4
409718,5
890804,2
1289962,5
9252105,2
9751975,1
9751983,1
9752002,3
3460142,29
9752062,2
9752100,1
1955778,170
445035,160
4080384,11
9752214,1
8985297,29
2152582,1
9752297,1
1911385,8
2175078,2
8922705,7
13942,13
65063,27
1567004,8
2319188,23
9752633,3
89942,14
1547571,9
599695,15
3036161,1
1431094,7
4551417,17
2335905,2
2107447,16
3036338,1
6854461,55
620484,31
1156609,1339
232314,97
299062,5
1145809,30
1451263,1
1424876,54
9014951,17
649275,40
3048230,7
1328768,11
2429997,9
3049863,1
3049945,1
3049922,2
98249,13
673490,19
9237463,2
9753161,1
2346770,2
9753185,1
9753224,1
8528777,48
9753308,1
8978272,12
41427,8
8823905,2
3050244,27
256844,169
546530,25
9753682,1
1909405,4
9753759,1
8905016,7
1438691,5
9255511,6
9753941,1
1714569,11
8956095,5
3050998,4
9047191,8
34781,6
1941697,3
282211,28
9754197,1
134109,110
2333196,3
3051346,2
2333133,32
1968165,3
187865,100
64642,21
3917846,1
3051710,1
3051774,1
2252942,14
9069904,10
595622,3
2873530,1
724318,28
6522533,7
1669963,3
2137831,10
2706685,30
6610108,431
3923484,4
299109,21
4515982,15
613967,21
2138230,21
5908621,3
451361,8
250135,9
992403,12
1710348,1
9024910,2
81777,29
4057497,2
7965159,8
4677922,20
9754990,1
9755076,1
3053023,26
667425,12
9755197,1
2348566,2
1169393,9
220259,12
1599879,2
9062434,5
9398617,6
1802776,13
9755433,1
9755450,1
12721,47
9548019,2
9755553,1
8943055,5
9755679,3
4043471,1
5542114,3
3053663,5
9755807,1
1062390,7
9755830,1
9755920,1
1845049,15
1429699,6
9756352,1
9756491,1
9082659,50
7125210,2
927015,6
3440417,8
1311995,6
9756783,1
9756819,1
9592171,3
9756939,1
2559860,12
725904,29
1545692,11
9757140,2
9757142,1
3054177,1
2839275,3
21658,16
9561012,2
5948137,5
2084474,3
8559819,14
662551,19
9757366,1
7196406,13
1724637,3
9757402,1
1356097,12
2121713,15
2122403,3
3059857,14
5809312,2
9757599,1
3054769,1
3445460,9
3054889,1
9757691,1
2621088,5
3056587,3
8770577,5
1893416,4
9757933,1
9757940,1
8784631,24
9191647,11
9166080,6
6819563,13
1830903,14
3056843,3
3057030,1
9758308,3
129892,35
2283440,34
3057642,33
672914,11
1670695,4
9758685,1
724438,4
9472625,7
9215543,4
9759263,1
9759313,7
9759500,1
3059067,1
2720390,2
9759571,2
9759597,1
1178872,4
9759693,2
954707,14
3909326,1
5535841,2
6923694,15
463620,1
2842413,5
6791969,2
9760173,1
3059444,1
9760319,1
9760450,1
3059580,1
3059599,1
8786408,31
4043450,14
8932589,2
3060008,2
3060095,1
9760939,1
3060197,93
3060329,57
9761142,1
1535010,5
7614254,7
3060604,3
1191681,26
6934172,2
1610027,29
1192899,94
198047,304
9651713,2
404434,16
3199287,3
194000,15
18458,5
1983583,4
1292059,88
3060929,2
3060946,1
2478862,1
9761576,1
9118481,17
9761593,1
9761606,3
9761624,5
9494225,4
4363297,3
9761793,1
6515494,2
1852451,45
2452023,14
16276,3
1642582,3
602473,4
9762153,1
9762178,1
8839350,41
9762889,1
92505,34
1365424,2
9762923,1
9454937,2
5982757,48
4930650,6
9762955,2
9169499,15
8805538,5
3063607,1
5452310,50
9293383,9
213464,22
8891541,39
3064043,2
783280,2
4380550,9
3064084,5
8970689,2
3246054,12
441559,10
80469,17
683876,24
283296,22
1977255,29
1045901,1
8831606,20
2258983,2
8891524,4
398635,22
3064678,1
3064706,3
1205201,1
3065376,5
3065316,4
991552,286
1504705,96
1958684,2
3065801,3
4806412,35
1506004,163
3902308,50
2085997,28
42390,148
3066454,1
964619,6
1526694,4
3066470,2
689252,8
9764094,1
9764255,1
785884,32
2658038,6
2529355,12
959510,3
738222,16
8907301,27
9764465,2
8974890,6
1239693,1
1122112,2
9065026,2
3070922,1
3070915,1
3071023,1
9764902,1
3055971,3
9765200,2
8644912,1
33788,25
8473312,2
3071318,1
8913447,4
3171491,4
3071333,2
9529732,2
7659,20
1199577,11
452097,4
1505282,18
1193234,15
9765516,4
9765528,1
9603141,3
384923,20
1490640,11
3071601,5
9765660,1
1623988,10
2565496,16
3327852,41
3071724,1
893113,14
289510,7
233850,285
2853760,1
1176937,16
61817,19
3072586,1
4235385,3
7474015,6
9765909,3
9418092,3
3072669,1
898514,5
2258880,4
3072719,8
9766083,1
9766087,1
3072896,4
2781255,8
3072968,6
1057380,15
1168735,11
3142751,5
9628031,2
3073174,4
751184,57
9766520,1
2203958,7
3073392,3
3073573,2
9766742,1
1944641,7
7839703,19
3073727,6
1653861,1
1032309,6
9766932,1
256598,3
9165853,4
8560774,3
3073896,2
9767265,1
9594547,6
1592407,5
9651680,2
257906,26
3073893,2
573352,32
891810,18
32681,15
197302,23
3083244,1
9767638,1
530144,1
3084077,4
8850737,20
9767866,5
1378072,4
9768219,1
4986082,134
1543431,4
9768264,1
9768504,1
7598938,3
34988,57
9768775,1
3084674,2
5729701,28
1379473,2
1343367,111
1656201,10
655160,8
1939006,70
3084915,135
55523,77
3085040,24
895331,206
3085128,28
1292266,178
3085238,8
3085320,12
48187,94
