9154469,4
203333,5
1215250,4
1833248,1
8794432,19
8842077,26
431571,263
1053166,4
1833421,2
568591,48
635395,45
1490237,3
635442,7
412446,260
205953,9
33911,129
399749,30
414642,196
9298094,1
269883,85
1834195,5
9208648,23
3461063,5
1172163,9
8821704,8
1834463,4
1281216,7
9298644,4
792541,5
3962643,11
1372741,4
3955988,3
5025801,1
1835369,8
439616,12
4925330,17
1389631,19
7051972,77
63175,5
441788,2
2790556,45
1332267,40
9299086,2
9299158,1
9299375,1
9010345,16
1455993,2
1836953,1
530397,191
656601,28
4993004,10
4138916,2
1837052,3
2205535,27
9299696,1
565898,15
422273,11
412844,64
1837335,66
2003888,3
707580,15
972879,198
9300172,2
707599,3
7894533,10
1837491,1
7617477,2
8764211,163
9300715,3
1590633,35
9073249,16
6851602,16
2893052,5
5580640,19
8810177,20
407232,13
87706,5
2062398,40
226529,141
240519,29
1838101,1
4248055,19
93511,118
1838336,7
94699,20
725272,2
3148407,53
1067757,26
1681194,22
6855910,3
9185248,2
1968492,34
9301626,2
2494645,5
9301718,1
9080461,4
1839710,2
1029230,93
9214889,3
1839803,2
208450,190
420941,23
2902449,26
1839927,20
114654,11
8765505,39
807890,21
1065009,9
1132144,4
95125,1
1840109,15
1874559,3
1512112,85
1318136,4
1025257,48
8786320,26
162253,2
8405357,11
918245,28
448508,21
8838887,10
55235,52
1711784,127
557841,6
1633356,172
13606,29
228387,22
1841425,2
1746211,5
8881179,19
1499682,35
9008907,11
8770908,114
1823933,1
1559503,3
9293084,2
46951,622
8769074,27
9294785,1
9295005,2
1826673,2
8771162,2
9295878,2
8774200,499
1302363,16
1829435,2
1829445,1
1823187,18
69010,151
1830854,6
9297009,1
9297019,1
9297028,1
9297181,1
9297238,4
9297246,1
9297249,1
8907275,6
7064700,1
1832238,1
252500,35
2355608,10
9297597,1
125617,26
9297839,1
9297868,2
1832932,1
1169315,1
1833386,5
9297991,10
200826,158
650243,3
2097849,24
9298284,1
9298365,1
9298440,6
2682864,10
9298476,1
9298522,2
3968751,1
8861956,3
120478,176
1178205,4
128442,53
1835547,1
9299015,2
1371001,3
9299174,1
255726,5
9299524,2
8913211,51
9299601,1
9299822,1
9300087,2
76846,20
9300363,1
8825239,47
9300509,1
5768213,5
9300606,1
9300653,1
126321,11
8778538,33
122168,91
1837935,1
1576905,87
1061958,2
9301365,1
1838780,1
9301455,1
9301462,1
9301649,1
1839166,1
302088,29
637255,53
1585124,7
256876,10
1839914,24
9301896,7
1839929,50
9301950,1
5864334,3
9302100,1
8120096,35
1840655,1
9302503,1
6917233,3
9302602,1
8926419,14
1841392,1
9003931,3
9302990,1
9303037,3
1068123,3
5474368,2
8423047,1
432510,17
9303376,1
8398,94
5978470,7
446312,32
270244,346
451790,1099
108260,24
4391497,15
8809340,63
1842520,1
2625893,35
998061,6
1056495,7
248459,3
2336863,4
155516,79
8830416,9
89003,17
1842724,2
8824921,70
9303530,1
216469,27
270547,200
1025564,8
9303698,1
9303738,2
1842936,1
2042120,2
3579340,9
1982239,3
1843231,3
9304144,2
1843305,1
9304174,4
9304201,6
1092267,32
1843381,3
8775476,4
4015029,57
9304318,4
4640893,2
9304414,1
58968,67
9304470,6
4020235,11
1086572,39
9304501,4
6806483,1
9113239,10
5970672,11
9304846,2
9304892,1
9304930,1
9304937,3
1764175,45
1843936,1
395071,2
1470044,6
8798210,92
1844238,4
16124,704
1353232,70
1844604,1
1844695,1
1497197,155
1845071,58
1315544,80
36718,478
1845357,1
1576335,92
1845489,38
429168,314
251372,328
604558,67
1845609,30
9092195,21
1526191,64
8331181,2
895328,211
443798,222
604310,85
38598,99
444312,203
1291203,77
1845897,58
619166,416
629312,370
1500808,93
1846554,45
1846426,60
1847746,1
1201055,181
1846726,1
1846981,30
1487986,171
9305046,31
16852,122
1554606,106
1202232,54
88994,171
1847305,66
213036,365
1847529,1
1605858,153
1847973,10
629671,166
1848025,31
655175,359
1313,437
1848149,121
629909,110
1848381,95
1067630,76
226922,334
1848434,234
1581592,105
97844,223
153686,131
1660237,147
951520,51
1848920,1
135240,27
1849159,43
263356,506
569283,249
1848965,1
1849406,61
1849475,30
195251,499
619204,389
1849838,9
285144,313
1850294,1
106507,190
270224,173
1850450,44
1850438,122
1850560,93
1850527,77
1850032,6
1510645,77
1850668,36
1529690,3
629970,245
953672,32
56591,49685
1554522,54
217350,49
1850928,46
1851461,99
1449276,287
1851644,54
724259,293
1851870,103
1739436,133
548169,306
1167952,112
1852369,115
1852137,23
621574,113
47601,354
1853179,4
1505214,4553
565734,9816
741673,38
593834,41
4253,45
41206,3
1428296,4
5074352,2
9305324,1
192695,74
387024,20
9305409,2
9305477,1
9305556,1
9305733,1
1858583,20
9306093,2
431738,40
9184058,14
46419,125
1859036,5
1630976,16
1859216,12
1313539,28
9306217,2
9306219,2
680302,15
5062899,39
8790975,14
9306383,1
9222532,3
122720,34
1859951,1
9133688,7
8888278,7
1860068,11
9306708,1
1860079,9
8892243,12
8788881,101
9306818,1
6828208,19
3588103,6
1861127,3
1861150,2
9307147,1
1861263,14
8807740,37
714640,7
4824817,43
1862490,1
2962104,10
9307462,2
1486346,12
8794021,131
9093513,7
8837181,6
5898782,1
7824269,3
9307740,3
684881,9
2070939,7
2764928,36
3512129,6
1181677,140
9307954,1
1840272,10
9308137,1
157388,1
9308179,1
77281,7
9308419,1
1863733,10
9308499,1
1863840,1
1864145,5
1480708,2
3420622,213
670549,116
665402,4
368672,2
1372272,84
9309187,1
1868484,2
9309245,1
647271,5
387649,51
9309633,7
1441727,34
9309662,1
243120,17
1356267,11
121818,17
1868946,6
1869136,1
9310025,8
9310220,1
9310275,1
1601636,15
1870433,97
9310465,1
9310515,2
5986621,358
1870569,1
1115133,63
7196799,1
1196449,5
1514227,52
8797320,15
8940266,18
9061770,25
1870761,1
1297037,2
5887680,59
1225125,9
1096609,21
8815049,62
2106083,8
4262481,33
2961105,163
4362357,1
9311211,1
3509677,35
1581970,3
9311257,1
9057,12
8476556,2
1872910,4
9311430,1
141614,64
9135667,5
651974,17
7836,82
552090,91
938713,1
1524136,2
1786079,19
1873817,1
9311701,2
593923,6
2365336,12
539644,7
2083719,5
9230327,2
1649769,2
9311804,2
1302638,7
44125,55
288533,37
227074,63
9312079,2
9312087,1
5457758,5
8695089,2
2286049,15
98397,35
3501677,7
77541,26
1874565,1
1874646,11
9312355,1
45669,15
4557710,15
389606,49
1875138,11
8842680,4
1440825,35
2821932,160
4132667,2
752166,63
4950167,31
391600,66
1875673,1
1875713,3
977438,5
1875848,3
293330,108
62079,68
1876289,102
170898,1
1865722,1
379433,4
2971184,1
3905043,2
1881933,3
93249,3
9313260,3
1882895,1
7734776,3
11489,84
46655,27
7705758,1
1883472,1
1950442,19
1883535,3
8899712,7
1883849,2
1884306,5
252928,20
1884564,1
1889273,16
68613,71
984974,98
645193,9
8837719,15
1891369,1
9313681,1
8767828,57
9313717,1
228181,16
9313790,1
1308894,4
1891454,18
8879235,4
71451,5
3247478,4
9313887,3
4389822,8
1891781,21
8985520,10
2179284,13
1959520,4
1803857,5
1086581,161
3028541,48
5759225,19
9313945,1
58739,34
9313997,1
249296,53
4122486,19
1892611,1
1414096,154
1107290,28
1892810,19
133963,156
895101,12
1602495,20
9011552,5
1893224,5
441641,70
9314336,2
1480001,3
137239,353
9314440,4
27927,44
1893822,28
644701,2
9314491,1
9067810,27
3141561,92
9314532,1
729043,14
9314573,1
8844920,4
1638366,4
9009390,91
292237,102
1528625,17
1896510,6
1561195,4
1896576,1
535989,44
9314793,2
737577,86
285591,42
117446,177
141808,17
1736046,35
2793116,23
378684,5
411455,47
9314910,5
1496690,164
8786108,25
2809791,8
70928,9
1898919,955
8923446,20
1294811,29
9315233,1
1899608,7
2842018,5
8396718,4
8395080,2
258020,26
1510306,37
620648,43
258589,16983
3087594,15
8904959,55
9112500,12
1098226,7
3090650,15
1953566,7
1900279,2
185903,43
9315587,1
225150,21
1900585,1
785806,8
656284,6
9315733,1
9272768,7
1900655,4
9113099,3
6819232,7
4114225,6
8777142,40
8793764,55
3467637,18
9316158,5
8638771,2
1156168,6
87715,22
1901239,2
9316537,1
9316561,1
6614441,56
7938285,1
4997804,2
9316785,3
290297,205
9316854,1
9316896,2
5856362,18
1901531,7
9316953,1
1371602,3
4770532,3
376601,29
114233,22
389969,50
108860,63
1148841,8
8939367,49
9317130,1
9317144,2
61900,26
288841,2
447995,25
569573,67
450601,369
47589,463
939496,34
1070508,321
9208123,2
451535,7
120671,65
8797594,42
5609462,14
9275828,4
9317509,1
1095655,160
958804,14
1744161,5
37426,4
1904735,1
37483,3
8781095,62
1017630,34
1904919,5
3361338,4
1904971,1
1905052,1
567898,72
9317769,1
3143076,14
1609942,7
1305372,8
565459,125
5735933,19
1359614,13
1905797,3
440415,135
2427697,20
3506807,4
1281897,2
2683046,20
8978107,31
9318097,4
1906426,1
892993,52
1906566,1
3309179,58
1523421,1
9318191,1
667039,149
9160883,9
182434,19
5083039,30
1159892,3
9318904,3
1197141,13
707854,4
2417356,9
19182,39
3436427,32
8868302,10
1041863,10
1210261,14
9319177,1
9319268,9
8865391,3
3315996,3
1817134,2
202061,38
5774,295
1908220,4
293438,48433
11155,71
666917,19
8772570,5
9319503,3
1908820,1
9069987,2
1700885,6
1303902,14
8878516,28
108607,22
1909071,1
599862,43
9319711,1
4197755,3
1909697,1
891476,1
1909981,2
1910460,4
1910555,37
1910672,2
166053,1
1910807,68
8812965,29
2324349,44
151622,48
9115442,13
4129179,121
137987,1
9320168,1
49438,3
5588934,5
430499,13
2717109,19
9320228,6
2057554,11
8786885,6
1576895,5
2708429,11
8872553,55
1917368,2
246516,3
9320326,3
2607341,20
1917511,2
748214,32
9320390,3
8829584,9
3595845,1
5029371,12
1917684,2
9320525,3
793525,11
223869,119
1917884,1
1584405,1
988895,25
387147,364
701916,4
1054021,7
1918644,1
1918900,1
81908,47
81892,317
1029787,3
1547932,44
1919277,11
3200692,84
1919464,1
264179,99
96921,4718
1919917,1
9182517,4
449741,57
1920049,5
701945,3
1920502,2
455614,37
7362922,124
3373081,1
8785099,23
9321499,1
9321551,1
60448,153
9321696,9
1721062,1
375221,143
9322066,1
1895858,2
108785,1
1924144,1
9322402,68
1925555,1
9322518,4
2425761,9
1924406,1
1924519,4
9322689,2
2376148,14
9322876,2
9199683,5
1216659,4
7061259,2
669285,50
111898,89
4132042,1
1926763,2
3438824,9
9323023,4
1926805,12
9323108,1
9323117,1
9205977,7
9323332,1
9323523,2
9078120,6
1927166,1
1927182,1
1927396,2
403621,20
1541274,15
7457430,1
9323726,1
9323770,6
8791153,69
1928263,11
7322539,2
9324147,1
1928293,3
9324259,1
9324297,1
4440629,3
9324408,1
1928380,1
1928606,1
4942607,5
914731,3
1929382,3
1929430,2
263260,94
793625,13
8802625,37
8866865,39
222510,48
9025816,4
427220,27
1930709,2
7396728,6
9325132,4
8841687,10
6558147,12
4436,7
1431417,50
1935434,2
9325346,1
3633065,1
9325453,1
9325514,1
9325533,1
9325611,1
9325662,1
3410147,5
7064426,2
4889494,27
1935561,1
913941,26
9325936,1
1935819,1
955708,45
2695484,5
76616,51
19124,43
13896,53
2528458,3
9326038,1
6779457,4
3975654,16
9326139,2
1936092,3
247578,11
2836413,2
2067050,26
8994413,21
8927589,29
9326502,1
2443675,13
4807513,3
989663,1
26997,233
1688834,13
2965251,1
9326644,1
1537491,21
9326749,1
6485250,2
5049009,6
89397,18
5804038,2
194749,217
9327022,1
9327098,2
3309218,24
1936991,1
1937059,4
9327317,1
8388559,1
1937096,1
4571096,11
9327446,2
1937251,1
1937312,1
1851786,14
1937350,20
1689650,2
4998988,4
25880,48
1200044,7
10316,66
405165,38
8860166,17
570665,59
92394,18
4011551,5
5662044,8
9327586,1
9327622,1
1937816,7
9327918,1
112350,19
1305288,7
1938607,25
895538,21
8986150,68
9328053,2
1938797,1
9328112,1
1732436,8
643722,3
1938865,4
1938878,1
1974903,13
2137372,27
9328259,2
908396,28
9328323,1
1283206,9
981688,2
710173,26
1641603,6
1214396,5
229647,8
1939855,5
1939861,5
2959382,10
8803233,62
9328536,3
9036291,19
8790996,7
136102,101
8781683,20
1443508,50
5945757,4
9328844,1
1818609,13
227059,44
9328860,1
4456757,5
9328909,1
8906365,7
1940735,1
1941114,3
893501,3
1941373,1
408259,100
955706,14
1941470,1
9242650,5
9234549,10
8841201,146
1942487,11
2057407,2
9329438,1
36897,4
726516,1
1943047,1
1942899,1
1943015,1
1943731,2
1943961,6
6745249,9
558485,250
9034415,2
9330122,2
576146,10
581919,11
1450003,33
9330173,1
671950,10
3038,28
8866223,119
2441739,4
7340323,8
1149344,125
9330342,1
9330351,1
7047436,2
1944893,1
7736823,1
9330841,1
8853271,35
7337900,16
2480041,20
1328126,14
1559989,20
3600506,12
9331084,3
1947195,2
1947224,2
132742,3
1947727,2
97662,62
1947807,151
1947795,46
4229973,50
1948012,16
1640490,1
1947888,61
3085925,17
9110339,2
5666617,6
1948277,1
134528,127
9331415,1
9331535,3
5599939,3
2097466,8
1948605,1
1948701,35
1753160,1
7930606,1
9332080,1
9332082,2
1911503,7
8971134,14
3974427,2
9332184,1
9184090,3
8828128,23
9332318,1
9332330,9
135308,45
9332412,1
4451433,2
4866211,1
3176244,10
1437333,74
1214001,3
1170881,4
1444751,10
5339872,3
3219704,104
1166151,14
1950490,4
5295813,1
1952039,1
9333033,2
9333130,4
1106661,5
1952276,2
5910656,3
9333340,1
3357779,2
1215971,18
559534,19
9333977,1
3446712,35
9145410,5
8997938,4
1953213,3
2153580,80
3118951,36
602304,7
963798,16
9334633,2
1174684,46
226947,28
9334719,2
1954043,1
9191766,4
9207003,14
1954100,2
8872062,14
9247094,5
3035317,13
1955003,1
796719,160
1172561,14
4670801,4
1641992,7
1287088,14
9106575,3
3908331,9
2097601,9
7597630,44
1095202,2
440402,212
1955464,44
1955510,22
1955797,30
1955634,4
1437304,60
219532,244
1955792,25
146037,3
4664860,11
9335908,1
6725729,4
889233,9
437114,16
2716590,32
1192256,41
1956167,8
628008,36
2485484,13
1956388,14
1956580,49
1538668,35
1345739,29
1956406,9
1956853,2
1732456,13
1565333,10
258483,11
54202,192
240716,21
9335998,1
8967602,20
1723946,54
9336145,1
1509666,14
2625973,3
9336268,1
8806999,25
3183255,5
1657352,3
1957532,1
7528254,1
9336350,1
9336404,3
4107084,44
6624967,129
9336474,13
9336477,21
2273821,69
9336565,5
240190,921
1536424,11
125543,17
448647,11
8935991,19
154213,10
9213626,6
84701,861
1957957,3
792561,19
3400586,3
570436,5
1958005,1
1762627,7
9336959,1
8781236,40
1958672,1
1959410,8
6611982,16
9337520,2
1329117,137
7086334,1
730115,18
1149176,90
1172030,58
1959923,8
1960027,2
9337703,2
9337723,1
1960247,1
1753112,36
4996971,37
6751468,7
8919565,13
1960747,1
1960817,1
1960842,3
1961011,3
1961055,7
9338193,2
9338210,1
662228,41
1961320,3
563762,3
8827387,86
8964986,14
436404,17
31947,28
1961734,1
389763,5
9338496,1
1347694,19
401536,21
9338527,3
7403849,5
1084526,4
896129,5
9091024,2
9338965,1
9032012,8
8855456,20
1962857,1
9339017,4
9036547,6
3117710,6
720568,3
9339427,1
9189047,7
9339593,2
9193327,2
9339606,1
9052725,2
9339738,1
28579,25
5001537,2
398533,3
711597,1
1318540,43
9339868,16
2246628,26
8848244,4
5346667,32
9339994,1
3306473,12
1963615,1
8303686,4
566272,32
570990,140
9340490,1
9340570,1
1749370,6
1209656,2
52353,20
9340845,3
1964479,1
1799557,3
9283738,4
1566546,15
9340990,1
9340999,1
6515800,1
8909491,8
9020143,10
906412,28
9341158,1
715417,5
9341289,1
1965343,5
1459063,9
8866288,6
8822264,8
1619262,2
8823714,4
2947962,7
8802168,27
604626,50
1965934,1
9342139,1
8456405,3
1518772,18
1966235,7
9342428,2
240926,53
1371468,4
957390,8
1966354,4
9342524,4
9342527,3
906452,14
950486,7
1057640,3
9343057,2
4667026,1
1966685,1
1348074,16
8638554,5
9343223,1
5671170,33
9343292,1
1966975,1
4586150,11
7366321,3
1197222,39
9008792,30
9343572,2
1041861,14
531018,1
1967366,6
1095149,2
9343863,1
656685,15
288685,7
1967872,5
9344021,2
1968270,8
545824,15
1968298,2
1968305,4
2860427,13
2599750,3
1968326,1
1969922,5
1091739,19
757015,23
1970619,51
1970727,6
671153,14
1970841,2
1970877,14
9344412,1
9344421,2
1971304,3
244201,3
1971600,19
927179,6
1354739,5
1354766,11
9344658,2
1971732,3
5964782,3
9344673,1
9344692,1
230146,22
2693510,5
7248561,2
9088067,2
379112,7
9344805,2
1219269,8
959287,10
424752,29
9344865,1
4901968,2
9344914,7
43873,194
4021363,7
3640181,4
502571,2
502606,218
1972545,5
5671635,3
1147834,10
902761,71
9187774,3
1007071,38
914705,5
9345306,1
272295,12
7159593,21
7298502,10
6911077,3
1973109,5
1973237,2
1062310,25
9174457,5
1306042,7
951897,7
9345799,1
9345809,1
5400,14
8781124,27
9345860,1
2766877,1
1974404,1
1974466,2
2290846,3
7169373,2
1974619,1
603702,22
535167,16
5824739,2
399534,10
9346305,1
2440702,120
7114845,2
9346469,1
5945131,33
1110582,24
9346619,2
9346638,1
1975073,1
4153224,2
6632144,4
2543190,16
9347141,1
1975560,3
8858819,15
755817,1
1337245,1
9347335,6
1975713,1
9347450,5
9347510,12
9012066,4
4839389,1
9079294,2
2183863,49
1748289,59
2869324,21
4973485,15
9082712,11
9347935,4
9090102,10
9348081,4
9348085,1
755476,1
1976508,1
26724,3
3984722,2
1977075,3
1374243,4
1548161,11
1977133,2
79119,31
1977280,1
133251,12
1187899,3
1977501,1
228809,5
9348391,4
1977666,2
1978161,1
1977958,5
1974002,4
2612910,5
16898,132
9348516,6
2451979,21
4521798,1
5691034,3
9008499,15
9348562,1
2421232,14
692645,12
1978337,1
2194566,1
5904651,2
1978655,6
9348924,1
8291496,2
1978397,1
9349337,1
4572260,1
9349470,4
9349489,1
397326,90
2518458,22
990446,3
2106914,6
1978895,2
9349676,1
1978941,1
1978943,1
9349689,1
1000310,41
3127163,24
9349837,2
9349840,6
35748,68
9349939,2
9349960,1
9350078,1
1979210,1
9350126,4
9350156,1
2330724,35
7799328,53
1738522,4
528178,3
338819,1
9350314,1
9350514,4
7392175,6
1544500,12
451498,21
2619972,5
7065633,4
2710429,17
8778540,27
9350725,2
9205582,19
1747770,15
7482991,7
5410790,1
1979902,6
1979899,2
184051,20
3608,167
1980235,16
1980507,1
639637,10
1211632,8
1980481,30
1244842,3
9351005,1
615933,23
1980749,63
3006122,26
62396,18
9351228,1
529435,2
653073,148
1981016,2
3461595,1
1981286,1
9351840,1
9351945,1
1981322,1
1981121,1
1717494,1
9352135,1
1981707,4
4514431,3
659556,2
3289659,2
8805701,12
7038542,3
3093137,6
8770298,7
92805,10
8770442,2
8770635,9
8770674,15
3018269,2
9352455,1
9352467,1
9223794,3
1982074,3
1982102,1
9352698,1
1544301,1
366862,12
9352804,1
9352846,1
9352911,1
2478662,10
160749,5
8436233,23
9353229,1
9353252,1
402263,108
9353315,1
1982835,3
267662,40
1982992,3
1983148,2
7364854,2
277346,4
269625,7
1983177,6
9353807,1
8930366,29
1983365,1
1983396,3
5242663,1
3180033,1
8541134,2
9354207,1
407495,14
421236,18
1523883,3
119436,104
1984082,4
1984172,2
8584435,3
1786326,54
317014,2
9229259,38
32144,189
5402690,1
356560,4
9354757,1
1984582,4
1036623,1
252750,12
9354860,1
3276248,9
998501,35
9355019,5
9355122,1
7640978,22
7638362,5
6130026,72
1984987,1
5921954,6
1985206,1
685277,137
1985271,5
8437799,9
1951404,1
1986306,9
1986343,3
1986377,55
9355685,2
210448,8
1986799,1
9355841,1
7896238,4
1986899,1
1986904,19
6578291,8
571856,22
1375501,38
676440,6
302121,18
674973,34
672184,5
151516,105
1124640,12
7880228,9
1988535,25
4961293,2
9356469,1
8999129,3
9238406,4
9356737,1
9356820,1
9356890,1
4832879,29
1989456,1
1989527,2
106378,66
232712,8
219771,15
1033509,7
1989910,1
9357703,1
2001283,1
600821,15
3008967,7
662650,23
2001618,10
268666,394
8853922,16
9357880,2
4986158,10
9202595,10
946943,2
29656,14
9358224,1
1258084,1
8808834,46
9358454,2
3362340,14
9235554,2
421949,3
2005086,1
2136017,5
8815040,20
549279,76
9224723,4
9358739,1
8984096,3
1007169,2
8897384,16
9251105,3
9271455,7
2005334,2
9359219,2
9359226,1
7182084,2
9359247,1
2114079,60
571461,117
1166529,4
260505,19
1665120,3
2117502,2
4715476,115
1490444,19
9359398,1
1518250,37
7201652,11
3358372,23
1007476,37
1661748,9
1578281,20
3928770,79
2005980,1
4353163,2
8782416,11
413592,7
1357458,15
2006393,3
9145998,6
27301,2
9360159,1
2006719,1
6744095,13
8866529,18
65327,155
8396775,17
9360326,1
4310163,1
900158,19
1628101,7
8625508,4
9360655,1
9360700,1
9360742,1
377911,5
9360802,2
129161,7
9360825,1
2007243,1
60560,19
7193942,3
9360977,2
3934932,4
233289,29
8802961,38
2474682,6
9361177,1
3297650,7
2362114,84
9361247,1
9361261,3
9361271,1
9361341,1
125311,36
130240,20
7742973,10
9116483,2
1368537,28
1642572,21
2647408,18
1768315,6
4114513,6
3899378,9
9361960,3
9361962,1
8928411,7
9362188,4
6592928,4
1089327,2
5991188,7
2020631,3
9212721,9
1557571,2
9362502,3
1308366,2
8943255,5
2021692,1
9362665,1
2021722,1
4223193,14
9536,122
2021864,1
5478904,7
1232248,184
56489,139
2022008,6
9132795,6
9213491,3
9363129,1
8914021,7
1418973,5
6752221,3
2984331,18
1183464,6
4820997,2
9363786,1
9363817,1
2467875,46
1285146,19
9213463,6
966899,1
3531468,10
1451790,7
1328758,9
1045421,25
7057389,5
9364238,1
2023141,1
2023191,1
9364314,1
2023374,1
2023818,2
9364632,1
9364787,2
9364804,1
5825874,3
402371,2
2031486,22
1182134,30
1717522,1
3549456,1
9364969,1
9261608,2
695430,12
1586460,6
1726900,1
966212,3
9365352,2
9365377,1
2984159,2
4484809,2
4471739,1
2027727,3
1086705,13
9365612,1
9365655,1
9365662,1
4466658,7
2028182,1
2028203,2
2028210,3
2488417,25
2028226,1
9365880,1
1347825,1
9365982,1
8332999,4
2032854,2
9366149,2
4479465,2
2032638,1
9366305,2
9366349,4
9102773,9
9366376,3
2033202,2
9366399,1
3554177,3
3535019,46
2034329,61
17616,17
9366720,3
9366765,1
1144856,111
749462,9
4189617,3
567793,23
2034527,1
2034618,10
2034648,1
2034645,1
1815539,6
3302717,2
2302186,6
2171344,10
6861586,3
2035331,5
9367535,1
1729285,13
40302,3
9367676,1
358663,7
323374,4
2035778,11
9367718,2
9367724,1
40047,13
9026334,5
1517311,50
1319571,2432
712199,3
8939962,29
1675150,13
2040865,1
7101948,17
921167,3
2041061,1
2041068,1
2041076,1
2907781,4
9153287,7
9368344,2
1005058,21
116114,27
1023265,40
53253,47
2042296,12
2042310,3
2042333,3
1050627,41
9368657,1
1914321,5
379569,6
154741,4
45764,6
378771,45
8908331,50
1563325,21
9368796,1
8879574,6
9368931,5
9368949,3
8879547,4
2846476,5
2043084,2
9369209,1
8778875,41
234663,25
9369344,2
9369388,1
9369423,5
9369466,1
1258205,1
4943441,1
2043272,14
762874,2
2043368,4
1157852,21
11548,48
614066,8
3263465,32
2386078,33
4951086,3
6590657,8
9370158,1
6726741,4
9029045,27
677091,51
1940084,9
3347846,5
2043861,3
2043880,23
8953437,17
2842094,4
85697,226
8850600,16
55804,58
2044681,1
2044812,1
9370621,1
2044997,90
923670,3
2045044,1
2045118,1
3036480,91
1189346,14
9370849,1
1348141,7
106121,22
1685441,11
2047707,1
8410487,17
1685215,7
602809,11
3063392,1
9371146,1
2047908,1
2048059,4
4066497,3
100454,8
2048203,1
2048242,1
1021693,28
74301,13
9371391,1
563132,2
2393274,7
9371875,1
2049719,2
9371950,2
302546,19
2049736,1
9371980,1
9372016,1
9372047,1
1349382,17
9372117,1
9372177,1
7821129,19
1019441,7
2050061,2
1786281,1
959721,9
417767,9
959842,12
1630147,1
6388708,5
91149,165
1706119,64
2050739,15
1498203,41
9372853,7
939430,21
2050985,1
536549,9
2262247,9
9372915,1
9372943,4
240547,183
558832,47
125976,50
2051251,2
8816399,60
9373072,4
9373129,1
9373146,1
2051828,1
2051931,2
1329211,4
5470611,3
8767575,25
4082665,5
2052396,28
633713,3
5931077,3
9373595,1
8183275,2
2403956,4
7861071,2
5387626,6
199241,4
9374092,1
2331812,13
8894313,2
223917,102
2054139,9
601546,41
9374332,1
1222719,32
521522,6
9374470,6
1828098,5
2054516,2
5034848,2
637734,2
9374585,1
9374645,2
612742,4
1222792,167
9374788,1
5797938,4
2055599,2
707494,26
835989,1
651581,36
2055720,10
6364775,3
1292382,214
9375187,2
2056059,2
1333864,12
1434679,4
1215932,6
1087531,4
2709285,4
9375439,1
2867427,6
9008790,12
9375645,4
2056440,13
936052,42
9375765,4
2069218,28
696999,52
9375910,1
9375949,1
2056688,1
9214690,4
2167517,36
8926364,36
9376240,1
9376276,4
2459084,8
358046,5
406147,17
9376543,4
136939,1
2524516,6
8921880,10
723302,17
9376762,2
8772302,13
2058086,1
9377016,1
8869795,15
9377215,2
6860137,8
9377372,2
2058741,1
2058732,1
1208836,11
156162,7
1126945,2
2539337,13
2059208,1
2059517,1
5327898,10
9377800,5
9377816,2
1361176,20
9255977,10
6830464,1
934325,31
464568,3
2060138,30
1438666,25
2060648,5
