19915,242
9715460,2
10076341,1
3097981,66
1913114,6
3935574,8
1870582,34
10076591,1
6272376,1
8235350,2
10076662,1
395240,83
395391,3
10076726,3
9233881,16
3390516,6
1080550,6
3085371,11
188188,128
8956216,24
8956293,8
684684,13
3144701,34
20471,256
567196,80
9440562,4
674688,3072
1304720,4
706852,1
8979867,11
2602316,11
4232846,1
1068755,31
7588118,12
742773,221
20452,21
4233496,1
4233501,3
1849266,45
10077153,3
10077163,1
410915,9
13170,47
10077183,1
215947,9
52767,495
2916551,76
1157284,10
8795607,7
8988561,10
22665,67
2055062,9
10077320,1
1083674,4
682374,3
8784657,344
7619452,6
139085,33
4234139,1
2266309,391
9073059,36
8944798,32
1425950,1
745108,77
4234629,1
10077894,1
8795147,25
2202118,14
8819363,39
659235,76
1130320,161
3413724,3
8937459,45
8440678,3
4943362,5
4172487,9
4916878,60
8791430,89
10078009,1
10078037,2
8922555,6
8843874,15
742630,41
4235285,1
263327,6
1383768,68
4235377,2
102378,55
1709513,9
4235608,1
2319239,16
2847667,3
3244936,93
8929104,4
713509,282
1015646,5
2611784,5
8574221,3
107072,65
10078241,1
1355015,32
4048807,1
1082036,5
10078433,1
3277353,3
8778201,32
10078715,1
206496,3
2042012,81
1972816,12
8785097,50
1718232,27
10078859,2
415201,33
2287607,4
238873,36
3342805,6
217612,170
4238196,1
34866,8
3002771,4
19949,51
34345,4
211,28
10079055,1
1563344,2
6600031,8
1386523,8
4239519,7
4239436,2
4239419,2
4239153,30
4239097,3
1150442,13
26553,35
1291316,59
663421,9
630716,8
4238335,2
226944,37
258193,1
8774753,43
59555,10
645545,11
3051202,10
253400,5
9301263,3
4238746,2
8774633,128
45427,18
6855919,2
5568516,10
2954934,14
35214,17
2417561,7
633707,9
34757,41
35211,7
1486903,21
5716882,11
8832710,3
791923,5
4240045,2
10079485,1
376757,7
6005,234
192682,424
5033326,127
9065460,6
9743450,8
4792932,8
926765,22
134592,37
926796,19
4240350,1
926858,86
927124,28
740799,16
8817365,23
1371576,13
3236875,3
8865507,176
1180561,6
2790509,3
505139,2
10079949,3
2511852,2
72167,32
10080098,1
10080204,1
10080219,1
8784827,29
3321603,22
4240627,4
5827532,9
8798408,62
10080346,2
917545,1
2399485,1
4240696,5
3235,103
1055629,45
967998,6
2183829,89
106063,26
1686703,19
593228,28
8800405,108
652028,33
8210690,1
5791718,3
3002180,2
4240846,3
10080722,1
2068995,35
10080859,1
10080996,2
4240924,1
9946030,3
10081136,1
9090580,3
8896021,29
9281914,8
4241146,1
10081337,1
3051247,15
10081401,1
8852310,10
746456,7
4241499,1
261633,4
8770817,139
8768024,54
8888591,66
4241587,1
2830460,10
8792854,2
4241645,1
10081696,1
9061901,11
915768,98
1024583,422
820621,3
4241827,1
2502215,22
3171668,50
10081818,1
2464030,45
3272642,5
6761948,4
1528264,4
1807503,5
136511,151
10081984,1
5901734,1
1002077,7
393253,3
1311369,24
276314,33
1983186,26
3063866,4
10082118,1
10082154,1
8800481,35
8827020,132
1308912,6
1357964,41
9453592,7
4723436,10
2472748,12
10082450,1
5985651,57
7686144,2
288834,7
6919644,3
7426920,6
10082876,1
70719,19
680554,62
571876,313
493473,46
70807,23
120944,63
13594,102
1074661,88
1488839,11
59454,75
8770995,222
4242794,1
1483000,39
585255,100
175451,9
10083072,2
930632,2
5776383,4
1284279,32
9254477,6
9170735,14
86016,474
1230080,2
6204,15
2148152,8
9213773,9
4242999,1
572297,38
716432,3
1581751,16
434852,249
7493272,1
4050469,2
10083373,1
10083390,1
10083452,1
10083457,1
6734032,24
9490131,2
8810962,57
8232908,120
8798577,46
41552,11
2816604,3
2606391,224
3917107,3
10083578,2
4041313,3
28346,14
4243191,2
10083845,1
7795853,86
8395133,6
9046591,4
1809184,2
4243739,43
10084060,1
1939841,32
1665608,2959
3800769,2
8794124,46
1813271,2
3340010,8
711997,2
2807883,6
1119139,1
8777823,30
3574912,20
53578,14
8011,67
2543250,1
10084625,1
1302707,2
10084752,1
3542686,3
3546075,3
3535386,3
3246700,4
8816624,114
9117643,11
10085144,1
8953681,13
8809114,8
3991221,34
214383,67
4245311,1
4245390,2
3315085,17
4245444,1
2886608,27
3351079,2
1437476,21
10085389,1
16819,16
9306331,4
671321,18
4245988,2
1224072,24
62376,347
1316056,5
113132,47
10085813,1
10085874,2
3995325,3
3427656,106
4246269,1
8899084,5
10085942,1
10085971,1
10086042,1
1804606,12
10086062,1
202996,41
692351,1
2183782,5
2315261,18
433490,43
239548,9
406523,8
621134,8
8788753,6
2170470,9
1301172,177
10086217,3
33431,137
10086314,1
3186664,1
8975657,17
4246896,1
9336580,6
9831299,3
2291533,13
8688319,1
2936735,2
5548998,19
10086753,1
10086781,1
4248080,1
386510,6
386665,21
67762,187
255946,5
255532,4
3514869,3
1809399,173
1189347,6
425729,44
404333,22
4248322,1
1181850,21
256087,6
9560581,3
4248452,1
3257783,1
4248544,3
4248545,3
8329331,8
3244489,19
4248776,11
10087013,1
62605,110
4248982,1
1673678,53
9113054,25
3564874,2
4249052,1
5585009,1
9587869,2
10087198,1
8796611,25
3195562,1
3194142,1
10087281,1
3415388,13
1360458,99
7492866,3
4249250,5
2236375,5
9069907,5
2880430,1
4393725,3
427766,9
27556,10
9187512,3
4249544,5
20331,110
2401143,3
2964278,4
3145143,17
9551415,2
1147941,12
8967604,57
1071246,37
9036305,9
9828866,2
4249853,1
4249960,1
8879006,21
1645082,49
55701,32
5458816,28
44472,169
1709279,9
8893951,9
4250115,3
989108,5
8920194,45
598522,5
2770955,5
9476218,2
10088276,1
10088286,1
10088384,1
1631521,3
2500841,3
8773877,26
2425584,4
17397,42
1766557,3
6740438,67
9432113,8
8912378,31
227415,50
70554,277
113803,31
10088849,2
994437,2
9139915,21
4250873,1
541876,11
645330,32
10089005,1
1588813,63
2656590,8
925242,8
8812268,20
9060612,8
9269803,10
2971385,123
1095394,21
44777,108
2605800,7
294476,44
8827883,51
3346312,6
9116588,18
8314880,8
2139671,36
509527,1
12755,47
3578337,13
8867351,19
198920,33
10089307,1
3038454,1
9012790,13
1431114,34
3188717,77
10089494,1
2067691,15
443139,34
7075713,5
14336,169
4252624,54
4252649,1
296201,35
2637637,38
10089768,1
1172791,34
8818149,14
3116334,5
1196823,19
9112546,7
177643,57
3266782,151
4257120,2
4257448,2
4257759,2
2160235,5
4243781,144
2996030,4
8795601,20
1627167,18
257769,468
4258128,7
1714688,21
10090393,1
8815567,4
10090448,1
4258257,1
537071,6
448458,3
658354,9
4660327,9
9030400,6
3456330,17
8993540,9
10090591,1
9070653,14
2327437,1
8903560,26
118894,25
5398489,3
1536571,24
5417,33
1039937,117
8429,21
39038,52
1012810,10
6904601,91
9239590,17
5788053,12
9861223,4
8848521,25
8853107,7
1210523,16
10090933,1
8847376,8
1046695,43
9633856,2
634447,1
891488,13
6753759,4
1283178,3
7027972,3
8898410,48
744506,17
8819980,35
2621909,8
10091445,1
9326101,10
4259657,2
448732,35
957231,1
889870,3
9290508,7
9085636,6
10091959,1
259597,59
8420967,2
89641,27
4020479,10
48352,69
5778068,16
8776314,37
8889531,35
906251,10
10092276,1
9257745,2
9875464,6
6503746,3
625949,11
3450357,6
606101,18
4260251,1
8830011,7
8918716,7
4526552,38
2650808,37
8918327,12
1222624,6
3022006,2
5871944,3
3401147,1
4260639,1
2955640,5
9143016,10
10092784,1
955000,15
9135353,6
77311,112
10092812,1
440378,69
643552,3
58538,17
6835443,23
9062368,15
9541376,7
8771066,176
10093294,2
10093299,1
1520325,12
4273992,1
440389,164
6599711,2
8062330,28
10093360,1
38769,109
1445074,2
2399701,1
10093700,1
10093753,1
995041,71
8802784,71
1681474,118
2090144,6
8381449,2
170044,10
2965639,6
924398,3
4276267,3
6861486,8
8821807,26
8841844,42
2183221,5
10094419,1
10094428,1
114382,14
126959,4
4277928,4
9237988,3
4278107,2
308331,15
24046,111
1564076,70
4278301,2
4278664,1
4278458,4
2055174,6
4278951,2
3432127,22
8919408,24
3455358,4
2631660,6
1195645,10
8733425,32
454596,47
4279333,3
4279391,1
8787145,67
9869444,2
433304,304
1851663,52
1020159,20
3281456,35
9698510,14
8786794,255
471794,9
10095095,1
3189359,12
263219,41
1310964,25
10095355,1
4138656,1
10095415,1
602583,55
234113,16
1021472,50
85798,14
2007470,28
2249446,15
9368925,4
28320,30
3456948,23
2684040,2
2361316,9
10095662,1
374714,8
10095775,1
8804861,61
9940845,3
1235502,11
10095890,1
5006908,4
2470456,6
3073383,4
3531084,3
4280448,2
3942012,2
10095998,2
3532201,1
9616352,6
3273216,19
409321,40
3004450,6
4531604,32
2883652,20
1180630,8
208121,16
1000891,54
9324972,5
10096231,1
8230126,4
2517658,1
10096305,1
1538593,248
3996522,8
7690746,9
3325264,2
1314209,33
2460750,129
48076,181
664118,137
1449767,3807
3560652,26
8783559,159
225496,26
4281072,6
2363424,10
201881,25
447821,186
2089966,49
650716,15
9215778,9
840050,14
4281273,1
10096685,1
8910757,16
2346930,7
9034283,10
9150675,4
616623,37
10096811,1
8813818,92
227062,161
106635,53
1783795,7
8872573,24
10097012,2
225604,60
1032414,5
1446204,10
6678672,1
5984369,5
10097348,1
4283174,2
10097450,1
10097528,1
9455908,4
8645352,30
3319244,16
1910523,19
10097675,1
8795926,27
4329023,1
4329110,1
9901797,6
1631812,9
8955950,23
5704284,16
10098079,1
4329331,1
4329383,1
4329541,1
404069,56
4329592,1
4329601,1
2663,45
1483488,24
32109,20
2898751,3
2878278,2
4330043,2
7919778,69
3360967,31
618274,314
8649399,6
10098789,2
4324660,5
1509801,21
4369373,4
3210671,3
10098882,1
4370076,1
9277495,24
2113785,13
1844245,10
90552,44
10099062,1
251278,118
7125367,6
84519,19
3060449,17
9925474,6
1534664,9
567427,168
8954949,5
4383177,1
4383891,1
4383899,2
4819284,8
4384229,1
10099521,2
1024345,47
4384303,4
4384973,3
4385107,1
4386558,1
194574,112
566045,19
1963773,111
4386850,6
1290938,163
4843795,3
3924506,2
774016,11
11627,42
4387516,2
129025,36
4387585,2
6639,18
11897,18
6124,38
1200347,5
1893969,6
2082790,13
4388507,12
6748606,27
1892669,22
6746350,11
2387381,25
94864,10
4388451,4
1222488,44
1200883,2
1222789,50
1222561,19
623784,57
6621491,45
3503738,15
5861874,1
4388614,2
2082336,3
1070432,190
3391420,32
1950142,9
1023164,31
1955440,86
3060921,2
217556,233
1231461,36
630417,93
1508436,297
1330640,100
4389159,11
1231677,56
1513424,189
1851595,172
3009501,162
10058918,40
1232116,30
4389248,4
568213,22
1506763,177
1516032,26
621883,74
622071,155
18085,363
389841,678
1458351,51
947231,19
293512,24
4389407,72
931269,99
4389679,6
2174819,28
7279191,23
8315050,3
10100131,1
2111319,3
2511889,16
5817602,13
8781221,6
9511710,7
153908,34
685833,8
4390000,3
4390056,1
4390188,1
4683766,56
8982757,2
1777304,9
4390351,1
3898933,5
10100377,2
10100378,1
1216033,1
791823,1
9158034,28
665867,39
1060848,2
302205,6
528401,350
564442,235
4390600,14
2358977,48
2883734,16
619127,133
1764293,6
1331651,53
47102,37
450951,54
3345519,31
4139549,5
657988,2
4391262,3
2825139,22
621166,168
620154,99
4391516,27
2720152,3
674073,35
1231685,24
4391859,6
11578,47
4391857,5
3350194,6
9562,25
4391981,1
2244289,11
1335265,10
10100568,1
1004618,21
4392325,1
10100592,1
3489480,26
1159965,3
203284,2
4418106,2
10100666,1
2356520,8
1318938,7
4166783,1
4398531,1
3000228,6
932033,17
4399518,1
8825487,103
4399621,1
4399936,2
985671,8
9595050,3
4400006,7
9162212,2
4132,27
3360949,24
2640547,22
1442824,32
2082085,7
11450,60
7562,27
4400109,14
220412,37
8354,6
8961,14
3333688,9
47506,91
1575917,44
8556528,3
4005119,4
56813,139
653957,94
190894,2
2785925,19
7516691,2
4402899,3
4403142,1
3362438,5
3362266,4
3362374,9
4403213,1
8912571,141
9408923,10
1769987,4
3507796,5
10101527,2
3214608,80
10101578,1
4986720,5
4404147,1
4793090,2
2021002,4
679045,11
4404288,1
8461123,1
4404525,13
10101627,7
10101630,1
4195855,39
4192998,128
3085834,58
9004635,7
2189161,2
920443,148
4113939,4
10101853,1
3576696,11
1018919,2
8232766,1
1947351,3
990532,5
4012537,3
4408121,5
10102137,2
4623171,1
10102216,1
10102259,1
1942454,131
10102370,2
2753051,54
1226087,5
3064878,7
10102560,1
407895,10
6974126,2
1186541,15
4407011,36
4382545,13
10102676,3
6775294,3
3064766,2
1495541,79
41207,32
1149023,4
491428,367
399873,7
2111488,3
10102830,2
10102831,1
4406917,1
3380934,2
431897,16
3974423,2
6600631,7
665536,16
296938,85
1697622,2
1841058,61
1360050,27
4407945,2
4407999,2
1095778,3
4408012,58
431898,19
4408171,6
1832055,82
2370204,6
4408343,1
217104,43
3283013,20
4408494,25
2455474,13
431861,94
4193277,17
1781207,1772
3342872,13
1503778,32
4409359,74
4409349,47
630163,238
3933576,11
1159067,33
396993,419
1779324,21
4409568,13
218441,47
98425,72
1848950,216
1324102,45
4410666,17
76403,148
1578337,67
3136535,41
2763414,46
4194602,86
1504827,72
4190538,66
4410465,32
4410466,57
1556870,215
4410556,77
4410575,8
2364177,90
4410727,10
2056933,31
4106060,64
4198894,77
970891,1
2047772,21
4411212,5
1847281,4902
1164513,23
3391552,16
30238,179
4411655,35
1293099,18
4190122,92
1506839,144
80002,113
1053062,12
4196136,90
270061,63
1449716,77
2344379,24
1657030,54
6031498,2
2785462,46
4412263,36
4412258,9
16125,36
1947843,5273
2662266,15
1482613,22
3389001,48
4412811,15
1196803,30
4412862,28
4413044,10
716388,18
8396,26
114308,310
620193,191
4413104,10
4413131,6
3578218,96
1036144,140
3932393,199
4413332,15
2439792,11
2662622,193
1509144,28
4413451,34
3061798,14
584950,35
3322614,23
983427,30
4413546,1
1282125,43
1605849,55
406267,48
234814,221
72217,31
1027200,26
4413934,55
1353354,66
3389657,108
4414120,35
17792,42
1538001,11
3088295,18
2280460,357
442669,153
1499090,142
725952,37
4688626,14
673732,40
3144133,5
4415137,1
1490513,27
4415184,6
4415497,19
733680,177
1337408,25
725883,157
4137733,23
4415582,10
1511966,186
3224797,40
1208338,191
1509123,169
1513308,91
3684531,7
54477,42
10103184,22
1291556,30
383203,127
3388898,68
931465,35
6788020,34
2282345,46
28514,27
4416342,10
4416224,5
3224957,8
947125,33
3385837,37
3147745,15
4416600,6
4416767,63
2282351,27
1471054,90
1293661,61
7123755,4
929235,112
1900047,11
4117679,11
3102933,21
613795,14
3088540,18
1366906,68
4417490,14
2380316,13
288027,349
1765176,3
103221,2
3084620,10
4420250,2
1485361,2
9072222,8
3151047,5
4421160,14
9184509,5
1985584,2
4421359,1
4421391,1
4437909,1
4438323,1
1142844,12
4438668,1
4438694,2
4438734,1
4438819,1
4439009,1
3457744,2
4439170,1
3328422,4
4439779,1
4140706,4
732402,17
4440162,1
4440191,1
4440209,1
10103597,1
1528445,9
5804986,12
2436233,16
8833481,4
2153679,17
4440727,1
3335943,4
449135,28
10103753,1
4161080,8
10103825,1
4441013,2
3432996,7
666113,107
618406,102
8339599,2
6157977,1
4441415,3
42187,73
451802,133
4441529,1
4441686,18
1499937,78
4441720,26
4441766,2
3492660,11
7623490,2
1829064,19
3332395,23
7813890,2
9412638,6
4212220,12
9005909,55
10104180,1
4441869,1
9315800,4
10104248,1
4441937,10
224122,53
9114439,4
4836941,2
8773806,11
9130520,20
10036868,4
1462415,20
10104511,1
4443193,1
9419050,11
10104593,1
4444038,1
42546,63
4444199,1
1139999,1
10104781,1
10104842,1
4445028,2
4446336,1
4445202,1
9770252,4
2721067,2
4445496,1
9393197,18
4446759,4
8914825,40
6618075,62
1749311,2
8795914,18
971027,27
9153695,3
1869172,3
563329,156
10105013,1
8871250,48
1487870,8
10105051,1
4446993,2
7115959,1
10105162,1
2359861,22
8826286,29
5537368,2
2332313,11
10105273,1
10105366,3
9827134,5
1576286,10
10105586,1
1963739,23
10105668,1
10105686,1
7643398,66
10105778,1
4448014,1
3048909,2
209795,41
2965712,15
1834180,13
1352700,21
1043161,3
1534182,2
3412134,12
10033609,3
7193723,3
428962,38
7053908,20
335424,6
10106000,1
102619,5
1333192,15
375551,14
8898061,3
6693789,2
258115,42
10106128,4
10106180,1
2307453,8
3208124,2
9102263,6
9369980,15
2054420,5
8875795,12
4449250,3
16274,267
4449309,1
4449325,1
3918035,19
9041094,44
10046663,2
9270578,21
4449407,1
10106783,3
1359813,1
963044,9
3155624,10
10106835,1
10106839,1
4449608,1
8061397,1
9315505,4
10107118,1
611146,11
5747364,5
10107194,5
4138510,4
9172045,9
448033,9
4056813,4
9512455,2
1175049,54
3561587,5
952095,3
475677,5
8825466,13
673315,12
8885964,39
10107727,2
8897191,13
9045750,39
8897269,10
7259388,104
4450269,2
8794486,41
10107780,1
164580,33
9633364,3
9037821,10
10107977,1
4450317,1
2124895,2
10108127,1
1181767,686
6512084,2
2171901,2
267914,38
3483028,2
1117084,1
8953853,5
1089984,121
4451172,1
10108598,2
9130997,3
7331945,6
7735134,1
10108697,1
4451384,1
591030,15
8962762,57
10108898,2
9541699,10
9605793,3
10108953,2
9069763,9
9002210,3
9229145,3
9154022,9
4515093,2
8254958,1
4451753,1
3279146,54
10109382,1
10109422,3
1099553,11
2960287,30
2537100,8
4452174,1
4166787,11
8980223,81
10109556,1
7126293,3
10109639,2
9888046,6
10109723,3
9378075,6
8802528,22
9410428,3
10109832,1
3588272,4
133133,126
8779720,40
1904450,11
4452967,1
1166210,10
4134844,2
2861126,15
8103815,29
1782724,1
1090340,5
9331423,13
3484050,2
9390399,3
10110780,2
1194890,13
8940649,21
456550,8
2657436,18
8812989,30
10111041,2
1963749,4
1891810,6
5367,12
10111252,1
10111263,1
3515984,3
10111295,1
10111324,2
1949991,14
970587,34
1179155,18
9999512,3
10111419,1
4272178,2
3433430,40
456007,42
10111757,1
731742,12
4456531,2
1759220,17
4456597,2
4696405,28
2001382,17
1497121,72
4457013,1
4799372,5
9259813,2
585388,28
9781341,4
4721783,21
10112286,1
8762374,2
2171873,16
863867,349
9080141,21
1385226,9
4457413,1
8791261,39
9911443,4
10112548,2
4457588,2
445781,16
3053413,5
9011052,10
239569,7
4457820,1
4209460,4
4458024,1
2249567,5
4458172,2
1156622,11
10112984,1
10113138,1
10113189,1
10113291,1
10113326,1
10113534,1
10113791,1
5790285,1
8749297,2
3554915,3
8464306,2
1927410,3
10114090,1
1015967,26
5962882,12
561773,60
1497474,7
10114302,1
1542947,5
8039390,1
10114593,1
2247195,16
10114620,1
3344717,20
10114751,1
9562123,18
10114802,1
641817,241
2043503,113
8824499,26
634697,7
8828602,51
8827320,12
10114992,2
46340,10
8875577,18
9903669,3
9005931,33
8842565,93
8915852,16
8978156,29
4938629,16
644208,9
238584,3
4459910,1
10115334,2
3470883,10
4460265,1
1448114,14
4093646,8
2081763,3
1773168,11
10115703,1
4460729,3
10115838,1
4459487,1
10115913,1
1741690,8
4461284,1
3101719,5
4461020,4
3072772,7
4461070,1
3504313,3
4461541,1
4460986,1
2616787,2
6344899,3
10116612,27
8859039,20
4500418,7
4500482,5
233345,35
10116727,1
4500540,3
20131,28
10116800,1
4376174,17
4862310,26
1657170,63
4500837,1
9629552,3
10117379,1
1739126,22
570970,42
1513520,36
10117656,1
1985461,3
1665466,4
847904,1
4501621,8
419474,19
4669585,10
1767587,3
392910,11
5471390,5
4501816,1
2641873,3
10117959,1
1367009,39
1902627,6
4501944,2
9374790,6
10118121,1
10118125,1
4451466,4
4502174,4
1706259,22
743794,9
1113784,14
2006403,9
4502217,4
10118344,1
9667722,5
291301,6
4502528,4
2619050,5
1389088,4
4502746,7
3368334,5
1705587,9
3026101,24
548254,81
10118412,1
2369106,7
2008091,14
10118944,1
10118968,1
8826675,14
8797668,47
8829341,24
1455699,28
7451447,4
10036266,4
10119382,1
1434521,122
7797056,3
3388911,7
6525644,3
4581136,3
8919337,23
259631,60
1669141,5
4149889,4
5497184,2
5029610,4
4504661,1
10119785,2
1197092,24
8872888,12
9069184,2
1896211,8
4504848,2
3349168,26
4195029,2
4504979,1
5968118,3
602987,22
4505076,3
2509491,1
4505161,1
3078184,1
1302994,2
5583702,110
10120287,1
112376,5
8807010,48
2649951,5
3469048,9
573929,7
142161,5
1213478,14
7326803,5
1503166,30
563583,134
909340,2
8840602,60
1173312,61
376701,446
1514405,40
4725032,1
4506052,1
2387580,198
4404305,27
5468309,1
4724207,1
2072405,12
1542173,37
6739465,15
1367650,15
1762817,15
6592381,3
2538704,9
1330794,65
3908063,4
8960974,12
4506376,1
10121491,2
4506679,2
3212574,19
2317937,8
4507056,2
4982920,23
7203448,6
3041227,31
9410383,6
4507263,1
4507269,5
9987799,7
9987965,10
4507308,1
9233234,2
4507360,1
1195167,13
10121839,1
4507402,1
9817823,3
9246851,6
1237981,33
982283,17
5585616,7
91602,6
216786,253
10122255,1
1554354,39
10122350,1
2128925,23
3479545,7
1133522,4
1510864,56
8379963,1
10122646,1
541749,1
3561938,4
6733332,5
1384704,1
3447445,2
3750953,1
10123178,1
10123299,2
4962528,2
10123619,1
4508126,1
10123722,1
10123799,1
10123856,1
4508509,5
1417502,4
2995284,2
5502294,2
10124181,1
10124198,2
10124202,2
4508876,2
3326452,5
3318365,16
4508918,4
6754602,6
9671131,2
38670,47
394979,19
1098438,17
4509157,1
3084543,5
3907842,3
4509694,2
2087896,5
42024,5
4510154,1
3117774,9
4509565,2
605332,20
2087608,5
41647,5
4510406,1
1662531,3
3908546,2
4510698,1
4509318,2
1919145,5
4510635,1
4510789,1
3908524,5
1664138,4
1662426,5
642081,9
2400684,2
236902,5
3908510,3
4511242,1
1036467,6
4511407,1
4182421,2
66980,9
259745,4
42178,12
42890,8
1378510,6
156011,15
1356358,9
680878,12
1029846,14
4511842,1
4511991,1
5767599,4
10124565,1
9120291,4
9120300,5
8144814,1
8293464,2
2484227,1
8776932,30
4512544,1
4512628,12
8799117,3
4512485,1
9026158,26
1536008,36
9035389,22
8348565,19
10125487,2
3004146,2
5460044,12
4512872,1
4197096,33
221597,12
4513059,1
10126046,1
8778546,58
4513254,1
4513261,1
3229011,2171
10126232,1
1658839,17
962743,12
4170783,3
4513396,3
9973606,6
5908463,2
982636,23
10126351,1
9523297,2
10126572,2
10126653,1
10126673,1
4513523,1
6860500,6
10126957,2
10127131,1
523279,37
10127263,1
1001710,74
9170974,2
297380,37
4078560,13
9071228,3
10127625,1
4514078,1
2660748,1
748181,23
8874026,2
10128019,1
537347,192
10128121,4
4514722,5
10128138,5
4514753,3
4123564,6
10128222,1
9971972,11
2075321,9
6676109,2
9758449,4
8795435,25
4515010,1
5351790,4
1852779,171
5364958,51
9094175,6
4079870,16
1861073,13
2485067,58
8832666,99
10129039,1
8621048,5
4515890,1
9689983,3
85258,42
9015004,2
9015002,8
2417229,11
4516006,1
5992093,2
9992545,7
4586723,12
1462434,5
671544,8
4516528,5
9992577,4
564271,613
1096762,5
4516619,1
1976364,11
4516646,1
1512106,119
6565622,7
420487,9
10129786,1
9106707,6
9207843,3
10129896,1
7615844,2
2879947,5
10130071,1
10130085,1
4997336,8
9424537,5
10130380,1
4516961,2
4516962,1
10130432,1
10130464,1
10130502,1
4411745,15
557969,7
10130668,1
5378733,4
9391742,5
9074059,7
4518631,2
