54042,14
54256,159
54346,51
54500,2
55049,208
6506630,11
71704,49
8765682,5804
8766309,13
4075338,71
3155715,4
8767356,836
8768460,1
17525,135
3394728,8
19757,14
5618844,4
1897575,3642
8772937,1
8772981,1
31345,593
927667,3
8773607,315
8774726,1
34815,5
3148313,92
8775446,54
8775804,8
810046,21
2390753,30
8776769,3
5772018,3
4710524,2
2614958,1
8779438,1
8779679,2
4578093,20
40343,2
2091579,5
40600,1
1648831,5
17774,497
43401,72
1296170,10
43821,42
8782006,110
8782936,11
8783227,1
8783242,1
389923,22
1582379,24
1319210,27
2342711,24
46063,7
8783563,5
48195,24
5547383,1
8784094,1
8784140,4
8784681,1
131975,75
8784838,3
55035,65088
1947367,123
2467601,68
55704,82
4626124,19
55824,45
55863,101
734475,40
1452251,26
56049,750
4076116,29
4667081,10
8785054,32
8785169,3
8785220,1
8785348,1
8785541,1
8785567,1
1866697,31
8785787,84
58436,90
58453,99
8785816,4
709259,74
8786060,1
8786076,2
78742,148
411389,49
77894,45
1942091,107
8786246,1
8786260,22
8786265,47
2659605,8
3821971,1
907538,11
8786521,11
7802819,34
26528,34
251563,324
60382,4
8786633,13
7109208,153
8786705,1
1168317,32
8786736,10
60938,95
178586,29
290146,55
1963668,140
61224,5
61234,3
61711,4
24210,120
61786,3
61880,6
61924,3
62082,2
62299,489
15091,4
5778039,12
62771,3
4638183,11
8787254,1
1827570,6
5660641,12
63066,21
287117,29
1053371,6
7006171,7
152685,82
1852333,88
64459,1
8787697,5
928825,33
232923,52
64741,10
927276,5
8788167,1
65055,13
8788310,2
8788328,1
8788427,2
64896,2
65941,80
8789146,1
8789154,62
1322159,2
8789256,1
66433,131
8789327,1
66797,2
66760,1
66699,5
8789386,3
8789417,1
66941,1
1074713,21
8789554,8
1014680,15
36554,247
4528555,3
23581,152
8789635,225
136309,51
1227148,62
1162157,7
3207129,5
3445792,2
8789785,17
8789897,2
212343,57
1389171,21
8790050,23
7218355,14
7676279,5986
67864,1
67911,1
8196605,1
1504824,7
2150681,5
68247,168
1230435,21
122226,11
930820,8
2503707,6
8083882,132
69773,103
8790557,1
2622508,3
3043973,20
1856501,3
431735,86
8790828,1
3391849,26
2829241,2
8791190,47
1630348,1
3207190,11
8791334,22
8791488,6
70491,54
8791560,5
13528,3
70914,1
440360,65
443118,124
125064,86
71613,114
71990,91
5790747,3
2808321,2
2808304,2
72630,3
8791881,2
74880,8
8791977,2
2035069,13
75415,1
6513381,2
8792380,14
8792391,1
75961,1
605215,7
8792509,1
75962,1
76397,132
76427,1
1026431,13
8792845,6
76584,98
25434,5
77210,8
77235,34
77594,1
77622,1
77695,1
77725,5
77790,1
8793491,5
995536,11
945599,20
78170,12
79398,3
78301,19
76587,9
1170548,4
8793795,1
79483,2
732552,33
1569409,26
79578,105
1536729,3
8794068,45
8794225,35
8794237,22
80241,1
8794408,1
7888371,9
404551,10
425009,5
1070638,27
1804041,3
81641,158
81721,14
3308113,80
125289,2
82652,1
8795199,79
82804,1
8795286,9
8795464,5
8795467,53
982537,10
2763523,25
8795688,11
8795725,1
4856088,13
83209,1
8795853,1
8795874,6
1247280,20
83487,1
8796176,2
8796177,3
8796225,1
8796234,2
83546,12
8796403,5
83492,13
8796674,126
8796728,2
8796743,2
192750,269
8797064,21
83698,23
84273,16
7482528,2
2345086,5
8797391,3
85835,3
85877,39
85910,9
85953,15
1832375,2
5406764,20
8797540,7
3135287,4
86665,28
23047,814
32826,29
88227,4
5665578,2
88590,1
8720828,4
8797965,6
59795,8
630659,11
88787,3
88719,26
8798107,30
89037,29
89047,52
89517,6
1376665,18
1972427,5
688903,74
8798765,32
554091,5
8798991,7
90042,212
90109,85
8799152,4
8799161,13
62203,75
8799190,9
8799276,3
90414,1
8799416,3
2784997,1
8799469,1
90636,5
90777,1
91023,7
91017,4
91113,11
91281,4
91294,32
6887404,21
8799866,1
8799924,1
8799958,1
5094991,2
8800103,1
1513727,173
734506,35
91789,31374
2340878,15
92503,1
740192,291
8800369,56
92717,1
8800666,21
5883701,13
8800799,2
8800801,1
8800898,2
93640,6
8801439,1
4629139,5
8801606,2
510047,124
3816977,4
93967,2
94138,7
3090630,21
8801968,14
7994263,1
94491,1
8802079,1
293774,45
95072,5
95809,1
8802389,1
250413,70
97417,434
97686,44
2813445,5
999807,81
379578,10
97915,22
575257,12
8802638,4
264211,51
113267,47
1267431,3
8802999,93
8803026,2
8803153,1
99721,1
112445,29
8803331,4
100173,15
4891862,35
8803428,3
8803439,3
5916651,22
8803611,2
100541,1
100554,7
8803848,31
8804038,8
4967204,1
8804066,19
386294,23
101994,7
102291,10
8804452,46
102311,5
8804687,82
8804703,41
8804837,11
515874,90
1148699,11
103446,1
103568,1
105626,22
2591411,1
105822,39
105893,1
106008,1
1685348,10
3301523,2
8805827,14
99261,9
106526,1
1049046,11
893873,28
676138,160
107231,12
557077,46
2324976,39
8806277,69
110868,1
8806367,2
111025,2
454935,10
111170,8
111500,7
111843,49
34817,2
8806850,2
112619,1
738724,64
436153,2
8807284,2
8807518,2
113495,2
8807555,1
2257259,20
4000422,6
113806,46
397886,10
585288,80
114058,3
2179618,3
445024,231
597372,2
114313,6
116654,17
26379,7
8808261,7
106399,22
378556,19
8808345,42
5376727,1
8808413,1
1296182,41
604256,198
1911190,5
1777493,35
4256747,3
8808906,1
2398535,5
8808962,4
8809071,15
8483029,357
8809662,1
118418,2
1678437,50
8810113,1
8810221,4
8810341,2
119817,13
8810401,1
993921,36
120227,2
7048437,13
121667,5
121797,3
121806,1
8810674,23
8810768,3
8810984,1
8811078,9
125700,6
1214421,14
1556730,1
126241,5
126335,8
8811327,4
6953383,1
126757,1
8811502,7
8811638,1
6855368,2
979926,10
981500,19
633048,4
1883828,16
127669,75
8811933,6
645647,25
127748,1
8812056,1
127799,5
3668386,4
127934,1
127928,5
1190601,52
8812190,1
893607,200
4823909,6
526960,24
1489633,21
131706,12
132013,2
132080,12
132308,20
132349,47
176587,8
8812547,1
2129406,7
133088,154
133270,7
133202,1
8324050,7
133433,7
8813087,5
8813109,18
8813222,1
8813271,4
404258,8
3070645,14
134120,14
8813423,1
134643,114
8813574,2
56921,484
2110075,8
8813729,2
250515,22
8813853,34
8813857,8
8813870,32
1269069,121
8813931,9
8814083,1
4669503,42
8814438,2
8814515,1
291962,12
3885126,7
8814823,2
2186777,8
136550,331
7247459,17
8815027,5
136599,23
8815166,1
7546944,3
8815275,22
322019,456
8815569,2
8815644,1
105657,23
8815772,2
8815783,4
5535459,13
154265,2
154271,32
154270,14
1468260,1
2496635,3
1370376,21
8816075,107
155706,5
714331,25
451859,3
1428707,2
8816217,1
158851,1
158823,3
1732041,78
159614,2
8816524,5
8816583,1
8816689,1
8816788,7
8816832,1
8816980,1
573328,15
223768,130
8817476,4
449984,62
8817623,9
8817753,18
8817756,30
8817895,2
8817904,4
161070,1
8817930,1
168678,26
8817971,1
185781,1
185811,3
681832,9
186148,111
8818210,3
4000258,4
2402220,2
8818507,1
8818569,1
8818961,1
1730051,2
8819034,1
4539929,2
192943,4
193038,1
193439,3
8819306,4
112554,15
8819419,3
193755,1
8819522,6
8819544,1
4683423,14
2285039,17
8819752,1
8819803,29
8819992,16
2906619,62
194786,255
195188,6
195087,267
195420,272
195624,174
195975,399
195959,4
196065,155
196626,34
2974152,8
8820369,19
197073,4
4384795,25
8820514,1
197098,7
2959817,4
455501,59
746707,16
197623,14
197977,1
198262,1
201033,6
198526,3
8821302,1
2365644,11
8821497,16
3289551,13
199426,9
199525,1
4406442,7
199643,39
200108,26
5102274,2
200574,1
924277,8
200761,3
200772,567
8822158,29
8822258,8
200982,7
242725,9
8822501,1
8822507,5
202028,13
8822550,38
146828,226
8822765,1
4541485,3
203366,2
8822945,20
1597338,1
1829340,10
8823207,3
8823255,14
8823267,25
205676,4
145461,1
206138,1
206195,2
8823823,1
8823825,1
8824295,8
626841,26
119402,21
8824333,15
5037903,3
2146855,23
8824581,1
206668,51
8825124,70
2684588,10
1370160,11
4273803,2
1191409,16
8825320,9
1007148,6
207230,1
8759375,8
8825461,3
207721,1
505860,6
207814,12
7450580,8
208381,458
209218,1
7047195,3
8826015,11
209833,4
210187,4
1583706,1
210462,2
596673,2
2387093,4
597074,2
218923,62
1089095,3
2142799,2
212956,1
189171,4
4404968,55
8826889,1
6743117,2
1088604,13
213739,7
213809,5
653676,12
1871081,4
8827662,10
214497,2
336996,5
2962242,6
1918209,2
8828374,6
8828421,3
6555312,54
8324333,3
1537051,7
8828660,14
8828698,1
8828740,1
743623,22
8828783,75
6844389,32
215567,1
337775,3
8829117,2
1947881,6
215848,21
5791262,4
703122,3
8829500,36
216372,2
8729161,1
1645248,133
378049,134
561014,13
209972,20
217177,70
217307,172
217291,55
217999,185
8829591,1
218162,1
218245,3
8829791,74
8829794,3
676304,59
8829881,1
8829930,3
2590582,4
219141,146
1447461,6
220002,2
549585,9
212142,36
292214,10
220281,2
29746,4
220581,2
8830726,1
220902,114
221063,12
8831058,24
115537,3
8831236,1
8831277,1
8831404,3
151269,2
2371458,2
8831954,27
771547,38
221863,42
4552557,8
221925,6
1001271,4
284400,66
8832549,8
673599,44
8832660,7
8832759,2
3472404,9
8832907,6
8832918,1
8832963,4
561669,43
8833196,1
8833322,5
8833456,1
222692,35
8833542,8
222738,58
2153598,28
7326244,4
8833676,1
8833724,1
4206776,6
223135,5
8833858,4
8834017,4
223303,1
8834060,1
223566,78
8834234,1
8834244,1
8834468,1
8231340,3
8834668,2
8834898,1
5360536,8
8834955,1
259920,79
1126310,16
8835094,31
8835114,1
38622,9
224507,46
8835414,3
8835598,1
297132,47
225260,2
7042920,4
225466,1
8836012,7
225723,36
8836043,1
8836277,2
225820,3
754577,1
8836482,2
407254,36
3029670,8
8836617,5
8836642,1
903193,9
226861,15
226875,98
226983,43
227085,22
227346,80
8836810,1
227577,1
227824,5
2704888,7
228103,110
8837173,8
8837213,2
8837268,1
8837347,2
8837431,1
8837486,1
3602740,2
29340,36
8515419,4
912191,64
8838002,9
8838046,9
620220,43
228560,4
2200623,21
8838280,13
228719,4
228745,9
8838288,10
1188394,34
1547618,12
229649,6
1954192,11
526733,19
8838727,49
247752,15
1996177,17
2922434,21
3292677,20
232170,27
232186,18
232203,27
232211,19
898916,3
898818,1
232323,26
232504,164
2276455,1
8839095,1
232628,6
8839120,8
8839311,141
8839444,74
8839501,1
233135,1
8839673,11
8839707,65
2435561,27
129897,5
7883048,7
8839877,1
9898,33
4152460,43
8839929,5
234048,99
8839967,7
4149288,2
8840025,8
1060546,16
8840217,10
234651,13
1513991,19
2662406,27
8840330,18
193977,13
235155,3
235451,5
235488,84
8840473,49
1008102,12
8840662,1
236885,1
8840869,1
237580,1
238089,13
4453528,25
238189,7
238170,2
1370365,9
2927734,1
4209125,8
8841115,6
8841197,1
8841215,1
4025547,6
239192,1
198626,47
8841420,1
8841496,1
8841653,4
1645879,10
69449,33
7346876,2
4814982,2
2393035,17
1705285,3
5945707,6
240402,20
230235,34
240573,3
240941,3
241045,126
241193,9
241332,1
241355,3
241541,4
4578997,10
242248,120
242368,194
242955,1
243339,4
243619,7
243827,42
243980,1
244132,4
8842001,11
244366,2
2819724,11
247772,1
248002,1
248186,4
1739968,5
249739,224
1633788,31
154974,14
3204822,21
556067,37
8842480,12
251535,13
8842604,38
8842814,4
8842839,6
8842843,8
8842934,1
1078371,6
251816,11
2389773,18
184207,2338
252429,1
252516,24
4041901,3
388348,24
5962387,3
253615,2
253750,2
253884,5
255269,2
256142,19
8843582,1
3425654,135
832735,2
256560,1
8843841,1
256663,16
2957873,5
8843964,2
3087,102
256941,135
8844082,6
1238260,22
8844145,1
6553815,6
8844167,26
3456075,4
457183,15
1907256,13
257269,5
8844332,3
4047769,6
8692380,754
3005568,1
8844663,3
188863,353
8844690,2
8844832,5
898048,374
258297,3
258451,209
258665,13
1000919,41
8845243,1
8845260,1
259087,1
259121,1
259188,2
8845438,14
8845456,1
124722,29
259526,3
503372,2
8845666,1
8845870,1
8845917,1
8845938,1
8846038,1
8846062,1
8846189,1
8846421,1
8846472,1
259751,1
8846894,1
897385,20
8847158,1
8847328,1
260614,4
1686231,8
261030,7
261204,15
261063,15
261196,1
8847966,1
8848057,2
8848092,1
261519,3
261788,40
8848497,1
262003,12
8848520,21
8848547,5
8848571,23
1431343,3
262578,5
5359720,9
1166620,22
264542,2
3095299,3
264701,6
265107,12
265410,33
401373,106
266547,193
24509,16
4137411,95
6706080,2
3380585,11
8849007,1
8342577,5
267824,10
6913449,17
8849079,6
722871,10
2124533,111
1293558,289
429262,408
277666,1
272071,2
273357,1
279105,2
270476,3
270456,1
4780676,11
270570,1
275860,3
275830,2
277134,3
40253,45
278435,1
278476,1
278818,1
278792,1
279771,5
279944,1
280519,1
608664,1
281126,1
8849489,45
8849521,1
623224,4
6631844,4
6618403,48
8850018,34
1718858,14
2080145,64
283080,4
283428,1
284526,1
284821,7
284877,1
285030,1
238378,12
8850541,1
8850547,6
8850650,14
286327,6
84272,7
1897789,26
1848546,74
2279177,3
8851063,3
287306,14
288065,149
288202,5
288397,10
8851240,11
1819585,35
107754,1
1426003,13
288862,4
8851500,3
289040,2
8851537,1
8851628,1
8851658,1
289701,11
677079,19
289823,15
3021685,6
289912,80
290261,2
1554057,11
8851907,1
1210732,35
4556668,12
291239,2
1822085,22
291343,8
4515513,9
291740,10
291816,1
291946,3
8852816,5
4800559,30
950326,56
6850311,58
292641,180
293658,5
293659,4
8853008,1
294286,5
2035012,27
8853344,1
294533,3
1743819,10
294802,272
2794831,9
8853478,3
295051,1
703252,10
1209592,115
8853667,4
295374,2
1625906,19
4071011,36
640686,13
295756,1
295795,7
4158731,6
296010,4
8853971,1
1565524,2
2764192,3
8854082,1
8854148,15
8854187,4
81639,5
296488,1
71266,106
296514,2
8854415,2
8854552,3
296701,4
296748,64
296837,33
8854674,2
8854840,1
298693,3
930987,37
8855110,7
655694,18
5465532,11
3393942,26
8855172,1
8855208,59
4020277,12
299905,36
300753,152
1048173,1
1860444,1
5243284,1
2485889,7
300993,9
301595,3
301668,7
301684,1
4399912,1
167092,30
302105,1
655506,15
8855830,1
8855955,1
335052,8
8856150,2
347669,1
7014482,1
8856494,1
6158150,1
351961,1
351905,1
8856818,1
8856820,1
352344,1
8856934,2
645440,8
218683,19
369043,1
357680,1
353452,1
8857387,1
352664,2
8857488,1
3284192,2
8857626,1
8857864,2
363867,1
363836,1
363841,1
8857918,2
8858185,1
372042,3
3218802,1
5935875,1
8858449,1
6819518,6
374665,1
1943618,24
374961,1
375073,38
375486,12
4065639,2407
375748,2
375730,10
3065169,5
1451476,2
5904730,3
1020176,21
377839,2
8859345,3
377893,11
1685449,5
378012,20
380632,1
380602,4
380957,7
380853,5
381767,1
381305,1
381554,1
381535,1
382491,4
4044815,2
491021,83
383123,116
383204,27
383108,25
8859954,1
8859956,2
8860122,3
1266141,2
8860264,1
619222,55
8860445,20
1907352,10
8860460,46
595217,65
385121,7
8860614,2
385516,91
1641879,5
385879,1
2623681,3
385891,8
8861586,1
8861592,1
8861693,1
7035823,1
5603768,32
386006,44
8861929,2
393842,163
1835329,2
386305,1
1714407,6
386408,1
6790850,3
714339,9
386845,165
8862411,1
3048105,20
387146,49
8862558,2
2539138,6
8862641,1
787136,4
387822,29
8862856,1
388239,47
388365,19
8862963,10
388676,1
388864,1
8863254,4
389483,5
8863274,2
389746,1
389954,42
8863362,8
390281,2
8863600,1
390361,1
8863772,1
390250,2
390388,1
390411,1
1525048,3
5883502,9
8864351,1
391138,3
391609,6
394334,2
425385,28
394765,2
394825,2
8864918,1
395154,12
395267,7
8864977,3
131096,6
397188,20
8865097,2
396105,1
396333,3
396526,14
8865340,7
7344404,5
397106,1
397108,5
1227340,3
397579,3
8865851,22
541926,16
397734,2
397871,17
8866106,2
746902,18
696131,193
8866189,1
8866314,1
399246,1
399280,1
8866398,1
2489350,53
7067944,11
8569685,23
8866630,1
1613980,8
399656,2
399942,272
8866749,18
400104,15
400510,1
154997,10
401332,1
3206018,14
8867152,12
8867158,46
3217185,16
1777547,42
8867305,4
1387036,16
401911,1
60815,9
61266,5
402258,26
69353,4
1049861,22
402929,349
402933,4
25243,13
8601398,16
6915097,13
61958,13
579358,2
403846,4
68475,13
8867479,3
404065,1
404174,2
8867507,2
403954,13
405280,1
405552,8
405736,2
405745,5
405827,3
406056,3
8867581,1
33369,14
1680047,19
407966,10
408323,20
408335,25
669344,13
8867701,4
8867707,1
8867769,56
408852,7
8867828,1
8867841,1
409173,10
8868095,1
8868117,1
409239,1
409536,1
8868487,1
409527,1
409561,1
1972960,58
409761,2
4824180,9
8628,2
744442,6
91220,52
3142709,30
8868817,2
410794,75
2259710,4
410906,3
410941,14
411498,1
27581,5
411946,26
411986,6
412144,8
2137344,6
2707672,2
253129,30
412758,8
8869407,2
414111,3
8869561,108
8869572,1
415172,4
422306,2
1219562,12
236510,34
744885,128
3116043,2
415392,13
2164148,6
415599,9
8869882,7
7971254,1
8870123,1
8870177,1
416766,8
8870437,1
417036,1
8870588,1
8870639,1
417388,6
1683426,6
1171800,54
8870875,2
417625,8
8870877,2
3939835,2
8870900,1
4153697,12
2539141,12
417272,17
420051,16
420252,11
420191,59
427870,9
2393299,8
8870998,1
8871090,2
428136,41
8871285,7
3290678,7
428296,1
428366,2
1805904,9
8871504,1
428542,28
428803,1
8871704,1
8871709,1
429207,125
1366517,20
3401850,1
1834065,24
429860,1
429967,5
8872056,9
8872069,1
430313,3
431624,2
431726,12
433648,1
433714,1
658877,9
1075610,7
1878393,33
434518,4
437352,19
436211,1
2151793,27
8872971,1
8873312,1
439789,3
440110,4
415570,11
4891828,8
440349,35
440460,121
8873736,11
4809300,2
218237,3
441005,19
2450703,2
8874209,10
441074,1
441667,5
8874600,2
441962,21
8874894,2
8874928,2
441976,4
8874958,3
442340,8
442407,6
442359,3
8875463,4
108418,6
442744,5
442795,22
8876085,2
8876333,1
8876365,1
442851,1
8876534,13
443078,3
443101,6
443758,207
444900,1
444980,11
8085,28
445126,9
3390621,16
141410,3
445701,1
445810,1
8876831,1
2970324,1
446041,209
8877077,1
8877098,1
446004,1
4239288,8
1740833,3
445831,5
3576743,1
8877749,2
446739,1
3235796,6
8878054,2
8878062,1
6434751,2
8878155,1
8878195,1
8878212,1
447162,3
447165,4
2258215,4
8878475,2
396947,13
8878643,2
8616455,2
447933,7
8878665,1
8878696,3
1159675,7
8878914,8
2090032,25
448565,1
20314,40
5762012,2
3102589,45
8879213,1
2241173,12
449460,1
449649,1
634920,83
449806,48
4711913,2
449912,4
8507603,1
8879651,1
8879652,1
8879756,9
8879763,3
8879786,2
2691262,1
6523752,12
663596,31
2361914,10
450707,2
8880105,74
8880138,1
4076614,18
1702393,22
8880538,2
7102610,13
693743,129
8880870,8
684022,15
713078,3
7942079,2
8881101,1
454166,6
454243,262
454341,1
8881208,1
8881240,1
8881251,2
7580452,2
981347,21
454551,4
454629,1
8881629,1
8881630,1
454807,1
8881678,2
8881756,2
464518,8
455332,1
456170,36
2509808,15
8882183,3
268107,2
8882281,1
8882307,8
256939,80
747234,9
457570,6
457347,11
613790,2
177385,20
8882748,1
8882813,1
2078564,104
106806,26
3671680,1
3834311,2
8883099,1
8883309,1
3102433,3
6750171,15
2460896,3
8883618,1
1421589,8
1938324,6
8883661,1
8883664,1
2002870,17
8371507,2
5906022,2
3121247,70
8884252,1
1804353,10
8884415,1
570817,9
3032555,4
2176306,5
2128710,15
4146404,3
3102666,7
8884669,4
2478208,2
492640,650
1766234,10
7547425,17
1176181,3
5458074,18
2162445,5
976142,17
8885042,5
8885058,1
1580859,73
4373967,2
461481,3
4294745,8
449119,17
4780375,2
8885456,1
933940,85
6186837,3
8449016,2
795743,1
7942559,1
8885929,11
8885965,1
8886022,3
8886099,2
8886174,20
8886380,1
2319167,39
8886550,1
8886551,1
8886582,1
523928,1
8886677,1
8886839,4
2382440,9
524114,1
8887014,3
673558,9
6767034,3
8887218,1
524581,4
961887,20
8887514,4
524870,1
8887552,1
8887556,1
8887580,3
8887714,2
43386,26
525140,1
525208,1
8888382,2
8888597,4
8888619,4
2037621,9
527651,1
528514,1
528598,1
528728,5
8889518,1
8889532,22
3144640,13
8889584,14
4648435,1
6145,10
3214361,44
8889814,36
7118103,14
4259,15
2207124,6
4261203,2
529175,2
787481,2
8890500,2
8890583,1
529682,7
529870,4
529978,2
529942,2
8891014,1
553744,7
6451090,1
8891250,2
530043,2
531196,2
532881,2
772170,2
3121555,5
706209,2
8891735,2
8891744,3
534165,3
8891782,2
8891807,2
8891819,2
8892039,1
8892203,43
8081099,14
8892462,19
1866571,3
534829,10
534833,14
534925,20
4119726,11
8892843,1
268965,14
535183,80
8893034,10
8893040,17
536123,1
536203,2
8893534,2
8893553,1
3317971,36
536716,10
8893698,8
8893807,14
536932,1
8893923,1
8894048,6
8548195,7
6536302,37
5470543,1
921342,28
544282,4
204861,3
8894624,2
544551,3
544748,8
205599,4
8894772,23
8895024,1
8895245,8
8895276,2
8895281,1
8895295,2
8895464,1
545599,1
545742,34
545692,354
1751231,8
8895799,4
7920827,4
8895871,6
545998,3
5415752,11
7227225,7
421744,5
546120,2
1303919,10
8896120,10
546365,8
547008,9
91004,37
547188,162
547239,105
547384,39
2776701,2
8896515,34
3035664,2
20316,42
8896646,1
548879,11
549005,1
784351,4
4817132,2
8896821,2
8896830,1
342874,17
3481655,10
550451,3
8897638,1
550482,6
4983485,2
550688,32
726061,1
1947844,79
1944504,4
8898050,3
7413776,8
4024174,100
8898322,1
8898373,1
551530,34
1534471,10
932183,54
551706,47
8898589,5
551869,10
551879,9
551971,22
1795965,19
1689213,27
552010,23
101887,11
19358,122
552196,4
8898695,28
8898860,48
552650,16
552713,12
552850,1
553867,3
558154,17
4139028,10
176239,8
558383,13
558939,149
2829687,12
559178,13
8899123,3
560725,10
8899184,11
673820,32
560871,96
992991,3
8899610,1
28866,42
96770,78
561792,4
8900092,15
83090,6
3340974,2
8900236,12
2504411,6
562103,3
8900304,1
562090,3
8900322,2
8900338,1
571584,1
8900774,15
562870,1
1163028,19
8900959,1
8901128,14
1770883,1
563342,1
563792,8
563900,22
564005,20
564147,2
3114385,8
564412,17
564434,14
8901526,9
8901660,2
8901685,15
224767,2
566363,121
1789349,1
8902037,1
8902510,1
86385,3
8903181,8
567656,18
567654,1
8903390,1
5710882,36
568076,6
618982,44
568134,29
568191,9
568179,21
8903598,1
2704115,2
8903786,1
569126,3
569130,1
8903820,2
2387904,5
569478,12
8903894,7
569486,2
8904172,1
785891,22
4414136,7
8904307,7
570852,2
570974,8
2077631,2
8904468,4
571502,1
1044527,2
571863,7
8905166,1
8905169,8
572118,33
4061355,46
8905723,8
8905819,27
8905895,3
8906077,3
80355,9
573325,3
573324,5
8906264,2
970747,24
8906286,9
573381,31
573454,2
1052913,4
1677466,2
6554466,24
3151408,1
4163418,1
1479049,1
582322,4
582184,14
582450,3
8906608,1
2609591,3
584915,4
4217814,5
3143976,9
7814917,54
585578,3
7047751,4
8907062,1
8217809,1
8907466,1
141494,2
922479,3
590452,5
590589,3
8907764,9
901724,16
8907884,1
8907898,1
604823,23190
591112,6
591359,10
591429,9
8908112,13
4050998,10
8908229,1
411739,16
2432596,8
8292297,10
8908454,1
577643,17
593238,20
593410,9
593628,8
1178235,31
839838,19
260405,8
1194419,18
8909384,1
594423,1
8909444,5
594830,1
8909458,1
8909494,10
594957,5
1606530,14
595224,1
595574,5
8909677,14
595682,5
596426,1
596385,1
2190161,1
4755799,19
598474,1
599089,1
8910157,1
1644216,6
8910260,1
534767,16
599812,5
599948,1
1483139,5
8910481,2
2742248,1
600117,16
600268,2
8910659,15
600546,1
600767,2
669829,14
8583142,1
601154,30
1349453,17
7556565,9
720951,7
601359,2
601343,198
8911071,5
8911080,1
8911283,2
433251,264
8370688,13
8911536,2
575831,1
8911623,1
8911632,2
1487106,1
684763,7
421221,4
8911859,7
603031,77
8911960,8
8911990,1
8912112,1
1129152,15
36103,1
735038,57
3116683,1
2021592,9
603558,5
8912428,3
6800028,21
3392319,2
604184,1
604737,29
8912594,20
605417,2
3155771,3
606064,18
606251,2
606326,1
606484,2
606523,1
451186,49
3462406,2
606663,3
8913142,2
8913151,1
2948742,14
606811,2
1006612,64
607293,1
8913555,3
8913584,14
608159,2
1316504,2
8913766,1
5971420,7
8914100,1
2845455,4
1853966,4
1339325,5
6618121,21
610529,1
4251117,6
8914461,1
610661,2
610660,1
8914660,1
