1823825,2
9292670,1
1823851,5
1137454,290
79745,5727
2875964,204
3942814,357
8842203,23
8780481,187
8771032,872
2796699,6391
1823932,39
55929,218
69584,261
8791467,165
2391039,776
241816,5
8771937,339
8767493,10691
8817230,81
8764421,7635
8820184,12
9292830,11
47232,3340
8765616,214
8765336,9477
8975154,27
537086,32
7798578,606
1067206,39
9292892,1
1674702,1
8786973,101
9292985,18
4663192,36
266748,470
131842,139
375225,143
904995,7
89767,90
26576,114
18245,89
645481,267
458598,3
8776309,47
9293232,1
115914,505
9293268,1
1825281,1
1230233,31
9293280,1
5339753,7171
1825414,3
136562,161
1150660,156
758087,90
8766506,73
8835829,25
8780623,101
1911008,11
199571,354
266280,278
408789,367
1300554,41
1825773,7
618873,146
1825894,11
16064,371
2894742,496
1825962,135
292735,181
3428157,34
1825981,1
1163746,875
3188947,1
273327,12
677762,2
948243,9
913275,20
739750,10
259242,20
89903,44
1433277,76
1826157,29
191776,52
412124,436
9293870,1
8805835,75
8788928,324
394989,33
256643,26
1343002,81
1552053,106
9294447,1
8798117,15
1445740,27
8970528,18
4324379,35
8781437,328
8774906,154
18910,1194
8973287,44
1826528,29
9294704,1
9294777,1
71772,51
3987085,8
8466369,20
7213400,5
9294934,1
407776,75
1826645,6
58946,20
375380,8
9295023,1
8427800,4
1188748,1644
552261,95
9295124,2
4295873,2
8916396,4
6644637,11
125923,13
791732,4
52623,26
1827084,2
1221097,2
260613,114
781009,14291
890508,7
1827356,3
25422,6
1645524,4
580979,55
407527,26
376803,69
1828503,4
8894215,16
8781582,217
9295916,1
2525015,18
707827,12
3519417,4
44172,2508
232629,23
9296195,3
9296263,1
1768650,237
1013225,105
1829313,7
9296345,1
934923,269
292545,258
571933,191
1511294,14
716197,6
550104,140
9296661,1
98992,41
9008671,18
436889,11
8793673,130
8918679,23
8873493,34
154022,96
8804487,16
2629170,278
2017562,230
8853771,37
795156,29
1315831,3
1656405,82
1586456,9
6824149,11
3235922,18
779282,1
8774480,116
568878,146
1831904,1
568583,16
403042,4
960434,21
687874,5
240161,25
241502,14
404114,160
227534,156
224652,328
227314,94
242145,42
131515,134
1470979,10
244112,8618
1832278,1
1350712,13
8880096,36
1101235,35
201619,89
39583,29
290505,27
8967279,17
1832985,2
1833343,4
8786173,40
1975246,3
1833455,1
963356,3
1833499,1
1172780,16
21540,50
362410,5
9231054,13
5897251,12
2557638,4
1834169,3131
1001308,23
715228,4
9298390,1
3309699,161
1834234,1
9149517,5
1520645,1803
1834656,22
8954631,9
3485523,90
8854076,13
9298726,1
3980347,7
32335,146
1835376,4
26616,401
345905,9
46061,141
1531581,9
206045,20
741783,5
8796884,5
2468589,13
4141564,15
634408,94
9299102,1
4437190,1
1014998,3
8824940,37
1333503,96
1680260,1
1836591,4
9130102,3
1348685,38
37324,52
1837140,1
1837202,1
3452897,2
8954693,2
8954694,7
220021,113
1458772,7
8789132,115
8764076,73
4638766,8
2177895,4
9076561,23
5501540,17
8084844,2
62401,69
146338,3
9205415,9
1733413,11
1838275,11
76243,9
9301037,1
1518137,2
326120,1
9301218,3
1386817,10
1123559,209
183602,26
9301416,1
1338214,3
2280758,10
1066334,3
190448,192
937051,13
3318814,5
1661319,11
106156,108
7425399,5
593254,12
523101,7
1839964,1
1840176,1
1840244,5
1870362,208
3483333,2
1840472,1
8787601,21
7369452,5
2079234,6
1951419,50
1817859,185
1392499,13
1841182,1
1841299,1
224112,17
2369787,187
72519,38
3773952,2
2429293,3
1224505,4
3374583,5
185445,13
3257645,4
6876,48
1413831,3
9294098,1
9294466,1
8766768,103
9295115,1
9295225,1
9295331,1
119822,7
114916,38
644423,55
1829533,11
4177486,15
9296964,1
1831138,1
9297095,1
9297124,1
9297242,1
117882,39
1831886,4
9297641,2
169697,2
9298139,1
9298193,1
9298491,2
8777575,216
9107592,5
8771352,94
9298679,2
746466,33
549483,24
645220,93
8778307,3
440417,106
9299419,1
9299450,2
1891685,23
9299783,3
9299923,2
8869448,28
9300301,2
9300304,8
9300379,1
9300533,3
956338,188
1837854,1
9300951,1
9301186,1
1297432,49
1838469,1
9301449,5
9301480,1
1541001,5
9301579,2
2306538,6
9301762,2
1839949,3
245797,42
1192360,11
3260735,3
3562938,28
8865313,22
1631740,21
8872938,15
1840671,1
8770320,98
1840900,3
2086565,16
9303123,1
9303253,1
1189024,20
1503719,132
9303285,1
940797,134
1161303,72
196443,397
1842211,41
1569708,136
3885312,5
9303404,1
414460,56
1459747,9
1541725,21
8828932,32
8827094,6
4135607,17
8793552,132
1032041,3
232567,50
5674049,25
3030275,59
9303574,1
9303671,1
2004198,131
111376,34
9091378,4
1843138,1
9118761,3
9304072,1
604318,237
1843223,4
2563944,9
9154326,5
1548979,48
9304258,2
9304321,2
4055675,2
3978038,1
9304410,1
1843629,1
1843641,3
408209,99
1843747,27
1555999,21
8784756,40
9304559,2
8912968,4
9064405,21
1843968,1
1844014,2
196689,103
1704912,11
1783655,22
1778084,43
55251,589
1844519,19
546654,113
1844689,4
1844794,9
908935,119
1290828,23
216553,306
1060999,162
1845238,40
1845254,1
906587,44
567110,276
653901,51
1497935,155
1291048,33
1845487,58
1845623,9
1526926,74
1845793,1
242029,24
443423,172
654908,16404
1458672,130
1220369,73
1846178,10
1846268,4
1846476,40
1846498,57
1846648,199
1846836,105
1846863,103
1846831,43
1846944,100
1846789,46
1497246,3
1846879,3
251539,224
1290792,119
1818451,37
1847940,31
1790187,2
1292187,90
1292642,298
15387,564
1848215,1
9364,278
45318,8
1848218,90
1848272,10
604827,238
1848337,112
1848313,40
1516394,120
216437,306
1848503,51
1041190,55
4196792,161
894700,180
1849036,93
239794,407
904239,52
614196,384
1418915,57
1849519,34
1849867,90
1546611,12
1682867,104
1171426,182
284660,386
1515673,152
648518,331
1850788,99
120537,524
1850935,20
1851266,1
1851201,3
629327,211
629772,143
629159,324
153643,139
1851748,42
450120,203
5446,200
585227,41
1851949,163
47869,18441
1852355,192
628347,263
293229,181
234055,747
1292481,100
682038,296
1852691,26
655125,44
214771,427
1314725,104
202236,78
642507,22
184507,15
282740,326
376018,19
9018760,5
243894,37
287971,33
243245,35
19959,63
937390,7
9305259,1
9305341,1
8257282,4
9145645,5
387038,8
105772,99
1858155,1
9305483,1
1858230,2
9305527,1
9305545,2
9305601,1
8894485,2
9305718,1
1089293,4
8962040,44
1299638,6
4676042,7
3903916,22
9072438,12
1282333,145
9306052,1
7743430,17
8813051,7
1859405,2
226935,5
961159,15
4162712,138
1331214,36
8869600,27
3634905,139
122668,18
9306425,1
6153700,11
8580731,5
9306521,5
6761170,6
305615,7
9306681,7
8931266,49
8774183,42
8778070,55
583699,6
1860171,1
9306828,1
8943267,7
1860707,1
9307019,2
1860970,1
4274763,98
1861122,1
9307208,1
1861383,1
8445021,1
8983046,8
584847,8
9307388,3
