108751,99
109751,8
2848174,1
9695228,1
9695312,1
9695369,1
9695400,1
9695442,1
8931238,24
598038,26
2862970,1
8770863,122
9695588,1
3498627,173
8828820,98
9695823,1
8769352,369
2863208,5
194170,164
9696057,1
296609,15
8817679,51
9535595,4
9411682,3
8939969,9
986790,1
5268623,6
728919,11
4986287,4
2863808,7
9696385,1
2863831,4
9696430,1
8839613,10
1241466,5
9696823,1
9696835,1
351,102
399353,71
9582223,2
3051631,2
9697409,2
9029436,6
8795011,105
1913812,28
34888,150
4529590,10
8829295,13
8795137,55
9697605,1
2864564,1
9697657,1
8799803,14
2864536,1
1495413,22
9698311,1
1889824,1
445200,188
1346214,8
3443695,9
2057518,9
1030484,4
9698628,1
638076,22
396173,56
5701549,17
4654607,13
1463406,175
2694553,5
70760,17
2866439,3
4012492,3
97628,41
8703465,148
2866526,1
9379865,2
56510,299
99218,38
2866613,2
203739,9
9595608,3
1456474,9
904447,17
1367725,26
206361,7
27009,16
380976,10
113396,39
8935740,4
2841219,2
644852,1697
6902398,9
91159,132
9404166,2
1298965,10
8872498,65
2845243,4
2130408,2
648141,9
9693223,1
9693415,2
8927740,7
55016,294
1433545,120
9693743,1
9693802,1
1039203,42
1085180,19
383622,80
847285,6
9694468,2
125979,128
2059528,6
8786278,128
9034448,2
155428,180
8869503,199
49126,108
115932,89
9695834,5
9001208,10
9296760,11
377580,79
901203,4
8777454,25
188628,1884
2863927,68
908907,32
9696765,1
9697171,1
614020,42
2864209,1
8774170,4
8794652,182
1813534,10
8777111,89
9098936,10
1999991,55
862943,33
7725873,1
6562836,18
8775766,20
2865286,6
9698821,2
2866313,8
259624,27
9171447,10
1045568,50
1302057,38
85204,17
1171347,3
125612,62
29551,2
717582,1
108451,18
406945,31
525894,27
9546,312
1141303,8
29352,19
2870569,1
1505625,62
9699441,1
1096464,19
681716,13
2602561,4
2870854,8
1060661,21
659077,4
1768772,28
3192094,36
8852703,39
2608427,10
19323,36
13185,608
2870989,2
5966335,6
2871023,1
453060,423
9699592,1
80074,1018
7566848,3
8951970,11
9553310,3
2871094,8
9152038,4
9617594,4
84574,65
9699782,1
383091,155
1288035,24
9543183,3
445938,212
9699929,8
2871366,4
936476,37
256935,285
8844064,45
6865240,93
9027539,2
56441,99
2871597,3
627228,115
2344439,130
2677248,123
46566,221
585676,366
414542,357
234008,505
1675892,142
2871991,109
91744,53
269794,199
2872269,30
1490548,32
2712941,13
618187,5
1143386,176
1516611,99
2872489,7
673381,5
2872871,2
1226063,2
1625266,38
8916601,5
13171,133
904176,23
1622377,10
23292,15
828226,2
1620322,3
3270621,9
1236944,2000
8540,79
2290485,28
7201,9
9700238,2
1219297,8
396994,7
7121,7
9162167,4
1199697,24
4067,104
230877,24
668839,1011
933212,7
661595,4
4245904,71
5392088,2
2317549,6
1688019,7
160891,2
292500,96
654110,19
8829491,29
2247421,37
224106,27
9700536,1
9700669,1
628132,77
1112757,6
7810527,1
1589357,2
149005,21
9700770,1
3561445,15
1497362,93
229404,23
3473318,1
1957063,107
177243,71
742894,8
2879129,1
34926,864
8930843,13
8472185,18
9700917,1
637517,5
269465,154
2879585,2
2880208,2
1387141,3
127762,38
9701174,1
9701230,4
1024671,41
1687528,2
8878112,37
9701515,1
2880898,2
2880945,16
9701642,1
864739,1
2880912,1
7047265,4
2880934,1
1457784,197
595451,1
8810925,6
3171703,12
9701903,1
5663654,2
898144,21
9701997,4
2881546,2
9300107,10
5860160,10
188114,3
2881745,2
4459282,26
9702259,1
9702320,1
113308,121
1970483,125
9086163,5
421965,64
558919,49
922981,33
253507,920
1178174,1
1570676,1
8838211,200
7051891,55
1347987,8
9014508,14
4894146,231
8769464,55
9702838,1
9262028,7
549756,3
2504311,4
69956,19
6807336,38
626684,12
8786605,42
199624,42
1691138,2
229161,16
2343907,2
1128281,1
1165277,12
936407,42
951421,34
576251,14
2883227,4
1307357,30
1955375,16
1613544,20
1072866,88
1155510,37
2883392,3
44020,136
670697,158
72269,272
55872,31
951488,174
1222804,43
1926619,30
267387,27
788094,13
2263622,73
56858,53
28377,36
265143,54
267081,233
2883967,10
111934,80
1713781,136
218064,236
1758215,67
565561,237
71956,570
633412,219
2884450,1
214781,556
547401,292
628079,246
440408,116
55895,209
1818386,31
395528,136
1029305,45
2885304,7
3308722,32
996818,20
78081,127
2118991,2
1007379,39
937794,176
72742,245
1329484,51
1073311,14
8783725,10
240892,37
3101744,3
986913,2
9492390,5
1886183,19
8814001,75
9222278,2
6298601,23
2885779,3
566305,24
5668381,34
4452953,23
229004,44
3642809,1
952455,46
7057921,2
8795929,69
9042779,28
6813761,8
3164137,4
9704317,1
9704455,1
454408,11
4700246,3
8808467,30
9704689,1
39701,23
672512,51
602061,2
787641,7
9704849,1
2887323,6
406351,40
9412637,9
1491310,2
107298,46
418651,13
1088473,33
709033,10
6981504,3
2887923,7
8769263,100
1809748,15
2821864,15
9145776,7
234706,66
9262738,2
5362825,7
8827851,171
2888290,1
9292591,2
2888380,1
8423975,2
1739988,2
3392000,71
2367094,9
9705512,1
9705625,1
9705738,1
2888851,4
8776922,67
2888896,1
1765121,25
556664,6
9118767,10
9706046,2
8894130,70
8783586,509
2889621,3
514101,6
2889770,1
1217191,18
2890010,1
9142070,15
2890206,4
9412615,20
192819,56
1147372,4
9706232,3
1095200,36
9706401,1
3516857,49
9706457,4
1694385,5
380265,2
2890995,1
2706981,16
8841429,7
55634,115
9706751,1
890170,177
9706794,1
433374,106
1482758,19
1538565,215
1144744,32
672402,10
254473,2
9706919,1
1910541,2
727778,61
727759,53
9707074,1
8909594,2
2892855,1
1775497,4
3591,240
9707231,1
2892741,1
2768225,8
2893056,1
9086686,4
9293645,8
1040951,4
5708617,107
3942247,16
4025717,5
4123709,49
9459797,4
8902188,12
2895266,5
171458,11
1582491,8
2895355,1
6606496,22
1685034,2
9616343,2
2657894,35
1014629,11
6388945,42
2051129,7
1993358,1
2000859,4
1024107,17
2560378,2
8838479,69
3620069,1
9708076,1
1686310,5
206615,105
1625863,3
9708214,1
2897081,2
157588,7
9371283,2
594677,22
1606166,16
8949197,12
2530956,19
113349,68
9708372,1
8844849,25
9708527,1
2897713,1
9708702,2
9708768,1
221689,44
546913,11
589922,96
4281116,54
654933,265
2897998,5
80025,253
6800319,9
25082,167
2898058,64
1845771,211
1515196,301
257010,220
2489661,4
5545970,8
9709023,1
3339844,30
8804251,62
9227395,4
8988392,17
9525082,20
1904957,5
76396,108
292529,105
2111706,3
8819357,3
8781066,10
9709231,1
9369101,4
1206620,5
8791601,8
678865,6
677980,2
2898828,1
9709329,2
2898891,2
2520240,13
571442,23
258744,15
89081,11
915629,4
2520249,12
2957563,26
1416947,5
2899538,1
8777577,37
3392529,3
2899743,1
1488836,32
6589577,2
9709625,1
9709685,1
9709713,1
2899939,1
2900044,4
3985191,2
1571517,2
2060114,23
9126903,15
9709961,2
2495486,3
1149197,1060
1619239,7
1927921,22
9710170,13
4194142,39
1335052,66
8867367,63
7900162,2
121960,101
513413,13
2902481,2
1279583,9
4222034,5
2156092,1
2902927,1
9710423,1
2903282,1
1478591,2
2112517,4
2904288,1
33737,127
3087911,65
1640736,10
2903853,1
1844968,36
1705024,76
2347944,119
2904044,2
2904163,1
972672,59
2904261,3
9710539,1
2904394,4
2904451,2
2904677,1
2904761,4
2904741,8
2174255,2
2904809,3
2904938,1
2904933,2
2904903,13
2905018,28
2905000,1
2906082,76
1484610,48
1663757,1
65444,371
2905243,6
1300860,207
195254,30
1553050,9
2905453,29
2905483,3
9168293,5
9710643,2
670465,36
2905514,3
1067990,2
1592,77
2763667,17
16156,577
1201295,210
2183913,56
2340832,1
72222,278
2906174,6
1016556,13274
9551389,5
215051,139
2906528,1
2906861,2
9710926,1
9373083,5
9710999,1
402059,38
81066,24
2150836,111
41566,120
1819920,3
2306824,9
281966,47
3042348,49
8824787,99
9711284,2
2908039,1
2908198,12
8897320,117
2010886,1
9711534,1
325043,42
9494762,5
2946525,1
859889,17
424764,1
9122220,3
293856,11
634331,21
1625111,22
1063771,3
153434,27
9094761,19
1037449,4
2467611,39
585525,50
412018,9
7524588,8
9712104,1
453613,2
1624236,4
1574280,8
408642,9
1447492,45
932703,29
5370189,3
1203179,3970
1712329,72
9312006,3
8834994,5
6727239,12
1745826,105
9712571,1
8555680,2
9712785,1
9712821,1
1676103,8
28529,17
9712959,1
246859,6
2950274,2
1908043,2
1485995,29
2136730,14
9713058,1
2950770,1
676045,10
5259,11
1210171,42
8543147,7
4704,51
2950890,4
9606706,11
4162100,12
2951041,1
2951095,9
1873694,6
2951124,4
102715,6
1451796,7
9713344,2
2951478,1
4941263,8
293195,62
9713470,1
9713489,1
103396,11
2952331,1
2952420,1
9713620,1
4650750,5
9713828,1
9713875,1
9022218,3
9022230,15
9074883,6
9020369,3
2139347,22
2953082,2
8789847,39
8789734,51
377323,8
9714504,1
422445,9
603414,4
1902413,1
1902455,1
113270,27
571884,78
1563273,75
9714782,1
1733148,15
8822429,12
2629624,10
744751,2
2596107,8
8892087,3
9300765,3
2953983,1
2953998,3
8798682,72
2954068,1
9715081,1
6465428,1
9715104,2
236208,9
8971447,15
62313,94
8830449,30
8854854,18
9365065,3
1237662,43
2689826,2
8478551,11
205788,8
109890,1
6945393,4
264640,316
9715466,2
2954871,1
9121588,13
1115780,12
1505178,20
1420168,3
2060166,59
9715581,1
9715589,1
387999,487
2955155,11
2886485,12
2955282,1
573160,232
3333148,2
1168793,18
1731491,1
1214855,20
1316386,7
8921783,17
901941,35
9715937,2
3337224,29
9715991,3
380003,79
9103852,14
2343824,6
219299,47
6670963,1
78370,312
1332142,12
9716092,1
9716096,1
9022141,20
1032217,4
9716302,1
5621444,3
8808,15
9716442,1
3648208,4
7472589,1
1048613,4
3409064,13
450229,210
2959649,8
1972890,109
2055788,165
106509,130
8037820,7
2960777,75
390055,7
7151793,6
1231379,190
232298,95
8615616,2
9716648,2
9716665,1
238767,131
9716765,1
4077509,1
9716963,1
9716989,1
2961221,1
2961291,2
2961379,2
2961305,1
2962506,1
2962567,2
2962750,1
9717188,1
85969,244
9717257,1
1495760,16
8778156,12
3359798,12
8938053,169
8836641,21
1455224,71
2340460,1
4564034,68
399296,63
9717596,10
9173954,26
3565119,9
376536,309
5066890,20
9717758,1
1527003,3
9717773,1
9002477,14
381290,13
2964255,9
9026083,15
2964393,1
8316142,2
9717860,1
2964516,1
1528867,13
9718004,1
900168,126
4976126,20
9718050,1
8973676,23
3356905,8
27840,30
923319,17
2052781,1
9718244,1
1810396,1
2029633,5
9542215,2
5023141,83
910361,2
4468351,1
2965122,1
268230,26
9718645,3
9718733,1
4904743,2
5584292,93
9196024,5
2965618,1
3448627,7
60323,33
2410752,4
1306029,9
2614782,3
2966408,6
893638,36
296507,17
2965560,4
2966143,1
1772843,29
340642,13
2967055,8
9719150,1
6704644,4
1724357,22
2968105,1
1954980,4
929954,5
9719310,1
4585447,9
628111,86
5583413,4
740726,8
726602,2
7620846,8
3048804,17
546083,11
9719694,1
60961,61
9123428,2
8937549,18
2173869,272
9009148,3
945972,5
1558644,10
2968929,13
9720003,1
439832,17
9720133,1
8984170,16
3032179,42
8986859,11
7012638,8
5924297,24
8874939,10
8967529,7
2969466,24
3340144,3
2693030,2
1930177,78
3223032,8
9720660,2
1778562,11
91914,116
9720908,1
1443741,2
9721014,3
9721147,1
9721207,1
1312952,31
2970821,7
2626143,39
2141402,1
9136729,2
6804828,40
9721730,1
2972221,1
6687333,16
9670227,2
4648706,7
1550471,15
1853,91
9722262,2
390051,16
8778153,4
8821367,21
431794,40
2972600,1
2847361,1
258678,18
9566737,9
1013544,14
6747396,8
670858,30
1539367,24
735095,5
2972814,3
9722785,1
2972933,1
2972975,2
2814279,8
9722849,1
1580106,10
169231,5
3464930,5
3316277,6
2625875,28
8855784,30
1919876,31
8900113,6
8900271,21
1927070,6
8424642,9
2151942,7
8554821,11
2973507,2
3377268,11
1530374,10
196345,20
1025451,8
2070623,9
744913,59
3284467,7
4975816,4
3104636,41
509068,2
1293546,3
592768,7
1155550,5
2974314,1
1585458,2
1585608,5
1811393,21
9723437,2
2974441,1
2113508,8
1315449,10
448106,17
2710904,1
77405,49
9723500,2
183006,72
9723581,1
9723585,1
8768107,27
1512602,22
535923,127
9723923,1
9723959,1
2974940,1
9724035,1
1365633,24
9724091,1
1671065,6
290838,190
9724409,1
1235352,3
9724489,1
5376784,2
2352000,1
9725358,2
9725394,1
9725438,1
9725880,1
9726012,1
9726150,1
9726198,1
8772987,7
9726239,1
9726243,1
9726544,1
7206865,2
2977096,2
1639424,4
2976853,1
2976880,1
9727151,1
9727203,1
2537976,3
9727272,1
2977454,1
2678608,3
9727559,1
2409041,1
1597134,1
2976434,1
9727852,1
3168182,7
9728092,1
9728133,1
2977962,1
9728772,1
9728865,1
9729240,2
9729543,1
9729880,1
957194,1
2978275,2
2976602,1
9730220,1
2977808,1
9730450,1
9730581,1
9730616,1
4541807,1
863489,430
9730993,1
9731082,1
9731093,1
9631727,2
2976357,1
2978567,1
9731205,1
9731259,1
1925670,2
2976273,1
2978646,1
9731635,1
8766584,2
9731679,1
2976317,1
1451621,6
3528514,2
9732574,1
2985177,1
9732751,1
9732838,1
9732998,1
9733001,1
9733035,1
9339110,8
9733236,1
9733416,1
9733517,1
9733544,1
2979199,1
2979179,1
2979289,1
2979325,1
9733851,1
9733895,1
9733924,1
2979390,1
9734085,1
2270668,1
9734233,1
9734237,1
7444014,1
1524659,5
4550393,2
1598479,1
1613784,1
9734735,1
9735282,1
1669607,4
8770883,38
562702,4
9391719,3
9735458,1
9735538,1
5017174,1
9735712,2
261689,6
9735797,1
7887770,2
1418017,4
2979705,2
8858801,2
9735971,1
2978162,2
8844985,5
9067749,24
691605,8
2051523,60
9736145,1
9566549,4
9736394,2
6748853,3
9294400,2
9736706,1
377005,6
1962129,12
67047,12
9736865,1
8329596,3
1770073,2
9390615,8
1445064,4
643700,39
973951,28
913010,6
9737014,3
63945,30
9737053,5
9737094,1
8816893,21
20942,23
2997076,2
1167994,5
231982,13
1048552,7
444375,24
20384,44
232004,37
9737394,1
3474811,11
2998055,2
9737591,1
9737607,1
9737661,1
9737695,1
9264515,4
263414,20
9737784,1
9737830,1
9737838,1
9737917,1
8789821,4
9738058,1
2330996,5
6184989,2
1690759,14
1306288,6
8888283,23
9738318,1
4518862,4
3143473,15
7421983,10
3275870,6
956680,16
9738463,1
3000122,1
954439,5
3000163,1
2135400,7
529185,10
3000430,12
293080,22
3000449,4
3000473,22
4869951,37
2417344,131
1609657,4
231197,12
1192559,20
3000707,2
297766,15
3000795,1
3000886,2
8868168,16
9739043,1
9065438,5
3001184,1
99078,17
9739142,1
25339,8
231941,3
3001240,4
1606405,4
8318022,5
1220172,4
6801842,3
34794,11
5197,12
128641,18
267550,42
996756,554
2678563,21
653507,29
624796,19
386028,19
199679,11
746979,5
239840,33
2800897,41
1448448,2
603435,6
1508037,18
28879,326
54388,238
521364,46
9447155,98
6689821,6
1874775,15
456450,7
459889,7
1858872,23
734302,15
4238282,5
596929,2
9739649,1
9739660,3
259421,26
490387,1
9739849,1
9400974,2
3942181,7
785165,27
1486393,3
8772381,90
1321313,116
5630021,1
1096639,23
9740375,1
3003601,1
585327,28
9740510,1
3003958,1
963520,511
1073738,131
9740602,5
8910763,5
9285604,5
4401229,5
290719,21
982973,80
9741110,1
3004368,1
648963,6
8814819,159
7252500,11
9741403,2
9741458,1
9083435,12
1565872,7
2637389,5
958521,2
9741637,1
606224,2
1574373,8
9630488,3
9741838,1
9741857,1
9741880,1
561371,2
9553778,2
9742011,1
76572,150
3004844,1
1571928,2
2169532,2
3005831,1
8781551,155
3005919,1
3006177,1
992091,5
3006407,1
3006510,1
9742312,1
9742350,2
3006659,2
999922,5
2117630,7
5383427,9
1859689,10
3006836,6
9742643,2
9038040,8
902634,12
3006960,1
9742728,2
3007084,1
2090400,1
3007358,2
1196700,60
2648319,13
1687832,5
61937,22
1298427,103
630294,55
3008854,2
1219175,31
1605821,207
1504777,8
425886,58
1589202,5
1443546,45
3009444,4
3009601,63
3009898,3
3009894,21
7239707,38
9743014,1
3010207,2
3010244,4
1884103,1
3010318,1
875746,81
998116,52
9743149,1
555768,4
2998438,7
668382,19
9743202,3
4326051,2
35028,4
1067243,5
8849625,2
8905504,8
5320444,4
3010996,3
126156,5
9104602,13
2263464,151
96991,326
8833662,5
617035,14
561221,92
9743717,1
1122341,2
920959,6
3011595,5
2299136,5
9743931,1
9192797,2
9744072,1
6637148,7
7584863,1
995863,16
1512631,11
3015826,2
9137088,9
3015847,1
9744319,1
3016009,7
3016031,5
3016129,1
1839522,5
8860547,8
3016364,1
9490230,3
9744621,1
9744649,27
9166205,2
333052,5
174293,5
9744946,2
9745013,2
9745029,2
8925151,11
23407,568
1053759,6
9745111,1
657641,2
2719979,2
342773,6
3019616,1
9745158,1
1654177,1
8357359,2
1370152,27
2322957,4
9745558,1
3020636,1
9745714,1
3020557,1
3438790,8
3353380,8
9745917,2
1354343,11
3008603,3
1178356,8
5008388,48
127743,87
919492,17
9746140,1
7117524,12
1218049,14
9746205,1
7048534,7
1699991,32
906549,28
9746307,3
1677790,3
925330,3
1823057,20
3021216,6
703296,15
8787440,58
2879863,10
135571,25
375580,10
56692,31
3577196,10
3021480,8
262414,16
9746643,1
9746679,2
9746750,1
9746815,1
9746848,1
3021513,1
3021529,1
9746909,1
3021546,1
9248975,3
9747096,1
4565402,2
9747153,1
430392,1
3021949,1
490801,9
242676,35
287773,29
1744393,2
664198,21
9747549,1
9747600,1
435213,10
9747626,1
78468,17
59056,36
3022762,3
9314342,5
380534,23
4652646,5
2534632,3
3023433,4
90253,38
752151,3
9748078,1
9748079,1
9542191,3
2812724,3
956752,14
5950455,3
9041889,2
7811855,104
9748637,1
601716,7
3023875,1
79201,6
9625999,5
3024161,3
9748803,1
1000100,6
8781754,48
2124311,4
5769361,25
6578224,10
6839271,19
8825153,20
8916162,3
9749092,3
9749096,1
1069639,1
63750,101
9749200,1
9749445,1
8818190,14
9749547,1
3024848,4
2964610,2
4936606,6
9749615,1
9749654,1
1598558,8
9749699,1
1035038,1
3025031,1
2665311,3
605476,105
2322349,8
4335835,1
3025073,4
142238,1
810301,1
9750114,1
375485,3
687354,1
3453835,7
5879520,10
9750471,3
4024349,6
1587711,6
9750587,2
9244424,6
227651,7
4836995,8
3025794,1
9750770,1
2794074,3
3025851,2
9751033,1
1088666,5
1736645,2
6755118,4
8835018,63
9751204,5
8440646,3
9007621,23
3026201,1
2052453,5
1381159,4
9751447,3
97489,19
9751525,2
2809826,15
3028727,2
3029259,1
3029258,6
1817112,2
3028874,1
1817542,24
428446,4
1656880,55
3029441,1
3029101,6
3028989,1
1662264,85
1095297,3
3029812,1
3029867,1
481580,1
2475846,10
3030161,38
3032058,1
9265685,24
3030486,3
401652,38
3030693,3
9751665,1
2813771,2
3030899,3
242878,10
1351312,3
2465034,27
1849003,40
1351319,8
8813102,3
3031456,3
3031532,3
655520,8
3031762,1
1522289,6
1531882,5
1506706,149
3032750,20
3032848,6
3002584,4
3032882,10
3032962,1
556788,30
3033022,13
285147,67
3033095,1
3033094,1
377938,6
2061324,4
3033336,4
3033364,4
1666869,17
1162727,11
1514358,19
1085382,9
131010,82
80063,6
3034667,7
3034213,2
16620,20
1455599,240
1162670,4
294224,24
88010,24
9751837,1
9751900,1
3034934,3
8820476,3
3035014,2
2480573,2
137781,23
9752009,1
9752017,1
1756918,3
1817746,7
9675852,2
3035270,1
1811962,10
3035314,1
633424,250
3035377,1
3035458,29
4650625,6
3366735,22
3035529,5
9752274,1
1765535,3
8908294,26
9752454,6
1298551,20
9752591,6
913796,8
9143821,12
3036062,14
1525662,9
1336041,2
203215,7
8373406,8
9243146,10
682080,151
3036537,67
232987,9
9752968,1
8769101,18
2627848,17
3036876,1
3039525,7
1019090,18
1019425,4
416087,14
9557651,2
2484569,2
1167320,48
9256994,4
3050189,3
59101,8
9753412,1
3050225,1
218960,110
616621,83
661734,3
811116,1
2894909,1
2970492,7
1640705,7
1324148,18
3050552,2
3050599,1
1237145,91
9448316,2
90492,7
2008024,1
9753828,2
9753882,5
9070124,13
9529778,5
9754019,1
3051368,1
9189448,3
561730,17
9754351,1
1436319,2
176680,3
9754390,1
8688900,2
8352171,2
249242,23
384533,15
8799082,13
4230790,8
3409486,8
160529,30
2138174,27
8913484,6
296315,3
62300,10
904128,2
802242,1
3142926,6
8930846,9
9755193,2
551912,43
3053038,10
1184562,11
1596302,2
789931,5
246839,3
2250033,5
2250083,17
7077311,72
3053367,1
9537308,4
6854602,2
2009689,1
3053589,1
656561,41
9755834,1
2163013,40
296420,3
768927,3
3649937,1
8866513,32
2700735,4
8892204,80
8925773,11
3212807,2
3054019,2
5023562,1
9756717,4
1742264,12
8770276,6
9071465,8
4806182,6
6212987,61
9756886,1
114391,25
9757048,1
2709319,2
9757238,1
79909,20
2702804,57
9757415,1
3371294,2
1110231,10
8820067,20
1810064,20
9757583,1
8831534,14
1607569,1
6577314,11
9122264,12
1119890,41
8776121,54
221453,63
935586,19
9757980,1
611081,12
3056839,1
4957008,9
6862126,18
9758082,2
1829067,7
9758183,1
9758204,1
2048412,40
8990648,5
679329,4
3057762,5
3058084,1
406081,21
8843471,43
3058133,1
9063682,2
9758596,1
9758675,1
44243,18
3058464,7
6579202,10
4391253,66
9758988,1
2765530,3
3591032,1
9759377,1
5589448,2
3913724,17
3412475,3
3059258,1
2397477,4
9759665,1
3567094,7
3405389,1
9760100,1
3059475,5
9760312,1
9760339,1
962102,11
9760394,2
485864,244
9760493,1
3059562,1
3059656,1
53129,18
55481,97
455999,29
1046369,54
46134,29
3059844,13
1577630,2
127769,1
9760904,1
153143,115
9760918,1
455089,9
8859021,32
3060185,2
535946,6
603181,1698
9140772,2
9761123,1
2062501,5
9761211,1
7029715,1
2258944,3
9761377,1
603057,29
1498120,28
4910573,4
89027,73
2344296,6
584313,16
2073898,3
4108839,1
4566184,18
9761648,1
9262911,3
4825496,3
9761805,3
1559977,3
6907299,1
9761866,1
2518260,2
1748217,5
8913432,14
1119117,1
3062634,4
1022336,39
1065879,212
9001967,14
9762018,1
9762032,1
1020599,9
9762327,1
2512001,3
9762528,1
2657142,1
4389608,11
8783835,7
1324747,26
4670479,3
4670494,21
1520139,45
9470422,2
789667,18
1181370,11
1084973,7
682072,24
9763192,1
9099638,3
2791912,3
3538217,2
9366058,4
2410526,3
8892411,12
783117,4
9272842,6
9045663,5
8978797,9
9632627,6
13937,204
15822,162
9143799,4
568218,26
1534171,95
2318691,80
3356528,16
53073,100
287700,15
2116394,10
56676,23
9763999,1
8926226,55
2564926,2
2114913,7
3067939,7
569839,6
627880,9
1021781,13
3068166,1
450497,18
8946405,18
187932,117
3068530,1
8991574,21
3090162,3
1118535,2
3070864,1
9764616,1
9764662,1
9764948,1
959381,9
3070978,1
3071118,1
1592123,7
699301,3
9765139,4
9765186,2
2647419,17
3071178,3
9765239,4
8329424,4
1384767,278
5517188,12
8769270,15
1425717,10
3071299,1
6513842,2
3071356,5
2623585,36
1028161,3
1231896,3
9765595,1
9765604,1
6823372,10
9556110,7
8875068,16
9765723,2
3071677,2
8854952,11
1780450,6
36006,21
70937,5
8929752,4
1871113,13
1515640,143
613283,50
129974,8
10955,8
2377860,17
1646907,8
661978,5
9126573,4
5024163,9
3072831,1
3072869,1
9362706,2
700704,2
9766192,1
386639,36
1302696,2
9766266,1
1870777,6
3073177,2
9766481,1
2559516,10
2714652,2
3073507,2
3903573,5
3073609,1
9766672,1
936138,3
7629027,4
8319342,2
9766982,1
3073786,1
9767064,1
8897246,15
9438621,3
567341,15
567247,26
3885692,38
6716941,27
1663901,44
9041614,24
217098,151
1873001,3
9767416,1
374648,20
3074003,1
54852,9
1961779,11
9767462,1
893546,13
1057475,6
3083563,1
3083496,8
1072714,41
451781,7
8943017,20
4949541,4
2291620,16
3083874,1
2128177,3
8939433,8
2715867,7
4995892,82
9465118,15
531251,1
9768036,1
8374052,2
3084432,1
5220595,1
2073093,14
265613,22
3085325,1
3084836,22
3084956,11
2021205,235
1042477,49
433171,10998
1006141,92
22162,37
242240,73
3085381,7
263065,3
3085508,37
97881,89
3085589,5
2072542,25
1510235,48
3085737,3
405590,30
133884,128
1342816,256
1846390,105
1603671,20
3085885,11
3085949,19
3085934,7
168290,1
2112972,4
120457,21
9147755,7
9769048,1
9769079,1
5524503,14
1150682,36
4565198,3
7683151,17
9005274,15
8428340,3
986905,1
1972118,1
3086755,1
1177667,32
9769478,2
1498845,48
217457,11
2263532,52
9769637,2
9769700,2
5244724,1
5244687,1
285247,7
100487,45
3088894,2
4958969,10
9164882,3
4943393,18
1524536,17
4129001,3
9770231,1
295909,25
636914,4
3089311,1
1973003,1
5599539,4
9770716,1
3102283,4
8969375,12
1796073,2
3090025,11
789571,5
3339989,9
947981,25
9771075,2
446175,2
2441114,39
9771175,1
9771191,1
3091048,5
115172,5
2042306,3
9205423,2
9771495,1
8830345,2
2481884,9
1617511,1
9771599,7
7888780,1
339147,10
9771687,1
9771707,1
