9114626,13
8254486,3
46561,434
9697769,3
1564204,117
720686,227
54079,423
62885,410
389971,19
9698708,1
9698775,1
2866192,1
5376215,42
534946,595
744972,22
28582,40
101720,6
87916,97
385135,25
1534254,16
596909,31
4683612,14
38638,49
2870268,2
620937,10
2452983,13
2870408,1
108672,7
10574,14
1074286,289
525330,56
621485,11
96775,194
81648,117
5818,134
2102944,3
9022398,5
2870981,4
8824697,16
371414,1487
404803,3
518755,6
22488,738
65433,22
8783657,203
9699705,2
9699746,1
263203,230
721003,138
1517857,67
2238284,17
727167,5
9699875,1
9699905,1
9699925,1
2871316,21
1559976,63
408975,14
1922917,22
589953,118
266164,132
30228,39
71388,51
55473,154
21402,201
89359,270
2385394,7
293623,316
2871528,11
217295,190
153510,255
2514037,173
1039837,38
2871761,54
934899,46
4692901,9
7400876,180
292508,6
2872056,10
2872080,43
933299,84
2345575,6
929054,44
929180,54
1332176,7
288267,221
96798,10
2872558,9
2872835,2
6718292,2
2873049,3
1143225,11
9700152,1
248132,6
7283401,15
408623,28
1200546,10
10808,99
1044007,38
33986,9
1218971,3
5445,12
231877,12
5894256,81
1494610,29
1685632,11
7453439,3
8805705,21
2878082,1
564306,86
411757,18
593816,95
443820,21
710177,6
9700442,1
2878255,35
2005678,25
905964,105
9700545,1
9700552,1
9700680,1
3946709,15
5895098,2
9700733,1
2764201,40
1068748,12
214206,190
63719,3
951401,61
1496274,51
1588852,30
20237,239
9700787,1
2878582,1
16319,3
1284809,17
1205574,11
2879300,2
8893847,7
9701106,1
9701124,1
1584765,39
2607078,1
1321949,35
2880768,1
3466143,1
9701369,1
9701377,1
2880851,1
9701668,2
9701713,2
1493793,126
735729,95
9701729,1
2881365,1
9701744,1
9701805,1
2768113,7
740866,4
1840486,2
432589,409
287827,9
1236091,50
2881530,1
374176,5
1497298,10
226880,95
2378052,8
122689,9
287338,11
730357,64
718411,317
2881916,2
8775057,89
9702229,1
2154325,147
3689003,2
9702307,1
1025586,48
2882029,3
619097,82
9030370,7
9702368,1
2151345,30
2882053,1
2882063,1
1701171,24
989432,118
9505388,4
1298875,8
9531794,9
9130244,33
9598046,7
2364760,175
8874472,36
1430491,12
30542,237
2882303,5
889618,4
5763887,3
4578847,2
9702955,1
7599690,1
9702978,1
2517869,18
1181433,9
8397027,4
1714841,18
8829096,43
1920770,17
788051,17
2882780,1
9703104,1
723046,55
748192,34
134838,107
561143,13
2882978,18
383735,2
1155949,22
1665190,43
1291153,214
300614,22
1778130,39
1906003,6
1350947,45
2883141,1
2883218,17
90172,93
399864,144
2883288,1
1086062,28
1087191,191
2883338,3
1778337,105
1641076,33
2883353,27
654889,288
16694,687
217397,210
429232,173
1687158,86
269278,117
76466,20
2883894,16
577565,16
2883987,28
198325,178
443835,215
114170,67
2391122,11
1048181,77
2884100,23
285992,216
547444,348
1288634,110
2475940,17
1072487,171
934840,153
453151,6
241747,336
653739,176
195931,204
2681925,1
72299,393
97648,143
249850,114
23638,10
2884668,7
15626,624
895946,6
1270301,5
1514958,9
2209410,76
1297349,23
668576,13
8795253,162
698972,317
65868,69
2885481,75
626584,19
9047553,2
9703369,2
9358137,8
9358148,8
91300,828
1675433,8
900503,4
82490,99
2340216,4
2340223,3
2058304,9
7044915,42
8804708,31
2327463,24
1180475,7
2042037,20
4445500,7
9534125,3
9150686,3
235336,39
1165014,2
9530898,2
2885953,1
306493,4
7054414,6
3093259,7
8910720,33
1447294,23
1484102,58
1316198,8
2932273,2
9704171,2
612789,9
2886976,2
9704252,1
9704384,1
9704397,1
9704443,1
9704517,1
9704523,1
1219514,5
9704578,1
1090122,4
9217384,3
2049655,11
994506,6
2887326,1
259263,11
1296171,14
2887580,4
60432,44
9704905,2
8850830,8
9010254,6
9705000,1
1641351,2
2534538,54
21249,61
2888004,1
1019194,17
2133936,2
3205086,27
611201,52
1421131,34
9705202,1
5501808,7
9306144,8
9705247,2
2716459,377
912717,10
1792049,4
1197446,192
64999,13
1980760,4
3369201,297
9274327,3
410304,3
2156018,17
1844707,152
219375,278
591329,124
1506737,25
1987479,40
219079,21
9705730,1
9705744,1
8035372,3
9705901,1
2848232,13
1070358,59
8788684,56
2113969,2
2608137,6
3046111,49
65470,418
947861,2
916587,20
260933,6
14890,947
1093148,1
24021,12
1635644,4
2889847,1
898153,21
9706149,1
723357,1
619141,12
2890031,1
2890065,1
3239204,5
2134836,24
1984533,74
2253734,1
1284684,10
789718,49
683663,18
1785749,36
9706498,1
1466808,1
3614518,4
24550,861
601586,7
1152177,7
996759,9
2891322,1
531049,3
8839732,26
83151,33
63596,24
8917928,4
2519738,5
1304531,8
739771,7
666821,16
1350742,17
9706999,1
939829,24
2892454,2
9707054,1
2892486,2
9707179,1
9087862,30
4168239,25
534421,3
4168190,125
9707480,1
8911880,12
2894503,1
1875651,2
2895134,4
2895153,5
175859,5
173394,2
3344976,7
3304763,26
627074,5
9707610,4
8995563,22
200251,31
200246,37
2965562,6
9707672,1
1322094,22
259468,14
8813033,63
9707809,1
2080409,7
8797181,175
1781404,4
59203,240
1232532,13
506372,168
1536857,11
296930,8
106452,12
4190040,52
9577958,2
590756,4
289813,31
8840094,16
2701317,41
2526068,3
510824,46
5775492,3
1520981,22
4950731,7
5808583,16
2364135,13
1845393,34
131521,17
2090482,5
54604,54
2897233,2
3117241,36
9708560,1
2185932,5
153560,12794
2897924,21
4045959,10
1197667,26
2661487,44
2114904,33
1016827,52
2898240,77
570627,88
9708844,1
1261504,1
2898382,5
9065225,3
9708933,1
4694651,18
6561083,16
2911078,19
1592750,38
2898548,1
154347,32
9709154,1
1675216,19
7066826,48
7050267,27
2250608,19
5385480,1
9083260,4
2129318,2
506735,112
8775534,21
1908634,14
241472,15
9709474,1
97737,16
9709530,1
4249343,3
9709589,1
289984,7
2899874,3
2899924,1
9709745,1
5006410,24
1572632,7
1589688,2
3177296,16
23961,278
5038228,4
2649153,5
2901220,3
2901931,1
4401274,10
200181,133
9710303,2
227131,129
8774483,2
112149,185
2902535,2
585744,39
1455179,22
2903218,1
9204530,3
2554435,1
2903840,4
1693506,7
1787303,2
3061264,17
425752,2
2904585,1
2904735,1
1172616,48
1194508,3
1060512,246
2904853,13
2906064,2
2904782,13
1304972,133
895111,3
726791,225
1390761,176
1684830,48
1543127,196
1322026,97
2906300,11
3458805,5
2905742,2
1067994,3
2905502,1
9710699,1
671449,30
1656167,23
928976,17
1506133,80
621659,181
405996,53
2906239,1
677133,254
262768,39
1509399,256
9710757,3
8827022,9
1004506,12
788933,33
294441,14
9194362,5
59211,54
128188,19
1333968,36
9059832,2
106384,94
2907252,2
1687683,15
9711180,1
2907334,1
4262265,15
8824503,24
1741974,28
20756,15
1299496,12
9711275,1
9711296,1
217053,84
135874,32
2519701,3
9529994,2
8854959,101
8860303,6
8851468,50
8904681,33
9711553,1
1203797,2
9711697,1
9711702,1
581276,11
97254,33
500,32
2521303,12
71122,31
1112347,4
2948525,1
207518,24
29224,16
983586,11
2948634,6
9712095,3
2609569,4
186599,18
2485991,6
3166795,73
2901534,1
1627435,28
1706714,5
1573000,20
9712543,1
8802785,113
7516948,52
3199241,2
8988360,3
3942546,2
9070129,6
1017927,1
1676017,8
2949672,4
1338970,4
2949849,10
611550,13
122718,7
102926,44
1214608,4
2950053,1
1341857,13
919085,4
2950523,2
2950539,9
8772526,118
1059931,42
8826539,36
9713075,2
9713093,1
2950974,1
710848,11
3020559,15
2951184,1
9713227,1
235313,7
8811226,52
538119,2
8828734,39
9713280,1
9713347,1
1192086,12
5674883,5
7507973,2
1090523,104
1149893,34
638281,179
2435391,10
4076380,23
8876748,2
3401661,25
1192668,69
2951657,2
2004570,3
8892279,67
9150979,5
605221,12
9713572,1
9018371,30
127843,10
9605533,2
9713790,1
9713864,1
491659,2
955039,3
9714243,1
427331,23
9189732,3
9714513,1
1545673,4
422394,77
785615,10
1569385,6
713683,31
2139643,5
1700255,19
3204962,59
2953633,1
2067313,1
545000,12
2953876,1
1735207,10
435112,8
9550933,2
3626670,29
8802906,42
9113464,45
8892988,47
5348286,34
9714905,1
432762,230
2954065,1
9715037,1
36302,18
100440,5
1839767,19
2139969,1
2954301,1
1026710,2
9715185,1
9162962,22
2954398,1
5409731,79
598958,6
1579679,8
593061,14
9715237,1
7422836,4
1179664,7
253849,101
8854183,40
1176864,4
2464939,17
8801067,13
1388621,1
285989,78
9715529,2
9715536,2
206272,163
1459259,40
8969212,20
9081080,34
9441884,7
9304229,5
8873650,92
644703,5
8988707,31
9298734,2
8906071,9
3054615,90
2955712,1
9715889,1
2955781,1
5365953,9
9442489,4
1008188,44
9716017,5
1083039,14
2956038,7
2956077,1
790014,241
2117984,13
1060515,37
1629477,3
641203,3
1516577,7
8844466,10
9716263,2
8977375,48
2958417,5
9716358,2
1536443,17
9027710,15
9716469,3
7136578,4
1553756,25
8865219,23
8873701,77
1315125,126
613981,33
1508527,8
1064521,14
6738200,8
8638767,2
5858449,3
9716682,2
9716730,1
805925,6
741694,6
3059364,6
8767112,63
2961067,1
2068752,33
4530192,3
9081568,8
2778847,8
5719624,7
743795,27
2962739,3
2962727,16
567851,184
7050696,97
9532547,5
2962947,1
437267,20
1344431,15
584762,11
1748560,29
1128223,1
8748965,5
8784850,110
301759,46
1173888,35
2971375,4
2963338,1
4117879,13
962125,6
156025,8
1378222,4
8808814,33
2963994,4
9717859,1
8925590,10
9064834,16
9717980,2
9207647,9
9718103,1
2964858,6
9718200,4
9554048,8
2964965,3
8332576,10
9718426,1
9214310,8
3531476,2
1419768,209
9718560,1
2619246,4
1733723,12
3007620,17
386656,26
8873472,15
8628135,2
618933,52
537462,21
375965,65
230420,3
9718929,2
2126948,6
2966488,1
2267099,8
4576116,2
9332958,8
1670731,5
924041,17
860725,1
2968083,2
2968222,1
9719230,2
251098,23
939284,9
2968298,2
993861,2
9719365,1
1569479,18
692370,13
1277836,10
220392,25
2067036,17
9719660,1
727563,41
9719718,1
5377755,14
1727313,18
1730516,60
1563445,12
1539600,46
3176210,12
727775,4
1524467,8
732301,61
9719883,1
2236448,17
4411334,21
9488591,2
743273,7
9509079,2
7381138,6
226421,22
9182928,7
7048793,8
6273777,2
8837746,34
9720410,1
52915,7
9720481,2
8824337,32
9720551,1
9720592,2
9720626,1
1293926,42
9720802,1
3269442,58
3387208,62
9721074,1
9721129,1
9721303,1
8793918,26
4177508,75
2970890,1
8403171,2
1869680,4
8858896,8
1573256,5
9397074,2
216125,552
8940854,32
1670813,6
2971968,1
4705456,58
1385467,6
9249450,10
8794822,40
8804381,236
2972146,1
4389707,6
84909,51
9038001,6
3306571,2
218729,57
52202,2
2972579,1
4683741,60
5564776,16
4043771,8
2972677,28
5663452,5
5027736,1
37075,11
4014543,9
4222327,9
739662,25
103403,140
5443332,3
238157,17
1807591,23
2351,39
2973030,4
9722827,3
261462,45
2973289,3
86333,9
1963254,2
9722984,1
9013910,10
9323430,7
9723056,3
9723064,1
9723073,2
9723116,1
2345817,22
1520755,7
9723152,2
9723178,2
9723179,1
289860,11
3344587,7
5871711,1
8766839,138
2973893,1
2974153,12
196564,38
2974271,8
2127018,2
2974277,5
2974299,2
335840,52
1585768,6
593176,2
9405632,3
385998,16
8916400,5
573272,3
2409654,3
2243471,4
2974680,3
2974672,2
9723530,2
8953279,6
8986551,19
1700080,11
9723726,1
6336029,1
9502990,10
9723818,7
9723839,1
3595842,83
1476324,2
2737354,3
892121,327
1426562,5
9724094,1
1193590,1
2976000,1
8689582,2
9724320,1
9724384,3
9724421,1
9724506,1
2976101,1
2975897,1
2976173,1
2976696,1
9725449,1
2976662,1
2976484,1
9725648,1
8381454,1
2975320,1
2977009,2
9726395,1
9726399,1
9726447,1
638542,2
9726905,1
9726987,1
2976153,1
9727166,1
9727196,1
9727282,1
2977314,1
9727535,1
6886934,7
9727566,1
9727692,1
9727968,2
9728203,1
9728323,1
9728404,1
9728416,1
2977754,1
2976797,1
5009916,1
9728817,1
9729076,2
9729081,1
9729101,1
9129240,2
9729353,1
9729365,1
789961,8
9662121,2
9730127,1
9730255,1
2978216,1
9730406,1
9730673,1
9730772,1
9730789,1
9730912,1
2978473,5
9731089,1
9731108,1
2410506,3
2978561,1
2978615,1
9731647,1
2270815,3
9731815,2
9731837,1
8816502,18
9088476,18
2978058,1
2978338,1
9732515,1
9732870,1
1027257,18
8900844,4
2978742,3
9733368,1
9733442,1
9733499,1
9733571,1
9733613,1
9733766,1
9485933,2
2269689,1
9734989,1
9735244,1
9735288,2
9735630,1
9735647,1
9735769,4
1432015,20
8779752,18
9736001,3
9736023,2
9012001,8
1184608,5
8816412,26
8770834,60
9068582,14
3047051,8
3544119,8
9028233,3
1780086,11
9533772,2
9341743,6
1819436,7
9737021,1
2996113,1
2996748,1
1590658,15
642501,49
994915,2
1034312,8
1000391,13
4528095,2
3893917,2
1570060,24
1533383,11
9737622,1
4862674,36
9442608,2
6586343,5
6904883,2
8789837,5
9738054,1
9738117,1
9738228,1
1096031,12
6887308,5
9738326,3
9021238,10
728733,7
9103125,2
4270896,1
3000010,4
9738545,2
56560,14
122533,20
954370,4
1155002,23
3000407,1
9738703,1
2502652,10
380083,5
19770,10
8969795,5
9738990,18
9739026,1
9739030,1
8920881,42
9676417,3
9739075,5
427239,25
9671571,3
1143420,4
724241,10
8732396,50
640434,18
3509927,24
2260666,9
1486813,20
4238160,2
1446460,4
9155197,13
9340240,14
1605365,3
453363,80
1959569,16
3001581,24
528177,21
240035,666
3001755,1
129074,27
621237,14
1165786,8
1736979,5
733569,45
9216877,5
9739447,3
3002628,1
5692770,9
1813907,21
1315263,231
9739463,1
127641,8
282231,27
8775879,4
1572529,6
9739630,1
249301,25
2072242,3
2394857,18
9739808,1
9400914,2
8853009,21
3002984,1
950280,10
3003242,1
2641530,68
3942726,36
9740209,1
6787409,69
3010743,20
3190088,8
9378325,33
440136,18
7097040,3
9740400,1
3003843,2
1542415,2
1238297,6
9740566,1
654476,179
1511407,91
8850911,92
9213525,8
9740736,10
9740748,1
264251,35
3013709,10
7297297,8
9048128,12
44189,5
9740968,1
9741058,1
3583378,1
3004398,1
3583442,11
9741265,1
9385056,6
1457164,1
9741322,1
1334980,4
9030605,16
8964605,15
5378210,17
8905185,5
683773,11
2894542,9
9741611,1
4808856,2
9741921,1
2002787,1
1068444,10
3005444,1
1753305,20
3006104,2
1379808,2
729466,55
5819427,62
9742340,1
8774747,50
9742439,1
9742484,1
2604020,6
9742506,1
9742571,1
8796759,34
48048,77
9742716,1
1747480,11
3007043,2
9742747,1
656606,2
9742782,1
1778094,38
9338751,3
8837772,47
8820481,11
2111437,10
8803736,6
8955232,16
9742932,1
657877,230
1699022,15
12762,37
2473888,15
258671,40
88136,13
47936,36
3009242,1
64779,248
4905,21
1655652,38
1591137,13
1284142,44
3010078,6
234955,25
300554,20
263512,118
3044484,3
1420289,11
9743246,1
349143,1
8157765,3
9743357,1
8799254,21
3010949,1
9185411,3
418888,106
446212,302
4720964,3
9743832,2
9744019,1
7571213,3
3015526,1
8797503,49
4405680,15
9744161,2
3011247,2
2239771,1
8804962,8
3015784,3
3015828,16
3015845,1
3015846,2
9744298,1
7642740,11
7219994,9
3016092,3
1591267,75
4330253,13212
2232569,1
6723894,17
2833766,7
155322,43
648811,12
9435825,3
9744624,1
23087,2
9166207,2
7113151,3
3016623,1
9744789,1
8868204,12
9744872,1
94014,54
9744974,1
8821996,5
1913410,11
3018306,1
3019520,1
3019576,1
1732036,7
8827703,82
423239,13
9745270,1
9745296,1
9562532,3
3020254,1
9745615,1
7053072,31
2032116,4
4384126,16
2684120,8
3020841,1
3020863,3
1390367,15
8833877,4
1668632,3
516455,3
68172,2
1545702,4
9746174,1
844293,3
2489667,4
302235,21
9746316,1
4577377,3
9746387,1
3948112,2
3021284,1
3021316,1
2397402,13
1479451,3
450393,4
99108,18
1740729,10
9374905,2
1831981,7
3512816,3
1497608,51
508820,3
130538,23
240868,1
240815,2
3114426,1
1851678,47
733711,16
2334845,12
3021478,1
196123,66
1298387,78
3021502,1
9746832,1
3021556,1
3021599,1
71094,12
684577,13
3021712,14
9154581,4
3021804,1
1444697,9
3021878,1
7392538,3
9747352,1
3022058,1
228016,7
9747373,3
3022125,1
9069674,3
1705175,10
8735178,19
563340,32
9747479,4
1373876,71
665532,48
9254700,4
8765647,83
1433311,9
3023008,7
23856,22
913109,24
5975276,41
8792740,11
3023246,2
9747821,2
833643,2
9565457,2
7164116,1
997360,190
9149771,15
3023501,5
9748071,3
287404,7
2787960,5
9748427,1
9748436,1
9161258,2
9748589,1
9256290,15
8810451,22
936596,14
471378,53
1664882,41
5438328,2
8248323,84
1376972,11
3024221,2
682426,37
9374613,7
8864213,5
9749106,1
410341,5
16920,151
9749290,1
4353227,5
2292224,42
2519097,44
3024879,1
1830975,2
594054,17
9749824,1
8822767,2
3025499,2
9749879,1
809409,1
9750090,1
7158833,1
2191831,1
884991,2
3685067,6
1039156,19
1816234,57
9552942,2
2179444,11
5471451,15
4406162,10
9750467,3
1345639,26
86716,6
2385129,1
1807134,24
3025618,5
3025633,4
2818495,2
6050643,1
952619,1
1379134,2
3025786,4
4442081,9
9017186,5
9750897,1
8143847,1
9751007,1
9751051,1
7563688,1
9751210,4
2472168,2
1703861,4
1387407,6
9432273,3
3500574,2
9751557,7
3028713,1
604738,166
156077,13
3028822,1
3029555,1
1896127,3
3029150,5
112870,12
3028933,6
3029331,3
662328,2
3029033,7
2874792,2
414369,11
3029820,1
2097549,14
227248,14
487580,2
3030645,1
3030593,3
27407,9
3030709,1
3030777,1
3030776,37
108968,26
3030991,3
3031004,2
9751677,1
932417,4
3031217,1
3031307,4
1291697,251
1767217,4
3031451,1
3031460,1
598680,121
2461090,4
463465,3
3031897,4
1817666,42
3032219,1
1581225,139
3032617,2
1984524,41
3032806,2
2686635,1
1531968,6
3002602,4
682040,102
732052,124
3033211,2
3033226,1
1537403,13
1817842,7
1623120,1
1302440,133
3033813,1
3034031,2
10434,20
3034109,1
1513971,17
3034686,1
1818026,9
3034186,2
3034578,3
3034968,1
890849,9
99288,16
9114694,3
5215282,5
3035136,13
594339,4
3035235,12
649013,34
2816884,18
1886726,23
9752191,2
7399251,5
9436052,3
3035760,1
9752329,2
9106108,27
4271218,79
8835415,34
8776122,51
5763837,3
9752672,1
1657127,40
8889032,27
3036042,11
1285835,2
631594,18
1676491,8
3529349,26
100135,32
3036518,19
2821294,22
1280119,22
299018,7
298638,4
4559716,2
297508,1
554368,76
1627534,9
1020041,8
212940,9
9753103,1
410203,14
8823929,5
1978199,28
299693,22
3050336,40
9753519,2
415950,9
18027,14
1426215,11
984040,3
3050603,1
9017036,5
300654,35
9001131,14
9753849,1
9529740,4
9753986,1
9529724,6
9072075,18
7349,26
1032561,12
618732,82
3051334,14
2248329,3
3051373,2
8226001,4
4077780,2
6745,31
1493773,40
2184673,21
1463215,5
8786748,7
8608768,2
3284388,4
2877301,1
9629407,2
250667,22
8882536,8
8831225,15
3052865,1
227273,55
9754983,1
9755034,1
9755273,2
9755279,2
4465607,2
9755343,1
213543,22
1211787,5
4541129,4
9755413,1
129314,13
9755491,1
9755492,1
9755599,1
9273758,5
9755637,1
4837505,3
2343315,4
9094156,6
3221846,2
2661311,19
2020192,2
229214,25
9755804,6
9756012,1
9756138,2
8172640,1
9756304,1
3053718,1
3053921,1
1503003,42
9756652,1
704764,6
8770700,24
9197890,3
9164023,15
2832320,2
9404608,5
723768,6
9756982,1
9757019,1
475225,13
9757130,1
1857975,6
3054627,1
8911879,51
472697,8
9757416,1
1881663,1
2526112,4
9757462,2
9757482,2
1140620,14
9757577,2
6631986,8
1427902,1
4184495,58
8812763,40
3044838,4
9757689,1
9757692,1
536586,34
501781,3
6748030,3
3056566,3
3056658,1
9368394,3
3056710,1
9757890,1
9758002,1
291637,6
1553188,10
6627066,7
1833963,16
667999,31
9758165,3
1829092,6
625302,4
1829133,5
293461,18
8805291,3
600021,3
961176,1
105826,13
8921548,68
4219486,15
3057676,23
1198419,15
3057784,2
1626968,40
4834822,5
9758564,1
3140198,1
270092,1
724447,9
9299549,2
7047482,2
9758883,2
9759077,1
9759176,2
9759182,1
9759194,1
9759208,1
9759319,1
723988,25
755092,1
9759478,1
8918065,29
3058943,1
9759642,1
9271520,4
951988,2
383740,1
9759805,1
4152883,2
3452143,3
8385899,1
9759979,1
1898236,6
1897491,16
109912,14
9760160,1
3059517,10
9760336,1
1226587,4
3059448,1
9760524,1
415712,28
725201,14
8611828,10
2079751,6
3059838,10
9760691,5
3060021,1
9760868,1
9164653,3
1446396,3
3177614,7
8784718,15
2714576,1
3062072,26
731871,39
3060531,7
1199938,4
1271064,1
1517254,33
40443,2
5485923,2
5337282,2
1195610,28
8977594,4
3060706,1
322245,2
6836462,2
85766,5
3231762,44
3061079,2
1345585,15
9305179,7
9386426,7
399664,15
2592290,1
7600920,4
9307446,2
2182674,4
106421,16
1221705,52
3582524,18
26886,25
662143,19
2347653,2
43461,47
3062621,1
3062692,1
32817,2
3992101,25
9086963,4
3062766,1
9762004,1
9762217,1
9762398,1
9762439,2
9762572,1
9762626,1
3063154,7
1131358,1
1821288,5
8835033,5
2415889,2
1085164,4
241074,15
1053552,5
9763196,1
8645648,2
9763309,2
2977879,1
9763520,2
9763545,1
8831950,56
9763582,1
62338,30
2697868,19
426590,5
975158,80
9763614,6
9763635,2
6899202,28
13239,41
1570407,7
1017761,13
8869045,3
3064994,8
665918,22
733851,95
31621,22
1203047,1
1171408,166
1149954,26
1233936,34
3066019,24
2090004,37
787852,6
3066430,17
3066468,4
3067891,1
9183384,4
569789,25
657539,6
7295618,4
569456,12
3068368,1
258819,22
4176335,10
247954,5
1983428,2
301638,6
1784383,5
3068814,4
1196230,4
58974,67
9538465,2
9764773,1
9764891,1
9765035,1
9571241,2
3071114,1
1749445,2
9765153,1
9765182,1
6559061,18
1370821,22
993542,2
3988244,6
8813523,66
9116104,3
3201695,42
2245504,28
3518199,8
3071423,6
1510601,141
7612087,2
3088271,9
9631,109
8879240,10
9044396,7
5097651,58
9765778,1
8931389,15
3071894,1
1189903,3
2951268,1
571898,4
289574,8
36682,6
200876,46
637983,8
6730120,2
3072644,1
1222195,193
2097763,3
9766240,1
9766253,1
3073032,13
9186448,3
9766307,4
9766431,1
3073213,1
3073206,1
3073228,2
379502,1
9766592,1
9766705,1
90023,112
1858285,12
9081525,13
9767135,1
9767155,1
9767171,1
1452801,5
4313949,2
9651655,6
55620,29
1061330,7
934348,6
8866959,10
3042783,6
2907903,2
2803178,12
40992,6
9767717,1
3084084,1
2860123,87
392251,3
2716248,33
3084231,2
9768100,1
9768329,1
9768474,1
7971826,1
3084442,1
9768659,1
76356,10
42305,173
2362415,1
9768784,1
9244678,2
1353365,27
1290861,66
3084939,3
1497778,74
1514805,45
3085050,8
3085378,10
433356,340
1508648,107
940037,273
1769452,87
1515552,121
8809109,37
1023992,4
737943,6
4649134,2
3086552,1
2362026,6
3086789,1
9769387,3
106266,5
3086841,10
357471,2
2621418,21
9769587,1
9769628,1
5630008,1
9134663,2
4627317,6
1220830,2
1430817,17
9360343,2
9066880,6
9770237,1
1713384,17
139156,6
9319166,2
9017500,2
3089344,1
722999,10
3081216,2
9296914,11
5418749,10
8887262,2
4940329,6
535734,19
3089666,2
9770811,4
1543656,25
9770871,2
9161605,7
1293718,9
3090190,1
9199379,3
9259790,6
9771013,3
831549,3
3091032,1
3091113,1
491551,296
9771319,1
1530026,110
3229152,3
1538058,1
2467392,23
1521337,4
3091928,2
9527584,4
9771676,1
3127284,8
9771783,1
