90019,67
603322,57
97419,131
655905,37
8799055,51
8799216,12
90228,2
909850,517
710174,23
90550,2
1416952,10
6772413,18
8799610,1
90817,2
8799725,45
91141,170
91299,27
8799848,2
91367,1
8799916,1
3362187,5
91446,1
8800004,5
8800132,1
91784,195
91785,94
8800229,2
91937,126
92080,14
92182,243
92188,738
4042279,36
92644,12
1699754,7
92834,6
8800735,9
8800786,3
717738,142
92959,4
8800979,1
8801058,7
6889869,16
2418096,20
8801238,1
5878079,4
2245681,5
93486,57
662626,57
8801400,115
8801549,7
8801586,1
1340273,2
93948,7
8801812,1
94265,6
229254,28
8802013,1
727933,113
94695,13
236532,33
94851,4
95080,2
8802238,1
8802277,1
30903,1
8802295,1
8802367,1
2066950,87
96261,1
96393,1
6765811,20
8313418,3
4137949,15
2813475,4
287874,23
2041661,19
8802628,3
725390,19
99454,3
8802931,132
8803051,1
99786,2
99817,1
1008081,37
8803414,1
8803514,9
100274,88
4452270,4
100170,2
4312130,2
8803668,2
100446,70
8803718,181
101475,1
8804064,1
8804265,4
8804274,1
3513627,13
8804528,13
102594,8
167881,7
102524,1
7037144,21
102793,6
8804943,107
103011,1
516959,6
103357,665
103747,1
103902,1
440722,47
8805346,1
105796,29
2066760,56
8805949,1
106535,1
107032,255
1951749,19
33569,144
8806168,56
4132943,20
110081,1
8806256,2
2207868,3
8806399,10
110904,2
111381,14
111515,34
111300,7
112020,8
8806818,7
112971,2
286323,62
8807188,50
8807189,3
8807269,8
8807491,3
113652,8
8807727,1
8807746,16
24354,31
403422,13
456314,70
705988,1
8807913,1
6718826,4
114503,12
2066770,20
8808224,1
3126126,28
677090,17
8808514,5
584804,12
8808598,2
126365,3
116259,83
2686811,49
8808975,1
8809062,4
8809063,16
7100776,25
8809344,30
117437,4
8809440,6
117987,12
117994,1
8809535,3
4401658,12
118185,17
8809856,1
262183,70
28664,20
118989,1
8810112,10
119432,1
119517,12
8810246,2
7288566,4
256117,8
8810571,2
120861,5
120706,8
120899,8
1536423,2
114851,22
120988,26
121749,1
121763,2
121854,4
7279657,8
122334,6
8810791,32
8810796,5
8810847,2
1376376,59
124861,1
124798,2
150956,816
125502,2
4176870,3
892200,8
377208,27
126191,7
2071081,6
8811319,2
509779,7
3102308,25
319750,1467
3474513,1
360853,33
8811579,16
127444,2
2085673,3
8811721,4
1238623,29
384959,8
8471069,8
8811829,10
8811844,4
1043828,7
376563,5
947056,56
8812133,1
8812159,3
224816,4
128389,2
128367,2
109050,48
130557,18
131213,3
131811,6
131931,21
132171,35
287645,25
132318,22
8812350,1
8812356,1
132406,60
101094,8
2422861,11
6227655,3
133153,11
133160,25
8812665,4
133189,24
122128,107
1929279,15
75149,1
8812970,2
8812982,1
133524,1
8813070,2
8813072,49
133590,1
3963474,12
8813191,1
133730,1
8813256,1
133948,8
68610,8
134138,3
4229456,137
134607,87
134748,2
3067357,10
8813759,15
134924,61
135027,14
135267,1
135533,1
8813935,1
8813974,1
8814005,1
8814021,24
4850822,20
135965,1
135867,3
8814454,1
3925624,7
135976,1
8814899,3
8814914,2
412494,4
8814925,7
8814986,3
5927131,20
4812360,5
18911,64
4557931,3
136631,1
8815404,2
2003752,2
153236,1
6432097,1
153555,3
153937,12
154033,1
154034,24
154077,4
154202,60
154452,1
154464,83
929895,19
997867,4
7095584,43
8816047,1
155628,2
155959,2
156017,14
156156,2
1543862,3
8816407,3
8816432,24
8816491,2
8817115,1
2982360,1
160009,2
8817216,6
160264,5
3113753,6
6700008,2
160235,4
8817448,15
160492,5
160563,11
8817598,2
8817622,40
160767,10
160820,10
8817877,1
56987,28
8818006,4
186109,8
186039,30
8818133,2
186314,1
186519,1
8818226,5
939403,17
8818286,124
8818373,1
8818425,2
193137,1
8818535,1
192952,2
2412179,1
193228,3
192988,1
8818902,1
8818988,1
8819160,2
187027,6
8819278,2
193640,20
897642,9
295048,35
194034,103
8819698,6
4682865,50
8819771,2
5039844,2
173914,17
8820029,18
194478,1
8820218,13
194753,19
194974,134
195004,275
26755,55
195263,781
195367,5
195413,13
195577,13
195574,38
195541,336
195642,293
195901,2
196013,131
196290,5
196615,248
196301,12
196628,36
197148,20
187693,17
8226762,1
558660,39
1678165,10
565939,18
8820719,5
8820768,1
8820787,24
2386128,10
197603,2
197588,6
198038,27
8820872,1
197949,1
197953,1
198173,5
8821054,1
8821059,1
149465,7
197890,1
198573,1
198591,1
198909,1
76493,26
748667,38
1802136,8
199855,8
199976,12
4720562,10
200379,3
8821909,16
8821933,4
8822001,1
8822006,11
200625,1
8822080,1
200687,1
200718,97
200878,1
8250396,9
1740735,11
201946,14
6683306,57
2329951,1
8822930,1
203504,1
2413205,1
544671,7
205837,20
206144,2
8823325,1
6638758,1
8823531,6
3686610,1
8823986,2
8824062,1
1192775,5
646176,44
206351,1
8824382,1
8824470,2
2485427,3
8824629,6
206719,112
8824843,33
8824954,97
8825068,21
56054,36
300522,43
8825364,4
8825452,6
8825511,1
8825681,3
8825844,159
208696,1
8825890,7
1216489,2
209955,148
210175,1417
571927,17
210441,1
210736,2
1023841,6
210765,2
7484831,10
8826484,1
2653021,1
211048,9
211126,4
1040057,77
7024267,9
2355972,11
213021,6
213089,2
8826896,2
213516,1
4850660,5
8827321,1
8827346,2
2439821,5
8827416,6
8827422,44
779141,10
279897,48
8827880,1
8827954,11
214660,1
214719,11
214739,12
989845,6
8828358,1
5235859,1
1574497,12
1628245,16
1373478,43
216627,27
216847,89
216854,21
8829552,2
216941,76
217114,60
217657,394
46521,8466
218049,213
218175,1
596327,2
2780866,2
218603,14
246944,16
219514,4
219523,49
219558,17
219798,1
200166,11
415777,26
8830257,58
4819411,6
3136664,5
220404,7
8830578,1
8830734,1
8830778,8
8830907,1
71510,41
221138,1
8831165,1
8831179,99
314843,1
4835736,2
8831234,7
8831407,4
8831448,1
22223,6
1426612,6
3363681,11
8831945,1
8832019,55
8832105,65
8832135,18
7340,74
8832284,2
8832288,2
724246,14
221858,1
8832799,5
8832989,23
1468259,29
8833182,1
3119422,10
1053861,2
3328326,7
222543,3
4400943,4
3499098,6
8833534,6
222710,14
2813266,11
8833651,1
8278774,3
223021,8
8833881,5
5018910,4
223475,5
8834158,2
8834285,1
8834601,1
8834613,1
8834971,7
8834984,3
1740855,11
8835112,5
84018,55
438043,2
224663,4
655838,5
1443681,12
8835549,1
224708,1
225262,3
225277,4
8835856,5
8835875,16
225306,62
225333,3
225359,19
225430,15
8835958,8
8835966,6
783216,4
8836223,1
1528131,9
225755,1
225877,2
8836429,8
226193,8
227044,35
227038,5
227152,14
227161,7
227408,19
78113,24
227470,17
227501,70
198218,12
227763,12
6609773,3
2001594,47
8837131,1
8837276,2
8837575,7
8837594,1
7506442,6
8837936,1
1155669,37
228306,331
8838081,1
228622,7
228725,8
229071,3
229566,27
5486605,44
230443,8
230596,2
230690,6
3372603,55
232043,1
8838918,2
19204,7
232473,13
1290433,2
3037250,5
232643,2
8839106,5
8839147,11
8839340,52
8839423,24
8839449,25
8839507,1
8839550,1
8839565,3
1354794,40
8839765,16
233693,1
233799,11
234046,16862
1241158,1
1864926,39
234080,9
1610955,524
1721199,43
234425,2
8840178,2
234778,146
234892,53
234973,112
234983,13
235096,1
235318,3
4006776,15
235599,3
457311,66
235942,8
2818979,6
2606812,8
236314,1
564392,52
973727,18
7776730,12
236689,3
236893,11
237019,1
237276,1
237337,2
237568,2
237810,2
2077912,50
238193,10
238233,35
238308,5
5675445,3
8841239,2
239148,283
8841383,1
239284,1
8841501,8
635591,42
8841717,1
381626,21
7594523,20
894815,36
241012,1
241236,106
19079,24
241533,88
130995,45
241660,8
242249,52
242387,27
242832,5
243022,1
243018,11
243119,171
243191,11
243197,19
243356,5
243440,1
243476,37
243856,1
244128,329
8842002,7
8842054,7
5889782,6
688696,212
248089,8
249022,3
249123,167
8842346,1
740678,4
913534,3
1446779,2
249728,58
250299,42
2201071,7
8842438,1
250886,1
250934,4
1917092,111
251353,14
207103,133
251559,2
425375,66
3459138,127
251742,7
8842759,2
3059612,24
1547894,19
8843017,11
1898978,10
8843046,12
251814,1
252036,38
8843115,1
5599610,2
4431540,1
252206,23
84812,23
401880,10
683393,85
253765,2
253769,3
253846,15
8843689,1
8843701,2
256830,14
8844126,3
8844218,1
8844465,11
257891,26
8844745,4
291112,88
1588837,15
258129,24
258032,1
258865,4
8844922,1
8845421,1
259633,5
486875,1
8845648,1
8845690,1
8845708,1
8845839,1
8846053,1
6284204,1
8846332,1
2361475,5
8846680,7
8846934,1
8846975,1
8847077,3
210744,2
8847176,1
8847197,1
2168165,5
914792,6
1680560,2
261041,2
8523181,3
3411390,44
1687326,9
261168,216
5923538,5
260819,5
8847990,1
8848000,1
8848071,1
1606404,1
4956888,20
6553264,4
764888,15
261569,4
4591841,18
4008972,11
1938221,7
384638,13
262397,5
2454463,34
262389,188
262597,180
8848682,13
25591,59
8848703,1
263545,16
564558,13
8848836,1
265189,22
265769,13
265539,71
3132238,4
266392,628
3484479,1
4626466,34
3502645,9
8848966,2
267567,1
267602,9
267769,386
267699,3
3415193,3
271109,1
1288106,126
2125421,32
268130,92
267740,7
268622,313
4189060,16
56640,26
268197,112
269295,81
268754,240
289649,282
268695,116
280340,1
2071638,68
1947810,56
654272,16
270122,100
4024224,45
282092,2
270553,1
8849134,8
100884,2
277084,12
277349,1
271537,1
278515,2
279969,1
280385,1
280383,1
280602,1
280659,1
6906461,5
278646,1
8849561,8
8849760,2
8849778,1
8849815,1
1317226,6
8849959,3
232647,40
283980,2
284106,1
284346,5
284489,1
284722,12
284829,11
284944,2
285256,1
8850418,5
285602,9
87616,12
285987,87
2332251,56
3128448,29
8850883,12
8850898,3
286670,1
8850930,4
286699,1
4126772,8
300474,4
382396,9
287568,12
288473,36
398172,3
8851378,11
288998,130
289175,32
5488879,36
8851666,12
289337,8
1562433,11
2183042,91
1783242,9
290513,33
290634,1
2812516,2
428490,155
59384,65
8852188,2
8852294,2
8852307,6
8852393,2
291501,17
8852515,3
8852517,1
2137571,5
291764,12
8852601,6
8852627,5
8852685,2
291995,7
8852708,4
292080,4
292083,1
5335422,7
292379,2
293243,70
1308839,108
293947,33
294136,11
2358441,7
8853252,3
8853332,1
8853411,1
6685569,8
8853694,8
8853782,70
1027721,8
8853835,19
8853884,2
8853961,1
250235,35
8854143,14
1604716,11
8854455,2
8854502,4
3313673,3
124743,21
296688,36
8854584,1
296738,6
9465,4
296865,5
3169533,49
2259088,24
216006,3
1585057,19
8854816,2
8854833,2
1422899,100
7065466,7
297391,63
298705,20
298862,25
455153,16
299487,6
300539,1
300601,1
2343972,10
301535,2
1715276,11
301798,6
264279,11
302124,14
2514463,13
2611010,3
8855984,5
302550,18
8856136,1
327814,2
534278,4
8856393,1
352731,2
1153045,1
3159384,9
8856880,1
355827,9
343353,2
2155042,1
366087,1
2968611,2
8857332,1
1705618,12
360710,1
4367597,1
363667,1
364121,1
364194,1
364187,3
364127,1
363904,1
4759856,6
8858437,1
8858543,1
1235913,545
5962112,7
791670,59
1624685,9
8858677,1
533542,37
8858759,20
374948,1
8275767,15
375139,3
375623,1
8858878,5
375701,21
8858899,2
2887829,21
4176451,10
8859034,11
8859062,1
69352,2
452010,10
8859394,1
8859418,1
378053,2
8859476,2
378749,2
1149670,11
380033,3
380922,8
381035,8
382047,1
381549,4
381484,2
381398,33
382485,5
382614,101
8859658,1
1322536,6
5410284,1
7309824,1
8859903,1
383675,1
4796582,2
3104457,6
1025454,20
3383387,23
384788,36
8860651,1
122555,39
385424,1
378875,13
385528,148
8860999,1
8861140,1
8861493,1
8861589,3
8861780,1
8861884,2
8861913,4
8526441,13
4699650,45
895471,9
386689,4
8862422,6
386888,3
8862540,2
387464,1
8862591,1
140541,1
387799,1
387852,17
387887,19
23271,208
388396,1
7600524,4
8863026,1
8863043,2
389639,2
230907,55
8863454,1
390277,1
1087691,28
8863651,1
185494,3
390373,1
222556,174
3036320,1
8864205,1
110682,5
390569,2
391150,52
391318,7
8864787,2
8864807,1
5507469,161
2082553,7
8864955,41
395321,3
7181556,3
8865092,2
5858981,36
395745,10
395996,3
396195,2
396208,1
396253,18
396523,3
396561,28
396707,2
4107536,1
396748,1
8865402,9
721705,162
5621511,2
8865599,91
8865604,1
397470,2
8865708,2
8865757,1
397549,12
8865838,32
8866282,1
8866294,2
399218,70
1124008,2
8866636,1
561727,4005
8866728,2
400129,16
400152,37
8867033,4
8867079,96
8867174,17
401901,90
550412,9
402253,4
8867418,7
26706,38
554364,2
109068,7
38723,10
402896,4
403340,13
403389,1
403518,4
403659,1
244597,22
404148,1
404260,29
403974,6
404579,1
8867531,2
404916,1
404969,7
404966,175
38758,7
405082,5
405115,31
28170,20
247653,13
406654,230
406893,8
406940,19
3273913,4
382301,9
407209,29
250741,18
390030,15
713141,10
50223,7
408356,67
726855,10
408870,1
3143441,6
4013771,1771
409125,1
5721931,1
8868220,11
409244,1
8868299,5
8868514,1
8868758,2
410754,1
8868840,2
8868898,2
411206,2
8869029,10
8869049,9
1920221,2
8869115,1
8869226,3
67376,131
400301,2
411771,2
412039,8
412113,3
1391842,6
130003,15
291650,72
2912666,2
201694,20
998784,26
414449,80
414359,43
8869584,44
414766,7
848310,5
1084543,11
415295,1
1000190,4
416177,1
417040,3
8870318,1
8870390,2
416573,4
416894,1
417160,2
8870829,2
8870834,2
1385670,7
1385699,9
8870921,1
417823,4
417951,3
418147,25
418722,3
418759,6
419000,7
419094,4
420485,1
420759,68
421052,1
150181,88
7585439,12
8871181,1
3361925,2
3973556,31
5337332,12
8871497,1
428598,4
5603481,6
8871815,21
429272,544
201031,35
429364,16
684157,2
407324,16
2629660,19
8872241,1
2972075,9
8872342,1
433623,1
8872454,1
590331,10
8872639,3
8872655,8
437580,6
7449054,46
106783,10
439283,14
439407,4
439650,5
439807,1
8873430,231
4667580,4
1143252,45
646821,37
985057,46
440964,1
8873959,1
8873999,10
8874571,2
2659525,6
442022,20
1506378,75
7934476,9
2981214,3
8875325,1
8875347,1
8875359,2
2568574,8
8875480,18
2193187,2
1839672,2
442656,2
8875754,2
8875755,3
8875758,41
8875988,1
442819,1
8876097,1
8876126,13
8876267,1
8876337,1
443032,24
1097952,1
443065,1
443137,31
443261,54
4519,27
443446,9
443474,40
443881,9
444048,11
444082,9
1381669,32
7240,10
444697,22
444773,19
445154,80
445291,18
955260,195
8876721,3
445522,3
445633,2
8637332,1
3098796,3
8876929,1
1142859,8
446005,50
446161,5
8877241,1
446160,4
8877348,1
8877373,5
8877419,4
4884610,4
2106172,8
446447,7
8877702,7
2509760,32
446783,1
8877903,1
446934,1
446974,1
8877966,1
8878024,1
447071,2
8878296,1
447581,8
447611,1
1347271,171
8878647,2
3980089,2
448126,9
1049332,56
448704,23
8879073,2
1141914,20
4140813,1
526485,2
8879190,2
448999,4
449441,10
2789871,61
6602504,14
8879673,1
450049,18
7108034,14
450125,38
450801,55
450950,13
8880451,1
7102613,2
8880600,15
8880655,1
240209,14
718269,9
8880899,1
451907,2
1374513,25
29814,23
994029,6
182678,14
1133464,3
454236,7
454238,375
5359728,9
454593,7
8881397,28
8881437,1
454655,2
967798,14
454739,1
8881741,6
454924,1
8881905,12
455071,8
455082,6
455112,6
455143,6
8882044,1
455334,2
1572429,14
455924,11
8882146,1
8882372,25
456674,85
456851,5
457073,1
8882462,1
457297,2
457666,4
457587,9
457460,14
457394,1
1462052,7
1817894,1
2062072,2
8882744,1
3673031,1
3672936,3
2506176,2
8883049,1
8883245,1
8883327,1
649133,56
3201660,1
1457662,29
472261,1
570578,3
8883542,6
3046533,1
670818,7
8883745,1
1457780,15
570435,31
729810,2
492867,22
7548369,1
709583,2
8884010,1
8884025,1
5457307,2
1007334,2
8884293,1
715168,8
8884421,1
8884428,2
8884549,1
3029793,15
8884594,2
4379192,1
2954439,2
1909175,3
4904186,2
8690084,2
3328254,41
1444003,26
570901,44
2070768,23
1016436,10
2108728,7
4417038,55
3002522,7
8885047,2
4799396,9
8639368,2
1050178,26
2997638,1
522797,2
8885805,1
523496,32
5514338,4
8886146,6
8886264,1
1081474,1
8886300,2
8886336,2
8886454,1
8886499,1
826229,3
3454095,3
1512786,48
2423366,5
8887227,30
8887240,2
8887268,23
8887589,1
525200,1
526685,13
8888076,2
527042,39
8888121,9
527178,10
8888309,2
1768714,2
7051548,4
8888590,10
2147054,2
2038199,1
8888922,2
8888953,87
527883,1
1941563,7
8889360,1
8889456,2
1318749,19
528755,1
2365830,44
8889583,8
528799,3
623532,4
1356920,10
8889893,1
8890068,4
529301,4
529245,1
8890284,3
957827,2
529491,1
529533,1
8890523,2
228653,44
4992323,7
529757,2
8890924,14
8890935,1
530113,1
530325,4
8891228,1
530066,1
8891408,1
8891423,1
8891441,6
533002,2
895795,23
8891559,15
829115,1
533462,3
5596288,4
534185,1
534194,23
251316,10
980710,6
534217,1
8892064,2
534324,13
534327,1
7253,37
1775868,21
534631,1
547858,22
8892720,1
8892736,1
8892752,9
535042,1
535141,109
8892913,3
6893783,9
535151,29
535220,22
8893120,1
535839,2
8893319,21
8893352,14
8893371,6
8893475,3
955946,50
7600658,4
8893715,3
8893720,1
6546239,10
3167627,10
3215538,9
2141574,11
4670493,4
537558,1
3033749,20
544198,1
544205,1
544234,1
204529,1
544414,7
544564,4
544702,1
414825,5
550150,8
1567368,6
8895104,5
8895114,5
886104,12
550307,3
890920,41
8895574,2
8895656,2
8895666,1
8895699,1
545638,1
545649,1
545905,3
545970,4
7640371,4
7142784,15
4790307,14
7667087,4
4954417,16
7037512,18
8896163,1
546366,7
8896242,10
31367,4
547213,25
8896344,9
547778,6
8896402,10
8896492,8
8896495,44
1045279,10
8896534,2
8896618,1
1658848,15
8896649,38
8896651,30
8896652,1
8896681,12
2367524,1
1049872,26
8896895,1
8897018,3
8897182,35
8897206,8
549383,1
6357043,3
8619847,2
550718,8
550767,2
550961,2
1377693,49
551248,2
6518773,3
8898068,9
8898073,4
7059781,4
551542,1
1316782,20
551582,113
627610,10
551910,3
8898752,2
552403,1
8898829,1
8898861,1
8898929,12
4012590,19
420958,10
558122,1
991683,64
1049740,47
558818,5
559572,1
559546,2
584782,141
6788251,2
561098,26
8899358,16
8899483,1
561151,15
1575984,11
5411198,3
1799517,2
5146355,1
15790,12
3395870,13
3368659,7
561910,2
8900128,4
8900287,2
562143,1
8900378,2
8900413,1
7521209,5
8900469,6
1535347,65
562424,1
562698,1
562967,1
563107,1
563034,1
562999,2
1438185,6
8901415,1
563640,1
563747,1
564376,96
564435,16
8901513,13
564996,41
674120,10
565300,13
8901733,1
5211736,1
567255,17
8902209,2
8902236,1
8902323,2
566521,1
8902557,27
566823,2
566827,1
2188587,12
8902681,1
1671292,2
133577,2
1389488,1
567053,4
567184,1
8902941,12
8903044,1
8903263,1
567659,14
567648,1
8903322,1
567690,10
1366169,8
681575,23
681674,26
8903554,8
8903713,2
149764,9
8903780,1
1263434,30
569200,5
569333,1
8903853,2
1423075,3
569483,4
691372,2
3169264,1
569713,2
8904228,2
569863,1
1286530,29
2095559,7
8904373,3
2121664,5
379950,3
571150,2
7098617,4
1258823,7
969923,4
8904674,8
8904918,4
8904953,3
572106,22
8905095,1
8905239,6
8905346,1
4814033,1
572394,1
8905675,23
8905864,9
8905865,21
3316384,7
2474779,4
80332,2
572983,7
8906170,7
984089,1
573131,21
573112,32
573263,21
8906233,1
1202626,10
979075,11
8906369,4
4243696,3
582400,1
292727,12
582510,4
8906602,3
582580,1
582608,1
582750,1
582680,1
582664,1
1642388,26
585421,25
1592278,98
8906901,19
4193249,121
8906972,1
108560,22
146036,3
1478323,2
8907486,1
589916,6
5808261,19
80451,14
590532,13
590976,1
591217,1
591062,35
591293,24
8907971,1
2879659,5
803647,26
3375658,5
591532,12
8908318,33
8908376,15
591758,6
1471687,12
7692700,12
8908740,8
8908806,97
8908814,10
554273,34
2166803,9
651566,64
491178,15
4883120,2
5964645,3
1387101,16
179115,21
8909265,6
8909290,1
2787781,6
595155,2
595515,1
597388,1
597587,1
8909744,2
599057,3
8909843,1
5232023,14
599157,1
357778,1
8910129,1
8910177,2
4732241,2
8910404,1
6364993,1
8910530,1
551644,11
2264441,29
8910591,1
1875889,18
3617468,4
3128957,13
8910884,53
3009416,1305
670523,8
8911001,4
6822285,5
674572,8
8754472,2
601529,1
8911259,1
4503499,7
8346047,18
8911342,18
601404,11
8911429,1
