3232478,108
9159413,2
526854,16
9690156,1
121906,225
86903,4
646400,43
3226383,226
187738,144
261424,57
611644,14
8773847,50
5881763,410
9692646,1
8852291,10
8860517,31
795103,5
122290,28
7372098,24
30095,14
321288,1
8776290,235
1040562,31
9695229,1
9695306,2
9695485,1
8784623,119
9695627,1
9695678,1
9696048,1
1426666,6
30764,4
1565426,60
88714,3
9696468,1
6726037,12
60592,10
682209,69
8906291,11
9174908,12
9697166,1
8896550,25
9697340,1
6325362,1
8772764,116
8776361,186
2864630,2
9698146,1
2528493,85
5751706,23
9698622,3
9698782,1
385391,9
4579867,3
8777435,28
261769,29
9203295,4
3428471,61
2614388,3
8945103,3
9305190,17
377837,37
9334803,6
58399,32
191064,36
1955359,43
29447,5
8901291,12
110009,74
407771,19
2870383,1
2870409,1
441505,1
8707,41
8034,97
8973218,32
235578,113
9699520,1
219115,42
47632,633
1545217,4
2312777,53
13945,38
13884,587
92146,345
9699612,1
2826365,7
2871104,5
246085,2
1766375,1
2319881,39
37411,173
3385233,4
117889,948
2871227,5
217112,73
3616262,2
7611078,2
9699906,1
2050673,35
2871324,50
9699928,8
214763,128
391478,25
256933,283
934150,33
733905,230
214778,661
1313598,33
85954,548
1552937,54
2871590,94
267705,25879
1845339,52
2871764,37
429315,664
53301,125
198546,21
2871892,1
1553009,361
1504138,72
282429,123
1846209,69
2872009,20
2872084,18
97231,214
120574,907
629692,202
1418932,5
45564,347
212313,529
629547,160
2872285,22
2872647,2
3367995,5
9027691,7
262663,32
8849068,84
992264,142
2872931,2
522874,120
9067154,10
10682,13
9221781,2
1358799,6
657733,13
2289015,2
412748,6
663390,4
1567680,8
7191,35
1226914,13
112126,58
36128,16
2399525,1
9700376,1
133933,8
1209333,93
1091296,120
1193175,33
2878139,4
299697,33
2878178,4
2171323,59
59963,64
8819379,58
5704827,94
1580290,15
4411028,21
9700519,1
1144069,4
9700757,2
9700759,1
9700762,2
8787165,7
9700784,1
4229330,32
8777601,28
2888891,3
7798678,329
3111164,9
660546,64
2879170,1
1698157,10
2879374,1
2750934,3
9089774,7
1053470,1
9701126,4
637619,6
798876,36
9701271,2
2880714,1
5412721,1
75993,21
2176675,2
7205292,15
9701486,1
9701659,1
2880924,1
33557,29
1205976,90
3200579,5
202444,167
2952793,2
3257508,2
8797022,16
908223,27
616596,29
125822,47
2881600,2
792069,10
3633233,13
2484761,1
2114371,1
8796157,44
8832062,77
8832630,41
33142,25
404820,13
9620451,2
8824304,18
2041271,11
2882070,6
40451,19
9702478,1
2882136,2
1153115,270
987352,8
8767958,222
649686,239
8878588,54
1295427,54
9702722,1
552483,1
9087631,9
9703011,1
17884,16
8791106,4
8873563,33
634277,35
8919620,19
2882678,1
1214072,53
618122,49
265347,27
195421,288
9703093,1
1685721,37
9703113,1
2882852,7
950329,24
1614114,17
1060889,38
229549,75
442963,79
295015,792
43922,166
266341,28
2883156,10
238856,18
2883230,3
160372,232
217570,436
2084114,17
2883445,12
2883643,4
1660260,259
1504023,22
1316734,39
1712785,16
2883755,28
56456,156
2883872,31
385714,116
2056128,10
547589,236
232407,49
2137676,4
618939,155
263225,274
628140,189
2884171,46
1485386,121
1543087,157
1778318,161
2884360,10
269372,317
1300880,236
2884571,43
2884598,23
645343,7
269298,113
2884660,1
584556,231
8690,168
10248,416
106618,496
395216,22
21877,7
8808637,193
9225110,3
2442345,2
154400,213
81127,438
2885503,80
1496558,26
906661,4
98246,26
9703374,1
134289,241
8829859,22
678014,100
8795398,66
9352547,4
9352545,4
9703486,2
8784324,53
9703498,1
5545657,5
8815968,63
630106,58
2885791,2
8838076,17
238294,100
7060086,50
572677,25
2885977,5
2148574,3
905026,3
2886092,2
2886103,3
9703882,2
9703886,1
4245883,20
1202146,7
4177101,4
1719836,2
8581977,2
664637,15
9704376,1
530536,2
2326408,12
2887140,1
8830525,15
9704616,1
271421,24
1074299,34
2887508,1
1021786,20
1559255,21
5269772,2
790868,4
2887699,1
7139950,2
23183,6695
2887827,15
2965812,5
2887912,1
2887906,1
9705162,1
9145777,9
8781297,141
2888083,10
915217,222
9705299,1
2389563,9
1663255,2
1095298,7
4019787,13
782704,218
9705458,1
9705499,3
9705525,1
9705566,1
5655670,5
9705692,1
875412,1
1868109,1
9705770,1
9705859,1
9705873,4
1092376,6
8813842,14
8795187,34
1206899,17
1646466,2
2889099,15
9402605,7
670842,35
9706026,1
2608563,50
8893255,4
9706115,2
661028,6
7832,33
25096,2
1584070,19
33324,9
423981,22
199666,14
4080319,2
330279,140
35046,11
9075511,3
731909,23
3500394,7
558882,5
9706433,1
599621,312
1347184,4
1941982,12
2668883,4
1985278,5
3239520,5
366864,23
2427944,5
401780,20
9706722,1
1383639,1
1277655,36
721742,13
210822,15
8781659,2
8795864,51
540605,29
8917936,6
8881283,12
2892259,9
140006,5
9706926,1
113331,102
9706937,1
2892408,2
452544,2
452654,2
2603715,2
5044497,1
2183107,4
2892952,1
2892954,1
2892962,3
9048403,14
2893098,1
9707467,2
2895129,4
2895246,8
992101,4
9707651,1
9707711,1
220238,23
2895531,3
130148,10
4300053,2
2895541,2
9707772,1
1816741,19
8841958,3
8972379,5
2833301,43
99250,84
8797900,20
9616507,2
1999404,10
3927426,8
8825869,35
4525235,24
175517,9
2896048,1
9708001,1
8785120,28
2387565,7
2397935,2
8973443,5
9708221,1
9014167,29
8366934,2
1060788,7
5796966,4
77021,146
604127,7
9708327,1
9708335,8
5008424,31
776481,4
449138,37
414727,230
2897747,1
195509,352
416182,17
344474,2
8841519,23
723463,12
92925,14
6786991,4
8290820,25
2518998,135
9493764,5
4125685,9
8837673,29
369859,5
952203,5
8353547,5
746694,42
9249446,6
9709277,1
9132734,3
679269,49
71292,172
1610000,18
3148236,10
1536420,10
127682,11
1235954,6
9163030,6
2496074,37
2899707,1
1749313,15
9709690,1
5349926,10
9709822,1
9709833,1
766330,695
2775378,4
9709872,2
9255312,5
2517053,4
1153473,3
1492162,4
444616,7
184098,16
939796,5
9710096,1
663393,2
2901199,1
2339774,1
9710116,2
247034,28
1637896,19
5389196,5
8842571,19
112026,38
9355506,5
9626004,9
9623,56
9710308,1
2242603,2
9710327,1
90184,52
1684454,45
53282,58
4411047,104
1145132,89
1612736,2
1819181,3
2902928,1
1883622,18
684801,31
2903489,1
267539,130
591224,36
2798873,2
736690,39
64436,4
8383306,1
2904158,10
609715,7
2904267,1
2054626,30
1292306,115
1714912,19
2904570,106
558995,226
1174995,15
991914,59
781538,14
2905022,2
547859,27
234072,86
1503023,290
2905168,20
1849762,222
297421,95
1500600,46
2905406,96
1948556,7
239066,14
2119687,14
2905715,8
2905569,1
6252,2
214274,325
928934,1
1133274,234
2905802,1
2905828,40
2906002,36
433029,193
134183,220
215849,89
91907,130
1073647,45
440157,14
405944,91
219815,8
215485,25
4451564,10
4531934,53
9710821,1
9710854,2
2906660,1
2906977,1
5399730,9
9711061,1
9711074,1
9711129,1
292007,111
446189,363
8826720,41
1026940,88
2907381,8
5037883,33
21001,26
682940,6
207420,9
8804797,22
8771985,8
444817,68
1966053,7
617665,42
235317,10
2676379,2
8928315,28
9185570,7
634298,4
634290,6
9711706,1
8934330,4
98161,18
2948369,1
191175,11
1974395,9
9711983,5
217040,16
9335,12
9712222,1
9044215,14
228443,31
2067345,10
1202561,13
1322486,44
670666,138
1380269,6
2431622,1
1169364,3
713435,15
9712400,3
255089,5
2949441,1
1472873,14
190172,9
9712739,2
3221441,1
8951087,13
2949795,5
1470352,1
5830640,3
9712999,1
9713072,2
176545,29
1516188,12
437442,17
2254539,15
8835615,7
736596,9
2951140,4
2045781,6
924451,24
2951259,1
9713298,1
925592,17
1930746,13
898213,310
1090485,8
284246,121
4508,12
9713457,1
9713480,1
6531763,18
9108888,17
217283,18
2952206,2
1195955,71
2952421,1
2952464,1
4023589,8
2952495,1
9713626,3
1084407,10
8924801,3
8926217,11
8882332,7
9714253,4
9431109,10
1530173,15
643629,14
2100503,10
1842938,8
2953235,1
9714378,1
2059701,14
9714407,1
4383399,30
8791019,10
2613046,40
4993757,6
8881376,12
562104,7
5468564,10
9714573,1
22775,1
2455664,1
698141,90
9714625,1
2953458,1
955081,1
78747,281
88906,6
1325305,1
2006104,11
9714736,3
518404,169
1119231,3
113241,8
1052758,9
9084717,2
8869569,127
9084724,8
9714886,2
422792,4
4237979,1
677586,4
2954124,1
115928,14
3343517,20
675646,2
199105,72
9715194,1
1753356,6
1307406,69
6885937,6
1307592,12
8854726,13
3215807,3
922711,6
7206045,1
96189,9
659992,13
109928,22
8972632,17
994578,26
904715,11
2391635,5
2452883,36
2955063,6
2860407,17
8867510,10
3960865,3
970671,4
1325578,8
8913663,4
2955700,1
2326681,4
8815115,37
2955737,1
9242570,6
9395965,7
2955776,1
9395945,5
8817937,41
9716000,1
2955970,1
2955919,1
1083939,33
8812294,21
1735081,11
662139,6
9528221,3
8769170,49
9716141,1
9716163,1
8897353,117
20325,2
9716450,1
2958645,1
1736191,41
591811,20
2684554,34
8858739,105
31886,476
1606353,83
9716601,1
9716935,1
8814693,90
2961714,2
2961786,1
9717102,1
1296645,17
1032480,14
1682521,85
2962717,1
2077991,11
237858,47
9717205,1
45651,4
9717232,1
3003379,1
2962953,2
9717527,1
8784498,2
36019,499
286617,33
1332630,44
8428185,1
410566,43
2964022,6
994686,28
1527623,14
257592,22
3090563,20
2964471,1
223414,4
1455041,14
9718097,1
9718133,3
8838637,75
2965006,1
2965027,1
8796738,96
1685138,28
8886888,16
9718676,1
560806,6
4012024,27
9718773,2
9718888,1
2669799,4
1581319,149
660110,6
1310532,8
131793,33
165967,4
681892,17
9719182,2
2782855,3
1523816,2
8851801,82
9719464,1
19076,29
708261,3
2533313,17
568476,10
8566098,6
2416092,17
53358,69
9719641,1
9719656,1
262572,2
1596094,55
6926638,12
1192036,21
1559721,26
8789144,39
2127603,7
7259158,4
2969022,22
1130178,13
9720092,4
8772349,11
2969119,2
387124,303
406712,351
8919216,6
8822816,47
2456498,2
2969270,2
1264031,3
2969627,3
193909,95
9720489,1
9720493,1
291055,224
1049013,3
2969975,3
9720654,3
1020075,19
565642,18
9720989,1
9721078,1
9721152,1
9434292,3
9721351,1
9721464,1
19681,45
200994,66
738629,21
189073,59
78287,30
8954432,3
2241882,4
2971979,2
929957,23
9721807,1
9721829,1
9721865,1
416149,6
4386200,6
31847,22
9721959,2
3594214,11
2972358,2
1109266,6
7140208,16
7877362,5
9126671,10
288341,134
1278197,6
4579211,2
7774836,2
8978454,2
9356097,3
391124,15
102607,5
2973003,3
1166341,7
2973103,6
382602,7
113350,1020
2973283,1
1149390,91
9722934,1
9722953,1
2138706,4
8952674,12
9723114,1
8996282,5
253195,24
2301721,83
9723150,2
2973521,2
4380694,14
904660,8
54392,117
2344773,14
78566,8
3917036,15
592123,63
1565029,7
1786376,5
1305863,22
591876,5
2258742,5
260889,17
615805,7
1354962,7
9723489,2
3152547,8
5052361,9
2264009,2
4890761,3
2605254,2
9723731,1
2974852,2
200978,12
5714653,2
936385,6
1029070,5
8763170,31
3198088,2
9724358,1
2975733,1
2975334,1
2975799,1
2976043,1
2975930,2
9724629,1
2975723,1
8275443,2
9724870,1
7954268,1
2976374,1
2976202,1
2975701,1
2976757,1
2981187,1
2977059,1
2976978,1
9726506,1
9726551,1
9726835,1
851875,1
9727303,1
9727342,1
9338945,2
4491562,2
9728283,1
2977703,1
9681981,2
2254187,2
9728816,1
9729216,1
9729553,1
2975218,1
1009870,1
1351188,1
9730386,1
4119369,2
9730731,1
9730810,1
9730831,1
9122831,2
9730976,1
2975885,1
2978344,1
9731111,1
9731144,1
2978601,1
4864279,4
9731403,1
9731507,1
9731595,1
9731677,1
9731936,3
1034714,1
2370099,2
2976060,1
2978865,1
2978870,1
8900948,2
9732292,1
9732354,1
2978986,1
2978225,1
9732633,1
9732829,1
2979138,1
2976248,1
2019560,3
2975275,2
2977696,1
5786555,1
9734020,1
9734159,1
9734340,1
9734526,1
9088552,2
391483,65
9734660,1
1071243,324
9734770,1
1009863,14
2979472,4
8944993,30
8892296,15
1944085,7
9011943,5
9735598,2
5346986,2
785522,4
1150537,40
8115827,27
8844978,7
8972922,22
9736059,4
1697699,21
7379142,14
9736196,1
9573208,2
9367084,3
9736249,1
8772806,27
8772832,49
8887748,13
1159642,4
2137278,5
5467773,2
1671351,28
9736567,1
9294561,2
9736801,1
9066865,15
1898027,15
9044286,7
5519808,1
3381676,11
9737319,2
8771884,9
2360424,8
700116,17
203237,2
1173882,22
9737643,1
2243859,3
9737870,1
9163272,2
9738011,1
2336332,9
3620909,1
636456,4
8993141,13
157276,2
466688,9
653199,30
621490,10
2998357,4
8769367,90
403917,53
1311732,3
3000057,26
100093,64
954458,8
3000404,1
9738723,3
3561478,6
9738764,1
1447473,2
3000570,1
34017,227
1075381,3
6801848,17
9738891,6
4735259,5
3001099,1
9088317,11
3001210,1
9010216,15
2771385,149
9739193,15
682542,4
6585474,39
9739309,1
9739340,1
1328994,44
914778,312
258109,26
9739397,1
125561,43
1424279,20
1422041,35
227056,42
1590167,23
2061609,3
9385,88
131426,27
1441029,6
735051,12
627500,52
961410,1
3622881,5
2850286,3
3002776,6
1610805,35
1455085,26
5400220,2
2117673,9
4566646,3
9401025,3
9401050,2
8903431,21
5436916,7
95585,5
3003042,5
1498398,30
1948990,16
3580961,6
9149405,4
9740265,2
401015,108
9740350,1
915685,11
3003623,2
9740461,1
9740463,1
9093552,5
9740577,1
9740634,2
952665,76
968937,4
9740694,1
8928730,2
723892,28
8773354,50
8819730,11
713945,34
9517525,6
9740938,1
9740992,1
9741043,1
215635,12
4234838,1
279282,4
9741284,4
3583416,3
9741311,1
8915858,91
9741392,2
9741473,4
9674367,6
8831879,54
1908622,21
8773305,18
3004758,1
9741692,1
239773,2
1903249,2
9741952,1
8981330,2
9742063,1
717685,11
3006156,1
4394717,3
1152064,3
85594,9
7484745,4
403483,9
8620364,5
9742419,1
1280925,6
2918644,2
4063334,1
8922718,22
9742625,3
244085,34
558136,27
9175372,4
9061219,23
1443783,31
2552339,18
130038,17
9742903,1
1161996,51
723330,31
398628,14
939953,27
24337,11
2621362,6
6541,95
1293236,132
3009368,1
222995,95
3009624,18
1214022,175
293549,84
1767415,54
97162,21
2538389,17
2425331,6
9743053,3
9169007,5
914796,16
257330,55
1552326,46
9743109,1
3010587,3
9688173,5
443461,114
9743205,1
3010702,1
2125039,2
9356388,3
2362716,5
2606093,3
435664,16
628648,106
621074,381
2858494,34
82478,7
2208274,8
8308562,5
9743707,1
3011519,1
226191,10
1743315,7
1470470,1
132918,2
2510020,5
9744105,21
1296289,4
2721398,19
8564050,3
3015680,1
3015708,1
3015802,1
3015807,3
154884,1
3164447,6
9389398,5
9489461,2
1768969,6
5568215,30
67795,34
7647017,6716
7987065,53
287582,46
3016140,1
305684,26
4581864,3
2242815,6
7059552,29
6935797,11
9744617,2
9343948,6
9744653,1
9744676,1
3016589,1
9744755,1
19159,35
9744948,1
741647,55
8790453,97
9745038,3
5547196,3
2027264,1
226828,101
2330605,5
375207,5
1579688,10
1214853,1
4373027,1
9745266,1
3020269,1
3020468,2
2395682,1
9745641,1
9745692,1
9745727,1
9745782,1
8829577,63
9745929,1
5885387,4
1965592,9
241823,23
206060,2
9746054,1
9746123,1
4324046,5
3166887,33
113654,17
2084176,9
9746255,2
9746290,1
9746333,1
1781522,5
69365,10
8290330,3
3021282,1
3021298,1
93417,15
896175,23
443383,16
424185,6
3021447,1
685366,79
7419807,1
3577201,10
3011408,1
9746683,1
9746699,1
9746844,1
1134823,12
9747026,1
9747060,1
9747110,1
1067356,6
3021907,1
3022001,1
3022027,6
1012148,70
616306,2
125333,25
2098264,12
3351720,28
7542118,10
9069734,6
95164,36
8793970,17
9747739,1
3023001,1
3023019,1
3023128,23
1863248,20
9747882,1
9153423,5
1239745,35
631029,9
2377929,3
3441472,1
1629677,2
8838372,2
9748420,2
3023804,1
282428,30
7550948,6
2115501,29
8653,23
5665045,172
2521244,8
979568,8
3360006,25
195442,38
5469294,6
9110778,32
605515,51
9616792,3
7539837,7
1570467,66
3884854,31
8785649,33
2397083,4
9748996,1
8941540,3
2339031,4
1016461,8
698260,38
9531013,4
507,23
8858142,21
3375191,13
8903526,8
8864420,34
9749557,3
2634786,3
9749682,1
716841,2
9749809,1
1858018,2
5017590,5
1438106,8
5762232,10
8837833,2
9750027,1
3070690,37
9750049,1
142257,4
63387,157
987420,6
1594108,1
3025187,1
432649,8
8828748,30
546204,4
3025351,6
3025433,1
1140347,24
1441802,18
1169235,4
9017073,10
1279900,2
531900,5
3025775,2
4442429,2
9750811,1
8787083,46
5360644,8
291023,113
5360138,3
3026138,3
1956750,33
5152377,2
9751234,1
9258298,3
86127,12
1229155,22
3048589,32
709861,3
1569497,38
2118096,46
9159476,3
299482,8
962660,9
520948,2
1982235,5
1020985,10
3030026,17
3001928,4
3894,6365
2338936,47
298510,11
298486,18
3029181,3
3029140,1
3029801,2
3030047,1
3030126,2
2358519,2
4635224,1
1829671,8
8798131,25
3030455,12
3030744,3
1504965,123
3030868,1
3030893,4
3031203,8
2121689,5
2061438,25
3031499,1
1019480,10
3031518,3
661868,136
3032174,3
3032374,2
3032287,1
3031956,8
3032367,7
472645,2
3032185,3
3033115,4
3032559,1
3032584,3
3032606,2
3032650,1
1736989,21
603269,13
3032813,4
248202,4
8884536,5
620120,291
2106387,85
2869878,1
3033386,1
2250120,8
3033857,1
3033958,4
9751749,1
3034097,1
570709,3
3034673,7
3034351,5
54567,17
3034779,1
3034894,1
1439239,4
4129610,5
9751934,1
427961,2
9751958,1
9114735,6
3034983,8
5209746,2
9208668,13
1816783,5
9288941,6
126353,418
2394665,6
195596,194
1203280,109
3035399,17
9752177,19
1830198,23
2833897,49
3035530,1
8807329,100
9752339,2
9752340,1
9166896,2
9752437,1
8780080,104
44944,32
1767260,10
9752618,1
9752656,1
683987,18
200199,26
80517,64
4055497,10
3036003,4
9039335,5
453595,8
2376889,8
1530452,10
3036152,2
9140481,7
420813,22
784912,6
789882,7
1015589,30
3036447,10
621001,155
1156522,15
9513544,9
1421053,14
1591538,5
9752975,3
9752979,2
9753024,1
6940355,29
3040606,7
3049345,1
3049582,1
3049901,3
441200,4
33870,30
789726,9
9753081,1
9753101,3
9237485,5
9237489,6
3168830,4
9753347,1
138271,3
2121745,1
1623865,42
3050304,37
622311,169
9753583,1
2538173,13
4107129,2
251595,32
88688,12
49124,28
9753860,1
9186165,3
1035799,6
2511779,15
1499837,30
3050991,42
1179086,25
397214,57
1433028,15
3051335,1
3051342,1
3051383,1
1028632,2
22377,141
2115521,2
1097088,4
8812686,57
3052291,5
5966407,5
4974277,4
9006061,27
676394,22
6935260,4
298359,2
4162298,5
2381518,9
1043831,10
7120837,1
1675924,11
62233,3
1174685,6
983137,91
9754980,1
9755054,1
9755057,1
526097,10
9238448,4
1594817,5
9092519,7
3053202,4
4120977,8
9755457,1
3053385,1
8995237,20
5398268,10
1000742,5
9755711,2
3053479,1
834655,54
2672396,2
9755978,1
3584358,1
5817636,5
3053769,2
9507009,2
9756441,1
9756487,2
9756584,1
726172,11
9756642,1
2846023,8
8927657,11
440578,5
7124688,4
400653,10
3054248,1
9757313,1
4691380,2
9757365,1
1724650,5
160431,70
1017252,6
1150733,6
2452930,19
1207737,11
629581,33
9170584,5
9249784,6
8970800,8
9269536,5
3054793,1
9757667,1
125097,5
3055890,1
3056567,1
186609,7
3056719,6
7566849,3
6781192,5
7198830,6
251906,8
1936656,21
3056919,3
9166092,27
2487745,4
953183,9
3591672,2
9758254,1
9758276,1
109008,9
1239406,2
69645,2
8781279,8
3058051,1
243714,22
3058141,3
3312583,1
3058212,1
120073,28
9758748,1
2613570,28
5813688,6
9758791,2
9758913,1
9758954,1
3058511,6
9759073,1
2435956,31
37783,3
3058656,2
3058777,1
3058954,2
3059041,1
3059175,1
932807,17
2666122,2
9759788,5
3984487,15
9759863,2
6971641,5
9759892,1
5034347,1
5900986,21
9399338,2
9759965,1
3352161,2
481987,39
3067624,10
1226812,13
4961534,5
4145528,6
4778665,1
9760200,1
2104271,14
110175,578
1340044,13
9760291,1
3059463,1
220963,52
9760328,1
7203541,1
7175912,1
9760412,1
9760516,1
9760553,1
3059651,1
3059748,1
2774455,1
9760767,1
9760768,1
9760837,1
9760878,1
3060104,1
3060169,5
83893,2
1891677,6
84718,16
9760924,3
9761041,1
5005563,1
1234396,27
3060606,2
2463513,3
4293536,2
1014913,1
2461767,3
40508,8
9651617,2
4524940,2
9527415,8
39177,8
3200351,18
2767209,2
728085,22
1810783,4
261142,14
9761897,5
9761934,1
2333105,5
216905,26
3062775,1
354095,3
103429,173
568872,8
5477236,25
3063068,1
9762342,1
9762461,5
9762618,1
5990307,1
9762715,1
9762770,1
227852,8
9762846,1
1306031,1
1219960,36
8472098,22
9763005,1
9251029,4
9763034,1
1129685,1
1213297,20
35783,3
8970695,7
9094651,5
7121117,8
8947330,16
9763467,1
9624711,3
9763516,1
188765,26
257692,18
711000,2
3080381,1
1193375,9
3064686,1
1507865,147
3065263,77
605708,19
1714328,6
3066032,5
3066099,17
183332,20
2116824,23
1259924,1
1031488,4
1043740,7
1192052,13
642867,7
3067399,8
8905571,27
8896500,30
9764164,1
9764181,1
9764318,1
1618994,10
8774218,31
3068060,1
3068385,1
934064,27
728288,22
8950884,11
3068575,2
3070911,1
3071062,1
3071105,1
1363606,6
9562878,2
9765240,2
9765297,1
7291524,7
3224489,9
9765434,1
9765462,1
9765464,1
1737512,4
1737559,17
2170315,16
1068338,16
1739463,2
2997488,6
9595656,3
1508307,52
640792,11
1150331,13
7088171,39
9061679,17
2787467,2
956615,4
131810,12
3072440,1
61778,13
1094088,27
9766094,2
3072807,1
9254801,3
9766234,2
106501,143
3073048,1
3073059,2
9766287,1
1842459,4
9766345,4
5500887,7
9766559,3
381793,13
1341538,7
3073509,1
382180,13
9229148,15
9766725,2
9766819,2
266553,10
3073818,46
9767207,1
1497914,9
9767257,1
9338522,3
2722049,4
2773220,13
443421,3
1756090,11
9425799,3
139649,37
3083313,2
8593274,4
9162890,5
9767643,1
9767691,1
3083956,3
9241645,4
9767771,1
3257142,11
9767917,1
4571582,2
9768070,1
3084298,1
9768164,1
3084263,1
2852258,1
9768471,1
9768548,1
42331,10
3084514,1
3084409,1
9768621,1
42965,135
9768688,4
1132367,3
9768748,1
120121,70
3084803,4
1171338,21
65151,11
2109160,140
1512502,233
3085135,64
47368,310
1172385,234
1193199,80
3085461,89
3085517,35
1162031,56
1449913,96
3085683,2
629974,143
47349,153
10766,181
3085970,3
7187200,3
6746401,20
285469,71
223468,214
3368815,32
8951422,5
427758,7
9090119,4
3086814,11
9015152,8
106233,35
2821229,49
1304751,9
9769501,1
9089353,2
5010800,48
9769723,1
5244732,2
983936,83
9770055,1
9770075,1
9770100,2
7155372,21
570915,19
1315316,15
8957679,34
506199,4
563606,9
4444921,2
780464,3
63389,2
1745164,2
39339,12
2766322,9
9770325,1
9770428,1
344250,6
8687979,4
9017432,7
1627438,17
8775529,4
8775532,4
111702,63
3089558,1
935387,11
1714579,21
9770884,1
9770892,1
3090248,2
1302380,21
3090958,1
72023,20
9771348,3
8830391,2
1021219,3
8830342,2
8830335,5
8896663,15
9771585,1
8804965,38
9771818,1
9771871,1
9771923,1
8790801,29
79639,11
221828,12
3092133,8
222066,392
4962745,13
3919280,3
4526715,14
4162468,5
8913444,6
2599538,1
4759681,1
8953026,3
9772530,1
8980218,5
9772621,1
1031597,3019
9772652,3
5334621,17
9772746,1
3093770,10
8782925,6
259918,33
8838527,67
9153998,3
3063218,25
4566018,6
4007660,14
8790972,26
6751,25
3094228,3
5378121,4
9773256,1
9073894,10
2109516,9
3094293,5
1219713,10
8850918,26
2435188,4
1521324,14
248615,14
219092,80
405145,47
1449649,26
620130,262
81179,29
9773437,3
9773471,1
581776,5
9773501,1
3094758,2
2719908,10
2077555,42
9169938,4
9295112,4
473617,3
8374532,7
531824,29
9773996,3
3095779,1
9774347,1
9774571,1
1173838,29
1173056,9
5488361,13
8815006,8
2107852,12
225703,10
2123730,13
4117171,4
381378,419
299536,61
9774968,1
256787,21
648109,13
97989,32
9775028,2
9317208,4
