703002,2
9033608,8
101710,4
3800,419
8966271,4
6625476,9
662067,1
9712727,1
8555449,8
9712852,1
4006513,1
8832890,24
113618,4
2636079,6
8974977,8
2949965,1
34123,10
2950178,6
1570521,6
9712984,2
9500017,2
3008182,14
1656577,1
2950951,1
2950954,30
4161283,14
2951067,4
2951092,5
2951177,2
9477623,4
152165,4
215952,6
412632,33
153384,6
2338903,11
3399507,9
9713409,1
2951680,78
732292,41
3492152,4
1512398,13
1278173,39
1867153,15
2951780,3
2951804,1
690134,2
210298,3
16690,51
1849970,10
8771041,8
9713582,1
8807870,3
4323926,5
9713674,1
9713749,1
9713919,1
27649,16
9714068,1
9316786,8
9021001,2
744094,3
5419012,3
1721537,35
770079,109
2144343,23
602102,22
3210280,21
2953322,2
2953318,1
2801906,2
1543494,12
2391516,1
698047,2
5006485,2
8978365,5
199577,48
1175419,6
613875,19
6857,66
573542,20
94982,46
764093,47
9431259,2
5465259,2
8529358,111
189000,6
9714781,1
3124320,2
243033,18
4375257,2
3614847,1
8249978,78
1233705,2
9715056,1
9715073,1
1496629,56
2829273,2
1743327,20
1018307,9
2954272,3
2954308,2
2954357,1
9119439,18
114320,21
7043905,5
420602,51
9089742,23
9035608,16
5815069,2
893520,21
9715397,1
9381785,2
1591773,2
9514027,3
3156511,9
3256629,12
292758,26
2514793,25
105588,10
8902969,3
197963,60
1236084,39
2661247,5
2073593,4
2955338,1
1762720,35
189514,14
3965253,3
829417,5
24505,57
9715859,1
742841,4
8913615,41
1067344,3
8988391,25
382071,77
2144436,25
9123705,5
2955991,2
2956030,2
9716053,1
8908357,44
3172155,7
8804541,2
1671084,9
8964939,4
8964946,3
1742305,2
2958549,1
1048799,16
1716546,4
2393273,23
8255293,31
249013,16
1171402,126
4663311,7
5965335,2
9716540,1
726651,17
3033659,1403
6735722,6
9716759,1
705545,8
529040,50
2961084,1
647862,103
9119463,8
598638,55
8825588,33
9092866,8
9717050,3
565817,110
8320033,2
604427,275
1657958,2
2962837,2
1234090,8
4945935,5
1019510,65
44508,7
220836,32
2963287,2
2963310,6
9717663,2
9717673,1
9717687,2
8777889,23
1521183,7
115301,44
8822594,7
2265382,7
9197344,3
2656131,4
2964400,1
9356852,16
2964498,1
5410356,2
9536287,4
8968997,9
9718028,1
2317573,8
2964744,1
9718065,1
9718203,3
9718208,1
1559959,7
2964997,6
2965023,1
9718382,1
5372976,4
2965050,1
9718612,4
8793550,27
1229745,7
1939047,23
2965321,2
8926654,11
2965376,2
9718681,1
3295743,16
1681704,10
1000963,108
2965503,3
3375793,27
2965583,11
2966903,8
4491803,8
3960965,1
9719037,1
3002,33
2966974,5
724619,44
3464688,3
1511412,113
1951421,2
248892,3
3394984,4
1805567,17
3938501,23
9719244,1
9719304,1
9719329,1
9502245,2
608260,1
4566673,3
2968536,20
5979674,164
7098085,2
1574455,2
9719575,1
9074126,3
8920506,5
9719652,1
1158881,6
2329975,21
578081,130
23580,84
2968742,2
9719803,3
242818,73
4162215,9
2968891,16
9340978,2
2968920,1
1963403,19
9719894,1
9719897,1
9719934,1
9719944,1
991036,8
8257705,2
7099134,7
1781739,39
645997,9
2969148,12
9720140,1
9720162,1
209471,5
342871,21
8874816,8
2205760,8
2495825,6
1203488,3
3583943,7
9424933,3
9720432,2
52878,9
3587630,5
1041,38
9036178,2
3429565,11
8885,125
1911956,3
3032993,61
1677,10
9720856,3
9720888,1
9720930,1
9720985,1
9720993,1
4945023,4
614621,134
46461,69
9721398,1
9721419,1
9721480,1
5623594,1
1237135,19
499268,6
1552584,7
441235,2
9721596,1
9721619,1
222561,37
9439130,3
9721894,1
9721900,1
9721910,6
9382530,6
2972165,1
2972185,1
8878520,14
9722069,3
2972452,4
9722284,1
9722399,1
9598348,4
161853,1
1209047,46
4766434,6
395429,23
2972722,3
2321586,5
2100985,68
9722689,2
2108705,17
58614,27
1094096,39
2337112,9
2972872,1
9021734,2
9722840,1
1188796,16
641667,141
9722869,1
2241477,3
528858,16
2973252,11
9358248,3
8967943,21
562178,11
601865,23
8900225,19
7520927,11
9420236,2
8426128,8
5988927,4
8818058,70
34379,24
2973750,4
6748223,10
1790550,20
2462963,12
2973843,9
528602,1
2418486,2
2974150,1
3031530,18
2811132,1
2060103,8
9723339,1
1372762,5
1579682,6
1649570,6
1308232,22
1159865,4
397313,37
1750349,23
1307552,3
2974660,4
271905,4
9723573,1
8387994,1
9139967,6
2974869,6
3396947,9
9723882,1
5506642,7
81329,9
147040,157
150790,7
69219,40
9724063,1
1038804,24
2809893,1
9724335,1
9724347,1
9724434,1
9724440,1
9724461,1
9724470,1
9724482,1
7162837,1
7084521,1
9724668,1
9724847,1
9724932,1
442597,59
9725319,1
203746,4
9725461,1
9725509,1
9726045,1
9726397,1
9726420,1
1978585,3
9726579,2
2976891,1
9726822,1
9726931,2
5392284,1
9727237,1
9067430,3
9727325,1
9727336,1
2977338,2
9727416,1
9727493,1
9727522,1
9727736,1
9727829,1
9728327,1
2977637,1
9728660,1
2977340,3
8938444,2
9729440,1
9729455,1
9729482,1
9729535,1
9729586,1
2982284,1
2977984,1
2978198,1
9730031,1
2978097,1
9730285,1
2978108,1
8273876,2
9730872,1
2978414,1
9730944,1
9731120,1
2978584,1
9731271,1
2978142,1
9731509,1
2976352,1
2978625,1
9731589,1
9731620,1
9731964,1
9732174,1
9042389,6
9732248,1
9732337,1
9732383,1
2978747,1
2979013,1
9732450,1
9732499,1
9732753,1
9732768,1
9732783,1
9733048,1
1569294,1
9733084,1
8796997,76
9733439,1
2410187,1
2353324,1
9733969,1
7990995,1
2979429,1
9734351,2
9734485,1
8929506,77
261683,37
2250214,20
9012062,3
2523973,12
1978819,1
2185058,9
1012773,1
2979563,1
9735020,1
9291611,7
9735285,1
9735315,1
4719787,22
8779761,19
4875171,2
9467009,3
9735485,1
8796953,5
9735649,1
9735947,1
9166556,9
9736017,3
9186844,5
9138409,4
8770471,15
9736201,1
2414806,12
18904,35
779732,9
9736608,1
9736752,1
9736807,1
2995904,1
1601548,10
9736868,1
9736875,1
9736885,1
267703,9
2995993,1
3009076,10
9737084,1
9737127,3
9737133,1
497800,1
54629,246
9240818,7
8771866,5
2714338,4
1593571,4
9291538,3
200683,35
9737410,1
9737434,1
2998012,1
526106,8
1747580,4
9737493,1
8952778,6
5737916,30
9600357,2
9737833,1
4994636,1
15642,62
653253,13
9738138,1
9738168,1
1806570,25
2922302,2
1570262,6
482365,10
9738249,2
9738271,1
1456216,10
695046,480
2746417,1
647604,65
6819415,2
954547,6
3000361,1
3282935,36
9738797,1
1007540,5
297994,4
9738870,1
3000801,3
3000858,1
5911887,8
441845,1
5809738,4
9739015,1
9623411,3
2095009,11
9739175,4
9739187,18
9739258,1
4238487,3
8983253,20
788189,27
234754,59
953365,59
439746,42
46292,145
1959589,20
1905711,7
3001660,2
1448584,10
651362,53
78638,31
2478678,2
243317,19
1193422,17
3002570,7
3002621,5
242226,41
2478889,2
3002700,1
3088911,3
6856692,2
9739518,2
3002767,1
2759547,1
8931224,13
3508747,2
9401021,2
3002992,1
9740101,1
2284605,7
9349652,11
9740223,2
9740242,1
9740274,2
7096378,2
9740345,1
9740356,1
8797432,36
3003551,2
2451924,78
8874981,20
968187,6
3004094,1
720587,74
7137041,5
9740737,2
9740740,1
8994152,6
4237950,18
2529606,18
3143602,17
9740975,1
9741077,1
9741100,1
8793266,3
9741339,2
8914869,6
8845366,16
8838185,16
9741468,2
9741724,1
9741819,2
5078942,1
7440842,1
2091548,2
6625594,4
6679385,1
3005110,1
5382253,2
8793886,53
3006124,1
2835951,5
527502,6
9742244,3
3006405,1
186118,32
235004,10
9742359,1
34246,19
3006676,10
667541,143
385386,9
3006740,1
3006763,1
9742623,1
9742722,1
4127799,59
8797491,24
9217492,5
1644985,5
9153427,8
3225414,526
9742944,1
3756,125
292368,126
1988839,34
47331,18
444414,43
3008997,4
621572,179
1073371,197
3009909,19
1238672,88
3010022,3
8832197,72
3010161,1
5717983,2
897961,10
8842551,17
3010252,1
9743065,1
4275177,8
637227,91
793764,68
3010606,41
502579,473
3885578,19
3010619,1
9743260,4
8901878,5
8976996,7
3010766,2
3010824,2
3010816,4
9573719,16
9140973,5
8769931,21
9337733,3
9743629,2
9191916,3
8911311,10
9743676,1
9743786,1
3011580,1
545160,168
3011709,1
3011681,1
9743958,1
9743988,1
9744017,1
299677,10
9744138,1
2119707,7
1678987,5
3015777,2
9387031,6
9744289,4
4330524,82
2558442,52
7218092,38
3016085,2
8107764,23935
9262064,8
23149,93
9025396,3
9744409,1
3016235,2
1272569,1
7323219,5
3459999,31
9744639,1
3016479,1
9744681,2
9744727,1
9744803,1
3016656,1
9744838,2
1195562,47
4836503,12
7058132,5
423516,1
231875,113
1434205,13
5201641,3
1223773,57
2051649,6
3017908,3
1906955,2
3019393,7
3019466,2
3019633,3
3019807,2
9745316,1
3019992,1
9745561,1
3020637,2
9745691,1
3371331,8
9745892,4
8970694,8
1644526,3
1348378,22
78745,12
7281151,7
9746520,2
8906698,2
7621891,27
1226116,20
1619943,3
125363,29
130737,16
679062,12
240799,34
4554908,7
914828,5
9746644,1
982133,2
3576830,10
9746744,1
9746769,1
790426,91
3638826,3
1783285,29
1200915,15
9232209,6
1963876,32
174113,11
9747318,1
3021919,2
1446752,13
9277112,4
3022154,1
732731,106
9747441,1
386004,10
9102298,9
8850824,69
9747593,1
257325,9
460703,4
2393694,2
9747661,1
1951107,10
9747747,1
8961504,9
5008463,17
913863,8
9747859,2
7804147,1
8814271,32
8322651,2
795656,17
791705,8
386281,14
100534,35
2079203,33
2837949,7
9748052,1
9748122,1
9748186,2
2665200,18
939640,39
46127,19
8849948,29
1439725,5
9079792,185
616230,19
9748736,1
9748853,1
2208574,8
9748992,2
8888791,14
4723238,5
59479,44
2535885,2
3024802,1
9749263,1
1470457,4
9749462,3
9749494,2
4911543,13
553101,54
9749625,1
9749646,1
90090,11
8893834,6
4274613,6
2021871,6
9749753,1
9284976,5
3024997,2
9749884,2
240681,4
3025029,2
9749961,1
8888377,7
9750005,1
9750112,1
230951,5
211407,3
152077,10
420034,3
2401304,2
1131157,29
9098674,4
9277735,2
1747548,13
4091410,1
4641014,7
4248493,27
933129,41
6818877,5
1215013,30
102105,96
8948686,23
9149220,6
1293688,7
1076,255
19250,11
523351,66
3025628,4
3025711,7
2528419,10
9287949,3
9750855,1
9671699,2
9750904,1
8756457,2
645207,17
9751147,1
9472333,6
8836717,111
9130270,5
2484983,10
8139218,3
4077977,6
4061115,1
9751245,4
4114520,17
9118574,10
8842611,9
9751399,1
403710,10
726878,8
235572,31
5727788,25
9751475,2
1427786,13
8581489,19
1225276,8
3028672,1
3028885,1
3029400,2
1817163,5
3001945,7
120724,25
1419760,138
224534,7
2563717,2
3029808,1
3029796,3
118176,467
3030005,1
3030053,4
3002054,6
1440150,8
243483,9
3030220,2
2135723,5
550862,344
2070856,3
680079,7
3002187,4
1440212,8
3031150,1
526467,9
1660522,4
3031702,1
934251,92
3031778,1
1323403,27
3031818,1
2061598,6
3032207,3
3032170,2
3031987,4
2138214,2
2312578,3
2061581,1
2531586,1
1512625,25
3032647,4
2325044,23
3033133,1
3033203,1
385010,1
1090748,5
3034055,5
1147267,41
3034355,6
3034286,1
522572,18
3034855,1
3034781,4
3034750,9
3034982,1
6520621,3
9751881,2
3442565,12
8826701,19
1792164,3
1818093,5
2112001,3
1336411,437
9004641,11
1816954,12
930967,17
3035281,1
3035497,2
22246,6
9083104,4
3035638,1
3035857,1
8809894,31
4013320,8
1350936,12
6535048,2
9752525,1
9752662,2
4449385,73
1072712,7
9310942,2
3036061,1
9752778,1
9059523,9
9752829,1
2440646,114
682242,99
9752857,1
9122055,10
252068,21
3036491,5
3036493,30
3036512,10
1156796,14
9752951,2
115404,100
299549,7
5026650,2
8886898,18
1668157,13
1293783,5
1172510,7
9112496,6
8890868,3
3050122,1
9753109,1
2458291,4
8958366,6
9753304,1
2067367,1
9753451,3
9753525,1
1900939,63
2685400,30
3050486,2
9753690,1
1082721,6
9753792,2
1578867,6
3050875,1
1000949,49
2236396,1
1656411,16
8797694,49
3050977,73
9754127,1
9390530,7
1431405,4
1084938,13
547173,48
3051514,1
90300,22
231244,8
3051552,2
2356485,4
691950,5
9754363,1
9754369,1
2393384,1
3051716,1
4400955,4
3344337,2
9430678,7
5000849,4
385096,14
9754591,2
1060611,18
2458294,26
8926081,10
684490,5
4440592,6
1635298,33
1031024,4
327837,15
3166852,12
1178799,13
9755099,2
1433783,43
1598114,3
2260378,2
2260447,4
1669541,7
727244,6
3053192,6
9175205,13
3053373,1
3053438,11
1463209,7
9755704,1
9755727,3
1075,112
2013594,3
5742327,8
9756003,1
9756042,1
9756110,1
9756160,1
9756179,1
9756363,1
9756388,1
9756426,1
9756590,1
9756602,12
928769,95
284422,13
9756689,1
8779584,4
3431935,4
9041276,8
8767420,38
9756733,1
3159667,7
3582998,4
9756992,1
9380941,2
9757177,1
9067040,3
9083928,11
5555253,22
9597428,3
9757477,1
1939122,16
244331,10
9757512,1
9286492,3
549512,591
9205584,2
9757665,1
91605,49
8776200,48
9757917,1
7965711,1
4685853,17
9758046,1
5476849,5
1989801,5
6769016,1
9152081,4
450618,69
32400,7
4785141,2
3057326,1
62530,8
3058072,1
9242910,8
136270,369
2364644,6
9758530,1
221439,11
9758853,4
9759007,2
8248139,2
9759310,1
1580041,11
8865759,7
1237632,3
3058649,1
3058635,3
9759460,1
3058797,1
2009502,3
3058990,2
3058983,4
8889284,9
9759677,1
1370109,17
445158,43
15481,43
9759770,1
6720250,11
968975,4
5405938,2
2900991,4
3224919,2
1571000,1
9760263,1
9760323,1
494289,297
5585651,3
3059593,1
2284994,3
447987,162
9760645,1
8924295,11
1589098,2
1752804,10
635994,3
3060045,1
2366819,10
5721298,6
3060356,2
3060404,3
3060465,1
1311062,22
1073415,8
1115872,5
6620072,12
8780234,44
8988818,8
1360010,5
579589,5
895848,26
726008,20
3041121,8
8810950,6
261095,5
7470246,3
3061219,1
150331,12
599719,3
3062707,1
9761946,1
90366,4
4241578,11
8997927,2
9762146,1
3063081,1
3063087,1
149697,2
9498221,3
3063099,1
9015215,6
4988311,1
9762662,1
9762749,1
8835418,80
3063332,2
1198074,6
8447841,8
9546495,11
1921087,2
2604183,4
4516920,2
8265467,8
1167555,14
9763249,4
3064107,1
3064120,1
3581169,5
9763489,4
3064327,2
9763559,3
233986,31
3064478,2
8926285,18
9763654,1
376931,22
2703925,16
3065338,7
3065349,2
1778674,94
3065870,78
1205167,3
1019466,1
891225,10
3066134,10
790085,1488
6802582,2
9763929,1
9763938,1
42386,189
249023,17
8934972,7
1316087,11
9764040,1
3067476,2
9764116,1
290099,143
9764326,2
189545,5
915200,15
1287,115
3068092,2
1973492,1
3068163,1
2622323,8
5912728,8
691792,23
452779,101
1174049,15
9160580,17
1357922,3
9764595,1
9764605,1
9764612,1
9765057,1
9765061,1
9765077,1
1615224,25
8980830,9
9765155,1
1741213,1
1746735,2
4721448,10
9247079,3
8181735,1
43765,43
2812161,20
9765428,1
3071365,7
421438,1045
10424,20
8851221,135
1133470,5
8778589,18
622034,127
3071614,1
7880796,14
8921730,9
3071866,1
9537855,2
1700339,17
1279433,29
1738198,1
2006597,5
3072436,1
550532,15
62135,226
3072576,1
6504700,2
489611,3
8419204,2
3072753,1
39238,109
619104,171
227178,13
5886447,7
9766353,1
9766558,1
9766568,1
8783522,38
9766610,2
7030797,2
3073626,2
3073730,5
3086557,12
9766867,1
622519,12
15743,3
6744828,3
3073827,2
9767036,1
9767315,7
9431425,5
65136,102
3050939,1
1070076,18
2067953,20
3083309,2
258885,7
2107189,18
2097581,2
8816130,5
3083681,1
3083699,1
598297,17
108874,10
3083964,2
1051167,14
9767795,2
1200419,22
3287179,2
3244509,2
3084282,2
9767941,1
9767950,1
8984478,3
9768057,1
9768203,1
9768251,1
9768481,1
9768494,1
3084431,1
238112,30
9768648,1
1824507,7
9768750,1
3451783,5
2689519,35
935876,7
1682833,25
3085333,28
443502,119
619290,103
1747859,115
3084978,59
2310783,70
1873442,105
1513536,83
212275,121
3085511,24
397193,25
196010,272
1512521,174
3085713,13
1514946,73
1293392,25
1508697,40
287688,25
1308901,4
3085922,3
1441266,78
7150465,6
3086187,1
967913,3
7535767,4
9337187,5
1082538,4
9769050,1
8868858,20
1167500,2
8781013,16
3086785,1
734774,26
1685458,4
