4450915,11
41178,74
218601,14
9696317,1
20350,12
9696367,1
6939265,3
8791810,216
9697012,2
9697294,1
9697297,2
3158898,79
88289,198
8904428,51
31976,343
9067770,4
1268047,2
255959,1167
7199416,1
9698411,1
6560595,12
1064518,52
8502128,1
8773874,79
2866508,1
8929430,13
2866584,6
3630,274
1564742,15
9166870,5
9699375,1
2869608,5
1630175,9
722542,30
1356959,12
287680,79
8736,69
1753035,1264
238663,51
2870247,2
2870381,1
654792,26
9699430,1
2557632,4
2870558,112
1284374,5
11802,266
2106667,11
662534,3
9156897,8
8917867,48
9189611,9
1984550,17
36748,16
232750,440
1161869,1
153870,71
929624,7
2357085,7
3285936,45
8783360,12
9699725,1
9699730,1
926878,55
288616,99
3580703,7
2871269,27
3145442,16
494061,52
590025,15
258026,77
44112,97
2292128,4
653852,212
1306019,7
628326,191
228309,285
216818,67
216721,152
1892624,44
618840,156
384471,278
262804,416
2871750,33
195359,335
604543,217
2871874,9
2872138,14
929004,31
2872215,24
1293005,34
2872408,51
446280,359
2872561,6
379526,8
1170637,26
290425,39
9087511,23
2641928,9
4370251,5
120932,8
4380502,92
9700156,1
68212,9
78757,35
376038,13
643490,12
38024,18
1087209,11
6674,12
5621425,5
231849,39
8786394,92
1780141,19
7179282,51
9345347,3
8808269,3
548557,13
2168455,41
2878288,11
9331445,9
296493,28
685513,3
6522787,5
1846364,100
217018,20
2611126,19
2769511,15
583881,9
140671,10
2878545,57
2878631,1
1562684,2
29678,2
8767537,72
6615742,8
2879089,25
212755,7
72250,31
2516872,56
9700920,1
1891891,26
7530736,6
2879277,1
6540277,6
9701012,1
2879299,1
2879397,1
2879455,1
8909110,6
2880109,1
33680,72
125691,101
2618937,6
731143,29
2236841,4
133871,297
9701521,1
9701564,1
138912,241
120467,5
1804058,10
9701784,1
8300503,5
719179,15
423593,19
2473614,1
380287,5
22676,49
4314542,2
1192557,4
1212297,128
126252,14
206434,20
122569,41
9329260,2
1875019,118
955388,4
8966805,35
1278859,75
9702300,1
1133778,22
8775776,7
455663,25
735352,8
2882108,2
245805,12
1717495,1
1207216,2
2882133,2
5941248,1
9702631,1
9702642,1
9702688,5
1149216,63
9236990,3
2882297,4
990578,103
9702834,2
9702842,1
8895359,37
3583822,11
1900787,78
113351,14
8895399,39
1021770,121
216657,98
2138877,9
1088929,20
956232,18
1823025,7
266106,310
1310513,8
377963,33
108513,21
1222721,139
443443,39
2883147,30
2251414,11
443504,81
98442,69
1144766,41
2883260,12
49220,33
1343039,235
2092429,55
2883491,10
2883525,152
564709,132
2883619,23
54694,99
2883752,7
1065950,14
2883791,4
1006994,10
2883883,4
443313,28
2657242,10
743881,23
47377,195
1088428,49
441108,38
2884167,28
22974,30
627940,105
6636,337
266939,273
2884308,34
266514,71
2504255,50
1323597,168
2884415,31
217447,119
2638030,78
114180,219
1780519,2
1845915,58
231536,16
2884563,79
1472801,97
628055,122
628409,262
102916,28
2691538,15
12145,91
679120,5
1715476,37
190532,3
25365,119
998082,21
636872,4
8783667,97
2442896,14
2885366,25
444575,339
1120547,1
290978,95
2885531,2
2115303,48
96221,66
9258943,4
8995980,13
9111569,14
9703379,1
1052601,9
2885593,1
2498666,25
1546775,6
5991716,2
2020273,10
100067,59
8777950,67
256434,49
8768034,53
2885778,4
1711677,71
3131361,5
1167858,199
9547511,4
352152,13
2885893,3
9703827,1
391189,63
8802156,81
2256074,2
2012426,6
8928298,4
2035812,4
2886091,14
993785,18
1709739,26
294368,24
988797,2
9301533,3
9704066,1
9704075,1
2887047,1
9103428,4
9277102,3
118543,69
89029,28
2887186,1
8790671,119
1909566,4
2887259,1
8835066,29
2887621,13
8736533,35
2887663,3
3245824,22
2887773,1
2887816,1
9648652,13
9705143,1
733122,88
785852,34
9332307,5
9074975,7
2888329,4
239402,10
2888663,94
990840,49
2888731,1
2888775,1
725325,6
2414913,3
1685870,1
226235,307
8771047,716
8990802,10
9706008,3
9706018,1
2889502,1
2889518,4
1100160,3
2889638,1
24406,64
205646,9
2890132,1
826429,242
2890229,1
896200,13
1566396,5
9706226,1
219618,110
9075598,13
107176,208
2890457,1
663655,2
8797636,57
1908046,38
1699483,2
1299608,5
1444237,7
2890617,2
9706607,1
2890873,412
697374,61
784765,3
1704476,10
2891358,2
9706776,1
51591,1
1500903,78
3886362,55
3237080,145
2892146,89
1200352,3
9706833,1
398314,3
1037483,6
8917937,6
3089723,10
1732988,17
603228,31
9706905,1
1914184,35
710346,27
9131898,11
8787231,31
1822432,1
107978,41
1185698,9
2892475,1
5168405,36
9707077,3
2892637,1
8081828,7
9707239,2
2892753,1
2892779,3
2893050,4
2893111,7
2893129,1
9707333,4
2894004,2
176316,138
545267,8
2894652,12
2895199,7
8967549,10
200105,78
4264306,2
4401711,62
9073998,3
923572,12
2895550,1
2895562,2
1765493,28
8908235,20
9616359,3
1689145,6
9128023,16
590967,1
9707958,1
1895639,2
8322172,33
9708093,1
2964148,5
8855011,13
8903519,45
8872406,33
4901230,15
113358,1843
1448427,30
2897239,1
1027205,276
715800,7
456436,17
299126,24
6575119,3
1202321,23
8905957,7
8781374,83
1358143,12
9413149,2
4126009,3
2673806,60
9708795,1
2897848,7
614747,72
2897911,29
2897965,15
38090,16
1689307,51
1376986,65
8912519,18
4882463,8632
590458,32
2898437,1
9709109,1
8931132,13
7048875,28
2898624,3
1613642,3
1438924,3
7058468,4
273214,14
9709228,1
419236,15
1976251,4
2099554,11
1053561,9
88913,13
1061412,18
8836362,10
4875142,4
8880845,17
3247573,8
1332499,42
2899850,4
213848,18
9709649,1
2899900,3
7778041,4
2968574,3
9709816,2
2899993,2
963597,4
7956572,397
197402,11
9709952,2
8957453,4
645180,2
645526,13
2901179,1
2698510,1
9710071,2
382214,56
8787658,89
2136165,73
9047419,7
8833492,44
9017972,23
119791,34
9710247,3
5030666,29
9710355,1
2902408,3
2902460,1
230793,43
6824262,5
2902974,1
1466693,1
2902910,3
726695,21
2902889,1
7193804,8
9710412,2
2903971,1
2903188,21
2903262,159
1503322,187
66227,108
1162141,48
2904041,3
449799,112
2903958,1
2904067,1
4251780,2
2903926,2
2904424,3
629106,170
2904528,2
2532981,9
234413,112
1382755,8
194891,13
2904742,17
2904762,1
1714947,18
2800982,2
1417009,27
2150403,44
1793880,16
2905117,3
2324994,11
2387945,22
928836,9
1342822,86
978063,2
2905486,25
1499742,28
2905580,1
1315513,52
481032,1
2905672,25
2905668,10
1628396,8
282169,342
1180202,43
9100521,23
2906115,2
2906141,15
53604,333
446282,360
2906356,32
196465,226
2906314,6
8809113,7
9710802,1
2906696,4
3225211,25
2906953,3
9710997,7
8816010,113
403525,7
8842530,15
9711134,1
6933715,6
8882444,17
1228949,17
1623913,19
2908027,5
2908048,12
9711286,1
1577292,73
8973446,7
217142,72
2650735,1
2059396,1
9711369,1
2114373,12
654367,18
2908313,1
9145596,11
1426419,6
8999563,10
8998395,15
895745,2
715307,1
8988014,7
2096744,44
794040,8
259241,9
1964033,60
9711751,1
9711761,1
25936,13
671501,66
9712168,1
9712275,1
2609568,3
68545,22
1202552,13
936880,15
4804030,4
1938430,12
4961738,3
9669028,9
1918176,6
8835002,6
9712426,2
2949367,3
2647253,12
25052,13
9427819,7
9712527,1
1613881,30
859892,33
2949444,1
2949473,1
9712783,1
5952148,15
99337,7
2949798,3
2949809,1
8780278,5
914330,1
379215,1
1343197,2
2950152,1
1227320,12
9713080,1
9713164,1
1000593,14
9713178,1
2494838,11
945036,25
9713336,1
1640419,58
1416314,15
9713357,2
2202233,6
898275,56
189251,5
9713512,2
2952025,1
2952081,1
2336456,38
380622,35
1238506,19
9713763,1
9713801,1
9713938,1
3568912,6
8963017,2
9024169,3
9714206,1
9020370,6
8900458,3
9714277,3
5780730,35
9714298,1
1282160,18
2953223,1
9714356,1
1000846,1073
4096715,18
14688,5
221336,28
8871915,5
385996,64
3634727,1
4978420,24
1471586,26
2817473,5
2442177,6
3605540,18
2953780,2
2953824,6
9199516,4
435598,3
2246995,3
9675059,2
206274,87
8814717,141
5705054,8
9714899,1
2954084,4
1785200,42
190234,2
9715097,1
2954237,3
2954250,1
6929751,17
264767,11
9715200,1
2954404,1
2442765,65
6885331,6
204198,9
8975388,15
1048732,20
592531,17
159494,38
9715315,1
8937253,10
9715434,6
2769158,3
1571467,3
8603928,14
9715489,1
8824146,3
9352342,8
652447,14
9715616,1
9715643,1
9715680,2
8769812,93
2493295,4
5419072,4
2137143,22
4981868,13
3590170,29
113940,33
9715878,1
2952902,6
9715935,2
2955761,1
9170526,13
9276904,22
1062407,9
783424,6
2957914,2
1953477,15
906014,4
4999226,20
9716204,1
9716299,1
1918070,31
1513550,28
2795580,12
397017,18
2958570,1
9716427,1
63459,50
9716457,1
53803,16
199675,218
3349775,28
9716826,1
1968311,4
2961092,1
3568593,1
1909531,38
2442282,3
9090142,7
1832506,2
2961643,1
3753473,20
9717150,10
9717154,9
872220,42
2263173,18
9717379,1
2962998,1
9717405,1
2249231,74
5765767,3
2963238,1
2963279,2
9113378,8
1118155,1
4821183,35
8506,74
3155740,73
2963541,1
9717665,2
1486142,25
2201116,3
8917844,20
2606370,27
2963923,4
2963944,3
1521524,18
1519634,35
2964352,30
8779770,72
2964395,1
2964399,1
2964406,1
4874625,26
1193064,15
2964452,8
9717875,1
9717943,1
2964710,3
5485462,36
9718040,1
2964678,4
8771427,12
2964821,1
9718148,1
9718156,1
2559426,5
2964873,2
2410695,4
9718258,3
2025369,2
8822702,34
2965055,1
9718353,1
2010891,53
9718481,1
8931509,33
7499562,2
2409882,3
40171,5
6597326,10
8819638,6
618291,41
9718632,1
1014931,30
1481913,15
439358,19
8779521,22
9718775,4
1908325,12
9718832,1
8800190,26
854510,16
9718964,1
2966577,5
679555,49
7052470,4
3508198,10
2967276,2
2967367,3
2967529,2
23673,18
1934994,5
7859358,33
2968188,2
2839004,23
9477727,2
4825460,3
7048550,23
534725,10
878391,4
9719328,1
609367,1
5552222,2
411513,2
1764121,1
9719479,1
1019608,5
8872847,3
2968576,2
2598622,5
8947833,14
8984648,14
9719616,1
7561746,3
8833614,13
284199,20
790229,9
2968849,3
8862102,20
9719893,6
7229726,1
2397106,3
2969011,2
908429,2
620094,34
8917817,45
8918709,24
2969088,4
2533602,4
2329510,17
5471325,9
2254315,5
9720367,2
9542031,2
3898492,5
2005228,22
8824325,10
4936881,96
84558,4
2969667,54
267449,18
9720765,1
1499097,15
4890463,10
4412571,6
616682,86
8468620,131
2675619,16
9721360,1
9721379,2
9721446,1
9721512,4
113285,44
79187,76
1052790,36
544604,13
2319296,10
1385487,4
2711429,2
9280464,21
9722029,1
2972338,1
2972419,1
9722293,1
3940423,1
9065662,3
9611145,2
9722443,1
9119578,12
5801117,15
9722513,1
2972595,2
2044082,6
897594,30
7228896,63
9722598,1
4123721,12
2972821,1
8778365,172
15235,16
2972957,4
2972964,4
21419,155
1348109,5
141119,10
2973350,1
8900124,12
8896687,9
2151906,19
9723079,1
9319398,17
5049876,56
290402,16
9381971,5
196297,6
3110474,10
3041445,2
2974013,19
2974079,1
10596,17
3033955,31
418006,15
9723387,1
9405611,11
2242983,6
2974280,7
3456741,7
8908449,5
592774,11
2974431,1
1354555,17
2130808,4
2967467,9
1460905,3
1586563,2
9723517,1
7403844,2
9723742,1
2124260,2
7625034,1
9632315,2
1883172,3
4403677,44
376738,4
8800700,44
2398471,20
2976059,1
2838095,3
9724243,3
2976008,1
2976106,1
9725135,1
9725280,1
9725517,2
2976634,1
9725921,1
9726020,1
9726082,1
2353088,1
9726415,1
1333188,11
2976997,1
9726520,1
9726826,1
2977176,1
9726945,1
2975498,1
9150288,3
9727068,1
9364267,4
2977470,2
9727141,1
2977373,2
9727671,1
9727722,1
394007,4
9728005,1
2977177,2
9728061,1
9728104,1
4207362,2
479215,243
9728399,1
9728481,1
9728602,1
9728652,2
9728685,2
9728694,1
9728818,1
9728934,1
1816474,2
9728999,1
1601770,4
1106234,2
2978067,2
7956348,4
9729546,1
2977910,1
9729661,1
9729787,1
9729967,1
9729968,3
2978315,2
9730158,1
9730226,1
9730396,1
9730430,1
9730744,1
8122457,1
2978595,1
9417145,3
9731346,1
2977282,1
1728428,1
2978954,2
9732535,1
9732729,1
9733095,1
9733123,1
9733234,2
2978733,1
9733309,1
9733743,1
9734046,1
9734271,1
9734365,1
9734384,1
8860067,57
24131,8
1639517,7
1613871,1
1965530,2
4552372,1
9734740,1
9734871,1
9735026,1
9735052,1
8772697,6
2034034,2
1943672,28
9735434,1
9391683,8
1360882,14
9735748,2
9311986,21
9736007,1
9736085,1
9096735,7
375199,5
9736257,1
9736315,1
3108500,10
8903127,4
527838,19
3248031,1
1162379,10
9736472,1
376908,5
9736505,1
9736543,1
2995833,3
8809886,14
9533788,2
9736901,1
2469294,3
715640,3
1239702,3
9737055,1
9737116,1
9737125,1
1190951,6
572338,1
2483163,20
2997725,24
2997788,4
9737336,1
2997835,1
1663169,23
2997870,2
9737424,1
9737675,2
1827304,12
4152180,14
9442603,2
9442634,3
2998120,7
9737827,1
3787307,1
9738136,1
3953930,1
2922184,1
2470259,10
2998132,1
108529,376
903723,9
9018912,18
1481032,1
9513279,2
644739,1971
1771651,1
3000084,7
1533349,25
2250260,2
9738582,1
954633,3
9738701,1
1630872,46
9738760,1
3000607,1
8793445,41
3000670,1
1194090,13
298512,3
3395960,16
584239,10
455402,420
9738886,1
7294584,9
5911890,2
9124049,31
9739021,1
1555935,4
1434496,6
1189401,3
256057,12
551840,347
1329002,74
1928349,32
1482675,8
629251,8
9739352,1
2120745,6
130887,14
125583,34
651462,16
8812684,24
226740,61
287464,20
287693,17
72676,300
9972,126
3034795,85
1421591,28
2242681,36
36307,2
1114841,2
1636284,3
199103,12
9739531,1
3002770,2
1563400,1
1386583,100
9739672,1
4687755,60
9739701,1
9225540,13
387931,24
610368,6
410684,26
3002998,2
9740097,1
9740112,1
113737,15
3144673,19
3003609,1
7617873,3
3003832,1
547747,390
746946,45
8842092,42
8819739,10
9159056,12
9740835,2
9740883,1
44191,150
9741068,1
9070042,2
5873492,6
8839395,22
6711540,8
3004456,3
1807995,35
8908718,62
3004683,2
8864758,11
9741666,1
4603967,1
4594488,1
9741877,1
9741895,1
9610693,3
9742050,1
3006204,1
963383,35
119687,47
534499,6
9742279,2
3006516,1
9742291,1
1675945,51
8847444,56
598736,95
50861,1
679961,4
9505478,10
24126,2
1084939,15
9742552,1
219381,75
3006830,3
196560,13
3006873,1
4495137,20
70597,1
3006996,4
8956764,4
9742730,1
8988125,5
501960,23
598580,49
3007263,10
282116,9
9742958,1
657682,58
3008093,12
3008406,6
53205,236
658755,134
3008797,14
3008833,3
723299,40
1194779,32
33360,47
433214,238
1013177,21
85379,20
1517424,81
1589463,4
931260,46
183995,48
406786,42
2526143,8
231332,17
8960542,23
796724,212
149976,5
4569724,10
8787643,13
3010271,2
2116750,21
2321314,75
8769827,138
2484116,1
300875,30
1132299,17
9743241,1
3010643,6
3237431,32
4955464,4
8817420,20
3010762,1
3010764,2
8929418,16
2981462,1
9743413,3
1184349,7
1070491,953
115611,190
1511175,28
9743635,2
1393177,10
3323825,11
4725076,4
9744080,3
9744130,1
3015601,1
9744154,1
28800,7
9089393,7
4014251,6
9744275,1
2330524,2
3339656,61
9744462,1
9744467,1
9744499,1
5925751,5
3016265,6
128747,2
9744696,1
9744826,1
9744906,1
3017178,1
7467233,2
2286682,4
9745095,1
5229408,2
3017462,1
3017481,15
631585,2
1215679,3
1215254,5
5518761,47
399184,103
1654458,3
4843982,2
9745345,7
9745377,1
3020013,1
9046401,3
3020429,1
9745638,1
121164,18
9745849,1
3020768,10
102247,146
1096184,34
37564,98
223125,6
132124,23
4557535,5
9746024,1
1718085,1
68283,33
662296,4
9746188,1
8842990,6
1478029,2
402046,6
577489,2
3021187,1
3021195,2
9746399,1
4031630,1
2303866,2
1533101,4
582405,2
2339321,65
1050418,298
1370060,7
3125507,9
4273650,9
3576853,9
3021519,1
8873895,2
9747014,1
3021641,1
9747118,2
3021655,1
3021682,8
1147226,4
3021762,1
653539,20
9747291,1
3021864,2
3022065,1
8251591,7
8840026,11
1070943,37
451643,34
101567,25
445992,4
1162774,5
4514350,77
9070281,5
715781,3
3022655,1
9747547,3
4004799,2
524919,147
9747590,1
32083,24
1075771,1
59127,5
83198,21
9444018,8
3022974,23
913262,10
9296741,2
7129640,3
8807442,69
9747871,2
2171471,1
3023469,2
3023524,3
9747994,1
4871783,4
9688196,3
9748136,1
1281322,8
9748201,3
287623,17
1074671,26
9748410,1
9748558,1
286014,9
3023815,1
1051592,50
8814929,23
9748840,3
1626747,7
1368803,2
3412061,16
8807379,4
3024541,1
3024605,1
3024648,1
8914893,26
9749143,4
978826,25
9749160,2
8892154,25
9749207,1
5403750,3
9749330,4
9749375,1
4212946,11
3062246,25
3024841,1
2395520,5
9749593,1
3011338,2
9749642,3
8893831,8
9218393,3
9097435,6
8975750,6
376930,9
3024998,16
7293692,3
1602355,1
810501,1
465702,1
3025110,1
210574,4
690899,268
419538,3
139058,1
548586,2
92908,25
9646736,6
9552950,2
4648361,9
585018,16
4029812,7
1721591,36
2066833,43
205998,6
1509381,22
9383410,3
9750623,1
621545,73
232992,24
3025856,1
627680,215
2297607,2
37173,23
9751323,1
65929,58
1069212,10
9751495,1
2061827,3
9226639,19
1174051,26
3029561,10
3029268,13
403543,18
97344,12
2157834,3
3029280,1
1520682,4
6637411,255
3029854,2
3029956,2
3030032,7
2061306,5
79663,33
6865287,32
1497740,233
3030542,14
570630,7
251619,18
2386162,44
1536233,35
9751670,1
3031093,3
3031115,1
3031406,1
3031546,1
557180,2
3031968,2
3032276,1
584478,19
3032662,1
3032812,14
3032740,3
2277886,56
3032752,1
1548058,6
1348818,13
3033342,2
1817655,1
3033784,2
2082606,3
3034116,1
1391946,21
2206628,21
506931,12
1526196,10
3034370,1
1458236,92
2292727,8
3034160,9
3034313,6
3034418,12
3034923,6
9751790,1
3034981,6
9751847,2
9751941,2
9114712,4
1816727,2
594335,6
1817175,3
3035242,1
4150102,34
62225,45
8896567,6
5827990,142
1286298,8
9040894,11
406939,38
37150,160
8864468,23
8927284,7
4547963,8
9179850,7
9752867,5
3036508,33
4544359,3
3505904,6
8483564,4
1371883,5
1019953,5
1019309,14
3049924,7
9753050,4
1020142,16
2808356,9
455655,38
9753165,1
9753392,2
6932635,5
978343,7
9337755,3
8960869,2
2460589,11
734810,273
9753496,2
3050350,1
9753536,1
3050832,1
9753785,1
9753833,1
7454204,4
8866374,50
3564232,20
5595569,4
241068,25
5467406,22
1231895,82
1664603,19
3051315,1
3051425,23
3051442,1
3051524,1
68618,16
3051853,1
2108620,6
9754514,3
1085602,22
678707,15
1938981,20
2150604,19
1620024,9
7401451,2
1778771,9
551917,34
115395,30
1431097,6
9173762,9
64472,5
2251681,2
9755485,1
1827895,1
8785708,54
9755561,3
3053370,1
8816535,8
655159,7
1157439,59
9755747,1
1547563,11
3053618,4
3053700,2
2219081,1
9756133,1
3761925,1
9756330,1
4866032,1
9756346,1
3053965,1
1850098,118
3054008,1
3413945,3
2183462,5
9756914,1
9528613,2
3054179,3
9757259,1
61473,39
641361,51
3383423,8
8555839,10
8309467,3
3054662,1
1559099,7
8904394,8
2526147,14
286177,7
2526141,15
2121687,7
8956525,16
9205604,2
3054895,1
3041566,2
338256,10
1589127,6
8917710,6
9757731,1
9757774,1
1279703,1
8782423,8
9133286,18
5515171,4
5698148,2
1642961,7
9758144,3
4861332,10
8987771,3
9758186,1
1432206,6
8885910,24
414555,25
662438,14
3171203,10
3058109,15
9758696,1
5916294,1
1313906,43
3058483,4
3058487,2
9759022,2
6233565,2
9215531,3
9759137,2
3085093,43
9759173,1
9759235,1
3058581,1
2032395,5
3058664,1
9759383,1
3428456,10
901332,13
1203404,8
3058980,10
401308,3
2867976,7
9759790,1
8898051,2
3340962,6
6527516,4
9759893,1
9759927,3
8782935,5
9089065,8
8959684,16
3066768,5
882618,2
6799836,3
1316114,14
3059445,1
9760258,1
6556769,4
1954027,12
6303374,1
898620,93
3059546,2
1165158,18
9760744,1
3060090,1
9760784,1
9760797,1
8796455,16
9760865,1
3060106,2
2362048,3
982570,13
9314240,4
9760946,1
2241175,3
1885114,3
8943499,9
97945,3
8909374,13
1074290,123
1756424,9
558042,17
1271086,3
2461478,3
2461456,2
457231,6
8977469,2
35316,12
929645,27
2103717,17
3060717,1
9761548,1
3060796,4
6729161,4
8841749,10
9761765,1
260948,3
1086832,19
5557446,56
8847544,12
387513,83
2680232,1
1747728,21
43696,66
9381760,4
2392883,4
9762037,1
9762045,1
70107,8
8908308,14
8998111,5
9762163,1
9762196,1
9762299,1
9762306,1
8908230,11
3063063,1
9762453,1
9762482,1
106358,37
9762768,1
9762849,2
2768331,1
9762886,1
9454954,2
8865192,33
213824,8
1778036,3
3063810,1
248286,12
269265,56
9763203,1
1635648,10
1932471,4
8919981,3
9763331,1
2349201,2
2614195,70
3064399,1
1389007,49
9763728,1
1768256,2
1148180,5
2703915,13
3065625,19
3065693,4
1180363,3
176434,57
1185582,180
3066004,6
9763806,3
585519,17
2002224,26
3032095,2
454405,20
1891735,17
1425691,9
3067904,1
4502120,6
3067966,5
9764348,1
1737278,3
1767640,6
3068263,2
158966,8
9764441,2
2668918,12
9512780,2
5063805,2
9354022,2
1983456,3
668328,3
9764508,1
3638532,6
9513928,7
401377,8
9764622,1
3070977,1
9764842,1
9764854,1
9764856,1
2125449,23
9765044,1
9481768,2
1825879,34
9765225,2
9765250,1
1581401,8
9765273,1
8989536,63
6818904,1
9765461,1
1529617,3
654265,21
9765580,1
1165495,13
8810454,17
251761,48
9765855,4
3071892,7
1724500,4
3072101,3
3254289,6
2424498,23
1211539,9
1974870,14
9193212,6
9765938,1
9765992,2
90702,2
3072817,1
3072860,3
9766146,1
135064,25
907017,4
8790653,6
707965,3
379501,2
3073544,1
9766645,1
9766670,2
5960936,4
8904845,4
9766910,2
3073735,1
9766950,1
168520,7
617619,13
9767051,1
3481950,40
2620213,17
263643,7
1580783,41
3506547,7
1592975,23
9167766,11
889229,58
3073930,24
383858,7
443562,4
5141486,4
3121818,21
9563424,3
667310,59
642492,31
9767561,1
622646,19
26695,12
8932831,6
3083860,1
3083922,3
34068,25
34266,5
2716163,5
8889808,21
9768032,1
9768276,1
9768357,1
927733,31
562329,10
941215,1
3084476,3
3084419,3
3999169,1
42451,35
9768693,1
8557850,14
6733842,2
3084761,13
1503768,169
3085024,5
3084965,63
1455613,229
406058,271
195514,218
241869,85
763106,10
7445,16
1292434,161
53928,122
97902,364
1506640,73
243843,98
2167478,104
3085705,49
1848298,132
3085827,36
1626480,33
3085939,11
2713972,66
1385010,16
1170526,5
633627,15
921230,28
583014,4
2291701,5
9339886,9
9769073,1
1517704,16
1206158,2
916193,27
9769567,1
9769612,1
9166764,7
9769719,2
3088712,1
9769738,1
88102,9
5136200,1
9769884,1
561,16
9633803,9
419599,5
611284,16
525231,13
3282508,4
1220817,8
2078314,31
8867850,5
8810897,51
6093327,2
783633,12
3089240,1
9770375,1
9770386,1
3089319,1
644646,12
2152715,1
3089356,1
1360415,21
572560,18
1812762,4
1713144,14
9770689,1
9770727,1
1832147,8
3399888,7
3089617,2
9770807,1
1258501,8
37131,35
1941629,4
789729,2
3090217,13
9770937,2
9118838,19
2181604,14
3090314,1
3513515,8
9771083,1
8852799,4
1845738,69
3159168,16
110113,15
1240019,85
3090887,3
1229368,7
247679,1
