55022,33
1231135,4
4717973,20
781599,9
2168732,201
8901992,3
9298968,1
1835615,2
8778473,6
1836881,5
9299912,1
5597464,7
1837332,1
8780411,2
9041473,18
9300594,1
9300689,1
8835609,121
1040076,10
113131,386
8910570,12
9301078,1
9093457,3
9301280,1
1838449,1
1703993,8
9301514,2
257754,34
9166355,13
593250,21
9302182,1
9302247,1
1840274,1
9183417,24
9302389,3
8842452,61
9302474,3
9302539,2
5497743,16
9302562,1
256570,3
9302690,1
1783010,11
9302759,1
650759,52
9303014,1
2362660,8
1375978,92
1842092,29
9303097,1
5894,56
2342512,4
265279,103
1374421,13246
3517949,1
3592899,22
619095,326
4893882,1
2665105,7
666924,12
1424047,6
9076673,13
1091665,39
9303448,2
1489700,79
1842717,3
1445586,31
86634,94
9303611,1
1842879,1
9303794,4
8903416,61
9303843,4
9303868,2
9304008,1
9304091,3
8816394,49
1550179,50
1647687,80
8771295,99
585368,16
3287435,29
850037,1
135018,56
9304469,2
9304593,1
1778634,225
207874,272
53293,516
9068802,11
9304927,1
8908679,8
937699,29
627689,176
263533,220
1444774,23
1844751,28
55482,215
85854,47
1844895,25
1844905,52
720817,178
1845007,169
446327,161
1171974,49
1845198,9
1523174,65
1499245,82
1290859,151
195002,107
1756391,41
1845830,29
55208,482
27717,322
681384,54
1846269,15
117817,40
1846401,63
1846644,10
1846646,45
1383003,68
268312,185
1846722,176
9305048,6
1847167,1
1847108,73
194833,502
1589862,68
638030,276
1847780,63
1847801,4
1501067,156
1666781,77
1847922,33
654743,90
1605444,321
655473,230
1848289,69
134091,120
79695,94
1682952,129
655045,73
628287,316
1848349,11
48255,459
655634,105
1848534,23
1818460,146
1848925,1
387486,375
1148419,10
1848960,62
1849162,2682
46554,237
1849182,54
1849193,163
591142,219
1504471,110
629357,455
1849426,23
1849483,87
217829,129
1849467,27
1530248,23
1849470,98
1849564,58
1849728,66
1143368,255
1499852,68
1851719,57
1497454,103
268327,411
1850389,58
269425,272
444588,237
915981,115
1850864,1
1850876,81
1851314,5
1851190,29
1851136,5
429468,77
1851038,53
91946,453
1851493,67
1073504,371
1851626,43
216902,176
1506971,355
1576958,74
28821,240
8342295,209
1096393,12218
1852102,72
650080,293
1568947,58
1230390,122
1852433,48
605296,164
1853186,4
4942896,13
1455766,29
227231,32
241476,38
7296311,3
3116992,6
240378,10
70512,222
1160936,6
226779,33
200633,309
8797508,85
2051624,50
1858005,5
8858875,10
8849671,31
9305500,2
3472605,6
5716349,2
3388676,11
78509,73
1858430,21
8792977,60
5667418,57
8786251,220
1858611,1
9199786,10
4710463,8
223617,426
1858687,7
1858831,2
48387,14
196500,326
903858,12
1377315,12
1859570,33
1859628,6
1558661,81
8839802,21
3232097,12
9306450,1
9281564,8
9175324,25
8778285,111
8892574,15
1860681,2
7568694,9
9306916,1
9306933,2
9306956,1
1584900,12
8822707,50
1861119,5
1861185,1
2411958,12
9113560,2
3476611,3
1862622,1
2636352,10
4021284,3
5458085,6
9307593,2
1564653,6
6614675,8
6558319,16
8837099,5
8836995,6
4583793,12
530161,1
44473,5
1863320,2
9308061,1
9308171,1
1863627,2
1863383,1
9308455,2
1863664,2
77184,68
1863977,5
9308672,1
9308703,1
2196348,1
575148,4
1358052,1
9308876,1
1867877,4
1867954,12
1868345,1
9309154,1
9309247,1
1868532,1
1868456,3
975323,3
9309541,1
954034,3
8954668,10
1868601,2
1564834,2
1564879,2
1050195,6
6818620,27
397234,53
955135,9
313097,4
8915633,23
1868808,1
9309845,2
1517602,3
1426852,9
6640071,4
8778060,86
1869385,1
1857607,3
1870099,35
9310340,1
1870151,2
6536846,2
9310452,1
747504,51
223508,278
6916597,4
647680,108
926883,20
9310706,7
560737,9
9310797,13
9310815,10
8840042,38
8958897,51
1607387,28
9219688,4
1871152,1
1871194,4
1871205,1
1871216,5
2298303,1
4458677,5
4868519,15
1315096,42
381994,12
9311075,3
8887149,11
1871397,1
257948,74
5012124,97
4627136,5
1872737,3
1872755,3
1084457,3
861431,294
577554,4
1012379,42
257942,119
8784304,48
6818454,9
5508,40
1200114,10
11046,129
413653,9
8814,3
10178,34
9311632,1
6421647,2
618656,265
1873653,5
154263,151
653868,51
243455,64
405727,15
389903,47
2696763,68
1562449,3
2900969,2
1278156,7
9311781,1
1650142,1
1874174,2
38947,38
1874280,4
9312030,1
1857648,7
8929796,78
118761,8
1437543,15
9312375,1
9312452,8
9312458,1
580609,18
407743,12
4832870,5
1875244,1
9312653,1
93685,14
1033282,259
9181920,3
538645,385
9312757,1
125611,22
5708936,4
9312808,1
298782,48
6940433,55
9312905,1
939222,17
422616,118
1875981,14
673718,5
9313221,2
1882865,1
1883198,4
1883412,1
9313372,1
1218895,7
806297,2
243629,21
1287561,37
9035562,16
2361870,2
1890520,17
524416,68
674765,21
3365665,6
3365711,1333
1627829,14
29740,31
8767694,28
232692,9
9207934,3
2786241,11
8794064,72
1891394,1
1891390,1
238594,67
9313809,4
23159,6
4273032,1
8957668,21
4955874,3
635967,39
1548165,9
1891692,21
1225754,5
1313055,164
1892564,17
2458120,19
640606,76
2173751,32
1892779,2
445365,101
1892899,2
477391,6
1893182,1
714659,1
7953493,57
1893625,23
9314402,1
8797915,397
1893821,3
8812235,20
410919,3
3502002,24
1896522,15
445638,7
2813963,11
8953058,8
9314725,3
9314727,1
426718,5
7474582,37
9314765,3
9246873,4
2894462,87
3479966,15
4611702,175
1816283,70
1898810,1
285621,98
9315118,3
1899030,1
9315166,3
9086022,11
6927607,8
1294747,24
160146,90
254174,6
1899537,1
764112,24
1899563,1
1899681,3
9214741,2
4503179,18
6699110,5
3378509,100
1900147,1
5418617,7
8050844,5
1952330,49
1574947,5
79554,53
1900593,2
9315860,4
3221724,16
1529194,26
4828526,5
8970797,26
4725163,5
993920,5
9316172,1
4818211,4
1357713,41
9316388,1
1456783,70
60437,406
153926,89
8120056,6
4377328,2
9316712,1
1901370,4
8874982,19
2031354,3
9316872,1
8265248,3
748125,24
1192912,1
4410622,29
1054023,64
8848911,2
659271,59
8850662,70
1313944,211
7878,29
442076,19
240380,5
8853714,25
8776853,30
1092022,49
9317263,1
1348308,9
251678,5
408885,10
2042366,4
4165418,8
9317480,3
4960090,2
427669,52
1904581,1
1904662,27
37465,18
734391,204
1020992,15
1904857,1
258633,292
1904927,3
526976,4
248555,133
722378,22
729069,22
1857425,20
8596146,2
2020466,13
914609,103
915392,20
15182,73
722562,59
3821031,1
1230579,27
7105730,11
403503,17
985461,7
9202024,4
1056384,48
1905993,1
1905994,1
684304,43
1074285,4
1591001,2
9318074,1
433780,10
640504,8
8542707,6
160047,19
1906811,2
9318439,1
8950747,6
9318449,1
649218,106
2503625,5
5300418,9
9199054,7
199388,9
9318839,1
9318849,1
9318855,1
1315634,25
2380517,2
8826210,19
1021208,6
9227222,11
239910,19
556789,6
9319232,1
1545284,45
1158244,56
3900432,3
1907678,1
1539459,6
1907728,5
1907964,1
1908077,5
8994868,24
2462845,155
1908269,21
1143412,19
385068,8
1908515,1
696334,1
3926772,2
2830841,6
9319472,1
1090164,3
99044,12
666936,20
9319625,3
1908759,10
109874,16
1909052,25
1909286,1
113462,273
1909671,1
1909670,2
1425510,9
1376422,5
3366008,49
1040290,8
8820098,10
9319895,4
2175074,5
9319932,1
1001665,63
807911,2
289741,329
1913286,1
9320047,1
686616,1
1913290,1
8967997,9
526072,13
1422791,5
1619077,3
564576,32
1917426,1
8868309,8
1189528,6
402968,36
2668672,2
581969,5
1349950,40
9320480,4
9320519,3
8819747,22
1576142,5
1918011,1
8771686,2
1127959,4
817001,6
570536,61
1918393,1
9321099,7
9218735,3
8790516,45
375419,1324
563766,20
1919182,5
1919398,1
8770982,162
1919655,2
1209575,33
1919694,14
8874412,15
1162041,271
256789,39
1112731,15
936520,27
1919987,1
1919994,1
9321338,1
1299830,19
2103743,1
8827532,8
547826,55
655715,52
8798438,15
1920899,4
293525,2
1921156,4
9321948,1
9026567,3
700595,1
715618,2
13270,39
9322323,1
491018,2
5417294,4
1925519,1
1925999,1
8875226,5
793246,18
9322570,1
5059300,6
9322750,1
9322805,1
8789529,88
9322875,3
642375,20
1025494,48
3938686,6
1926561,18
1926643,14
9092194,33
534712,2
9323348,3
9323357,2
9323383,1
9323412,1
9323465,2
9323473,5
8944670,6
2149036,57
20975,6
1927769,1
8843692,2
122350,35
933039,38
1454885,2
1536292,56
9324057,1
1928623,4
579974,21
9324601,2
1928884,1
1928976,1
5802701,10
8873403,190
8781535,191
5125619,21
1238939,10
75196,5
8765372,17
73777,14
1929521,9
1929693,7
1929635,8
8804637,16
1930080,11
1930129,2
1930239,2
1930319,1
9324888,1
1930411,1
9324910,2
727632,8
9324947,1
9324967,1
9325050,1
9325155,1
771362,1
3193003,12
2082475,8
2043364,50
9325285,2
9325286,1
9325418,1
9325772,1
450162,72
23061,26
204703,28
1935662,1
1905733,16
429510,14
915568,4
5258402,2
3372516,4
9326082,1
8745357,6
1576029,16
373400,13
9326289,11
1715900,5
9110751,9
1936475,1
2339026,6
9326401,1
4838878,11
3269913,10
8796195,24
9326597,1
23782,7
255276,1
5990006,1
1576410,28
1372246,30
4381192,6
537478,21
1936889,1
4458176,9
9327247,2
120951,7
9065403,6
7528743,2
1937219,6
179190,4
786236,53
578815,2
403475,15
744593,16
1206432,3
732376,24
53324,25
9327544,4
495777,2
1937900,1
289705,11
672634,18
9017139,8
1938720,1
8806619,17
9328050,1
4401530,1
9328105,1
4504921,18
9086131,12
9328322,5
111957,60
1154005,2
404003,2
8916328,32
8824971,27
1187094,2
1939700,3
229065,12
229249,4
228771,7
1238193,5
8800543,133
1939991,1
9328583,4
843385,20
2836673,4
1940181,2
2748615,2
194124,42
9328809,3
1454829,10
8048200,11
653842,16
671543,27
1229160,5
1940705,5
1574558,2
9018279,40
1941089,20
77481,131
625850,2
648053,22
1941408,1
292013,2
9329167,1
5923901,7
5769078,23
9329311,2
552700,5
1382744,3
441454,33
985460,10
9329457,1
4533256,6
676280,5
3064628,35
1672157,4
8929815,2
9329622,1
4152190,30
1943635,1
1943845,1
1862988,10
60932,151
9329741,2
7725905,2
9329784,2
107943,16
1944357,22
1944396,9
375529,135
3502613,5
5968878,5
1478615,1
1479399,1
1944567,4
1478807,1
1473597,1
402627,5
1944573,22
4325361,3
9330195,2
9330263,1
5761148,10
9330377,1
9330392,1
5918901,1
4581480,8
9330517,1
1824556,1
9330687,1
1944985,2
9330794,1
9330880,1
1945018,1
3045418,7
449646,10
2273811,34
9331093,4
9183394,11
3989601,8
1294765,16
1386977,32
1001705,8
981780,8
1569839,2
1223044,27
1353629,64
380485,22
589957,113
202482,94
1947983,2
636369,5
195823,274
5478043,17
2055069,5
9331249,1
1204974,8
1948308,1
1948416,10
1948437,1
9331399,2
9331457,1
8927777,7
1531920,10
60452,17
1948731,7
1525688,13
1948913,1
281307,18
27569,3
3169906,4
765895,4
1833600,3
8811560,89
9332303,1
8769787,76
905585,12
9332413,1
9047703,4
1620685,1
1949409,2
950864,5
9332818,1
1192146,38
3308462,88
50889,19
1332256,27
1951211,9
9008067,5
391162,39
1952018,2
1623553,3
9333079,1
575543,3
9333290,1
9333315,1
5488712,2
1044603,2
7090413,2
9333460,1
3163411,17
683358,105
9044901,13
1215092,2
218493,7
9333845,1
4134847,1
1299012,8
627008,53
45930,5
1952988,1
1952985,6
1229747,9
648913,39
8822035,9
1953135,2
465020,2
4212701,10
8776030,33
9334544,2
1993250,3
2064183,110
1953634,1
1953835,1
9334735,1
9334749,1
610404,7
9334924,1
606923,16
8807377,24
1954238,1
1954236,1
9334998,1
9335114,1
1954311,1
734396,11
2170732,19
9335174,1
1954810,27
9015409,5
2623158,13
9219533,5
3189247,69
1386819,12
5721033,8
1955093,4
1319397,143
1955323,45
1955368,21
1955422,42
1955501,18
934852,1544
983409,7
8947921,23
1223165,52
1955580,1
1955765,4
676573,103
9335902,1
1562566,22
4892531,33
732061,14
1190665,3
546669,223
1956229,15
1956525,3
1186940,17
1956390,8
744099,16
1332909,93
1768580,13
1956830,6
1956856,4
196331,192
1818107,34
6520639,6
557351,69
9113264,78
9336200,1
1608732,8
9336320,1
9336349,1
8628521,79
1145134,4
8810734,33
3386459,45
8769753,46
2272609,11
240248,34
9336736,1
9336753,1
271884,3
2327550,14
9336796,1
8812364,31
1957933,1
1329139,9
9094601,3
5554826,10
384481,185
9336874,1
108459,46
1957997,1
375553,45
9336941,2
4382322,181
9337283,1
9337289,1
1959157,1
1959290,1
9337408,1
195983,6689
899932,9
300628,23
1305529,52
1959816,5
8744111,2
4934341,2
8781334,36
8835622,3
9337646,1
1204385,7
702867,78
6714365,9
8468988,4
2996805,3
1285670,32
8939359,10
8779697,18
680963,14
1960766,1
9338194,4
9338242,1
5982232,12
2367660,2
8745274,4
290410,41
41791,26
1961439,1
1961528,6
616149,18
9338369,1
1961673,1
9338387,1
913689,1
405184,5
9338513,1
9338525,1
389773,24
9338551,1
8807392,59
9338571,2
8765834,4
956518,42
2394818,4
9338673,1
8941434,12
8901399,4
1962109,3
26795,23
3295614,13
9339198,2
5749325,9
9339363,1
648838,17
1866969,191
968353,42
9339648,1
118509,14
1281297,8
24118,35
212204,5
1021121,4
1963383,1
8809385,23
9339898,3
8848702,70
9119333,7
9339992,2
9340016,3
8956548,3
8918453,13
9340101,1
9119371,6
9124967,9
5247806,1
9340276,3
9340331,3
1927973,3
554891,1073
980636,7
1371717,7
19386,179
55339,196
6756432,4
3026088,9
2265523,22
9340608,2
301382,9
9340879,1
1964537,2
9005783,14
9340964,2
9341081,1
1965126,1
1965114,1
1965252,5
1456428,3
9341667,1
9341747,1
883479,4
1084679,24
9341974,1
2560032,4
1965885,1
9342068,1
1671044,11
660869,24
890329,6
3985972,12
1013721,4
2475214,2
1966217,2
1529978,16
9342418,1
91788,83
4028974,5
9251219,5
1144411,11
8266609,2
1966438,1
8477425,1
1618323,2
2197912,3
1966420,1
1619387,17
4667031,1
8804445,19
1613578,17
1191171,6
9343217,1
1312450,2
9343388,3
9343390,1
1967168,14
1671641,22
5433894,10
14805,4
2564577,2
8811343,445
961223,4
9343693,1
1967338,38
8813828,24
9343812,1
8978330,21
683052,41
9343994,1
2483802,2
991951,42
1086717,16
1970201,1
628026,151
376415,22
1970565,4
1970612,8
298750,6
9344419,4
191061,60
3421869,2
1971070,8
9123498,7
1971066,1
1971451,1
571053,23
5904549,132
991350,6
1971568,1
387787,65
927030,9
1355094,25
2131685,18
4440464,20
584952,9
8934280,10
110259,5
4446213,7
3473231,2
1972408,4
1542390,17
9344978,1
879023,52
9345002,2
2637801,2
9345070,1
1326211,3
1972581,7
4014625,54
962770,20
9345301,2
418803,25
7187731,9
9119501,3
273111,7
3301524,5
9030658,21
9345523,1
9177175,8
1973889,4
9345701,2
1126505,2
9345807,1
1974064,62
1783441,15
8942884,14
1018841,23
9346073,1
1974683,2
3582752,2
1980461,2
538416,1
541189,1
1914790,2
218604,14
8817669,22
9346205,1
1974730,1
8900621,12
9346433,1
4977249,9
9101720,7
66038,49
1975129,1
9346669,1
2563142,1
9347038,1
1975270,1
9347114,1
9347145,1
1975477,4
52676,20
9347233,8
4199019,10
728791,32
8867600,26
9347552,2
9347598,2
9347640,1
2082526,11
9258780,3
8763882,20
1356622,5
1961947,3
9041254,29
2248009,22
9347976,2
1053685,158
9348096,2
9061669,12
1977056,1
9207709,2
4980509,71
1977095,42
9348306,1
197979,10
229098,7
55941,118
229476,13
1978169,1
448094,88
1978080,2
1977739,8
1977737,2
1977760,7
1977750,1
893505,11
1977857,5
265571,7
2250500,7
476598,2
913596,90
1978392,1
1978549,1
2626021,25
9349545,1
2325675,3
1047653,10
3133916,18
9349746,3
1641390,2
2802238,50
3648433,4
9010049,4
2183435,7
369482,1
9209663,4
737546,16
8770722,15
3739967,2
9350213,1
9350232,1
9350607,2
2657009,2
9174432,6
1366759,8
2369209,38
1979912,5
9350793,1
110132,65
9350968,1
8842459,13
58342,41
4111658,4
250803,23
351692,6
148201,1
415577,3
1388501,2
551571,2
3064325,10
9351410,1
598294,14
546136,5
9351631,1
9351687,1
9351847,1
1981491,5
6516577,7
9352163,1
9352168,6
247225,11
125551,14
712265,1
423186,5
8809768,12
8968353,30
8815052,11
3411495,12
1421420,26
8244740,1
9352370,1
9352388,1
910512,5
1077552,1
9352449,1
263151,76
1982118,1
9352598,6
9352687,1
1472789,16
9352790,1
9352892,1
9352960,1
453824,7
9352990,2
4453948,17
9352991,3
3603981,1
568401,81
8817617,2
160726,2
160590,3
5372974,1
4085100,1
9353158,1
9353203,1
5778725,1
1982538,2
918520,10
238209,99
1144657,6
1983168,1
608474,45
9353743,2
8824549,5
9353816,3
1567962,2
3110334,4
5491678,2
1983423,1
9354031,1
9354056,1
5738969,1
1592735,21
288160,9
9263727,8
28535,49
1983946,6
970628,16
9354448,1
8934355,10
1984299,8
319295,1
1984379,4
550018,98
9354709,1
9287416,4
9354756,1
918747,9
147702,6
738716,5
151462,54
9354891,2
403755,3
2713503,3
694534,195
8802866,14
9140972,4
2790367,2
9355283,1
62127,7
1985224,2
8847408,27
4268815,3
1985289,4
827814,54
5769816,24
1985678,2
260700,27
1985899,1
9355557,1
203292,231
1375919,12
3259117,2
1986823,2
8809072,44
9356038,1
9356048,1
9356058,1
9356086,9
262421,534
1987315,20
1987318,1
1923778,27
1190662,5
1987473,12
1283504,13
647388,6
115028,13
1988455,6
1988594,8
8885677,13
38812,17
1988696,1
1112280,8
9356359,1
9356459,1
1669428,1
131167,35
2395644,64
4379626,11
378511,13
9356961,2
1722277,16
1428747,33
9356990,1
9144619,5
3311,30
8836592,6
9253248,5
9357190,1
9357191,1
7567806,3
2487618,3
9357509,1
643696,11
1989929,1
3165526,1
9218739,3
5807741,1
1622090,4
2001312,3
9357752,2
1507670,13
10729,36
12099,101
2001852,1
1441088,27
9290726,3
9357933,2
9044235,12
9280837,2
9358035,1
3119619,7
2619404,7
249519,42
2001960,1
110909,6
9358331,1
9358351,1
6834850,127
8810410,63
4124062,46
3401169,23
1042841,13
9358734,2
9358841,1
4986422,4
9359076,1
2005463,1
4116151,5
8973184,68
1532541,13
1200343,31
600163,11
734744,39
2207851,10
300708,25
1927340,1
39581,20
1812316,12
88722,4
1239551,48
5888712,3
8949765,17
2006516,2
2006647,1
32136,87
2006722,3
442737,12
1063010,48
9360304,6
5497154,31
9360338,1
9360372,2
9360389,1
9360394,7
9360563,1
9360596,1
131961,16
248115,1
2007224,1
1307711,15
9361080,5
5813664,3
2604929,14
1429881,11
243973,22
2007455,1
2007476,1
2878567,14
9246854,17
9361548,1
1624769,4
8967174,3
5026904,5
9361659,1
2007699,9
892911,51
9361701,1
9361738,1
5968060,5
1144013,7
2008191,2
9362072,2
2008198,1
9362108,1
9362144,1
8889904,5
29120,18
2020551,3
9362279,1
1233918,25
1162698,50
9362378,1
2021532,1
966496,5
9362581,1
1575185,41
3085658,65
5512156,13
3352047,62
1587658,2
5963570,4
2994281,3
6630943,4
2021237,30
9363284,1
2022327,2
5011327,1
9363379,2
4009107,18
8916434,5
9363731,2
9363879,2
5027324,4
1182688,11
2022525,1
9364015,9
393021,240
4789130,81
2053124,2
2022647,9
9364111,2
2022907,5
609695,3
2022979,2
9364246,1
2023044,2
2023090,1
2023154,1
2023353,1
2023411,2
2023663,1
9364566,1
1687109,2
2024864,1
2024873,2
992554,3
2632558,4
9364862,2
2320713,13
2990396,1
2025739,1
9365131,1
9365140,3
9365168,4
2026337,2
2026340,1
9365328,1
9365340,2
2026579,1
2985065,3
2027766,8
9365619,1
9365732,2
2028078,2
3540802,4
9365870,1
2028278,3
1336036,4
9365998,2
4481429,1
8854696,27
3544301,2
3520464,5
2032622,1
2032853,2
2032708,2
2032760,2
2411878,12
2032825,1
2033242,1
3306104,27
9366428,1
7284231,2
2034334,6
2034338,2
2982441,1
428514,47
3194758,3
2184753,5
1814505,3
9367299,1
400872,32
2284902,4
219270,12
9367498,2
2035372,7
2035384,13
2035395,1
2035721,3
2035782,1
1016481,35
9367777,1
1092104,4
1570084,12
8792035,8
2040983,7
387078,15
9368076,1
9368152,2
9368153,1
1055956,1680
8844625,8
1349081,11
1753726,11
9368337,1
790045,6
2041922,1
9368393,1
784849,3
9368421,1
2042057,2
2042148,1
2042241,6
2042258,1
2042370,1
9175122,8
68910,51
2998857,2
9167839,4
2487389,5
8187531,27
4270002,2
7958016,15
9368927,3
9368941,5
9118423,9
9368976,2
2043051,1
9020964,2
1719810,12
4251342,16
240226,36
1091711,1
9369653,2
287847,44
2043329,1
500904,5
1658052,2
3042679,3
1628783,4
2043610,5
2043604,1
2043684,3
3097932,44
9369932,1
9370069,1
2334254,16
8429178,2
2043847,4
1190562,9
2718234,19
2043864,13
3031400,4
2802536,3
9182328,51
9151657,4
725231,2
1484381,3
9370613,2
9208430,17
9370711,1
2045126,3
2045191,18
4791037,22
960614,9
9370862,1
8199590,2
2527099,3
9370998,3
9371015,1
2677250,13
99234,10
547620,20
9371122,1
2047890,1
2047907,1
8786309,41
9371203,1
7263902,2
9371273,1
536433,3
111603,11
9371302,5
2049273,5
8784754,70
7148393,4
8792398,8
152532,79
9371618,1
8988625,2
1774887,25
924211,5
1658580,19
1129961,1
1495526,20
8842937,3
1495750,46
9372065,2
9372100,1
9372400,1
1813598,12
2050138,4
2184932,32
9372552,2
1097555,2
9372643,1
453993,93
2050552,1
1333011,65
4221946,23
265152,52
9372777,1
228807,9
15428,25
1305503,7
9372871,1
9372939,6
661589,27
2051282,1
9373173,1
2051536,51
2051555,2
9373282,1
1431842,134
954010,2
257660,89
290235,67
9373538,1
2052537,1
9373781,1
2053535,2
9373897,1
8794322,21
5470586,16
2247942,10
2048739,5
9374156,1
950573,38
249428,68
8911309,8
2129342,7
601536,36
7581012,5
568643,3
9374392,1
9374423,1
3478581,2
259118,22
1278972,2
67214,31
2437481,28
2055224,5
2055296,2
2647985,25
6687554,27
5620059,29
9375100,1
1529838,2
8813553,3
1041873,17
8781506,26
9375224,3
428494,12
1669427,4
8887752,6
2268944,1
9375372,2
210045,40
380277,13
9375436,4
9168534,16
6919761,7950
31926,41
9281559,7
2056411,1
155673,3
5832992,2
149886,3
1808878,2
9375907,1
8952673,4
2057044,1
9376154,4
9376165,4
9376284,1
8933372,4
9376414,1
1454559,56
655418,13
8820249,20
9376560,1
1175098,7
2057373,1
9376606,1
9376625,1
8777333,67
431252,5
9376744,1
9376811,6
1609580,1
2057777,1
1302402,4
4445424,2
1350983,10
8820238,26
648259,31
5751373,28
1643348,9
9006839,16
2058373,2
1462601,10
1393989,5
2058621,1
8789967,10
9114284,5
2058905,2
2058957,1
7089871,2
8795385,13
1006172,18
9377578,4
2059351,1
669965,6
9001054,15
985725,441
2059540,11
9377748,1
9377777,1
8800024,16
9377860,3
8735376,1
9377921,1
3139483,11
2059744,2
1089697,49
3490821,1
9378054,1
4424009,1
185048,16
8815732,7
8815756,12
8379592,18
2059859,1
2059854,1
1234473,5
6715726,2
9378198,1
8923818,6
9378465,1
662960,1
9378520,1
75,12
9378641,2
6562686,5
746804,70
8634171,46
2062346,3
2062436,2
2531929,5
2531657,5
2530917,5
2532452,9
2532082,4
1289798,4
9379008,2
8807245,14
2062630,1
639360,8
9379072,1
6928328,10
9379202,1
9189981,4
9379317,15
9379335,1
9379381,1
2063078,1
1387283,8
395881,37
77308,20
2063321,1
395967,3
77414,35
77429,41
2063557,2
9379438,1
7503133,4
1060020,3
8899354,2
4558935,3
9380124,1
2855739,15
1447350,101
9380248,1
1038808,15
8777412,90
9380459,4
2064367,1
8777987,41
9380504,1
77468,29
77687,161
1387441,11
9380596,1
1703058,12
560998,8
561358,14
2065212,24
6857156,4
2065347,3
148700,3
3282681,1
8867035,3
9380965,6
1844387,19
9381203,4
481342,4
9381243,1
9381274,2
2514818,5
9381313,1
2066080,1
9009787,3
9381461,1
9381587,1
2066381,9
9381666,9
2066592,2
452402,2
2747082,1
294846,20
2067211,1
