6820184,6
6748684,35
9281545,16
12772,16
8834121,9
726857,56
55611,151
55203,135
91830,707
448828,70
993818,136
451806,3
448212,129
677295,118
2846483,1
2662614,68
9693728,1
9693816,1
30319,5
422468,54
4043809,84
8766513,363
730296,159
2177456,2
9693961,1
8823478,13
20491,18
17473,33
737689,13
1481241,4
3438387,148
2108019,10
3942590,55
1523677,6
2637012,135
1140474,45
2180306,22
690749,59
976950,193
921349,27
2309425,2
9694439,1
2610952,2
8959587,27
1284928,4
650744,13591
1290398,4
8919906,20
9106173,3
8831202,8
8841054,2
1700087,24
8787593,62
718880,105
8175223,1
9139946,23
451885,13
9694803,1
5797573,3
2287890,7
8787908,9
9694837,1
8789298,123
408577,22
80942,183
9231339,6
8990309,3
561204,5
1073172,112
109009,153
1766010,68
9695265,1
997441,1
4706031,7
21807,41
432001,14
927575,5
1020987,28
1499770,13
2863212,2
272846,8
2863199,2
806040,6
9682057,8
5776096,246
8435585,70
8932031,62
1472663,5
437232,32
2863524,1
2863538,1
1169391,5
2043400,2
9382297,4
7861994,2
5142972,25
9696265,1
9696291,1
8779609,357
1340528,3
2863814,2
2656151,196
9696544,1
44591,248
2897086,3
9550425,2
9697036,1
9697064,1
1859072,1
8954032,14
8805584,194
990315,3
1153414,2
931630,117
1657092,19
1379379,17
61101,211
3121071,2
2864568,28
9697702,1
9697913,1
9698291,1
9552415,2
415995,4
670401,95
2144553,11
1185577,9
72067,156
9698638,1
7944334,1
9451675,5
1824392,6
8788231,130
2671301,3
8843273,43
61154,19
4210,164
7133944,3
234661,47
4145990,3
2335160,6
8828771,39
729158,6
9699301,3
9699326,2
8802771,65
403703,23
662920,280
2684253,12
9581165,4
26115,8
8777522,2535
8932075,29
5389274,13
94286,144
5726258,6
9693348,2
386249,26
5038324,141
120290,18
23156,545
2846716,1
8774732,141
9038475,18
9694128,1
2847100,11
981095,2
8744371,3
9694551,1
8917920,13
218694,36
7066172,13
2204446,4
1437488,42
8776701,438
9695305,1
911435,5
8482355,66
8163472,71
6840562,1
1669911,4
1943228,31
780083,7
729848,32
2863816,1
9127038,4
2864043,6
9696998,3
9697018,1
908617,11
2497768,99
9697489,1
724581,65
372754,1
8799819,14
9698229,1
9698288,1
1698509,10
448434,19
1143802,22
2864928,1
9698538,1
2865281,2
377154,42
6104626,39
9698833,1
8773870,145
9698923,1
9698932,1
259292,9
1304315,4
422068,9
1698655,7
7761,54
190258,47
590302,17
598221,20
1928691,2
385079,4
9967,6
195756,528
16803,2
241514,62
78480,42
6642,44
12073,437
67222,49
11189,6
119067,64
12663,118
2102963,15
9699535,2
77166,64
132305,249
111732,34
935957,4
268582,441
1671737,6
1331169,3
9699687,1
2871179,1
55780,32
593811,58
1685020,15
217246,80
1558490,16
3413617,7
9699843,1
5038314,357
7564748,5
220055,143
77424,15
2292056,6
219183,23
2710398,39
396220,64
1448045,32
2871417,2
71786,140
951578,132
228331,75
937790,68
217768,115
2871465,4
602336,45
2871539,30
56817,367
269306,504
136841,385
1501763,247
194992,401
266988,158
1494705,165
628529,307
386098,659
91838,121
1213074,161
195396,297
2872116,9
195926,469
86032,427
1503549,79
921738,206
960024,94
16170,260
929038,42
56832,427
2044637,2163
682204,305
2872448,1
292809,88
2872571,1
602616,2
537056,80
2872745,2
600889,235
3137809,6
9700105,2
985041,215
2874406,9
1019347,19
2046176,2
132247,26
9700171,2
395422,5
1297308,7
4215,90
1218931,11
929292,12
985797,31
1179956,2
2877850,1
2711067,25
8805855,28
1359191,34
113394,164
100465,53
221964,100
2067719,6
556648,13
9304340,15
1419519,7
256478,14
5534531,13
714144,8
2561937,15
1279231,18
9700783,1
2878510,22
2320741,29
1656254,23
8793634,144
39222,39
559442,25
8774064,44
228402,11
9700907,1
80691,224
435559,46
1990266,16
8908094,14
713003,6
8784440,46
9701270,4
9080107,32
1006183,42
1185822,2
9701574,1
4030078,1
9701653,1
8390627,2
383774,46
423602,10
2654375,31
2334045,2
2083708,1
30601,24
115428,32
44004,296
9004526,28
614287,13
526493,178
2881405,1
384747,27
3163812,16
397257,26
1176165,1
9701822,1
8838885,10
132673,2
2881591,2
379985,31
685471,23
102894,45
3100620,2
401399,11
984250,5
243415,124
1028376,13
59295,145
648620,2
533287,28
7077702,1
8804856,27
8837525,25
8256065,3
9702295,1
2882004,1
8854260,11
8792617,9
1663134,3
2882040,1
226711,14
4831708,10
3374753,5
1470471,31
5808575,3
3481764,7
225420,6
2397165,27
564851,5
1481651,61
366398,1
1937311,6
207415,32
2882232,2
307007,6
2892337,312
8824770,20
1179789,3
8904709,26
3442611,26
3456708,25
1329644,33
1836036,32
2882582,1
9030840,31
627477,98
2882741,18
154079,217
69657,43
1674379,5
2882803,1
9703145,1
2882816,1
391359,6
906493,41
154201,17
2882870,1
1155567,6
1466008,129
627672,77
1842083,8
2686950,1
2883030,38
1096190,115
1000017,21
2082916,7
76090,83
1012221,59
1542405,14
2883345,2
1223009,80
224130,267
2883477,8
2883543,2
2136708,26
1844730,21
1547907,154
1497007,129
46091,178
224229,121
211962,16
2883924,7
627929,17
2883934,3
5127,15
24321,42
1171953,80
218096,75
2884134,66
1737673,57
1063491,15
194706,328
991853,111
2884193,120
790204,2
1564198,74
445478,183
1067974,45
2836091,134
2884436,102
1155969,77
33757,216
2141624,141
2884636,5
1435306,109
5720,246
1448681,63
266166,240
8940,220
1279405,4
15042,62
2885298,3
35344,814
1164025,30
3314931,59
8892998,125
9018906,10
292857,274
78216,171
262840,16
134193,32
1967171,84
918790,10
2885561,1
291905,63
9047498,2
282170,109
1779083,30
9703417,1
9703457,1
9703464,1
2340184,2
441992,5
7038703,44
4049179,51
9703593,1
1303277,14
3580238,15
602563,8
8801862,273
8809901,115
2357542,8
7056955,40
1355193,5
2886009,6
9703891,3
4257853,4
682226,23
895878,13
430020,44
4882498,3
2886943,1
9704149,1
9704201,1
9704284,2
9704461,1
9473554,4
9704522,5
1506184,62
1950779,9
2511120,7
7061367,5
240697,13
2887370,2
2887406,5
650985,2
9704888,1
2887456,2
1753833,4
867040,79
5609456,23
4004530,43
9704952,1
2483502,12
2071768,3
9704990,1
3048018,2
2887769,1
9705044,1
2971386,6
524626,87
1782721,11
3350282,24
2972715,33
2888064,1
295461,36
8825601,51
2888365,1
2888375,1
8797520,27
1504474,194
81392,74
2888626,24
67867,227
1086318,5
140522,3
9550075,2
2629941,2
3105979,1
2888988,1
8930916,14
38797,32
9706078,1
1393122,22
1270448,1
200638,25
2759726,3
492986,5
239528,7
207372,26
2889799,1
211639,10
20250,121
9706154,2
2890088,1
130847,83
1147415,2
1147375,11
143613,26
2890439,3
244014,126
9706347,1
1749108,7
2890516,2
9706492,1
1629764,31
8789740,3
2890915,1
1034516,23
4571405,11
8778945,28
1903221,24
9706810,1
1705104,305
3332451,115
694842,3
8868,218
134048,290
410769,9
119350,108
607061,41
2892335,1
452605,6
452660,3
2892631,1
8929152,24
8075652,110
2561760,7
2253604,29
6923265,10
2893937,1
7757973,1
4837138,4
224702,285
9323772,3
9707404,2
2894098,3
8830204,15
8910642,3
600431,3
1767453,38
97069,14
2895019,1
2895205,2
3696575,20
1546146,28
1580025,3
2895360,3
160686,286
8888522,16
8812530,13
2895559,1
4167214,17
9707917,1
2019235,6
160414,28
9008271,5
2896094,2
9708075,1
617537,49
9708129,1
989422,27
1828885,17
116916,6
2088101,54
375257,78
1691922,3
5807523,15
414534,78
1368018,70
243453,29
132093,83
240277,21
1383293,14
4110423,1
8730,23
4414601,9
1227033,14
8912366,9
9708456,1
156107,11
2897671,1
83124,67
1692728,5
1685534,6
2897771,2
1824722,3
9708803,1
1159567,34
547191,30
4281297,2
418912,451
266448,337
3085774,74
1193139,189
47338,293
1851876,264
2898218,30
2898223,2
224625,513
2898319,1
2898404,3
9065147,8
2447402,4
4049247,22
2343424,3
1026655,6
1356264,5
134849,15
9709156,1
6360190,1
9369091,2
9369097,2
2898922,1
716115,4
2520022,3
456642,8
35057,22
3201777,10
1031149,23
8786201,47
8928448,3
8817305,33
8900619,6
562398,44
2899597,5
8824938,247
9082833,2
9709529,4
2899794,12
613360,10
1488837,62
33300,13
9709725,1
1073479,135
2706898,5
3343561,5
2900133,6
9709975,1
5808341,6
1381617,9
61148,5
1497040,82
8738,46
35261,6
3133912,1
197434,19
1621329,3
453934,31
92635,7
9710236,1
9710309,1
425554,6
2901994,2
1387813,20
216414,21
54693,68
226696,38
1394149,3
1199831,82
9710396,2
182330,2
2902904,1
2903097,1
406117,33
2903535,1
9061244,77
2903692,1
2903743,1
2903701,1
9710469,1
545715,16
2903772,1
1263992,4
2903856,1
2097133,1
2904151,1
2904227,3
2518343,12
1202159,31
2904553,1
2904524,41
2904514,3
46721,24
234837,79
1239863,80
2904887,5
2904883,2
591286,44
2906276,1
2906005,5
47315,404
2905292,1
4398985,1
2905358,1
91859,85
2115530,31
9710695,1
1417028,11
2905499,1
2905518,1
2905589,1
628917,151
15903,412
2905935,119
982637,228
1292334,253
1292498,11
2244711,5
1507196,18
9073758,16
2906452,1
7087135,25
4066651,26
2906577,5
2906721,4
177308,2
2906813,1
8868450,34
2906947,1
3897125,2
1301335,10
1687643,2
9711193,1
9287688,10
9117486,18
8894129,19
2908046,42
8962773,7
232293,35
15089,28
8854570,46
9711503,1
9711519,2
204655,10
1895831,12
8956232,6
3142646,38
248454,25
617157,20
8956319,2
610469,10
134827,8
547131,9
56906,159
9711744,5
6817304,10
9711855,1
3083602,5
983518,4
9712082,1
2948729,1
2948766,1
2948808,3
8799606,11
9591524,3
4502043,22
2948923,4
3008115,27
955644,17
112252,5
810,259
294825,137
1375307,29
4324428,21
2336043,12
2948965,7
395530,113
9712379,2
1009672,5
2266534,22
411524,3
8843550,8
1062000,6
8907734,35
2949457,5
2949456,1
5438565,5
2949644,1
1823126,2
96833,36
9242115,4
1676072,7
9712836,2
2184460,4
2949692,3
2949700,2
2949881,1
9712940,1
133743,29
1814041,5
2950315,2
917580,11
9048540,11
393497,3
2951030,1
319548,11
371434,4
2823384,3
2951154,3
611134,2
7057476,3
9117522,9
697487,83
1416547,18
9713377,1
2951429,1
2951480,1
2525810,23
9713423,2
5149,8
210500,4
114381,19
205505,14
9713578,1
1178469,30
4584057,25
4118737,11
8926441,22
9129924,13
1609646,2
9099872,8
1138502,4
9211652,7
1907629,24
215644,23
9714438,2
2456571,6
8215503,3
2953377,13
1681563,28
4374638,33
4401471,5
576417,5
877884,2
2851565,2
226685,9
9714672,3
5828980,5
7420389,3
378905,5
113228,42
2954003,1
436567,14
253354,123
9073963,21
58291,2322
8977897,63
8906011,3
9715055,1
2300170,46
1546481,2
2382114,1
2140004,3
161042,5
2376255,15
9715182,1
302401,23
529113,18
9715197,1
2954403,1
8774477,132
1200828,47
4997457,25
6886106,6
8975581,3
1305773,7
1321990,38
7941017,1
7198919,3
27002,29
9371754,10
1937889,3
3900072,5
2335637,1
2072375,7
1365502,21
8784212,63
9029128,6
9715666,1
2444933,88
568472,392
2955497,25
9715726,1
101538,8
7291029,1
8849164,117
9248522,31
1913623,3
9528222,3
2958136,1
3309293,96
8905862,97
4526031,37
9716172,1
9716201,1
4852214,16
7037514,29
1193250,7
892370,7
2958569,2
2958613,9
1048742,6
1048601,35
433786,20
4360577,3
267118,50
9716489,1
224007,38
2487141,102
2960962,31
2961010,1
3326222,1
9716785,1
1610136,2
8960517,4
8898952,18
3217376,37
3910954,1
1346821,8
5716793,3
9716977,1
9717059,1
9717070,1
9717149,5
410858,15
9391467,8
7400971,2
9717187,1
400253,62
428176,96
234899,109
9717202,1
2962796,1
9091689,65
1603993,4
9292806,4
9717283,4
5413339,54
8774307,200
9717530,1
9118029,5
285400,13
981537,77
2963233,2
9510163,4
2963390,2
6607593,10
8370715,2
8795881,9
915211,8
8843327,8
4694167,10
3288146,7
8955415,3
1521198,40
1526008,16
2964489,1
9717903,1
9064832,9
9717974,1
9718017,1
3407860,15
8621027,8
9718089,1
8832962,22
9718168,1
4296626,2
2471852,2
9718304,1
1459616,45
1008726,2
9718488,1
9150098,7
8796557,10
998227,12
1773065,20
406626,78
2779645,21
9498040,5
9091105,7
9089004,28
2080351,9
9226471,8
9276330,10
925109,5
9043885,5
9719025,2
2092508,4
2829377,5
1686053,1
1626611,2
2968240,8
8796530,16
281331,4
455844,4
8612419,10
723080,72
252063,92
1522812,46
2561233,29
2440352,31
9719654,1
9719659,1
684517,107
192615,75
1214843,11
9174549,12
9719761,1
7783982,41
8862681,20
8829313,19
9719806,3
9185739,32
227061,58
8938172,5
9719967,1
3127513,10
1476344,3
991797,16
9720226,1
2969215,2
9720309,3
2470687,5
2969451,4
9720376,1
3247230,4
52563,7
2117884,43
6559643,50
8833146,53
9231398,3
177100,1
9720624,2
2421119,17
4233406,4
8835045,23
3262764,10
9720853,1
9721148,1
646898,19
9721340,1
9721395,1
5770089,2
860025,1
1224338,11
2971378,6
125203,6
38013,26
125244,21
9334680,2
430800,66
9721705,1
9721748,5
9170917,13
8915128,17
9721884,1
9721929,1
9721945,1
2972259,1
8797156,16
84549,53
780438,147
7785117,3
2972357,2
731017,3
2972383,1
2972468,1
2972496,2
2045285,21
2972401,1
9722446,2
8763860,24
2972534,4
2972544,1
4735475,11
9722560,4
3104702,14
2894516,13
7140952,7
3064397,79
9722615,1
9722657,2
9722678,3
4529408,15
1490506,18
9140563,7
2973022,1
2973077,1
1086329,2
9722867,1
2973306,3
9722883,7
8881856,35
2973499,1
8916467,34
673539,17
1485365,38
7236552,1
5972473,3
9723291,3
4287641,21
2082456,2
9723352,1
6883224,39
1307141,10
1308521,2
591818,7
2974422,11
2974486,1
272523,8
5829967,2
3542338,37
9723712,1
8832888,8
725475,14
1734713,38
1619148,7
1006145,19
9723972,1
690278,230
147198,163
2737336,1
712275,3
131152,8
9222792,2
487282,1
2975895,4
9724324,1
3018007,1
1235350,3
5757728,2
2976855,1
9725805,1
2976238,1
2976960,1
2977031,1
2976983,1
9726677,1
2180534,1
9726749,1
8331090,3
2977149,1
2975953,1
2976391,1
9727045,1
2977509,1
8796529,11
2977388,1
9727211,1
9727277,1
1296892,1
9727729,1
9727901,1
7200487,1
2976277,2
8929765,3
9728225,1
9728298,1
9728334,1
9728604,1
9728903,1
1600146,2
9728966,1
4551473,2
9729525,1
9729765,1
9729803,1
9730059,1
9730202,1
2978027,1
9730345,1
9730455,1
9730514,1
9730893,1
9731154,1
9731170,1
2978565,1
9731536,1
1727978,2
2976520,1
8845293,5
9510937,2
1333000,7
9732168,1
2978833,2
1545456,6
9732424,1
2979005,1
2978820,1
9732558,1
9732573,1
9732587,1
2979808,2
9733023,1
2979099,1
9733271,1
9733341,1
9733343,1
9733374,1
9733477,2
1730125,4
9733855,1
9733929,1
4551002,2
9734066,1
9734093,1
9734135,1
2979428,1
9734465,2
708419,6
784453,1
9734811,1
9735175,3
2975068,1
3821990,5
6558741,7
1182165,2
1009912,1
9735389,1
2989051,14
9735601,1
2976432,1
9735670,1
2979761,1
9735684,2
9735899,1
2164773,4
9138172,6
1340678,9
9448064,2
9736208,1
2599031,13
8169136,1
4267965,2
9736373,2
8765750,38
4054714,27
4993343,29
2995758,1
9736713,2
2995930,1
4534364,4
67288,18
9736846,2
9736863,1
9736867,1
9736926,2
1239724,1
1239786,3
76454,8
1317077,2
4025684,16
3590869,25
2996100,3
685238,7
528839,30
20346,5
26225,13
2997180,13
407791,76
1033696,12
1342274,13
261919,41
9737454,3
740089,4
9737470,1
1304446,104
9737489,1
1571980,17
9737511,2
8859988,69
9737824,1
9737993,1
2921132,1
480453,208
9738134,1
922543,2
2952707,1
206009,490
917469,228
1963962,2
9037537,5
779004,18
1211855,7
9738359,1
2658687,2
9738403,1
4067402,12
9738525,1
9738601,1
3000220,1
3000243,1
6581319,9
400119,42
24491,70
9311668,20
3000480,5
3000400,5
3000483,4
3000573,2
1056391,5
9738806,1
9738807,1
3000667,1
297843,1
9738838,2
4246271,29
559285,103
9622047,2
3285741,1
2484991,5
8843045,33
107093,295
3001360,1
9739267,2
35056,10
631433,2
1198972,17
8902913,2
7131251,1
1715464,22
524942,41
43818,23
382872,139
654393,211
3001620,1
3001597,258
1959697,22
8882092,3
2335331,64
1446777,18
1194277,13
1066523,3
3002454,2
1705848,8
1470956,158
5048892,6
386146,49
8836638,10
35013,370
2682101,1
9739515,1
34920,1
9739623,1
658670,17
9160217,9
483768,1
24100,9
9401047,2
510595,1029
3057543,27
3002893,1
3003103,1
44393,7
4822713,106
8850221,2
9740168,1
9204214,9
539440,9
3755700,21
674654,20
4576234,13
9740315,1
3999426,14
4255988,3
1305278,84
3003641,1
1656660,6
3003850,1
8631805,1
9740590,1
3004115,1
600855,64
9740688,1
2456046,45
8781523,202
212122,17
7581450,32
8819704,3
1903448,18
2463771,38
2990758,3
4122377,36
3004321,1
8226304,19
2996732,3
9741272,1
8927531,33
9595469,5
4443200,11
1283062,2
8831882,15
9435942,8
422843,145
8896144,6
8887224,47
8784196,45
1094754,3
537635,1
9741990,1
9742007,1
899417,2
3005293,2
956781,4
63214,5
3006390,6
3006560,18
9742430,1
748690,43
9652400,2
993312,5
229449,3
8826662,10
9742773,1
934495,19
8796130,25
1335321,6
490933,26
2421219,5
8241,62
28546,12
412058,17
3008019,14
3008450,21
3009885,7
3008461,7
528929,66
10482,21
28589,92
8616,148
84262,17
16202,297
185306,44
2452962,25
12111,75
9295093,6
9743022,1
9743061,1
1425104,6
8882141,31
9414902,2
1299869,2
3010549,1
7191543,1
912636,30
3010730,1
6849827,5
413067,17
630427,298
1318589,139
1468995,9
9743604,1
9743628,1
3435281,47
9743646,1
2419097,2
7098754,4
9743771,1
9743885,1
5326177,1
3015563,1
2410629,2
2102343,9
4513953,13
4330162,11
3016091,2
2337871,3
8866265,37
9074912,13
7045438,2
9744538,1
44281,23
8938197,3
9744665,1
8772379,20
9165447,5
3016658,1
3016694,4
9195576,3
1818075,3
3017161,1
2486994,1
5729413,5
3017433,1
8899720,34
3856805,8
2089152,22
2443570,14
3017467,6
3017638,1
3019397,2
9408593,4
9745220,1
9745245,1
9745256,1
3020236,2
9745562,1
9009178,30
3020535,2
3020605,6
1344167,1
9745619,1
9745715,1
984052,41
3020837,1
787490,3
90630,307
43903,272
301720,15
9746064,1
961259,17
9746082,1
9746101,3
9028649,10
8790233,2
68167,17
643889,11
9746267,1
231072,2
2416013,5
3021162,1
1229932,15
1652449,3
6553793,3
9071795,8
240389,26
240997,17
240773,2
241031,3
3583673,9
3577282,10
2465944,17
1688893,15
523291,43
105628,32
9746697,2
9746965,1
1354845,27
9248934,2
9248972,2
3021684,1
6833536,3
1976578,1
9747200,2
1013077,1
9747353,1
3022089,1
43673,15
131035,12
2514076,4
28079,41
7418943,13
3022184,1
980850,1
9224997,7
9747571,2
3022801,1
9308026,5
373376,6
9747692,1
381814,69
8774776,32
4259742,10
3023025,1
9747775,1
382141,9
1389595,38
1221785,47
3961967,1
3023663,1
3023554,2
9748316,1
9748390,2
9748553,1
9748625,1
8636482,26
1045109,5
9192455,2
1053749,3
9748834,3
1219790,6
1225309,9
3024233,1
1830071,65
2402,31
9748944,1
9748949,1
279962,34
721282,6
3024531,1
40534,20
3024604,2
7795091,3
1865071,30
1666552,11
2236814,12
9010146,3
8815723,7
8799223,11
9749666,1
9018679,10
9750054,1
142653,3
4741635,1
2178246,2
232542,16
62850,105
445510,43
4131356,13
1974861,4
9750501,1
6856056,7
3025538,11
2762486,13
6860414,3
9750793,1
1047685,7
9750982,1
148902,4
9751040,1
474987,25
7266653,5
1949987,9
4722233,1
3026166,7
3026171,1
8806452,2
2876082,1
2786347,4
408387,29
569172,17
9472252,9
8800262,37
1162678,8
1238373,35
3001926,2
3029253,3
3029375,1
9751604,1
3028981,3
3029890,73
3029908,3
3029915,1
3030057,1
3002076,3
3030301,3
3030307,1
3030759,1
3030687,2
1014180,128
3030768,4
2563941,3
9226404,17
9751659,1
9751661,1
3030850,3
2346702,2
3030948,8
3030988,2
3030994,1
3002222,2
8869611,62
570681,4
3031212,2
405008,45
9751693,1
53751,29
3031676,2
3031691,7
3031760,10
3031794,1
3002346,3
3031890,1
1293404,72
2060988,3
664386,18
2174660,7
3032382,3
3032139,26
3032274,1
3032398,4
3032636,2
3032644,1
1563472,5
1852838,44
1019188,10
3033052,2
3033111,1
1534945,6
3033369,2
1602735,21
3034034,9
3034396,1
1817946,29
3034425,64
3034358,1
3034327,1
3034315,2
3034220,3
1441715,3
3034832,1
47937,12
1818105,13
3034675,2
1627656,18
4881,12
82711,28
890831,2
9447599,2
552699,29
9751939,1
2084334,3
9039896,3
5894496,5
3035092,8
890884,4
1345914,3
9752061,1
1817544,2
2121756,5
2112074,5
531484,6
1765601,5
3061882,33
1506406,188
2309481,8
8862498,72
653760,145
114785,42
3035711,2
8835585,8
2165250,3
7914119,72
227011,264
385630,11
101987,1
1524532,13
572140,16
9752582,1
746645,46
7497850,1
9752730,1
9752731,4
2265196,26
9118482,10
3036119,2
3036143,1
2535835,2
8251768,34
1156507,35
3036494,69
1156534,13
5767618,57
1156768,9
1657126,191
904989,17
599834,40
3036813,1
8769100,5
15167,152
293278,75
410417,10
781069,13
8890850,11
3049846,1
9753054,1
9661767,2
9753135,1
9753153,1
9753233,2
9339713,2
9613857,5
1177217,65
8823910,3
8420230,1
9753556,1
8892705,19
3050423,5
3050616,7
5003713,8
285702,3
223234,30
8711167,4
4833988,3
8956109,5
8956121,8
1439161,6
8566217,5
5712114,17
9042763,6
1442763,5
1518365,10
2878717,21
9486572,2
9754239,2
7197252,149
3051462,1
9170114,2
2741918,2
16010,11
33365,16
2066518,2
1026977,26
3039914,2
9754432,1
6581858,6
1185471,8
9754486,3
2467441,7
9754563,2
1642384,8
7584549,4
1390178,18
1725636,11
81722,6
9754730,2
3052973,1
37243,23
260367,1180
9276665,2
9754993,1
8800759,4
9755035,1
9755062,1
220284,40
140975,388
9173758,3
8886115,13
8771793,80
619821,318
9755506,1
3053330,1
9755544,1
300256,18
9755639,1
547411,20
2012793,1
229132,13
228774,8
9035905,26
3053706,1
9755954,1
1249291,1
9756351,1
3053853,4
9756378,1
7257996,4
80806,35
3053993,127
672458,34
9009304,38
4136410,1
3054029,1
9756721,2
716285,23
18916,9
9756769,1
9438231,4
4801927,2
9757016,1
1850497,43
9757071,1
2256093,8
9757079,1
400620,17
3054211,13
8888059,31
1197867,18
2068816,12
1184681,38
2258931,67
258038,11
3206464,3
4495402,10
96210,4
9757425,1
1306900,18
65276,331
6937703,12
9757450,1
9516251,7
130368,5
2531827,70
9757544,1
9757601,1
3054862,1
9757676,1
9757687,1
940487,51
2131796,38
3056542,1
9757754,1
83814,1
3056690,1
9757931,1
9522112,3
4572857,1
9758064,1
2487641,6
5561554,3
5803063,16
9758157,1
1236242,13
9758270,1
9758273,2
9758337,1
1542757,10
3204901,711
9035018,15
8781308,8
8781315,8
62581,26
2048812,16
5822885,2
404896,248
449099,332
9758610,1
2749919,2
8974901,20
9758758,1
3058438,1
219112,130
9758879,1
9758974,1
9759000,1
9759169,1
9759362,1
3058691,2
4463727,1
4994962,15
422680,1
3058796,1
1742971,27
3058962,3
622205,5
3059104,2
3059131,1
3059222,1
1391771,53
1218032,97
968610,3
1433600,5
9759775,2
8722452,1
3059305,3
9759980,1
4115649,2
8786114,8
5751203,1
2659016,2
9632693,2
108419,2
9760302,1
1304458,9
9760458,2
98469,7
258883,36
1124604,3
9760694,1
3060025,1
9760803,1
9760822,1
9760887,3
8969893,5
8926158,18
6788379,40
9761061,2
1315133,184
235949,1503
9761152,1
674711,17
655958,27
38685,46
3350997,10
9001827,13
1715974,4
9761426,3
1784918,9
2336082,5
9761521,1
4806377,10
260785,5
9761723,2
8847605,10
260922,2
9761750,2
1451574,6
2063950,6
2564976,4
106429,16
593805,37
1247021,1
2779827,2
9165054,27
1747880,4
8824768,19
70050,10
9023164,5
8807334,177
9762581,1
9762639,1
3063052,1
3063021,2
9454940,2
4412330,46
200893,185
1682815,40
1529399,4
3063767,1
8821788,2
9763135,1
9492614,6
936636,7
9763173,2
8814073,37
610991,6
3064242,1
270753,13
2236274,10
9763592,1
570944,31
1383203,2
9763649,1
9763651,1
7288909,2
3366347,20
102265,33
1553224,5
388461,35
1208483,9
789499,2
1050187,214
10617,39
9763831,1
534716,2
9763979,1
9082421,5
9073418,28
9580271,2
9764261,1
9645986,2
1828898,2
1621314,5
3068247,1
9764426,1
1522371,32
6848785,1
9764648,1
9764689,1
3070970,1
9764945,1
9764976,1
3070956,1
835203,230
1074315,2
8948215,28
7190956,10
714453,19
3071214,1
9765347,1
230091,52
899976,27
7059730,11
931692,6
9765666,1
8931447,12
9410483,8
3071864,3
1859872,35
1287606,46
3072061,2
903936,6
703977,4
3072145,2
3072235,109
78381,71
1680851,20
62083,4
8845430,10
1561047,4
9766107,1
734402,16
3266427,3
8793294,16
9766231,2
9211290,15
3073064,1
9766379,2
2137773,9
2100659,3
9766449,1
4153284,8
295968,36
3073400,1
546568,74
3073572,3
9766601,1
4224646,47
9397475,2
8838714,33
2073873,3
9766917,1
9767023,1
186870,6
9767174,4
9767273,1
1678704,5
9234176,3
9767406,4
1957729,4
1053725,12
555056,56
3083335,5
5591801,6
9081210,3
3083651,2
3083679,1
196856,24
3084004,2
59063,895
2614906,1
1827634,5
391563,20
279332,8
3084183,1
3084257,4
9768030,1
9768195,1
9768225,1
9768313,1
9768336,1
9768394,1
9768525,1
3084495,1
9768639,1
42010,28
1543398,2
790149,29
9432647,2
9768770,2
8889482,24
1097525,9
1462863,20
3085327,15
3085170,1
994417,97
3085010,96
1502639,66
1543143,179
2628984,5
3085191,6
3085289,85
3085544,95
443952,347
17443,86
3085605,118
