1321458,16
2950732,1
2950750,2
937715,6
1124712,1
2494054,18
8907312,6
2468652,7
321521,4
9606916,4
2637512,5
3506476,5
8962558,3
4939205,17
213129,6
2716610,17
2951482,14
422778,95
2951579,4
6728836,4
6794350,724
1949920,24
1443448,16
674797,17
1192440,20
1226943,11
2388476,2
411158,78
9713515,1
8826279,6
2952017,1
144734,9
8923390,5
56803,355
2093076,1
9713799,1
9713874,1
9122849,2
5842077,11
9714290,1
9259994,10
1244772,2
4251559,3
190366,1
8224148,29
4099716,9
1590944,25
9714394,1
8791139,12
2953357,1
9600015,2
83022,52
601986,1
229779,11
9180912,24
5567525,51
9714578,1
22762,123
422369,1
22705,1
658511,4
412041,24
9124042,15
8910572,19
2953613,1
2049534,13
1045924,17
1867763,14
1522974,147
435274,3
2953906,1
9714795,1
534291,5
9714823,1
9714828,1
2521506,7
436202,47
1735190,20
59016,7
8033206,21
58268,199
1704071,23
779313,245
9031673,46
5568473,2
2602365,2
36341,5
682540,11
6515431,7
2954258,15
2954203,1
2954300,1
1313109,10
9715148,1
744280,53
1929055,16
8854739,13
73343,78
9715289,2
2967510,5
9715406,1
4132250,106
2954859,1
7190293,4
1952312,28
8834892,23
1482563,35
2020882,8
2020845,3
790581,14
2955299,1
8863223,3
9715820,1
8804508,109
8930457,3
1948163,14
2955987,1
1003735,12
9716011,1
9080878,11
8769119,55
3942606,2
2608612,2
2957874,1
952770,7
407004,5
1626265,10
1913913,38
431554,20
240491,18
731166,50
2958256,1
2958308,5
8472216,7
7023141,3
1068378,8
277428,5
1160207,80
1429638,5
8940909,8
232133,262
2306739,51
1502353,4
6687371,7
1716275,55
1095656,16
2960974,7
3829,321
1161381,13
1837631,2
8777357,81
8866747,25
6597118,15
9717015,1
2961341,1
2961456,1
3171106,7
2223354,84
100591,827
7076656,3
3642288,4
8774901,71
736711,16
2962970,20
2963184,6
9717546,1
8591273,6
921873,9
2963395,18
403658,26
2963455,1
9183508,10
9186417,2
8850751,14
2964017,3
8805448,45
88151,10
1532801,20
9717789,1
644353,3
213373,5
8908792,6
9718077,1
2488590,25
9718448,1
8796736,94
606391,1
9120096,7
4241475,15
8796925,41
665969,27
9426787,7
2965328,2
2098566,84
9718660,1
2887313,5
2965418,1
5802781,8
9718786,1
1449013,67
7256193,9
3245037,121
9718880,4
7036753,19
4384597,8
9718977,1
1410613,3
2963488,2
153611,98
923897,1
1145163,29
9406632,2
2968202,1
2968247,1
929976,3
9719315,1
2968401,1
7210873,1
9719360,1
269395,2
9719459,1
119837,37
7831715,1
9719536,1
285999,15
723368,1
9719602,1
8774107,12
85630,3
2478896,6
2968657,1
1056340,4
2968684,1
1373182,56
9381639,14
439354,59
946064,2
9719827,1
2968932,1
901187,4
2968981,3
9719997,1
9720026,4
2969027,23
8788677,30
9720068,1
4169470,37
1374541,62
535153,15
1851886,37
9508917,2
9720153,2
8658757,1
8703435,142
5550339,18
7057031,1
2969609,21
8824317,14
627430,98
2996641,15
2124312,4
3932658,3
546615,16
3316487,18
218883,7
9720889,1
54356,85
9721150,1
2970799,2
4715799,22
4715767,6
9721539,1
670725,10
2971871,1
125687,36
2478,85
2043867,6
380008,2
2971943,4
243113,62
2770170,23
8777354,32
8949638,35
1321569,12
5762665,10
2175653,2
3572310,9
4840903,1
9722223,1
9722271,1
9722346,1
9323230,3
3341937,10
2429603,7
293577,47
564832,41
2972777,2
9564943,6
2868867,2
64132,15
2909020,1
9722759,1
2972882,1
2973029,1
2973043,6
9722829,1
9722850,1
712599,1
1164767,12
916071,152
7520922,11
9114794,2
202203,251
8818124,24
9723095,1
2151763,301
5844349,25
8778274,14
394846,9
1757008,39
190294,13
1437839,3
105970,12
2974269,3
2619937,14
1308471,1
2025575,20
592545,3
9723458,3
2519820,5
1460334,6
9723485,1
3411761,7
3205971,2
9723522,2
9723539,2
9723548,2
9723676,1
1319179,11
9723733,1
1301214,22
242756,19
9723968,1
9723990,1
484669,20
147020,1
2416505,23
9724149,1
632332,2
9724337,4
9724524,1
2976146,1
9725034,1
9725174,1
9725221,1
9725240,1
9725286,1
9725488,1
2976790,1
9725654,1
2976720,1
9725726,2
9725800,1
2977076,1
9726328,1
2975183,3
2976734,1
9726443,1
2976968,1
2977036,2
2977142,1
2976882,1
2976909,1
9727199,1
9727245,1
8943395,2
2976216,1
2977532,1
2975644,1
9727670,1
9727833,1
9727917,1
9728110,1
9728170,1
3475979,5
9728366,1
2977958,1
9728519,1
9728542,1
9728553,1
9728795,1
2977936,5
1467543,1
7540801,4
9728997,1
9729014,1
2980625,1
9729521,1
9729570,1
9385423,2
7739949,1
2975086,1
2978863,1
9729698,1
9729723,1
5009991,1
2351201,2
9730007,1
9730050,1
9730111,1
2980747,1
9730304,1
9730314,1
9730370,1
2978117,1
1008063,37
9730778,1
2412879,1
9730830,1
2977848,1
9731273,1
2978594,1
4246900,1
8931350,2
2978769,1
3534552,7
9732025,1
9732040,1
9732165,1
9732289,1
2978804,1
9732381,1
9732556,1
8715135,2
9732821,1
1598425,1
8796613,49
9733417,1
2979273,1
2975950,1
2352905,1
9734104,1
9734137,1
9734423,1
3528685,8
639669,1
116078,4
3091566,6
2979468,1
785048,2
2979618,1
9734862,1
2080439,4
2979576,1
9735242,1
9735269,1
9735317,3
7028391,2
9735352,1
9093980,3
9391710,4
9735482,1
2976257,2
9735529,1
9735910,1
9466861,5
9735978,1
2979755,1
9735988,1
8862539,64
9736057,2
9138429,2
8770723,22
8770739,22
9569153,2
9076205,7
9736212,2
125852,110
737786,8
8770693,97
8133484,2
8771046,216
2053093,11
9222927,3
4526739,11
9736386,1
1026252,5
1351626,4
1888039,26
8810567,12
5807,55
413213,1
584719,21
2104002,20
1521411,2
8956582,2
3400976,3
9737176,1
9737182,1
9737200,1
2996127,1
8979129,5
9084671,4
2996434,8
8771248,23
9737366,1
1596878,3
903249,3
9442615,2
2998122,1
9737821,1
9737912,1
8487191,1
8811804,2
3099414,25
243425,4
841807,5
592397,11
9738360,1
1419312,33
8920379,7
2127706,15
8957326,14
1818332,1
9738497,3
9738564,1
1312336,131
200447,5
9738685,3
9738704,1
217108,51
9738734,1
8832203,38
8838244,29
61243,1
298371,4
8899094,3
2174333,8
3000812,8
3000875,1
8838803,36
5580909,6
3505146,36
817933,4
3001333,3
6949596,4
9739271,1
87822,31
937018,7
9108328,12
70642,1
4156208,17
266793,59
1007081,24
3001554,20
139201,16
9739376,1
9739384,1
226751,20
570372,21
9739427,1
207858,43
506836,27
645959,58
1281306,30
9739456,2
8367951,3
7961832,5
1563501,1
1706676,27
1706421,21
3033691,88
1885198,8
9739505,2
2689783,6
43426,81
22947,7
7682549,21
3002848,3
9739903,1
658672,83
9739995,1
3003063,1
1769104,1
3003247,2
9154623,14
9578963,3
43708,43
921227,27
1379433,14
9248395,7
8890711,23
2655061,1
2127769,23
3003530,5
6575636,16
1356400,13
2187371,8
3003826,1
2607860,2
3003845,1
3003914,2
9740565,1
253190,19
1315922,16
9200562,9
218393,5
9285593,2
5789737,10
536469,30
9048059,4
3353534,17
2363434,12
9028008,10
9230853,13
3004367,1
9741216,1
8820446,43
225831,62
8998356,20
9089481,11
9741416,1
9235645,3
9741472,1
8954793,2
9741608,1
3093486,9
5116213,1
2499930,4
1526209,5
9074097,7
1666818,23
317,33
5333916,21
3006218,1
8831604,11
179839,21
3006355,1
951098,3
9063552,6
3006492,3
8928283,12
9742353,1
8802919,27
2759266,20
383467,6
1064233,14
3006784,1
6899201,34
8780977,24
8807156,6
9097115,5
1197532,3
1499111,34
3006954,1
9742709,1
383490,11
391178,53
4457559,9
8984834,5
3007063,1
6250396,7
7019519,37
9742853,1
667832,10596
199742,11
3008493,2
98399,84
5394,24
1510115,6
1951280,7
1680,19
11961,183
69116,35
9742984,1
645091,49
1750066,2
9743051,3
8821583,90
86030,79
3010345,5
8841483,41
3010556,10
2325643,10
930575,17
1574033,7
9743194,1
1415523,6
9743253,1
763354,4
2139597,49
3011126,9
627894,105
3011183,20
134179,115
9552710,5
8277656,2
2081916,5
4229620,48
9743710,2
395446,6
3454621,5
9743894,1
9194704,9
9744110,1
9258551,10
147868,2
9131117,5
782271,1
2094589,4
3015892,1
5773473,6
9744311,1
7218965,23
2451049,10
7666294,82
7985077,8
4330047,62
9744479,1
5915444,5
3016352,5
9744549,1
1391034,6
233355,19
383482,60
9166221,19
9082396,6
9082389,26
9744646,1
683069,8
9181496,25
8868247,12
1695923,21
1344002,16
4421600,1
3019590,1
8820132,35
2185104,2
2020569,7
371941,514
1357932,2
9745811,1
411674,1
9092229,2
9745831,1
3020779,47
9745905,1
6748504,8
1386239,20
3420910,84
9746038,3
76766,19
260331,6
76956,46
5618856,13
9746390,2
1186844,798
3340046,23
2456584,30
1679484,3
582508,2
2338329,13
65469,33
2315750,5
3021420,5
35190,3
2242705,6
240980,2
7559634,1
241793,4
2465901,12
6690171,5
7380190,2
2692879,16
2852851,4
9746786,1
3021525,1
3021561,1
9746957,1
9249035,5
3021722,1
3021948,2
8904239,3
1011722,185
9747476,1
1780312,43
647725,27
8862069,6
36474,89
3041832,7
1302423,14
1214445,10
1951031,3
9332793,8
565298,9
8917985,12
202442,76
1863197,3
9747964,1
9747986,2
3023578,1
9748284,1
3023726,1
5949940,7
9422782,5
8856100,36
2430789,7
9748719,1
1170406,36
9748802,1
5889656,18
9748820,1
9748833,1
4872805,25
585257,23
5599246,12
2124297,18
9748888,3
9748967,1
8888811,9
3036317,7
15246,41
270928,5
97350,6
3024607,4
3024714,4
1088700,62
4328719,25
9749174,1
3024800,2
9749335,1
9749369,1
8837396,4
9670944,2
9749428,1
4514366,37
5879938,8
3024906,1
4815784,9
9749663,1
9261166,2
9019530,5
9238433,7
8979728,5
1943364,5
9749690,1
1150952,4
9749768,1
9749853,1
9749928,1
810183,1
1055660,56
1896979,2
5767966,2
4392116,13
1186742,93
8771086,36
2771090,21
8799002,6
5467230,8
8958923,8
8900606,7
4442396,5
9751043,1
898334,14
2202745,12
1358141,15
58750,8
8826801,119
8346650,4
291186,30
207225,11
7572646,1
677294,3
381363,5
5064031,5
3026492,1
5796798,9
897492,15
9751576,4
841962,5
464894,5
3027413,2
1440083,1
2948141,1
3029651,20
3029643,27
3028945,1
1011029,4
3028969,1
3028951,4
1707022,2
3002030,5
1806729,46
234490,7
3030216,5
1501682,33
490430,227
3030606,2
160744,114
1847021,70
1502064,42
1088057,8
3030904,1
129800,17
3031024,1
3002244,2
1554283,32
103347,18
3031536,14
1493775,1
3031602,10
3031701,1
3031799,1
3031840,2
3032175,2
1568928,33
3032023,1
3032408,14
501674,39
380558,8
3032764,1
3032958,3
2828537,5
3033104,24
3033184,6
54442,38
3033807,2
3033832,4
3033868,1
2605028,2
2467558,29
1829990,15
414282,1
1019595,5
1526281,12
8608817,2
717746,2
3034661,2
890693,1
8198446,3
18993,11
2251663,5
4370842,5
1816056,1
9288925,2
7393640,3
2344853,15
3035504,2
8881335,3
2462732,5
2964641,8
8896564,2
4082538,75
8868896,85
9752482,1
7572581,17
9752538,9
2519902,21
9752699,1
933413,5
5016221,6
1336045,18
9752909,8
1156691,8
9752925,9
9624456,6
130158,18
200992,11
784069,1
9452620,5
283482,3
1211338,7
6912037,5
784280,3
408647,12
2327403,5
9753322,4
9245963,6
687512,3
9753391,1
1023964,31
3050286,1
9753550,2
3050379,1
1504896,45
303700,5
423152,3
202635,2
1589848,6
9753795,9
3050879,1
534219,226
8977643,3
1505460,10
9753993,1
9009135,10
9754039,2
9754075,1
9754080,1
566238,1
7603253,3
9572776,2
3051173,1
9754232,1
1559167,32
183203,22
35026,15
8497,234
143728,3
782751,2
8874081,17
3051823,1
9754449,6
5960060,5
9754531,2
9183966,5
9680501,2
97362,5
2877323,1
3401521,8
6705854,4
9426108,10
1626827,15
5514420,6
9754664,3
3052776,1
39308,20
39299,18
3052810,3
3052954,1
1862307,9
3052970,1
9754835,1
4798459,45
9754974,1
9754984,1
4962636,7
3505950,43
4694774,4
9755090,11
2564694,1
9755153,1
9755185,1
9755255,1
220413,9
9380911,4
9755314,1
2260445,4
2260429,6
9007581,8
909116,3364
1594664,6
3053234,2
3053246,1
9755484,1
3053263,4
3053320,2
2144524,23
3053348,1
8436351,2
1330730,2
9755641,5
1463234,6
9755665,2
7377615,2
9288475,3
7072142,3
3053509,1
9643112,6
8994899,8
9755932,3
8189194,1
1150586,126
2159450,6
9756112,1
3053814,1
9756370,1
9397193,2
1324738,81
8908728,37
9207889,5
164357,29
8921031,7
9756840,6
9756958,1
1496817,3
9121680,3
8867770,21
9757108,2
36532,16
3054402,3
5729438,27
258162,2
2001946,28
5877252,1
9757379,1
3064843,31
9757458,1
9083941,11
9757511,1
1371727,11
3054897,2
3054904,1
106830,170
9757735,1
4712166,17
192504,5
9757825,1
9757856,1
6722855,7
892475,3
2826375,6
7566415,3
9758142,1
9758147,1
9130044,12
9059064,6
9520843,5
1829129,7
7567245,4
9758318,1
428843,260
2106475,3
8781209,4
8512494,1
1394136,6
9758393,1
8862331,8
112244,38
101193,25
3058049,1
253396,100
3058107,60
5005081,1
9758731,1
3058282,1
1206595,1
9758742,1
3058298,1
9758744,3
102889,34
9758830,1
9758986,2
2765385,2
9215532,4
9759170,1
9759183,1
9759270,1
235475,119
1333215,6
1616076,14
3058828,2
2623006,11
295354,12
9759792,2
4159884,17
2250866,1
2399455,3
9760017,1
5042640,25
9072842,17
3067055,14
9088955,6
2564876,20
409874,8
6526348,7
898491,6
1570429,1
5557951,1
3059538,1
332955,627
1364657,5
3069720,4
74327,35
119472,17
259173,13
687070,1
9760754,1
1711081,2
7703402,12
9761039,2
1802630,10
3060479,1
9761207,3
5815116,86
9062925,22
4289639,4
614185,17
1894563,2
9194656,24
9761441,1
9761442,1
4317421,3
8977585,2
8469403,8
5728049,5
3249472,3
9761472,2
929577,4
2285884,22
9102714,6
3060759,3
3060812,6
3060793,2
3060813,11
3060972,4
3061007,1
1312780,2
8644710,2
260808,4
165213,10
260839,5
2966083,8
9761782,2
8863405,23
9761886,1
7456754,4
3062659,1
9247574,2
1186276,2
9762138,4
9762719,1
1271207,4
9310371,2
8865193,24
3166339,18
8808830,38
8825232,7
9762961,1
8839394,19
76457,41
8365317,2
9763160,1
6596167,4
9592269,32
9763551,2
537769,17
1570445,3
9763701,1
3065328,2
1951571,6
620557,21
3066154,5
206004,18
819743,1
3066440,8
9763963,1
1818136,10
8769001,63
2325363,3
229219,119
8819333,34
566032,16
1620457,7
571862,12
739268,2
1622593,3
1188959,8
3068168,1
9764433,1
232007,7
1564633,2
3068448,1
9375123,4
2256983,2
126980,4
9764473,2
915155,4
9764485,1
3068592,1
3069855,3
3114664,2
3070893,2
3071021,1
4053221,1
9764989,1
5982524,48
4258343,2
4283280,61
9033565,9
9765236,3
1196002,2
8993808,14
653402,54
961940,18
763379,20
3453791,4
861563,9
2336052,11
247690,8
1701908,9
9014263,6
8813840,8
8889925,23
3023377,4
710040,2
1927629,10
3071780,9
9765836,1
1008724,1
1700214,19
655778,23
1179932,7
5791207,28
2624526,2
1389749,3
626427,5
2999034,2
9765899,1
2124905,58
125314,17
43477,49
4525415,19
2021272,19
8799714,28
9766104,4
8767343,22
5806499,12
9766214,1
3072993,53
1490492,6
3072998,5
8802499,23
8939825,7
9766402,1
9766429,1
9766442,1
295858,46
3073407,2
9766690,1
1155417,97
8817708,32
1654182,5
9766823,2
9766829,1
8221719,1
9766853,1
7255823,6
264322,134
3073852,4
8788212,21
3074007,2
9046415,3
3161849,13
3083289,1
1228,17
2367065,16
8997818,8
8909547,14
7137476,2
