62175,8
735898,363
214139,345
1959363,3
8786945,17
661917,43
62497,10
226525,114
896017,10
8787105,2
1179025,7
2906428,271
8787320,2
248415,5
60726,7
881072,2
8787543,3
6274886,87
8787749,1
3589552,3
3237277,30
95184,18
8788385,7
5595160,5
65202,153
8788672,21
8788711,2
8788797,10
65442,2
8788867,7
2483933,12
8789013,10
65745,1
45312,128
380480,7
8789213,82
66163,1
66191,77
66817,3
66815,1
8789482,1
67164,10
425640,41
8789748,4
8789906,1
8789939,2
8789973,1
962189,67
67824,17
6979119,3
7640922,1
67853,7
7988487,3
7666233,3
7639689,1
4330086,10
7217495,1
8790112,42
2060130,31
1295981,25
1455942,30
7227284,7
21648,41
574883,10
68237,141
68324,1
963421,24
2673285,5
68423,2
68732,2
68779,1
1155906,11
68823,9
5568537,2
69136,27
69830,1
1216244,5
8790788,1
2265716,171
1237918,26
387076,23
70215,1
2066423,58
8791357,39
8791433,41
1737054,6
8791591,1
4242586,3
71048,40
71241,114
71809,438
72202,131
2808265,2
2808313,2
72887,1
8792007,8
1888423,12
8792021,7
7621129,23
8792136,2
75117,26
8792430,2
2159815,34
4558431,2
1960518,2
698322,502
8305430,5
103265,243
8792890,207
2007394,6
31972,311
8792962,7
616603,6
887452,120
76961,2
77025,2
77340,11
77149,1
77094,1
77617,1
77657,34
4350008,6
8793646,1
3450365,70
78797,5
78871,22
4078738,291
8793776,1
4139066,12
79485,5
80029,92
80079,3
8794152,22
2134389,17
8794243,11
4947080,11
8794271,1
8794350,1
80303,12
80631,4
2865107,10
81173,36
8794643,2
143843,16
1303609,2
2450097,147
81688,17
8794776,1
82287,2
8794829,127
8794917,1
8795065,2
8795502,3
954723,8
8795656,25
1987199,8
8796449,12
8796568,15
5016140,45
6938081,41
83645,11
7052540,4
8797223,1
85411,11
2789301,22
85447,2
8797399,12
25130,50
979083,12
8797505,5
86122,1
101140,19
641627,381
86688,70
86765,32
8797802,49
8798175,6
125887,107
89289,4
804154,1
8798255,1
2298229,258
3388717,7
89433,93
2157708,2
1092146,45
4127425,2
89712,3
89925,142
89975,465
8798993,11
3955247,62
90009,23
8799083,1
5470491,5
2380358,11
8799271,1
1161581,7
90479,2
90491,1
8799489,3
6904276,4
3479979,1
8799851,1
8799893,4
8800012,7
8800050,1
3050051,25
8800263,48
8800560,1
8800569,1
8800687,18
69742,23
3931722,3
8801183,14
1239623,25
1842534,2
93442,524
8801368,3
8801661,1
93873,1
94027,1
93977,1
94090,7
2501455,42
1929896,467
94337,455
2866149,2
233688,50
94438,3
94439,27
94810,1
94905,7
96197,9
96220,19
1086595,25
4008819,95
8802498,16
96588,2
8183184,9
98413,7
97798,11
8802718,6
98884,6
433850,120
23014,34
8802856,4
1866101,245
1512078,16
1967935,24
8802988,23
99773,1
1097340,25
4191537,6
8803348,3
8803394,7
8803417,1
8803534,12
1756825,12
1071013,131
265957,17
7832468,26
8803828,155
8803856,35
8803982,3
8804034,7
8804413,2
102328,22
391238,84
2495370,3
3459485,3
7055265,35
102495,188
103071,21
103104,11
103167,1
103188,865
701167,22
8805131,5
1762707,8
103324,1
7957341,61
103793,1
103892,1
103969,1
7810415,1
8805321,1
105649,2
8805458,64
106078,4
6556150,3
602777,4
2984,22
8451026,12
1685268,3
8805817,5
5265930,18
8805886,10
8805974,1
8806042,1
7107422,2
8806059,7
8806079,7
5708489,11
107163,58
8806187,4
110684,1
110776,7
110846,6
110915,7
8806492,3
8806496,1
111209,3
111236,2
111416,2
111528,1
111594,1
766673,5
111834,11
111951,1
921193,31
111734,2
112167,29
112231,2
2486131,6
113073,25
113374,1
113410,2
8807352,26
1642837,54
8807439,22
8807450,38
8807650,2
8807742,30
8807821,1
114238,19
8807864,3
456713,2
149590,1
8807962,1
8808129,2
8808152,21
256828,12
523168,14
8808230,9
1233409,17
1120709,315
115277,1
106567,12
60723,56
2292697,26
8808657,6
8808710,24
8808747,1
8809012,1
8809040,13
8809054,18
1568070,30
8809140,45
5730122,50
2416052,7
117823,8
117841,31
414648,44
118173,1
1486720,6
8809750,2
118260,1
118475,12
505745,7
119086,11
2120628,40
3040855,1
3023917,39
8810272,73
8810296,1
119636,55
8810452,1
8810508,2
120584,4
120975,7
8810623,150
2172419,20
121837,67
8810798,37
242465,17
122630,11
122686,10
1377669,53
125191,11
24438,13
8811090,1
8811106,4
125876,15
3657345,7
126069,7
1338898,1
1690948,31
8811254,3
6761529,2
8811430,46
126851,5
8811471,1
126874,1
127006,1
1030497,2
4130,61
1161429,1
14385,19
8463936,4
1386546,11
8811988,1
7076341,11
2430634,11
258295,18
739380,61
1881085,5
14334,9
622856,10
7447391,10
128110,2
7051452,3
129012,33
88303,24
68839,7
2780586,35
131871,10
8812313,1
78528,48
8812358,161
132652,1
132741,1
133008,1
133084,67
133140,49
8812708,1
8812801,21
8812830,1
2592088,1
8813099,1
133708,1
8813217,2
636926,53
8813312,21
7029307,16
134330,13
8813417,1
134376,8
134744,8
8813567,1
8813604,6
6713660,7
134818,1
248226,45
2070964,11
7110812,24
4091516,5
135891,19
8814231,1
8814417,1
6189425,3
135988,1
136074,3
136059,2
136436,1
1095995,19
4120984,58
3620408,2
8815178,3
3406033,40
1229140,1120
8815294,23
136778,20
136887,36
645556,6
153249,1
153430,204
153493,58
3045436,30
153604,62
153992,35
8815836,1
1699974,81
154642,61
8815994,2
2143567,3
3477994,6
8816301,2
159102,2
159077,1
159235,2
158061,7
159286,1
8816466,1
8816477,2
8816630,22
8816712,1
8816727,17
8816913,1
3534327,3
159947,2
8817171,1
18190,4
160207,5
160255,46
160211,3
160224,1
6636789,131
160481,28
160748,3
8817612,30
8817742,1
8817808,19
8817829,118
92593,7
8817885,64
203570,175
143759,1
185895,5
8818099,1
8818172,1
186279,9
293984,302
192832,165
8818360,1
8818430,1
193338,3
192934,1
193312,1
5774098,2
8818693,1
2126271,2
8818954,1
1033574,32
8819046,2
8819177,2
8819192,1
8819339,2
1180165,17
1478034,1
1476787,10
8819401,1
8819436,11
2381368,1
8819612,1
8819615,23
5882470,4
946188,11
3270131,3
194115,35
8819835,1
8819854,2
8820154,3
8820225,76
194876,55
194964,419
195271,59
195467,37
195512,105
195758,11
196079,3
196228,26
196222,148
196561,35
56903,416
196242,102
196374,13
196578,162
196982,1
197342,2
2870598,12
8820689,1
8820728,1
197544,73
197618,1
198269,1
8820945,1
911520,2
3197358,3
709756,2
8821273,1
198859,1
8821422,42
8821432,44
2510856,27
5910732,66
203307,16
3292251,6
199882,29
199630,1
1171012,33
200370,6
8821931,3
8822075,2
200931,272
2485916,11
226925,30
8822518,10
201895,14
3153917,4
8822561,1
3163770,20
202901,4
8822679,1
203115,48
8822715,2
203142,8
1626315,3
8822754,1
8822848,3
2095234,12
130279,7
2414123,2
2377658,4
2414101,10
28247,15
8823345,1
8823404,2
8823562,1
8823594,1
8823643,1
8823805,1
8823887,1
8824115,1
8824133,2
8824258,1
8824354,3
206381,12
8824552,19
8824647,2
216416,21
8824887,27
206871,4
206880,3
8825319,7
654425,11
8825562,5
8825631,3
8825796,1
208475,2
173934,1
209020,2
8825919,9
2619800,3
3483433,10
209917,1
208616,7
8826241,77
210307,1
597122,2
400758,12
5380569,2
1903719,11
8826784,3
8826808,4
8826810,3
5475739,7
8826867,1
213586,1
213799,9
8827183,6
8225363,5
2256032,6
214501,1
8827811,5
6905006,6
8827936,54
8828023,1
2113221,36
214725,4
88639,3
8828323,1
215094,27
8828649,3
2509217,24
215575,1
7094057,1
2906089,16
3064978,30
216640,88
216692,84
216653,9
106673,23
3679714,1
934752,31
217273,216
217248,104
217368,61
450073,212
217750,87
218073,97
8829608,1
8829651,34
218709,5
550968,21
219103,5
219380,79
219464,6
219691,3
219758,15
219945,24
219706,4
54912,380
7519448,17
8830379,1
1202357,6
28724,7
8830482,4
8830507,11
583344,7
8830762,3
8830886,1
221006,54
221161,2
8831029,2
56614,33
8831253,1
630741,8
8831318,1
8831442,1
938791,23
8831833,1
8831918,6
8831924,1
637041,29
8832051,93
915418,77
8832244,2
8832386,11
2273162,11
4066152,15
3190001,9
4516503,20
92650,27
8832974,1
8833035,16
8833071,1
222500,1
413314,24
8833148,62
4685391,5
8833320,5
8833368,1
84715,18
8833503,3
8833525,4
732282,127
8833686,1
8833690,48
222905,7
7416604,2
8833911,1
8833978,6
223370,2
2226531,1
8834178,1
8834245,1
223902,3
8834509,3
223947,1
8834658,1
8834699,1
8834881,3
224128,12
224139,1
4229876,33
8835200,1
224282,16
224328,1
1319062,44
224478,29
8835351,2
8835374,1
8835499,1
1515710,21
224861,1
1764196,18
2064505,3
225097,2
8835761,36
3010211,6
225155,1
225276,4
8835918,1
225623,8
4215124,4
225942,2
8836446,30
226171,7
8836519,16
491309,36
8836750,13
129301,56
226895,71
227046,14
8836796,15
227058,402
288510,10
8836814,3
85166,10
227633,4
227846,13
8836992,5
228076,39
1848470,91
2344525,5
8837209,1
8837391,11
8837409,3
8837452,2
8837470,14
5394123,1
8837586,4
8837765,13
8837851,1
2081022,9
8837874,7
8837884,8
8837943,1
8837947,1
8837961,13
8837974,4
8838083,1
8838091,1
27792,15
25826,53
8838140,1
2673903,32
228854,7
229156,4
229173,1
229352,3
229928,2
229843,6
229992,2
2368821,6
81028,3
8838827,11
27759,21
100945,422
8838930,1
232137,123
232243,1
738478,12
898769,2
232400,3
419468,10
708739,23
2049323,5
8839183,16
232905,71
8839562,2
1084956,18
8839728,89
963273,77
233227,42
8839876,7
4956961,5
3399130,13
8839952,38
8839981,2
30092,284
8840161,1
1818425,9
235061,1
235157,1
235190,2
235265,6
8840352,5
235529,1
235595,60
3048948,6
1441664,24
8840531,19
24516,23
8840600,8
8840619,44
437640,80
235967,1
1013257,39
1712528,9
236913,1
237080,15
237222,1
237376,141
237454,8
238096,13
8840949,9
291819,79
238118,127
282700,25
238160,3
8841032,6
1039442,43
885227,164
238952,22
398043,27
8841242,5
454428,21
8637492,12
6601111,43
238720,9
8047917,40
238925,45
8841345,1
239349,11
239372,3
239526,83
8841639,1
8841797,32
239615,1
8841829,9
239999,36
1638260,3
2944171,21
1165811,7
1062987,30
130591,7
1016619,14
129815,14
240263,4
116740,20
240637,12
240685,18
240879,9
125446,33
242077,10
242422,10
242580,108
242876,1
242904,17
243541,2
707544,39
3291396,37
248254,2
6929896,2
8842352,1
3365177,3
250067,72
250117,85
384753,27
250270,6
250375,44
250405,16
8842426,1
5762776,69
251096,13
114779,4
251424,7
8842613,44
8842671,2
8842677,6
8842823,3
570382,16
2397854,10
127711,22
251949,22
114062,17
1785106,21
3383865,4
252148,4
252219,111
252249,19
8843364,1
252694,50
248368,43
2813904,18
253395,6
253741,8
253878,3
253854,39
255266,1
256109,33
5040086,1
256393,3
2538909,2
256535,1
256614,9
8843887,18
8843901,1
391035,5
535041,71
7061010,3
8844281,1
8844436,2
8844621,1
8844631,16
4973088,2
257752,26
644861,30
258246,29
258843,2
1239789,10
258939,3
2689009,8
8845108,1
8845189,1
185418,17
8845435,45
259405,5
4266018,7
6593323,1
2798722,1
8845798,1
8846011,1
698736,1
259711,1
8846513,2
8846694,1
8846735,1
8846921,1
8847000,1
201587,6843
8847260,1
8847348,2
8847557,2
8847619,6
261116,15
261088,19
8847842,6
8847852,2
8848153,1
261547,12
8848325,1
261744,1
8848387,1
8848399,1
8848523,3
955898,60
4638933,4
7448952,11
4020456,4
402771,197
263291,126
263384,11
1942217,57
252956,16
5701562,10
1053884,26
3048686,2
8848907,15
264785,532
265188,54
265053,11
265517,5
8317487,3
266447,35
266814,100
266937,74
8848946,2
8848950,2
267301,4
8848981,1
267548,130
267416,82
267521,133
6795034,20
267739,43
7782401,2
1772293,38
3224227,15
268347,58
268534,97
1977578,5
268569,412
268501,156
269619,5
277206,2
3296308,59
2906538,3
3484702,16
2881837,64
8849123,19
275806,1
276562,1
276781,1
276842,1
277064,2
277393,1
278670,2
278869,2
280192,1
280079,1
280014,1
279995,1
281038,1
281059,1
281072,10
956142,54
282390,22
8849971,1
282507,75
8850107,1
8850168,1
8850253,9
283735,1
284067,1
284134,1
284245,246
1230340,3
284635,1
8850323,1
284991,1
1291725,44
285658,39
370235,18
8850666,16
410156,21
931955,128
645370,33
286747,1
8850980,8
286808,1
2035231,16
287011,2
8851089,13
1561550,15
287321,14
1150332,26
287594,21
5843098,16
287885,7
288084,99
8851230,5
66447,29
288425,13
288561,1
108163,21
288919,16
8851428,1
288983,4
289000,167
7046405,2
2427460,4
3265616,33
675626,28
289390,2
289509,6
892771,3
290073,51
8851777,1
290196,2
8851827,3
8851840,1
424079,8
8852073,2
2426149,37
2179581,10
4194500,11
291603,3
8852484,1
8852588,5
291872,3
8852644,14
8852758,13
9469,31
293234,266
293390,39
293456,200
293649,69
8852935,111
8853007,4
294283,2
8853110,3
8853196,2
2491136,8
8853256,1
2827058,25
8853266,2
1894544,3
1653721,2
2531082,4
8853649,1
295822,2
8853841,8
2259315,9
295908,13
1841833,6
296001,3
8853979,1
8854026,18
6184651,4
296224,37
6639076,1
296498,11
56404,49
420560,15
1306408,6
2710459,3
8854728,2
8854925,4
1783929,49
8854998,1
8855007,2
2828302,62
298425,4
299343,1
8410179,1
299428,10
675161,28
8855264,106
4117600,19
301017,4
301302,1
301270,4
301426,4
8855586,8
179875,3
301631,1
87712,3
3943562,2
8855610,1
302094,11
8855639,1
8855673,12
8855705,5
6736979,13
8855954,1
302532,296
1442549,13
8856130,1
8856247,1
8856467,1
8856610,1
8856621,1
8856712,1
352533,2
8856858,1
8856888,1
3149379,2
354083,3
768972,2
357858,1
8857218,1
357790,1
2600531,1
8857380,1
8857492,1
8857518,1
8857540,1
8857589,2
897465,52
1444905,11
364047,1
1152199,10
8858088,1
8858518,1
8858578,1
7598053,11
374767,125
374721,13
8858728,14
2999865,4
8858835,6
375514,6
4172223,36
1287816,12
3114059,41
8859011,5
457622,8
376300,218
737314,46
895597,20
7041007,6
380793,53
381990,5
4293461,2
381628,2
381454,2
382657,12
4185989,17
3330781,8
383273,1
383511,7
3116152,3
3167344,27
8860389,22
8860419,1
176169,2
78169,41
8860453,1
8860493,6
187205,3
1521645,4
384634,38
8860631,10
8860675,3
6551739,5
197829,8
8860875,2
8860908,20
8861593,1
8861605,1
392062,1
8861737,1
1081409,1
386472,3
2098095,6
386493,3
928416,1
1937390,10
387129,25
8862676,7
3419255,64
8862808,1
387916,68
8862875,2
131617,243
8862906,1
388093,4
388647,72
3453531,2
5883889,9
8863162,8
388824,2
388973,4
3435749,2
389268,3
389650,3
389680,1
389694,1
389697,7
2496876,23
390196,25
3968949,3
1675249,3
390331,5
2281327,2
8863698,1
8864099,1
5337366,11
391155,16
3268502,14
172685,64
5255149,49
8864451,110
8864561,3
5749190,15
1165066,14
394366,4
8864737,13
394433,1
3289277,1
395474,2
731287,28
8864930,1
8865012,5
395465,5
8235558,2
395501,15
395775,2
396414,16
396416,1
396675,2
4678717,9
8865441,1
397170,10
8865485,63
3507491,54
8865523,11
8865608,37
8865743,119
8865848,3
781775,15
8866196,3
8866259,1
8866271,3
2263377,7
8866523,20
8866556,3
399239,6
399411,1
8866670,21
8866702,1
8866707,1
1238484,15
400058,4
388706,27
400151,7
8613004,44
1498352,7
400800,21
8867023,11
401771,3
1715671,15
402136,13
68040,63
69476,20
248457,28
403405,1
7441,23
981105,7
299569,9
404213,4
6716893,5
293854,3
404467,1
28037,38
405116,3
8867554,1
405799,3
406106,1
406285,68
406760,17
407023,8
7118157,3
407230,31
407322,5
407611,3
407968,13
1328323,33
407781,19
408347,38
699274,3
2172733,6
8867735,13
2388304,22
408704,11
119349,32
8867877,39
409101,1
8868076,1
827751,1
8868305,4
8868351,13
8868387,2
409762,1
8868607,1
6857367,3
410703,8
8758032,2
411504,18
89736,54
412537,142
412589,2
412832,12
414292,3
3369910,17
414459,10
415024,1
481819,6
8869688,11
1807034,19
550265,23
8869889,11
8870034,2
8870131,1
417039,1
3488656,4
417143,3
416629,1
1385632,5
417364,5
417605,1
417737,13
417995,5
418026,13
418341,3
3056,4
418342,19
418981,22
420520,24
421281,1
1143394,13
142003,1
8871030,2
1185959,3
8871093,13
8871124,1
8871376,5
133553,15
428462,11
2140574,2
8871531,6
428626,106
8871660,1
257792,12
428771,52
377071,70
8871780,4
362295,12
429422,1
429726,10
3361724,9
431763,1
431928,15
431847,2
8872397,3
8872405,17
8872627,1
5366478,11
438544,4
439272,8
2511230,11
8872819,23
8872894,17
7263191,23
8873074,5
249500,11
8873133,4
5957562,5
2173170,8
4448997,5
8873246,1
439874,7
2425381,37
178962,6
440041,3
440273,17
440303,1
440365,5
377250,26
4845122,118
4216498,1
8873949,2
8874154,29
1978136,20
8874268,10
8874351,1
5968967,22
7046562,2
2285800,1
8874644,3
8874692,28
441855,3
957693,1
441909,19
7056465,7
7042200,24
8875013,5
8322064,8
442074,8
442226,4
8875405,1
8875501,1
4231184,4
8875656,3
8875713,1
8875721,5
442680,13
442688,9
2718029,39
8876002,1
8876147,8
8876188,1
3068178,2
493782,1
915002,4
443151,8
443817,9
443911,111
443993,7
444229,7
444565,96
444566,379
444683,205
444720,100
443819,5
445242,33
908200,18
2380350,6
8876778,14
54483,11
8877193,1
8877265,1
5022595,2
4140088,26
759825,9
446601,4
8877838,1
8877852,1
447157,1
446755,1
76545,5
448058,30
448122,4
448120,5
448329,3
5673751,13
8879000,9
448569,3
448775,7
742447,9
2201695,73
448839,1
92332,31
448895,17
893784,17
704563,4
8879487,2
627773,63
2424267,2
8879903,1
8879904,1
450169,1
450440,4
384987,5
450692,2
3995055,22
6185767,4
8880229,1
8880274,1
1545164,25
8880354,1
8880422,1
8880441,58
451062,7
8880689,2
2284806,3
8880768,1
429864,3
451948,208
661679,2
8881027,1
3364745,57
454064,33
454165,1
3984374,2
8881334,5
8881445,1
8881490,3
1657034,47
454855,2
8881809,1
8881817,1
1346384,10
3200361,22
455608,2
8882130,1
456257,24
2186314,11
456516,2
1192191,38
456646,15
456741,1
457022,3
1384764,32
457182,4
457187,6
456867,1
8882443,1
457034,1
457296,14
457373,2
1940480,7
208103,138
262237,17
8882572,1
510612,3
1523714,19
1486502,23
7546352,3
506040,5
8882998,1
3028726,14
1458625,5
707598,1
2138071,9
1310909,26
8883526,1
114117,2
8883753,1
490997,2
1627426,20
1534725,2
702204,15
468035,1
1025435,12
7419094,3
458388,5
6835509,6
619939,102
683959,2
8884552,1
570729,1
1437777,11
1292717,58
8884826,11
2496562,24
2685939,5
2828562,3
3033872,3
1072920,4
8602717,3
5945718,2
8885043,1
2870594,4
4847038,8
8536431,6
158400,1
1002216,3
522789,3
522810,1
522839,12
8885271,1
8885323,1
8885500,1
8885509,1
8885522,1
523414,15
4119133,37
442121,7
6907917,7
8021458,3
1100588,14
8886053,12
8886060,1
523696,1
523683,1
523773,13
8886173,8
4195143,18
8886244,1
8886322,1
3615192,2
8886583,1
8886930,1
4973281,10
8887142,12
8887178,1
524599,9
1213956,15
8887300,3
524764,2
524833,1
524845,3
8887537,7
8887798,1
8887985,2
525198,1
5972704,24
8888144,2
527133,2
7093992,21
8888368,3
8888515,4
8888623,11
527457,3
2039079,38
527601,1
5837744,5
527724,1
8888973,1
8889083,7
528379,1
8889406,1
8889629,1
5975400,7
8889786,11
8889831,49
8889916,1
529285,12
8890343,43
529550,6
8890487,2
8890582,1
529669,24
1514221,41
8890800,1
8891121,1
4800122,1
8891244,1
8891251,1
530401,1
8891352,1
596597,2
530476,2
530471,2
532607,5
8891667,15
8891672,1
8892047,3
8892413,91
8892501,1
8892517,1
8892541,32
8892604,15
4937105,3
8892661,4
534897,31
7465706,5
8892781,2
445906,8
535104,9
1738709,13
8893117,4
8893243,3
536429,3
183802,2
536445,1
8893712,86
536878,5
537007,224
5898551,1
537051,3
537052,27
8893917,1
537103,2
6565308,5
537377,3
8894298,8
8894324,2
537477,4
1437905,12
8894439,1
537502,116
8894567,1
544332,2
544570,3
544882,3
544749,3
544898,2
8894873,1
2614064,3
2180976,1
8173126,3
8895492,3
8895530,4
8895557,1
545669,2
8020756,1
8895744,47
8654133,9
546045,1
8895988,1
8896003,4
1391098,6
8896260,18
546679,59
546644,1
546884,6
449395,51
35551,105
547543,11
547583,19
547660,2
8896361,58
548236,188
8896453,5
8896628,1
699031,2
6845542,1
8896702,1
549065,1
549103,3
8897098,1
8897142,1
549258,1
549267,3
6612633,108
8897346,117
6239265,26
549429,1
5803051,7
550435,1
8897636,1
245886,2
231422,8
2620432,3
1083091,3
551152,1
551216,1
551228,272
8897979,1
8898075,1
8898318,20
286570,1
1644616,10
551799,4
651932,9
551957,4
551969,74
6556745,20
552139,273
8898650,6
552353,1
552680,1
557547,14
558022,2
43515,19
2153747,10
558737,2
558765,30
558862,33
263680,43
197408,7
558226,43
559308,38
558944,4
559543,12
560702,3
8899178,10
8899457,8
8899664,1
561344,3
650062,2
534659,15
3275730,17
8900021,1
8900042,3
561871,11
682368,10
8900126,9
8900292,3
2788241,8
916114,14
8307550,6
562478,1
728608,7
8900785,20
5796979,19
563088,1
3529249,5
563161,5
1417068,12
8901150,1
563162,1
8901253,1
8901317,2
2485188,3
8901330,1
1358762,2
563865,12
563604,5
563700,1
563905,16
8901449,10
563944,16
563927,5
395853,10
564128,5
8901460,2
564465,82
8901517,2
1100379,16
8901633,6
566116,1
8901649,13
566159,5
566317,5
566313,9
8901788,1
7158699,2
8901875,2
1419819,18
7196219,1
2132743,3
8902033,1
6510956,3
8902405,1
8902468,1
8902847,2
567009,14
567183,2
429046,4
3745125,5
8903248,1
4873262,1
568107,2
8903473,1
8903515,2
568019,7
1341653,3
568993,8
810895,2
673899,23
569234,5
385859,19
569541,5
8903982,4
8904067,1
8904090,1
569647,1
8904142,1
14264,105
1415231,55
569717,1
635962,3
992199,2
8904282,15
8904371,4
1304761,46
571453,14
8904696,2
4843602,5
8904786,1
6255175,1
2923987,9
572079,1
8905529,5
3067590,11
6903683,1
8905668,1
8905778,16
4401470,11
572695,9
1074325,1
8906038,1
572926,4
5708708,2
3949531,1
8906252,1
8906357,9
2380981,2
2447797,24
8906502,1
5820079,1
8906624,1
4285980,29
7784944,4
2088093,21
584764,66
585489,1
8906923,1
585568,17
585710,1
145981,8
8907252,1
7349227,17
589889,65
8907422,1
589961,91
8907544,1
2152404,34
6825691,1
8907608,1
170637,3
590602,17
8907742,1
145055,5
591086,13
8907910,1
591307,2
1859813,9
7431381,18
3230153,7
8908228,8
2534451,21
5691933,30
591759,2
592000,6
592321,9
1221938,29
8908586,27
6486829,2
2289881,60
985080,31
8908779,1
8908783,27
593566,1
8908815,2
8908831,3
628963,54
1190069,18
4559082,4
4971962,7
5618435,3
729761,4
96101,5
1441926,11
1695005,1
8909596,12
1018902,4
596386,1
8909699,1
299926,2
597678,1
8909780,3
8909837,3
2274447,6
8910055,1
7566174,1
599387,1
599437,1
716682,4
2004762,4
8910644,2
3680032,11
600776,1
601089,10
2675652,9
8910885,8
8910947,4
1502854,69
7471892,3
