1118369,3
1837329,4
1837393,1
9186995,9
4684011,6
1392529,6
9300208,1
2299007,83
1837477,1
7790905,19
80821,10
8992196,20
5679992,2
308652,1
1390402,4
2145071,19
1678101,35
1838294,1
461759,1
30062,81
998100,20
1250329,75
8803685,137
2868614,56
562905,33
9301281,2
1838729,5
1838783,2
8815966,23
8815953,31
9218646,3
2391154,4
9301683,2
1838925,3
45503,73
9301768,1
167811,70
3041093,5
3336007,12
5974090,107
4265468,31
106379,9
1385920,13
593265,34
5964699,146
1340480,10
2389631,34
8820461,3
9135440,4
77222,14
1322896,42
8828585,27
1840495,1
8881025,2
43988,86
570689,24
8916079,23
1840593,44
1840814,1
2664747,14
1840931,4
1783258,5
66399,67
8794887,89
1841165,1
625508,27
1841762,2
1841941,2
4655768,112
622055,302
2641502,14
9228954,6
9303126,1
599810,25
1779806,5
6567711,1
1715201,32
1824229,6
1825774,27
8763552,4380
396038,48521
9294305,1
9294886,1
9295050,1
8535938,1
8843898,37
9295915,1
1968950,6
1770056,80
1830879,1
9297048,1
9297125,4
642936,78
29135,300
1439033,5
8931223,16
9297643,3
1832634,1
9297777,1
2873060,16
8770694,32
119394,2
621172,21
9287388,6
1531911,25
9298449,3
9298503,1
785712,19
409277,70
389581,9
549986,145
9298652,3
558565,12
2905567,3
58501,14
121720,16
1835621,1
1979041,31
255854,4
1836675,2
8809883,17
618875,300
38316,10
1881599,2
9299598,1
8773632,110
9299842,2
119591,7
642589,3
1434440,4
1527226,2
1837601,1
9300569,2
9300670,1
34062,54
784098,12
905165,5
788606,8
202322,37
8797232,29
624716,11
1697386,15
9301412,1
1838888,2
9301726,2
9301812,1
8813997,25
379,143
631124,21
4042383,5
9302128,1
9302223,2
9302266,1
2610109,29
1390287,5
9302597,1
1170941,40
1840853,4
342,113
120505,169
486432,2
1841112,1
9302833,1
1841180,1
9302901,1
1841666,2
1841679,1
9302933,1
9302973,3
6192,14
9303227,2
1280646,130
1678,56
3470011,130
1209286,89
967110,2
236421,29
446466,40
31655,62
644802,10
733681,16
9303525,1
399810,80
410078,8
962357,3
8864601,7
7444951,3
1842827,3
9303630,1
9154291,15
2622293,7
1842893,37
741148,11
2612847,3
1843024,8
9135635,9
77570,20
8806442,22
8764591,22
7651893,15304
9304097,1
1843285,2
1843316,1
1647781,53
573461,256
200007,132
4985810,3
199734,46
9304289,3
9304325,2
8972484,6
3365815,1
1843630,3
1843590,4
4527626,4
560869,233
292175,45
9304548,2
9304550,4
980218,108
3405848,4
8814905,91
9304659,1
2774756,15
9304822,1
9304955,6
1783654,11
600409,48
906110,9
1844560,9
1844699,31
390840,97
1844899,2
153900,304
1844974,21
450837,67
428089,23
1845192,1
628156,69
447891,18
618952,150
558533,234
2472530,34
1498821,111
1845693,40
1845714,226
1845748,1
9185749,80
1845834,46
1577583,2573
1845975,54
1845969,34
1846140,29
1704204,30
1846200,12
537024,102
1846574,177
1846517,58
1013853,299
1501257,105
1509495,197
1846419,15
674653,191
617996,278
29607,165
1846822,12
1172496,187
1847006,27
1846955,42
433358,240
678634,18
1296141,124
1847193,26
1847397,4
619350,144
1847341,203
1847439,1
1847523,8
908148,68
1847710,51
136235,133
1847886,52
1496882,129
1848100,32
1848131,28
1848261,2
1848540,131
46888,90
269788,43953
1848667,13
160587,185
1848787,94
1546628,28
1848868,217
646432,422
1505989,175
433207,240
1849300,37
80591,200
655225,82
1849640,75
1849597,33
1849770,62
1851274,15
71523,187
1531081,277
2898159,27
6955,267
1850240,61
1455614,55
1292010,15
1850571,42
1850555,100
1580960,68
9128902,57
1850709,39
281977,23
1644197,64
376005,120
1850974,1
604074,175
1851533,35
107025,133
1449412,65
952768,170
71585,356
907113,36
72398,60
48424,15548
72168,378
1852387,106
1852396,20
1756808,116
134566,35
1852631,63
451443,43
1853276,4
1298656,113
25998,68
1115198,893
1455838,142
53434,289
1704565,4
615676,10
412133,527
44876,41
1789679,220
9305278,3
439902,92
9240748,2
1311820,17
8765067,260
9305323,1
2140435,76
8436614,25
1858156,1
1858165,1
9305585,1
1419847,67
1287308,43
5712360,8
9305860,13
9305893,1
30505,28
9180810,9
3897533,17
1858664,3
1566159,8
9306131,6
8893700,16
1858869,4
9229784,10
1859283,22
8469432,2
1682936,3
8630323,4
8917578,62
1465386,23
1195758,33
778949,102
433459,423
288443,23
1017444,5
7370305,4
1336515,23
105859,15
9306523,1
9306549,2
9306556,6
675480,68
8802824,41
732519,69
1860628,1
9306919,3
9307008,1
1860958,3
7499457,1
9307209,5
3060805,8
24105,4
1005956,7
369816,5
1862289,3
9307386,1
5993440,10
647542,20
8812807,28
8927145,2
2472975,66
1667505,7
8735088,4
9307767,1
7937071,1
9307880,1
7878912,2
1013377,46
2004553,15
3906375,2
9184570,26
1391075,26
9308044,1
9308126,1
1863551,1
1863605,1
9308365,1
1863784,1
1863875,1
1863902,10
9218293,4
9308619,1
9308632,1
158738,86
5406888,4
9308836,1
891985,3
9308933,1
8783560,69
1960891,58
130917,1
8908882,20
8035,297
1867788,7
780567,18
930979,11
9309042,1
7267049,3
8780714,13
9309235,1
2238523,8
9309499,1
1444241,13
8819978,50
8826160,42
9203273,2
1868700,4
1564847,2
53640,85
3518257,7
8829254,6
9020908,14
1868998,1
1869029,3
1869147,1
9310186,1
1869334,2
9310277,1
950413,2
953647,31
9310349,1
1870128,3
8776179,182
4177793,499
9310394,2
9310397,2
1870377,1
8859241,5
6720945,5
9310501,3
9310540,2
1219712,3
1870611,3
212788,59
9310673,2
374698,11
8829496,37
9118520,10
1870874,3
3309231,153
1871243,2
1871264,3
2619629,6
506691,51
1871342,1
5248933,7
5843219,1
2417476,3
937978,8
2437138,3
9311431,1
1386732,13
917747,203
15328,9
8803585,12
293858,7
10460,210
1873464,8
4176772,37
1200388,25
7519428,17
960917,3
266049,8
960935,6
54816,48
653068,35
1536038,13
56520,4
1294812,96
1873712,10
1518694,17
9311669,1
289892,51
1278121,3
9083321,2
1874076,1
9311833,4
2514340,1
953700,21
5041922,12
1599830,2
4378332,6
3032950,24
1874468,1
1352013,44
8776816,137
1874660,1
4979516,1
1315031,129
18033,24
9312348,1
409047,10
7125424,9
1874797,8
9312463,1
1874932,20
113649,36
9312521,3
9312577,1
8953196,48
9312688,5
2507887,8
8875853,10
2899542,98
8787831,44
9181914,4
652654,269
1321067,47
9312783,2
924450,3
5370056,195
9312794,1
8771469,278
1875829,5
1875860,1
45690,2399
1879209,1
1883120,1
1880697,2
573538,105
1622243,1
9313222,1
8820652,18
518951,17
7050,10
1883513,1
1175504,7
101744,28
1886845,2
5944,25
1227343,14
737187,21
644945,2
38740,6
1891215,2
195847,17
1891300,4
1891320,67
8837632,15
558650,8
63683,268
119712,170
9000084,24
8788588,21
621069,167
9313886,2
46524,184
8934808,5
1547927,5
9313953,1
241663,29
681802,99
9044245,13
133934,8
289644,9
1892506,4
8899080,51
1892708,1
1892803,3
1203118,9
895472,6
5336785,18
1893104,2
2071049,2
1167556,63
1893201,10
1893615,10
1893649,1
9314449,1
5602778,1
1893816,63
115033,24
332929,2
9314577,1
18992,5
627958,128
5502164,13
7133654,27
1896370,1
8768776,30
1897326,16
550068,73
189224,568
9074993,16
31302,12
9144230,5
118696,51
1095193,36
40369,225
8843487,21
1223376,8
15791,42
3034644,18
5884258,9
1437293,90
9315033,2
9315040,3
3054240,3
9740,28
227719,3
263063,9
9315316,1
1899692,1
2615752,3
1899835,9
1507387,217
1044474,306
1097934,4
9315609,1
1900558,1
4193829,35
136337,45
9315769,5
9315850,6
4495029,63
8795209,24
238826,4
113166,40
240137,3
3199227,2
9316486,1
9316542,1
9316596,1
1901262,2
8119969,24
9316787,5
1901486,11
995755,9
9316981,1
9275834,4
710042,3
1583311,14
9317157,1
9185297,3
8734571,2
629838,60
9317197,1
9317200,1
94416,13
1904220,2
5612404,2
1649550,69
1904290,7
1653059,21
642951,9
1904322,11
2170098,47
9317336,2
1904376,5
399377,102
933837,16
9026072,14
4959853,51
1904446,3
6305099,1
1904563,4
450811,15
656534,19
1904604,1
1201860,2
572048,30
635587,16
1904851,1
422329,38
738036,13
9317773,1
8764995,2
1609991,17
726069,10
9317856,1
938411,27
790323,11
1905752,15
1905802,17
1910599,13
9277729,3
1345047,3
1147068,2
3481313,15
1905963,1
189388,1
9318057,1
9076672,16
1227180,13
1906516,1
1935116,4
8814740,89
528881,123
9318313,1
1193510,15
81224,90
1906803,2
8776857,39
7130523,50
1907106,2
9318606,1
9318688,1
9318699,1
9318745,6
9318749,1
8839208,38
9319030,4
9319095,1
4357343,4
1334810,15
1386946,24
1133295,20
1908129,8
3037759,18
8848517,137
1908265,12
1590491,48
9319440,2
9120148,4
2095952,23
1908988,43
197832,41
1909205,1
1909214,1
9319727,1
1158767,1
110045,101
8809194,23
1170245,36
425651,1
1910486,4
84711,1
1050959,3
140977,62
6399395,2
4161659,3
9319868,2
1910888,1
2072914,3
1911658,6
1911070,6
4954261,5
196800,33
3148366,37
3305547,61
8098174,1
799766,3
800215,2
143803,1
138288,5
600396,22
633576,35
412115,14
6743483,45
6769124,14
9320293,1
9320353,2
8767130,106
2511772,23
248079,14
14024,69
4851517,9
9320485,1
1917795,27
1917774,2
8100053,51
8950123,5
880734,359
8855221,59
1302550,25
1918260,1
1967320,13
4408254,4
1918584,2
4069299,2
1919061,1
1919092,3
897805,41
42518,60
1919455,1
637690,31
1919491,1
213358,23933
8895082,27
701768,14
2149595,27
9070027,5
9099060,30
606598,24
2884469,106
1923318,20
9321639,1
8799247,10
8847521,3
6503190,11
1920842,1
8780867,34
1357498,29
6745961,6
1920891,3
558325,11
9321823,3
9065323,19
7939438,1
627909,276
9322050,2
890340,2
696415,5
3225581,1
9322195,1
9240536,4
1925842,1
1926057,1
9322766,1
1362603,14
86450,7
20514,9
9322979,1
9323140,1
8912880,9
9189957,6
851210,2
1927593,2
1915936,7
1321126,38
1927739,1
1927768,1
1027490,27
9323689,1
8827140,202
8867521,14
1928237,1
9323957,1
9324182,1
1928331,8
1051515,40
1779491,7
66274,55
576658,5
6801681,16
9324534,1
903742,72
1928920,1
9218043,3
8873414,171
1929067,7
616243,19
1929282,4
1929401,5
1929446,3
1821103,5
7060239,20
8816694,68
1929935,1
1930114,9
1518321,5
402967,22
1930479,21
9325034,1
8827563,39
9325068,2
7784493,39
9199249,3
9325120,2
9325216,1
9325218,1
1509849,26
1513054,78
8806590,13
836126,3
219214,110
9325394,1
9325417,1
222841,3
9325505,1
1778292,59
1560026,2
1935790,1
1966050,4
1230123,5
1575821,5
9264733,6
1935935,1
442030,15
1936442,8
7050806,11
9326411,1
423787,4
9326525,1
9326614,1
1936561,1
513721,286
888211,1
160596,26
7401518,4
781949,4
9192808,15
9157362,9
1067802,109
1936718,1
962628,70
1936870,7
377643,22
8787086,17
466593,11
1366204,25
1937036,74
1937169,2
1937183,15
1937196,6
131048,5
9327479,1
2177723,7
1473465,7
1937384,2
443172,7696
6338,38
9327512,1
154279,168
8637626,1
9327645,1
5340668,3
5044208,1
11907,200
96975,198
642793,68
600115,101
34373,5
9119492,18
9328116,5
1938890,1
635664,69
737528,22
552249,21
26043,412
114055,19
1217126,88
908625,3
8786450,34
1939689,1
1939726,3
1547515,6
1939748,2
117180,17
1939899,4
9328474,1
3265586,14
8866641,52
483839,232
843603,2
843436,1
9328783,1
15748,63
1536709,32
1281168,7
1581451,53
6268310,26
191377,10
1941275,2
9329071,1
9329216,1
1941540,34
2261102,5
1941591,1
1941606,3
8797635,35
406594,19
1942479,1
8969739,6
1028642,48
4117617,16
794665,8
1943978,1
67429,35
222497,28
2114165,59
263592,68
9329880,3
4827015,15
1051604,10
1944340,4
6748668,11
7838087,1
9330006,1
9330042,1
1944546,1
9330060,1
578404,1
198437,21
8921041,33
9330194,4
9048690,6
1944858,7
1944772,1
9330595,1
2496157,5
1944831,1
1944709,1
866039,2
8971409,2
3176426,83
1945068,1
564242,5
3189418,8
8786259,161
8879249,27
734342,13
1293811,21
1947223,6
746398,11
221930,297
2164650,53
1947829,60
1172235,135
1344966,28
1947968,2
8739937,2
1646663,41
1948112,1
243060,72
250853,23
9331240,1
9331271,2
1948465,2
9331419,1
4172471,13
665910,9
1486910,12
9331607,1
564978,11
9331845,1
4955768,20
951025,7
762853,8
2218923,10
9332214,1
1948926,2
22092,5
1948980,14
9332335,1
1619979,1
1503931,44
8765976,77
1620327,1
9332627,1
4845878,2
617420,29
5992736,3
1764742,17
1213343,12
1951829,45
1951916,1
1810267,4
9333058,1
1952213,1
9333092,1
9333135,2
2416472,3
3361379,103
9286750,21
568987,6
9333688,1
1545334,2
913651,118
115573,38
9333889,5
1952768,1
1952820,2
5765297,3
1952879,2
2838773,2
4527213,4
2398202,2
9334323,1
9334377,3
939305,68
9334433,4
9334441,1
1953219,1
967888,4
984995,26
256361,36
2258800,11
1953892,1
9334663,5
9334738,1
2127217,17
2627907,22
1954531,1
7049130,6
9335218,1
9335268,1
1955038,8
6911277,9
9335577,2
9335609,2
9335639,1
9335654,1
237566,31
155976,13
265746,80
1955341,9
1955445,8
548163,120
217585,134
628054,98
1955628,19
1955674,12
262986,129
683435,15
4624811,5
971,149
918621,2
9335934,10
8511749,2
978476,26
3503793,14
2496989,24
3204726,21
1956199,7
529643,27
455860,98
628640,29
991659,80
1956847,6
626607,105
293490,225
1634685,3
9336131,1
8900221,8
8800442,25
9154575,14
209845,6
205569,52
8970641,7
2646689,42
5983601,11
7595857,28
8827226,53
4767364,1
9336611,5
456634,19
1667723,42
1957728,12
1705935,11
4488117,10
2494543,29
8966861,10
439167,32
36071,10
53244,45
1766051,2
9336896,2
8472144,12
165124,3
17963,568
46200,198
8769400,96
9337015,1
8986876,11
9337138,1
9337228,1
2935553,1
1959070,6
8791570,11
9337432,1
9337475,1
9337519,1
1206468,46
1959645,3
1488916,13
4830897,7
1960042,12
212425,516
3236680,28
4123841,13
622310,28
678796,4
2811820,29
9337787,1
9337821,1
3390591,10
9337869,1
287573,9
3384159,81
1044540,47
3093465,31
526141,28
6848786,3
1452760,3
1960852,5
1960995,39
1961133,3
175070,9
8804131,11
1961388,2
1961497,1
1961532,2
8903902,10
2101713,55
659497,34
3048099,1
1961952,1
4468,35
999816,202
1181312,7
9153528,2
9338735,1
1962113,2
9338768,2
1318573,211
9338818,1
6507566,2
7458200,2
9338987,10
1157308,10
5943802,8
9339374,1
9339417,1
1963268,4
424016,2
2455215,9
9339545,2
9339574,1
9339658,1
9200864,8
575335,1
220415,21
9126615,2
9340005,2
1963582,1
1278912,7
419954,79
186074,16
1141702,11
8770033,109
1603035,17
9340441,10
8774789,25
585487,138
8948627,10
9170003,2
1963953,1
1964359,1
3300350,4
733603,5
20809,5
1163267,4
301391,14
2249197,9
9340957,2
1118124,3
1964695,1
1964721,3
5618721,2
285777,8
2847933,17
9341284,2
6923617,18
9341362,1
2171313,12
3445740,10
2902083,16
8975798,10
1965511,1
1730705,12
1965475,5
9341760,1
5471144,72
1057272,44
26220,9
27317,2
1885674,5
1517508,3
3393243,1
9341890,1
8308358,3
952009,13
1965944,2
9239838,3
904278,3
1776685,11
6623873,67
411985,13
932058,6
6448131,1
9342962,2
417912,2
8829004,31
365003,1
9343171,1
4802559,2
1966934,2
9343367,1
3163664,8
3307178,12
1206188,10
221918,128
395136,24
1735956,5
1357989,2
8878521,12
525464,49
9343841,1
9343900,1
2848308,1
6808881,15
1967796,2
5252520,1
8939163,24
9343999,1
2059538,9
8813445,4
1968247,4
1649959,4
1766809,16
9344186,1
100545,192
1970294,1
1970369,11
1007577,7
19239,13
281006,69
1970584,1
8835427,34
1700198,5
9344425,1
1932068,1
562315,46
135586,5
509626,11
787116,8
4770228,13
8789272,27
2321106,19
1972519,2
877399,1
9345121,1
1607183,58
651584,46
259312,11
8808448,15
8207682,1
134327,75
9345415,1
9345428,1
9345440,3
9345443,2
8782493,22
8261544,34
1973222,4
1431194,2
1973488,1
1973609,1
9105804,7
8908292,36
1610158,5
9345856,5
8295386,4
9346026,1
9346043,1
218920,316
8548878,1
9346131,1
9346261,1
357979,4
1053874,5
952663,62
1974773,24
1974898,4
9346658,1
9346660,1
8955873,3
9346711,1
9346849,1
9346865,1
9346972,1
9347062,1
674240,8
2627730,9
8962835,2
8892757,9
1722640,7
9347401,2
9347484,4
9079653,3
1975761,3
9034205,21
9347719,1
1535859,19
8798082,9
1975922,3
3477647,3
8945668,2
9347940,5
9347997,1
1406902,10
9006926,11
9348104,1
1976480,1
9348193,1
9348197,2
9348201,2
424389,2
6107352,4
9033583,2
501196,1
2421970,44
955735,27
1222554,20
1977518,1
1977532,6
1703820,7
1978138,1
229729,3
229891,7
1978041,2
1547785,16
1436079,87
4127118,6
2326572,60
8865679,68
3290156,2973
1978438,2
9348783,1
9348994,1
9349027,1
9349079,1
601913,4
9349536,1
1197565,8
5855522,1
1098262,9
9350054,1
9350087,3
9350154,1
1215570,23
9350490,1
8637092,3
5370536,4
2300629,5
7515310,3
1979830,2
1613436,5
9350760,3
30208,70
1723007,10
243553,49
1980443,4
3643,32
1980700,5
4141164,115
1470670,18
1561128,3
9351226,2
1083285,13
2509905,14
9351309,4
6784800,7
1981054,28
9351600,1
9351650,1
7041182,38
1981285,2
6646435,1
838516,1
1969014,1
2830108,11
1981641,10
1132409,9
9352215,1
644795,5
1685145,5
1424859,32
5729637,8
9352336,1
1981903,2
395964,21
8770668,14
2134310,13
9074184,5
9352784,1
1982310,76
932813,6
1982167,1
9352980,3
9353084,1
9353180,1
1691367,7
1329078,51
100266,127
100323,113
9001891,9
1700102,6
1982924,2
1982951,2
2279789,3
275811,13
9353646,1
1568193,18
2327409,36
9353892,1
276991,22
1983315,2
9353999,1
49502,8
9354055,3
2127779,4
8812310,10
2437624,4
10277,25
1083088,27
2695152,6
4014130,119
1786940,36
8873344,25
355739,2
6802497,1
335721,1
1984256,1
352003,2
9354614,1
898822,22
9354781,1
1722258,50
400396,197
703092,60
9354874,3
1085832,6
9354994,1
8959846,38
8227980,1
1984912,1
16964,263
8800470,15
9355242,1
9355246,2
295920,26
39390,10
9355281,1
1985150,8
9355353,1
62211,15
8855104,9
298489,25
298016,2
1189671,8
1985887,1
202484,4
7139940,6
1769008,3
1783553,50
8687621,3
9355662,2
1486602,5
1986774,2
1986789,1
9355791,2
9355855,1
9355865,1
1085846,10
8947887,7
3260691,2
1067202,14
1987316,4
106848,57
1987535,2
3818200,1
8922767,36
9188740,5
9356328,1
2082672,4
9356411,1
1988820,1
713248,3
1898285,1
1494376,3
393017,2
1989355,1
6490690,1
156949,2
1969298,8
8896296,66
3347736,7
420760,2
2137843,14
9357236,1
9357352,1
5334372,9
1166001,6
9357530,2
1122173,2
1108273,9
9357627,1
2001112,1
30237,20
220923,146
547878,56
2001282,80
6873094,1
2001524,28
2001816,1
9169771,3
1140701,24
9357938,2
9044216,9
9357958,3
8580734,9
9169813,4
9358006,1
9358022,3
8821738,12
3009058,2
7390871,9
9358156,10
375885,117
9358249,1
4123356,168
4990141,17
9358294,1
394311,7
7814134,5
1634340,37
9358614,2
1235788,2
2005229,22
9358685,4
8805714,3
9358825,1
9358912,1
7043482,7
9358996,1
2005380,1
2005312,1
99726,2
9359239,14
9359365,4
9359376,2
4194693,17
8830047,15
1567736,6
8785104,13
3430572,12
298435,30
299318,32
1452387,88
5463722,1
506187,10
3444178,1
7326032,6
2006080,1
9359681,3
9359723,1
622268,11
9359804,1
598912,5
4852022,2
5328048,1
9359988,1
9360008,3
9360089,1
9360209,3
9360218,3
136487,144
38844,20
2006735,1
9261980,66
9360454,1
9360531,1
5417786,4
2007115,2
1634392,1
2051940,133
9360798,1
9360821,1
9360872,1
1369110,69
2079720,37
3255246,15
9361148,3
638502,23
9361285,2
9361322,1
1298439,5
9361440,2
5801778,3
9361466,7
5805105,2
9361542,1
8996424,10
1028261,1
9361705,2
7255659,2
2008057,1
233287,8
9175108,6
8778258,22
2008172,1
2008220,1
9362255,1
286795,40
2020666,4
2020889,22
1557845,11
9362557,1
9362608,1
2021663,5
2021695,2
9362664,1
9362685,1
3230124,13
730620,186
56799,70
1001913,4
2084748,2
2092618,17
9362951,1
9150256,5
4497806,1
2832696,4
3560392,5
2022220,4
9363216,2
4818868,305
9363309,1
603125,3
9363373,5
9261559,4
1730794,2
4764623,2
9363762,2
2022466,2
2022469,1
9076110,3
9363918,3
9261613,2
5009927,3
2407909,1
123035,6
397342,33
4791666,1
9364255,1
5605181,1
2023207,1
9364329,2
2023337,1
2023458,1
4717319,1
9364460,5
2021799,1
2023845,1
9364712,1
2025327,1
3054114,10
3530031,19
192696,5
2021261,47
2025755,2
2026171,1
2026215,1
2026225,1
8986421,21
9365203,1
4491898,1
9365444,1
9365459,1
3537389,1
9365494,3
2027723,2
9365527,2
3558690,4
2027779,2
9365562,2
9365571,1
992640,4
2028302,5
3545612,2
3197016,3
2029534,1
2029545,1
2029657,1
2032650,1
9366343,3
750031,4
2034400,2
192663,27
9366992,1
9367016,1
2022801,2
9367123,2
2022386,1
9367186,1
751324,4
2035020,1
9043384,5
645734,6
39295,59
1500838,12
9367555,9
397831,16
2039596,4
4657647,3
1973207,1
1348034,70
2040921,20
7621064,10
9368077,1
2041030,1
5042419,1
8975202,5
1281559,1
2041235,1
1145976,9
2041809,8
739069,18
9368335,1
113200,35
239962,36
264455,27
5714745,3
746418,48
9368490,1
9368545,2
2042209,1
81851,34
2042303,1
2042327,1
9368626,2
7613971,2
5373672,36
533069,5
685829,4
382035,8
7586542,9
3512696,24
6802490,65
2164934,814
4757391,1
9270379,5
2394744,32
925074,4
9368890,1
9369040,1
3984064,3
8799016,12
7614545,1
8867612,32
667925,487
996682,3
9369784,1
9369805,1
9245330,2
8807765,22
9369999,2
9370014,1
2043844,3
5506596,1
6599441,2
561832,19
3276162,13
2171404,14
4399742,5
2044797,3
3261144,3
2044846,9
251368,17
2044848,2
2887747,3
254721,17
1627950,3
1334113,13
30794,23
9370977,5
2047686,1
1684819,1
4997583,5
8805863,17
9371126,1
9371127,2
8848120,3
2047954,1
1133389,7
696528,5
1581115,59
9371432,1
1664764,5
9371522,1
9371574,1
3064699,2
8827098,14
7612636,34
3171809,6
1044112,72
9182445,20
48769,12
9371934,1
9371958,4
258420,35
5048013,8
9372116,1
9372287,1
9372358,5
9372387,1
2050161,1
1570933,1
2050306,1
1684003,3
7152486,9
1684493,2
6059388,5
2050612,12
9372740,1
71455,82
627214,119
1313268,135
55040,62
1624394,27
2005582,2
2050832,1
9372838,1
8949615,5
9372852,2
1308641,12
955602,5
8787030,7
9372894,1
788184,6
9373049,4
9373062,5
8820114,37
2051521,1
2052193,38
2052350,1
8832214,74
1509820,5
8915080,2
2052351,12
8864966,11
8797,7
9373524,2
2052472,2
9373565,2
9373593,1
9373793,2
3546424,2
2053563,4
9373898,1
2053555,2
2649898,50
8806589,10
8919475,5
1136769,2
107809,4
242053,295
2054039,1
9374207,1
5618515,6
122346,26
3344870,15
8911405,4
265521,56
9374365,1
7478309,12
4262540,3
9374497,1
2055025,1
1430147,3
136561,14
9374665,1
9374709,1
114356,17
2290825,10
9374934,1
6567652,19
217838,168
1188849,19
112049,116
4626385,41
261016,101
2056029,1
2056063,1
2056102,3
8790665,22
9375359,1
9375366,5
9129003,9
9375460,3
9375502,1
9214691,17
2056338,10
8910584,15
2056420,1
5583735,5
9158609,6
9375836,1
697409,5
9375938,1
2056778,1
9376103,2
1023770,12
2057038,3
9376138,1
9376144,2
9232521,14
296814,38
4384971,7
9376360,1
9376428,1
8998584,20
8992616,16
5470355,8
9146431,11
916979,5
9376611,1
2057568,1
105743,42
643002,3
9376800,2
9376867,1
112542,2
2057951,115
2057962,1
40778,12
4276881,12
9376937,1
1160487,11
9377006,1
249525,35
4876049,3
934861,11
9377275,1
2058259,5
6834150,2
1979201,6
52673,95
9377357,3
898493,10
669692,9
919913,23
8786256,3
9377489,1
997941,8
606903,7
8999691,2
2059226,1
1569360,5
8874747,12
8838961,29
217717,152
9261145,5
1653549,9
14511,20
140644,32
9378114,1
8818142,21
2060367,1
2060451,1
78669,15
9378302,1
2061781,1
9378437,1
1117175,42
8824856,8
1437554,4
299178,12
9073255,6
2062167,2
4679199,3
682041,133
2062357,1
1097391,7
2062419,4
639963,301
83036,2
1321170,12
2532126,9
9378952,3
1817388,5
2062628,1
383069,33
4132243,3
9379305,3
252966,23
1351231,35
2063017,1
2063212,2
396492,10
77334,18
2063314,4
2063373,1
636164,1
9379456,2
2063641,4
2063696,2
2063753,6
2900028,13
9379769,1
9380001,1
9272222,3
8969862,20
3930519,12
8904928,6
1552049,8
1305710,2
2063885,3
3056622,6
9380332,1
9380344,2
2064699,1
2064727,29
116192,26
1553510,3
1576667,6
9380671,1
9380773,1
697474,2
5025078,1
9380995,1
2065431,3
2065571,2
9381242,1
2417034,6
633589,9
2613542,2
2066034,1
2066072,1
2066117,3
9381442,1
