2880156,2
551023,2565
4998230,6
9701206,1
9701276,1
8791417,166
106524,118
1529650,46
2880752,1
9701382,3
9277121,2
8916144,9
9701424,1
9701441,1
8826417,21
597042,981
681485,27
249425,30
2881335,1
556986,59
9701835,2
9701904,1
9701934,2
5531447,1
2395667,2
2881573,2
2881602,1
573026,17
444036,186
121387,38
3267247,5
2881689,1
383802,6
583948,42
409450,10
2881896,20
9702193,1
8459580,10
2916798,1
3583947,3
1481498,34
8787551,2
1678075,4
68435,94
403207,5
8852725,71
439854,100
1655714,50
98214,108
5802947,1
8814713,77
893230,70
8799221,56
9702825,2
9702879,1
8881423,41
9702917,1
1162477,149
120075,59
160401,37
155662,190
66838,18
8815958,84
216471,68
154102,46
593682,118
263501,83
2869365,1
1538484,30
1016366,89
2882764,9
2882774,19
146633,6
2883019,17
731257,50
1348055,15
1898078,33
2883065,9
2883054,10
4221373,5
1546832,27
737686,150
2473210,5
901072,132
229133,12
2883269,9
684961,637
2263651,21
56534,78
572564,71
289153,107
1881378,15
651592,285
229326,12
449927,142
4953,24
56915,35
2883602,15
545668,63
443683,128
4422,61
1039557,49
897922,42
2884062,24
1313414,180
909059,79
1018783,182
1512433,234
1290765,185
1390188,50
2884333,51
2884410,62
937756,96
2884439,14
2884494,65
91582,160
2884665,18
1107479,11
7809,75
289844,97
2885209,22
9703237,1
2885348,46
290419,593
1900195,18
1559299,2
918008,9
5992427,12
2486792,10
9703356,1
5383204,4
1711724,8
160166,101
8789163,6
9703491,1
1489972,1
4345570,237
8804787,26
7054588,30
9120932,11
1668263,29
8923239,19
8775112,103
1082098,107
9027938,6
9703658,1
2885745,1
3300053,1
642436,3
8780788,16
8778190,94
1675434,72
102710,45
136640,4
1507793,198
908611,2
88518,130
9704219,1
9704224,1
9704359,2
9704399,1
9704405,1
9704459,1
9704558,1
2629562,6
3525477,4
9704637,3
4578963,2
2887249,2
9704840,1
721848,4
1187993,10
635674,13
2887404,34
622035,18
1316697,38
102217,31
409653,39
611696,37
2887705,1
1020227,84
9370816,3
1283213,12
9705032,2
38778,362
8924493,19
1296546,2
1316082,405
5040587,2
9705149,1
7731258,14
9705160,1
2888046,6
71233,23
154410,73
4579374,34
7128416,2
1725669,8
590611,75
6607838,36
1778379,51
64929,193
9705281,1
1700539,9
1757327,38
9376761,7
432033,7
120516,109
9705439,3
1984348,2
9705682,1
1025258,101
2888825,1
2088096,27
9705902,1
732078,57
5213178,1
9705958,2
2889115,11
2502782,2
8680481,2
9706059,2
557198,28
1767838,5
1052673,9
9706132,1
269326,66
2889577,1
257829,409
527008,29
1179844,18
23381,24
1227097,4
25054,12
2889774,1
9011519,2
2890120,1
7890711,3
9470680,12
9706308,1
438674,5
16344,49
4695243,5
1480808,5
9706541,1
1284145,2
47248,69
2891009,1
2890893,4
4872515,91
1556553,3
195223,131
27824,3
3127219,9
1731778,6
8781363,66
3402967,23
610366,4
3005076,2
630775,15
9706741,2
9017958,14
391665,33
446088,137
446111,205
17302,29
902895,412
4860854,13
2130400,18
1853794,4
4374399,3
2892348,3
174306,2
547233,103
2892412,1
2892620,5
9707199,1
9004440,11
2892764,1
8083036,12
1141706,2
678681,10
3045063,2
2894060,1
5027913,1
918787,25
687054,6
2968216,10
928389,28
5990454,311
9213665,4
9707526,1
2895130,3
1836209,4
172103,3
8974600,14
8830311,20
2895344,3
8942233,11
9707671,1
7037238,30
1834364,14
1792323,5
2895557,1
8814858,88
5480295,11
1520356,11
8784391,36
8805906,19
652094,4
9707959,1
738418,15
8979986,36
448017,39
9580482,3
8875760,17
2896096,2
2495445,2
2896127,2
524575,61
1212106,2
2896237,2
286333,40
746847,94
8949045,14
9708275,1
8810464,82
1538829,8
131841,13
128788,11
2060703,30
1083627,26
6930464,1
2897211,2
9708434,1
2897633,1
9708458,1
2897668,1
595032,257
5817118,18
1032797,6
9708644,1
8267672,10
2291077,31
1220834,21
2897875,1
1353560,123
125603,25
4045963,22
2898047,44
404917,238
5914603,64
4230345,35
2137806,17
1380519,10
192833,109
2898431,1
9709038,1
2645402,6
251157,33
9709114,2
9709118,1
9493768,2
7374098,15
4170392,34
1542107,10
9709248,1
9709250,2
8805923,26
9083270,5
2898815,1
1812373,11
1425033,37
1178534,4
1153252,15
5390648,13
2899540,15
2899716,1
9488568,10
9709578,3
2060248,27
9709772,2
2535279,5
9146435,4
2900063,2
1503,30
3985082,6
84428,26
2900124,1
226558,40
1784149,2
2596651,8
9710007,2
9710022,1
127361,7
1021453,4
35447,20
468907,2
2901947,1
9710279,1
223101,173
8464362,1
421148,144
1700205,14
8819961,34
8914999,12
153294,16
1267533,8
873590,3
2903283,1
544904,16
724244,19
2903536,1
8366296,66
9710471,1
2903819,1
1048241,10
2903959,2
2903946,3
1689548,55
2904297,1
2904412,1
2904627,28
2904626,27
2904697,1
2904720,2
2904916,2
2904851,33
2904904,6
1845541,104
2906022,9
247746,19
405381,5
251500,165
630112,153
47719,380
2799329,3
2905385,127
448780,307
9710634,1
9710650,1
2905623,31
1313974,21
1665896,29
2905597,48
1955461,145
2905914,4
1455542,134
267309,37
914759,193
1084858,83
47584,375
91870,80
2463985,50
403872,334
1757169,6
9710713,1
8790428,134
9710767,1
8908807,12
9710855,1
1392513,10
592991,9
2863369,3
8206494,109
388818,44
9711029,1
9711038,1
9711066,1
8618022,2
460991,26
1447345,41
2907199,1
1450652,22
3583415,26
2398862,1
9711263,4
9711274,1
2422460,2
8804832,13
8804824,24
1966696,21
9711399,1
952626,6
7874089,156
2832426,3
390330,15
3459615,24
8867587,16
453935,2483
9041587,4
259216,17
21008,2
8855595,13
5818680,8
2238172,89
9712073,1
9712112,1
7837575,1
2666721,2
1614741,12
10843,26
5715325,16
4710551,3
127613,9
3156011,4
1109242,5
8834997,5
9712597,1
9712624,1
8738792,19
554424,3
1017869,21
5952203,16
9712825,1
9146755,4
1407119,80
12735,28
914335,1
9641042,3
9018273,15
8770181,162
10892,50
595632,91
2463690,6
1775921,5
2951071,1
5346702,8
2951114,3
9633634,3
2138313,8
275203,9
2768163,7
7047515,2
9713245,1
9713261,1
2951322,1
9601547,5
9344593,23
9713363,1
9713373,3
684565,135
9397256,13
1234420,16
2951942,1
2951979,5
9407027,4
45399,62
2952031,5
2415976,14
2952303,40
569633,84
1542125,46
3210648,21
2952348,2
9669379,4
3882671,2
2953034,79
1615902,3
2288093,5
7021030,21
2625542,13
377607,17
627177,57
8881372,19
1323923,39
9714554,2
697885,24
9714641,1
873460,2
2173994,7
3517806,4
124022,78
1223713,83
9130224,11
8769677,42
435507,33
436870,2
1582076,7
436321,6
9714836,2
1734382,1
59040,27
436855,5
8892148,46
3627464,12
9714893,1
36166,2
2743690,2
2954115,5
8792726,2
1560841,6
1809089,30
1197832,3
43055,19
207450,34
8854762,14
8329806,5
4607829,5
7474846,3
1448309,3
2517423,13
9715311,2
9715341,2
507286,6
229405,24
554432,14
41447,24
53569,156
9715478,1
6925683,8
576728,5
1489797,885
8872367,10
2955049,2
2955123,2
207395,2
23185,11
9253274,3
4481313,2
8873793,46
9715875,1
9715880,4
8790773,104
9421620,3
2956857,2
2955978,1
2086274,13
67283,133
1348254,14
63912,5
79216,1
1141177,2
228190,5
1981245,5
2386029,4
8472198,3
9079553,8
434633,20
2958500,4
3309491,72
2958637,1
8329735,28
4462552,2
6884015,56
672259,35
9716488,1
8355846,6
2959977,112
9716507,6
9716534,1
9716592,2
2961003,1
584809,23
363044,1
721236,44
9342364,17
1566808,7
2961109,18
89819,7
3852826,2
9716999,1
2961230,1
9602522,2
2961393,1
2962609,1
9717135,2
2962706,4
288577,3
3489215,53
9717174,11
600120,7
9717222,2
704597,3
2148606,2
3407964,1
1013891,39
8906859,13
584829,8
1170441,9
1171567,71
439739,119
1083728,11
1675636,28
376517,25
8627935,3
395586,12
1532737,3
8851305,38
8812480,7
2894946,4
8797496,54
8810848,113
1459786,4
2964519,1
2964460,1
2964522,1
3192152,10
9717953,1
638136,22
9718015,1
8350021,2
1807670,20
8998757,22
9718259,1
9366450,11
9718390,1
9718532,1
7402007,16
439881,15
526529,25
9718697,2
7820813,3
8908297,30
47289,161
2925044,1404
2775377,8
2966340,3
2966145,2
2966902,1
9250697,11
5881155,14
9719157,1
640724,35
962124,106
213862,17
9719198,1
1122530,5
181590,26
8977885,3
929991,4
607626,1
722105,1
9719387,1
1146806,24
1815459,3
145040,7
1859580,5
140309,2
63314,1
1673826,189
6766585,2
9719584,2
695251,207
9317752,2
9719675,1
573575,28
2537234,10
714342,12
8774400,239
2442167,11
9719795,1
2875208,24
2968892,1
76459,5
457001,17
216319,17
212827,20
529001,66
4325467,5
3503994,13
9074600,8
1177389,25
9720046,1
263909,30
9720124,3
9612314,6
9478654,4
100070,87
990757,63
9720298,1
8912960,32
8901578,3
1510596,25
8725665,5
8991261,2
2141394,5
9297775,5
5250160,1
9720650,1
2324195,78
1196718,23
9720734,1
219327,116
9720946,1
9721007,2
9721191,1
2970878,2
2970863,1
5572104,2
2970906,1
5672262,6
1294128,28
9721543,1
9721548,2
113197,68
113298,57
2316070,9
9721605,1
9127008,2
595547,27
2252863,2
690955,1
63936,37
2972070,1
2907944,1
8769678,56
9722041,1
9722046,1
84129,16
9722181,1
2250527,2
2972461,1
9722352,1
8854172,13
9722489,4
2124911,166
536838,20
6790302,8
5784230,25
6885589,5
9722793,1
2973114,1
15650,41
2973157,2
2973176,1
9722924,1
2625608,18
8900130,7
8900160,9
8856011,28
400110,481
9723012,1
8808973,8
3168986,8
8996222,3
194694,11
1880881,7
9723218,2
1140840,16
6412,10
2974021,11
2070687,19
5972612,2
4157043,8
9558939,3
9723326,4
2925,61
3941861,2
592512,17
6885465,11
9723435,1
2974451,2
2402975,1
593043,2
616967,3
9723480,2
1354661,12
2434814,2
5618976,2
3388838,94
1743954,2
8943822,43
9723870,2
9723880,1
9723926,1
6801655,2
9102,23
8809242,18
9723981,6
147048,1
701353,2
9724026,5
64464,16
935795,5
2975213,1
9724310,1
9724313,1
9724449,1
9724608,1
910008,2
9724792,1
9724912,1
9725211,1
9725504,1
2975947,1
9725691,1
5480765,4
9726159,1
3153360,6
2977045,1
9726368,1
9726484,1
857270,5
9463280,2
9726537,1
2976881,1
2476938,1
9726881,1
2976353,1
9727123,1
9727262,1
9727309,1
9727594,1
9727760,1
9727774,1
9727955,1
9728035,1
9728080,1
9728199,1
9728390,1
9728463,1
9728609,1
9728659,1
9728691,1
2977921,1
9729090,1
9729294,1
9729334,2
9729609,1
9729780,1
9549357,2
9730150,1
9730224,1
9730325,1
9730359,1
9730508,1
2978241,1
2975526,1
2978475,1
9731349,1
2419576,1
9731630,1
9731944,1
822692,2
9732161,1
9732249,1
9732259,1
2978896,2
9732271,1
5016407,1
2979141,1
9733233,1
2975382,1
2978483,2
9733461,1
9733464,1
9733586,1
9733647,2
9733675,1
9733871,1
9733892,1
2280914,2
9734075,1
2979371,1
9734192,1
9734424,1
910681,11
27249,10
1205185,11
9734587,1
9734635,1
9734636,1
9734791,1
9734818,1
2979554,1
2979636,7
9003872,2
9735302,1
2432156,16
2990766,2
1557214,3
8938480,3
9361653,3
1351996,10
1731182,4
9736056,2
3519011,59
5019999,1
9363310,2
9736244,1
9736273,1
8779736,21
9736324,2
2414778,4
1541442,4
9736492,1
2377893,3
9736508,2
5805332,5
932714,16
9294582,2
8810778,57
2995867,6
9736728,1
3518851,3
6784145,6
1360556,4
2995960,2
7022921,23
9737128,2
3267887,3
9737248,1
8494007,1
668743,14
413319,39
3171509,5
52574,43
687658,3
98913,39
5943106,1
9737676,3
1461951,10
1615852,11
9737779,1
9737986,1
9738027,1
205641,79
9738097,2
2998185,2
768234,1
379137,14
482190,2
9239466,10
5262048,1
2922101,1
9738265,1
742136,70
591863,11
9738291,1
2073324,6
9738324,2
5654480,17
2998351,1
9274471,21
9409253,5
1028835,7
1220602,2070
3000007,10
5691062,2
787547,4
481826,4
953895,6
954669,6
34066,4
3000353,1
9738658,1
3141071,24
9025776,8
400158,39
1911756,10
378739,15
1132074,1
2100286,1
558157,10
4517512,11
8874949,7
2357494,11
8798920,38
9090179,15
8811568,47
9739080,1
9739110,1
9739140,3
1160874,7
622001,190
2627236,3
2136839,6
1446548,2
1194572,73
5035614,2
4697045,4
2280630,53
561312,12
1959839,9
295207,4
635446,121
1959630,12
1239979,13
19854,67
128872,25
3001770,2
3002055,2
5873,143
1068249,9
293426,39
996707,246
287848,13
731102,10
1957195,31
2020450,6
197437,57
34324,2
9739511,1
36227,7
241679,193
7366668,2
673456,9
3002863,8
3002816,1
9739753,1
1180056,8
8862670,2
3292287,5
3002950,1
293406,19
8773328,11
8773875,9
1345691,28
8961017,7
9740127,2
1744591,3
3003364,3
3003324,1
499948,2
2266328,37
544379,8
3003481,1
7900813,1
4682185,2
636441,5
3003877,1
3696184,2
442475,94
1886984,38
8829662,7
4060063,4
8993752,11
2131635,66
2632267,12
290753,13
405076,13
1062712,16
9740868,1
9621092,25
9740919,1
6208630,1
3004350,1
2332417,5
9610817,12
279253,83
552785,28
5925491,4
9741267,1
3195620,2
3004443,2
2663957,3
1487690,45
9741360,1
1682822,34
9741671,1
9741725,1
9741817,1
9741938,1
9742006,2
6513616,4
3005883,3
1921392,5
45728,13
9152746,9
1046438,5
3006235,5
399595,126
3006308,2
9428904,4
218477,33
8971564,21
8775722,7
233327,5
8836351,33
9233041,7
300421,1
4126316,4
8829851,25
9742628,2
3006877,1
9164110,5
9340401,6
8716995,14
9742725,2
7585182,3
9354945,3
4872,13
3007114,13
3007139,1
9008498,7
3372371,28
3007552,2
739358,101
2070269,8
1299195,21
455480,252
3008334,8
240924,18
1068301,16
9100,36
3009605,18
2109826,8
288038,172
736825,146
559005,21
12194,38
3010139,1
9743059,2
115470,65
2386497,7
1041378,1
2477855,3
3010564,4
29360,32
5966392,9
1171956,5
1374583,8
2629405,7
9035855,13
668869,28
9743252,1
9743277,1
3010728,4
226140,44
1511641,106
289882,122
9743540,1
9743544,1
1552539,42
1785104,14
9743652,1
923419,2
9743682,1
1036443,9
1644837,8
9743954,1
9368706,2
3015571,2
9744099,2
8844229,44
8987759,23
390088,17
9284885,2
1012728,18
9744290,8
1599931,1
4985775,8
4685885,5
5993776,33
8792464,38
9744437,1
7256518,2
9744528,1
9744536,1
4626693,14
4461715,2
1165769,4
9744722,1
6889818,5
1534407,70
1802296,4
24982,7
5814349,2
1645565,10
9160510,2
1215263,3
3019121,1
3019514,1
8905758,10
9584675,2
109415,90
1019860,1
3019694,1
290342,9
9745178,2
2140079,2
752212,2
9745238,1
38233,67
9745304,2
3020099,1
9745477,1
3020238,1
880104,93
92777,114
1488473,22
8630831,2
982598,6
4391499,16
2167091,8
508416,9
9745987,1
3106821,1
1339746,2
88969,12
528787,40
9746211,1
399541,23
453468,9
990769,51
896530,12
1346130,6
2304169,6
9746473,1
2907937,1
1279587,86
8906721,2
407882,7
227335,17
242746,7
2177070,11
2120094,38
3577215,11
420438,55
665733,33
65616,27
8839567,5
5461287,1
9248988,2
598812,10
9747203,2
3021866,2
1955236,155
1283238,8
3022061,1
12503,20
17401,54
9747613,1
9285364,2
435947,22
230834,10
939736,11
8983181,6
67204,50
3023087,1
443099,47
8956649,4
9747912,2
8360457,33
9748013,1
1890680,10
46572,31
1145669,24
7256553,3
1092292,2
9748457,1
17410,14
1626822,5
3992262,6
9183091,6
1413724,13
7604113,11
2245252,14
3064067,11
1158833,16
414717,11
3024289,1
5670422,2
9748897,1
9748916,1
959550,8
1872156,20
2253537,4
18005,86
700748,5
3024726,2
9749345,1
9220094,2
6029174,65
4847702,42
2410683,1
3024861,1
9092486,4
9749811,1
1124379,4
606401,1
9749869,2
4456546,3
293311,380
239199,28
8772151,54
407677,17
1680097,4
1479848,19
142179,1
93316,42
2913139,2
812562,2
9750272,1
580178,9
896630,8
9750382,4
8821423,17
3025231,2
9750428,5
3422148,4
8396530,12
9750450,1
3025318,3
192381,34
600059,12
8839192,8
3025479,1
3025501,1
8925474,5
2666101,1
257088,34
9750790,1
3025845,1
2899740,1
248308,6
3026106,3
8916487,12
231644,12
3414333,15
9241819,3
9046796,5
5534920,5
2149017,2
1816740,7
9542077,7
3028819,1
3028790,6
1044618,65
3029553,2
185866,4
3029009,1
462395,16
3029569,3
570478,2
2531323,2
3029232,5
1457830,9
3029857,1
2496277,22
1440147,17
1506547,92
5957969,3
3030346,9
3030364,4
3030386,1
3030507,2
190345,10
3030552,1
91944,336
1443522,12
134190,37
3030809,1
3030979,3
3031152,2
3031355,1
3031367,8
1705762,6
3031394,1
1095352,1
1052977,11
262522,12
680348,16
3031958,1
1162579,8
3032379,2
3032157,1
241971,8
113077,9
6834230,10
954600,4
673438,19
8884388,2
3033165,12
3033469,41
1419735,17
3033593,1
3033619,4
3033728,1
258636,9
1817965,1
301803,4
3034054,5
897468,19
547341,69
3034575,1
3034335,1
3034150,1
2286065,2
3229996,6
3034962,2
890974,8
9218919,2
3035008,4
891019,2
3034904,2
9752019,1
9396332,2
9447471,6
1816908,3
9752104,1
1816928,5
9288574,2
1817726,4
64632,83
3035376,21
1506399,82
1865102,2
1833968,2
3035809,1
2055914,3
2593540,2
9752378,2
9752411,1
1527158,10
8967473,5
3035990,1
1631181,4
61505,7
9752790,1
3036172,1
2536067,4
9233007,6
4864205,12
1851766,79
1156719,13
1156783,10
1174752,15
1156922,14
1282100,8
3036602,1
9752991,3
125721,13
779425,11
2391933,7
1627581,3
3050087,1
3050124,2
3171560,13
1160209,2
9753297,1
9753333,3
3103913,4
9753408,1
2496527,7
3050234,2
3050485,3
3050636,6
8907648,7
2008027,2
9158535,2
9753968,2
2620628,1
9754158,1
1058778,1
9293771,5
564675,21
991772,6
7413303,6
2518383,39
3051404,1
9754267,1
3051522,2
101575,9
2659160,2
3051682,4
1158987,65
2620359,4
2676642,7
9754444,5
2392520,10
5385309,9
2828201,18
1203133,2
2432245,19
2329051,4
9331716,4
3231090,9
3071957,23
250174,6
3052936,4
1176752,3
9754832,1
9754935,1
6056294,1
551834,15
9755226,3
2861038,2
2428251,3
1596863,2
9755408,1
1669459,11
9755422,1
783726,7
3430871,120
3053251,1
9755490,1
351159,2
9511041,2
4141571,9
98195,2
2138050,38
9755690,3
1823703,2
8809419,99
3053585,7
2019920,1
4125235,3
8599190,2
9756040,1
8790958,26
2158765,1
3053917,2
1845920,31
2341872,26
4683809,2
3208758,2
69771,129
763300,2
1214954,9
665467,20
9756869,1
3054160,3
9253597,5
9757003,2
5476637,20
1544558,2
8602604,5
9757050,2
8889572,5
404598,15
4387581,15
9757089,1
9757121,1
9182482,2
19637,21
451290,5
1114948,3
8613854,42
600295,53
535212,2
1207659,8
1207640,8
286186,6
9757509,1
9757609,1
583325,37
9478088,3
4118841,12
9757871,1
5490976,8
9096536,9
7567894,10
1445989,5
4956960,3
3056798,16
3056840,2
226384,3
8781282,10
76327,5
9188737,2
3057318,1
3057445,5
4208118,4
3058053,1
9758469,2
105919,35
1311764,45
64393,22
591940,4
5701527,1
9008350,2
1278574,3
8675174,2
3058642,4
3058661,2
3058672,1
3058834,1
1147580,5
551194,36
3929813,3
8898327,3
1485516,14
8898382,5
8592956,2
3064691,3
4135592,3
234052,196
9760201,2
2771007,4
1543277,155
1428500,7
9760381,1
1816375,8
1742847,8
1543890,4
9760596,1
921471,7
8792354,18
9760650,1
2046364,501
1445022,29
1339637,7
554960,20
3626971,3
4252482,7
931491,38
3060240,1
8638656,4
1284527,64
2292546,18
4881467,1
441042,15
3060635,2
9761284,1
577988,7
6575000,3
3060681,4
223027,13
9761551,1
7257808,5
1617258,7
95605,64
2112951,5
9761663,3
3224,148
253961,56
2470408,15
7037506,5
786083,6
444104,9
8839986,8
3062694,1
9086990,11
9761968,2
8963138,7
3062997,5
4797266,3
3063058,1
3063025,1
9762466,1
9762552,1
1030957,5
9114648,7
2272340,3
9762872,2
9762924,1
3564905,5
9454933,3
4312994,1
4679,13
9763059,3
9152102,4
4571803,4
1239982,5
9763170,8
9763265,3
1902963,1
8854463,2
9012688,9
9763366,1
9763413,1
9763502,1
1563281,16
163474,23
3064687,3
9763727,1
3065360,63
561496,40
1140518,39
1528488,6
438796,2
87472,1731
293254,280
1368294,19
6828446,1
153745,20
9763990,1
3067186,1
9613493,4
5613450,3
9764211,1
9684515,2
9764292,1
239426,7
657696,9
739087,17
3068148,1
3334547,7
208590,7
3068243,1
3068249,1
9764425,1
3068409,1
3024039,17
9120048,7
9764492,4
5148805,4
9764548,1
287006,11
2292601,3
1067874,5
9764751,1
9764785,1
3070957,1
3070842,1
967779,10
8809345,64
1735157,29
2334245,12
43809,1641
9765442,5
3071364,1
672472,10
3071412,6
1419493,25
3506005,28
815635,28
9294332,8
9765737,2
3071662,1
9526594,3
9428768,8
734375,10
9457346,2
611336,26
790187,2
5535,29
1386820,4
1281345,2
6587292,3
409805,6
48782,100
9765927,1
186073,10
9765965,1
9766082,1
3072846,1
9766160,1
1291853,5
9137701,3
5849903,4
226362,13
1284070,16
1217606,44
8913494,10
8371342,6
3567786,2
3073233,3
3911398,19
4023163,8
9766676,1
3073665,1
3073692,5
3073695,2
1265314,1
9766947,1
9766996,1
2108242,3
9767245,1
8902400,17
9767383,1
9767442,1
23057,87
1928307,9
9370702,2
3083316,1
124812,76
9767576,1
9767611,1
2754548,1
9767659,2
3083701,2
3083835,1
3084000,1
5473363,16
3084165,3
3084176,2
9768053,1
9768391,1
9768478,1
941221,1
3084332,11
3084531,1
3084551,4
42558,140
3084558,1
926353,5
9768734,1
55107,38
9768786,1
8994729,3
2772407,4
3084817,8
1702630,10
782703,8
3085006,9
3085048,41
748056,205
3084909,22
1026482,45
253161,316
682142,62
242403,114
3085543,106
3085768,2
28859,127
1850187,203
1509660,59
9768882,1
9637485,3
9563666,2
9769004,2
6721803,14
3639844,10
9769100,2
1456927,6
3160548,23
9769312,1
8945723,3
3086696,4
9284510,3
3086782,1
2279535,4
