8928525,21
1995,204
8763450,118
645325,1739
9190045,3
142261,60
4226585,1
2151337,13
4226591,1
4226648,1
8780906,67
1202385,5
86121,73
977909,159
8789102,53
9902556,3
10074376,2
10074378,7
2694454,2
1047289,23
7814334,111
10074438,1
10074493,2
9098606,3
9246707,8
4228146,4
4228219,2
197347,27
429527,122
2632211,24
2426535,9
4228319,2
1147782,1
669972,12
614029,14
115021,56
747608,33
8732,30
1149408,28
3338696,16
8836835,59
10074758,1
4149502,5
3894700,19
1233907,25
5975552,131
4685076,19
9061668,34
4322357,58
2343346,15
8926287,140
592432,36
2115485,5
9167262,3
1451736,4
4228950,1
7636941,32
5443954,4
2410105,6
408245,78
2492827,105
8774199,76
10075071,1
10075082,1
2664585,18
1323186,28
10075183,1
4229074,1
10075282,1
5769331,7
4229107,1
2096631,9
3351763,50
8871236,38
219128,86
3979,563
1387906,52
213025,109
1313577,120
4229309,2
234900,230
568062,31
67317,144
927292,16
200816,71
1502812,38
991504,24
948384,12
4229520,2
443767,42
2168703,184
2238071,95
55207,168
429185,168
1845132,100
2007593,114
261434,97
3361111,2
1523640,10
3279491,94
1503010,154
3383395,91
102013,322
443794,223
268537,85
3296135,78
8448,114
4229921,1
983049,18
1498543,217
606915,168
628229,194
934847,229
547253,220
1581236,152
54796,180
4230032,41
1500092,163
106285,365
1443692,89
792785,23
619514,170
4230110,47
37700,352
91894,235
432311,332
2112670,80
117904,310
91802,63533
47511,829
619419,335
1706820,11
3087654,205
1317032,206
1778953,86
64759,391
265134,115
3105264,138
1849755,63
986488,19
655043,201
175015,6
604493,222
1503740,159
1851451,143
3077,91
19847,500
4231091,2
1360332,37
2023677,15
433425,88
4231212,27
89521,204
444690,201
2704981,103
195979,228
3262058,12
129846,147
985798,262
5027304,164
1974812,18
4231586,2
8794660,23
9421069,4
2630105,53
4221775,1
5461760,2
4224228,1
1682863,64
1208578,90
8771102,34
10073286,1
8839367,36
3519115,689
2600997,20
1768620,12
4225942,1
8880160,137
292395,97
5989455,12
8872003,62
1340396,11
1955741,46
5497221,37
3899746,536
2899898,38
10074820,1
402519,31
4839157,2
1086685,8
4228962,1
39706,5
5772715,39
2300473,53
1507179,151
399578,120
1391897,117
1554266,87
604309,76
4229945,24
267557,144
1143479,175
3224777,68
4230204,16
106955,26
524452,109
3353863,97
1850814,155
48183,364
2661217,125
46743,535
1681853,147
4230870,64
1291871,13
13926,710
1553286,214
4196534,121
556499,27
2626286,47
3145736,52
1291901,27
164434,2
10075635,1
207298,29
1084626,11
9118328,5
1541510,1
3309557,77
9148577,15
894390,114
571807,556
4231916,2
2632399,7
8798805,10
10075879,3
2364730,1630
29984,22
4865153,24
9414304,13
695533,10
1159149,5
10075964,1
10075979,1
10075982,1
8774999,278
8767709,60
8815059,82
611276,25
10076154,1
8926297,392
10076159,1
48859,14
10076182,1
664791,6
2464486,418
423726,22
7518472,2
9102178,2
4232422,7
9809276,6
651440,12
10076553,4
1063166,63
9095520,49
395015,4
3325181,15
8626819,4
1327087,10
2869622,7
5486103,38
10076737,2
8926368,38
122298,14
8851021,8
253448,22
129226,3
8838881,106
98735,36
4694680,15
8830326,15
3591484,10
8945696,4
3521,93
2260632,47
1936311,16
10077066,1
88205,81
1868196,10
443245,65
249627,193
3385591,7
21423,75
618269,458
97873,124
445558,259
1284,160
92053,319
9654758,4
10077239,1
781124,10
1440961,18
4299720,1
2055048,9
1433022,29
837929,17
133873,82
1309740,2
10077460,1
8821575,13
4234031,2
8767959,459
10077556,1
3059243,5
10077616,3
4234310,1
10077726,2
10077797,1
9695932,3
9029323,16
2863244,3
1202922,44
8826731,50
4234688,1
85808,286
33269,522
8774927,212
986812,136
1580220,14
5886877,94
935351,7
9088525,14
7813853,34
1299877,11
963831,76
1091452,96
70231,66
8810092,43
921617,5
237849,5
1222079,28
2771775,3
2966304,10
1547626,10
160861,7
95185,147
446933,36
611689,48
1239608,19
1661576,2
4236812,1
8773263,18
51818,464
10078142,1
707249,52
9996913,2
8614202,5
2202074,5
10078411,1
10078447,1
10078501,2
924021,8
10078567,1
1968302,7
8803330,106
1179361,38
5886046,6
4237491,2
106350,214
10078744,1
1918127,28
1354907,8
8544277,1
1950013,30
8785095,22
1165268,6
8848104,22
9529109,3
4237536,1
599894,24
2664758,19
4237971,3
9374170,2
36244,121
2082914,2
6855798,4
4238025,4
34696,3
2528189,10
454044,42
10079045,2
1049502,14
4238043,2
908353,290
34701,49
993646,47
4239590,5
2344804,5
8809902,114
594032,34
2142800,186
3567044,12
59802,80
2840149,1
2530822,7
95926,13
1617332,13
1755624,11
651490,201
528112,9
1451391,39
2347594,3
1386656,7
10139,11
10079236,1
132130,14
1386950,12
1041444,3
4238970,2
2437742,7
432015,121
4165672,3
4239125,1
1157192,2
380483,30
2868119,1
3071320,4
1158120,8
3911774,6
96778,132
1732262,1
1122011,1
211337,1
8867123,81
8859561,7
926281,10
4240294,1
1360117,8
1532346,8
4240542,2
4240537,1
10080288,1
1405043,5
9187949,6
1494561,7
419876,41
9128095,2
3192271,12
106363,67
8767544,147
539269,3727
1711451,110
119491,110
2428208,449
734718,90
8635002,7
9095527,26
10080670,1
1631208,18
10080812,1
10080855,1
8782899,9
2112510,12
437982,3
10081010,1
10081040,1
2701972,37
2701716,40
2764611,2
8963917,4
8796964,29
8872477,4
165094,26
1066978,3
8960488,25
217003,286
8816420,18
4241409,1
8796316,48
10081535,2
657102,14
1594972,94
4241554,1
127428,2
902883,106
1550991,280
2818894,28
4241756,1
2146416,48
1553314,5
645064,240
10081776,1
2957731,6
4176641,1
486711,4
929767,38
5905902,1
10081887,1
643957,8
4242039,1
1240612,4
10081921,1
998070,4
2689063,1
4704044,2
3069820,7
10082098,1
8831990,39
1552029,34
379993,7
294596,126
1540452,46
17657,178
2067971,6
740833,18
2677978,1
10082297,3
652282,141
8797517,48
10082704,1
9827941,2
792662,26
10082895,1
1841944,69
13537,34
447791,32094
153426,62
78262,22
1000740,8
1158572,19
7113403,2
62522,20
1974416,2
264448,61
65700,6
1486417,5
10083051,1
2624139,56
1145113,13
1017259,47
7179390,3
12730,76
9064092,26
8831904,35
4242902,1
1591942,21
4564145,10
8407175,19
4243119,1
9014520,11
8767903,56
6425196,40
9215100,22
1229867,107
769066,3
9042893,8
4243471,1
10083934,1
8769172,149
10052909,3
4262831,76
9071639,6
8915739,55
10084038,1
5555230,46
101776,57
11158,449
3590186,5
6898436,17
4243815,3
4243842,2
191922,213
3297774,108
10084126,1
4026604,20
8825597,255
1777510,23
4243921,1
8236353,1
3109511,2
933826,8
10084239,2
10084260,1
185433,6
200298,52
9494628,7
3488384,44
8796123,13
4244156,1
4886268,1
6963338,1
10084352,1
10084408,1
881541,2
2777823,13
10084525,1
1552261,4
10084639,1
10084717,1
8821735,34
2419729,2
10084780,1
10084818,1
4244615,1
2032119,1
8865592,40
2410747,2
10084990,2
9364016,4
8917237,30
1381699,111
294674,24
2368053,58
4245224,2
2062797,13
10085343,2
2538651,11
1627556,3
789699,283
5944489,33
4245940,3
10085408,1
2821793,2
243053,1261
3232934,2
10085480,2
4245947,1
2150269,2
10085632,1
8854088,26
2514410,3
10085663,1
131671,19
4246166,1
905311,21
10085832,1
9708263,4
554747,1538
8796367,10
643537,20
27901,3
4246454,1
4246459,1
4246441,1
3501140,1
10086108,1
248880,19
9427109,3
78646,62
248865,11
10086309,1
2143297,9
10086329,1
10086347,1
10086355,2
10086391,1
2068862,3
4247799,1
154808,10
7046775,31
2035684,5
259599,59
10086578,1
10086698,1
1346796,9
585582,13
2494001,34
10086872,1
386633,30
10086877,1
3651650,1
406292,38
4853257,3
194018,24
254367,2
2394108,4
1443815,13
9079200,15
8802511,15
8822576,4
4248526,3
2954935,36
14740,17
4239792,5
9418889,3
380640,47
9448129,2
4821296,20
8796550,29
2324061,4
445468,35
547600,165
737853,9
958760,10
4177110,1
109193,12
751808,10
213833,12
10087516,1
130124,30
1640771,3
913494,5
2888073,10
8767845,38
144669,11
9314979,12
119319,153
5370277,13
4649,25
618000,17
118658,22
5454,74
2396471,26
10087793,1
10087794,1
10087828,1
10087832,1
3884521,3
69913,9
387588,25
3076953,1
10087950,1
10087959,1
10088028,1
4250066,3
9399081,2
2382148,11
940856,20
10088350,1
4059977,41
8310,128
7180671,4
9153422,3
8810793,17
2207208,3
118113,74
8764723,78
54597,49
5642429,95
21152,21
5307744,1
8905559,23
4250639,1
646025,1
240414,34
202387,33
108757,56
107438,564
113289,63
99075,1164
546643,77
1446761,39
2368965,1
8872696,2
2422815,12
8822549,26
2847266,5
1094433,200
4250935,2
1251346,1
2843313,15
70885,78
9312703,9
5253701,2
8144725,1
10089044,1
10089057,1
4250997,2
920071,4
8973870,6
4251655,15
213293,229
10053953,4
4631459,2
8792967,180
9023113,19
1073804,15
3640160,4
10089247,1
705256,57
377926,19
8819699,7
4252195,1
1037350,26
3392039,2
1010719,9
4252231,11
9847941,8
295400,37
10089579,1
4153816,10
184992,10
10089656,1
10089741,1
209936,79
1215655,72
286562,148
3588192,25
8970245,12
23649,13
8806251,27
4256231,2
4257130,1
2161826,1
4257377,1
4257463,3
4257654,5
4257740,1
3917702,3
8808811,10
2668180,1
1665167,39
9228106,3
1025673,2
12769,12
388141,239
233808,15
32269,8
10090412,1
4258302,1
4049842,31
194306,61
10090559,1
1713470,4
4059757,2
9349632,10
4951022,17
8951957,7
2946565,2
131519,28
92998,127
1239868,40
8916280,14
1144482,59
1372457,30
4258985,1
160526,9
28887,44
710857,58
6867749,3
3134535,2
10091235,2
4259240,1
3280536,7
3897591,2
2142397,3
8793435,43
1371032,58
6625,125
3367280,6
1456969,22
1455210,25
10091479,1
1141481,5
9356579,4
9026538,11
4259812,2
1182156,18
1414864,20
1926313,2
10091604,1
10091828,2
10091953,1
10091970,1
10091994,1
87743,84
8766234,3
10092195,1
8822430,14
9073139,25
4260118,8
438956,59
10092345,1
10092360,1
10092367,1
4260203,1
10092472,3
49132,125
606186,17
1780544,32
195588,436
9114913,11
143931,13
81808,55
9046122,19
1511814,26
627913,331
3127853,4
888791,41
10092720,2
4260666,2
10092724,1
1432524,12
10092739,1
4112664,48
384223,37
1806460,48
8853789,63
1365475,24
2469134,21
3913558,29
1675956,7
32496,287
3045850,5
1529764,13
10092995,1
2431979,4
8996542,35
10093264,1
2510415,3
4274139,1
4274762,2
1596067,3
657351,4
124883,42
1809580,15
934353,129
1428774,26
55856,71
4456475,11
4275162,1
10093345,1
4451632,19
8829078,29
1334490,61
1301946,102
1301930,32
9587145,2
2696456,2
1304782,4
1814432,33
10093677,1
1684284,6
2994797,25
4275784,1
4275905,2
1006136,53
4276032,2
562119,16
200699,52
4276203,1
4276218,3
1718128,9
6101347,1
3396540,46
585698,3
10094249,1
1052903,86
25393,6
39499,23
10094334,1
3271195,2
10094345,1
7608157,10
4276535,1
8814947,7
4276637,1
9276723,2
230266,4
49084,24
648715,3
8781644,63
4278733,4
4278479,2
8540882,1
4278988,2
1631854,28
8715208,2
111332,2
2208091,9
4279163,1
10094879,1
4279190,1
10094904,1
8888228,133
825363,11
4279497,2
2120989,59
1593057,35
4279540,4
3289261,9
184601,35
13913,110
1590443,21
6526090,26
10095048,1
496426,40
9814593,2
1816897,109
1016437,17
7121708,33
8799132,23
8872614,5
9351064,2
10095207,1
1694083,1
10095282,1
8840690,17
10095388,1
493155,2
10095435,1
445065,172
9368269,6
4280212,1
9910338,2
939563,46
434885,16
436384,4
8804235,45
4280482,1
8796317,20
4483701,2
8695272,3
3535209,5
2942964,638
72492,71
5778434,2
10096032,1
10096058,1
4280680,1
3091755,48
18796,19
10096204,2
9332800,7
983101,34
7548618,76
7420014,23
20973,37
7796157,17
914718,93
133225,102
2996549,6
8915734,13
4281043,1
994109,16
1657303,3
9082539,2
9227180,10
6537508,8
4389646,21
4281109,14
2117121,4
8781345,113
199795,9
4950678,96
3508438,39
9037911,9
88259,37
3000779,10
9037928,16
4656971,3
2074443,1
1084204,30
2842117,18
9328290,10
1145146,22
443106,15
515591,267
1724845,4
8921973,8
1054667,7
10097094,2
10097101,2
8802926,25
4283142,1
99508,35
802329,2
3606106,1
10097422,1
4283236,1
9000673,5
587558,3
683704,16
8932961,31
46692,22
6689803,34
151861,1
4291009,1
536956,8
151736,2
2788677,5
1867466,6
4323514,6
1365905,105
8926038,8
256445,23
4329038,1
9305413,5
4329018,1
4328937,1
4329102,1
1631901,3
10097822,1
1722297,5
77492,38
10097920,1
4329218,4
10098051,1
1688172,6
10098074,1
4329384,1
1609857,29
4329572,1
1669643,12
8838409,8
678770,6
2686099,9
9495820,4
9878198,5
240227,12
10098266,1
10098365,1
9794454,3
4329780,1
1641946,17
97747,39
1481092,4
580124,2
67785,15
7677549,39
2833412,25
4330252,1
4330530,35
4211971,2
1040310,3
3321531,3
4343571,2
3265797,2
8793947,275
4369680,1
4369704,1
10098919,1
4369967,4
679709,65
2142159,19
10098990,9
10099024,1
1162465,6
4371220,1
1819447,4
1020082,316
8855365,10
4044508,7
4381807,1
4381866,3
9136619,15
1512114,22
258543,72
4382095,4
177479,14
176649,31
4383094,1
1567643,7
10099394,1
8584556,2
3012582,5
1584858,7
2688211,4
4385099,1
4385132,5
4384953,2
4386109,2
4386382,1
8766840,62
8780786,31
2499544,2
4386576,4
1539411,541
80487,44
4386737,6
3328627,7
4196012,28
1980476,27
9923123,17
48013,7
3492535,6
7394,26
3399729,16
11848,72
47285,63
4388011,7
7096402,2
10099835,2
6605081,4
2658842,2
4388352,2
2134825,3
7939340,6
5485898,3
376606,23
1095340,9
3492639,20
1536689,20
1227251,9
6696968,3
499085,7
10099943,1
8647752,1
498862,1
1765660,19
629983,79
4388577,5
9072418,4
651924,16
259911,267
3867708,18
935038,99
621646,203
1505391,34
258937,93
1231388,57
1603583,29
13933,247
1587821,37
1512768,181
1008232,39
433609,30
674533,83
54445,335
674078,49
674339,31
250447,66
1206616,130
733084,96
1514546,98
619798,149
1780050,27
1288088,78
1208793,129
4389610,8
639729,4
10100111,2
4390005,8
4097452,1
2274605,16
629025,105
598754,27
4390051,1
10100315,2
4390380,2
3586521,3
4390429,1
1952843,3
251117,37
395749,26
71488,230
281022,56
1164339,3
1845625,166
234922,68
2780658,22
4391053,1
1318735,47
2694941,19
4391301,6
4391303,4
3053852,2
286385,24
3303649,7
1342842,186
376496,139
28442,89
1313608,90
264415,35
3225880,6
3432224,25
1952612,25
8854,56
4392096,1
4392232,3
2892144,104
28891,57
6489485,1
261463,27
3200756,44
9115489,5
4398477,1
514147,13
9863390,4
4398805,2
3154499,9
4398687,4
4044857,1
1161740,8
222627,30
4399077,1
10100935,1
285690,22
10101001,1
2795509,6
1655825,11
1592707,6
428210,139
10101080,1
1879004,12
3367226,2
10101107,1
676527,36
10101126,1
10101129,2
7104621,12
1186688,16
2503245,11
4401970,1
4138083,1
4402408,6
3020791,68
8801764,51
4402551,6
8819673,51
2894841,9
2278717,33
442678,58
1950399,5
4403512,1
1809965,3
1527585,3
3883135,14
1207733,27
4159731,3
4145987,3
129710,50
8842986,26
2131691,22
10101552,1
3355370,5
3355280,5
1740170,290
3899821,39
160380,156
3252400,467
4404634,12
10101677,1
3589937,3
4406142,12
1416331,15
10101753,1
7478,11
7866745,1
10101805,1
1851747,105
7561701,2
6711990,6
815385,2
4409588,2
3361854,1
447752,37
5742519,1
616629,67
1751126,4
10102358,1
7477723,1
4406941,1
1326155,11
4406998,4
546766,26
994988,7
6569447,20
2155220,1
3385434,14
2430541,62
2263528,39
3339555,4
263728,9
8767068,8
10102960,1
9422508,3
4407509,1
1177391,33
1181152,77
4407778,7
4408218,9
4408100,11
1388332,4
4408150,6
952899,5
4408316,2
2389432,11
356785,1
1546520,354
1849386,34
1846488,130
4409156,55
4409358,8
118841,18
4409326,33
4106778,6
3350925,24
2363755,16
1683665,23
16182,106
4409646,47
432615,90
1852180,148
1449453,257
671344,56
4409801,1
1209354,41
1505979,61
3188128,58
267359,150
1849177,110
4409893,5
630547,224
1506122,47
929107,35
4410501,81
414603,80
4410499,31
4410525,47
2960620,19
620277,77
293420,142
4410826,4
4190592,72
2661695,24
4411154,5
2661552,37
445072,39
1757021,39
2634413,92
1639484,12
200112,166
6796,192
1847086,150
405177,773
1757081,14
1848643,162
4411829,7
4411823,14
211254,697
3285900,99
4411908,19
2423623,103
1840312,1
1449699,17
4412100,55
4196208,27
12443,11
4412408,11
4166315,19
4412521,8
4412536,16
1071009,10
1209517,12
1505565,45
4196710,26
8459748,39
591165,233
602189,11
4197033,36
4413195,17
3353708,94
682216,52
4413341,2
3388994,91
72417,69
2276532,16
1376979,186
2960976,63
4413566,18
4413791,7
2325042,112
92103,115
3507065,24
4413992,31
1509465,173
1296296,380
4414235,47
18056,64
1573357,62
399022,438
3009439,21
1027198,6
713182,89
1581285,137
4414415,11
4414443,4
4414545,7
2870106,10
4414627,4
4414622,10
58239,6075
1769371,18
427227,175
8873,23
1507608,27
4414850,32
4721818,17
4414739,23
3212022,9
10401,174
1721516,13
71997,430
3434655,11
290129,24
4415206,74
1533260,7
1143410,46
445213,36
934829,41
4415518,27
3085628,137
4415394,5
3473790,11
4415633,21
4415686,4
1437347,136
1511468,18
1471030,37
196649,53
1513688,7
2150894,59
1140871,47
4416057,58
3392088,22
43706,78
9791,42
1917227,66
4416293,19
3389745,73
3400087,8
258605,61
2135943,71
3054574,3
905001,172
3254570,9
4416625,17
4416552,13
3494195,9
9554,29
4416825,7
4416893,52
1541327,238
4417306,15
1508947,69
1580921,150
2475564,13
4194874,43
3350785,60
4417598,2
4417574,14
4417619,58
196630,224
3085615,53
1515244,74
1092567,20
1511704,171
4417738,3
3474779,4
32526,6
4421212,2
9310309,16
4421240,2
10103359,2
676062,37
4438354,1
10103415,1
4438750,1
2066371,42
299831,17
4438941,1
4438955,2
4439344,1
2066443,11
4439378,1
4439548,1
4439648,1
61547,54
4440171,1
10103540,2
4440335,1
1191026,3
8968425,18
4122578,2
1469554,3
2153537,3
575849,1493
8808813,7
1196116,47
778064,7
10103838,1
84083,122
8791375,63
4441002,1
8901388,27
627999,47
2915816,4
8565087,8
9164554,6
3414784,4
440263,5
1387432,45
42591,36
4441419,10
618394,57
2776312,27
4441494,2
618708,85
4441564,1
4441601,1
2884181,34
4441628,14
1291239,114
10104054,4
10104062,1
8644774,9
4126637,40
1213541,33
1921219,3
10104232,1
4442691,1
8899032,36
10104407,3
10104446,1
8773426,6
3437855,4
48643,38
201049,71
10104545,1
9688632,6
3318270,10
37813,64
9259615,19
1384979,1
3014361,22
1630318,85
488057,5
1032735,2
4682881,9
4443937,1
4444677,1
955586,2
296073,62
4445141,5
4446347,1
4445510,3
8853848,16
4445637,1
4445909,3
4446135,1
4446414,2
3342431,5
2111076,14
3379794,16
5298669,26
4669883,23
1864184,4
3223747,9
10105086,1
9303640,3
1919788,48
1490747,140
4447145,2
4447161,2
4447238,1
4450175,5
10105300,1
10105365,3
9315967,16
3594630,14
2280432,18
10105553,2
10105560,3
1082501,14
26719,11
299313,13
118790,17
10105652,2
9095172,8
4447918,1
4447977,1
2607147,4
10015934,4
1044784,7
224846,55
9273531,2
5577823,6
4911672,6
445927,98
10106411,1
1574253,3
3994551,6
3141258,6
3913022,10
1551857,10
3470006,3
5562250,21
10106736,1
9908752,7
10106789,2
4449438,18
8463011,3
3488899,15
2088281,3
10106947,1
4449623,1
10106984,1
3594885,18
8990877,7
4449686,18
4449704,1
4449753,7
5371527,12
674074,33
4553620,30
3354023,22
4074250,2
1083529,10
400785,16
7511610,11
1305191,7
8552348,2
8893073,5
8953361,52
992952,24
10107699,5
8404578,3
9681566,2
1669133,24
10107946,1
10051537,3
8954044,25
239578,12
9332868,10
448038,6
1312381,27
1963221,3
1766814,42
4450586,2
4450594,2
9588582,4
4450919,3
9035104,13
4450944,5
726619,2
7258001,4
1446300,39
232902,38
4451208,6
10108497,1
4077287,7
1562973,21
6643869,7
10108645,1
5425127,3
4451337,4
9718094,2
538524,44
3339010,3
7777839,2
1300586,48
10108794,1
10108845,1
10069113,3
10108986,2
10109123,1
10109208,1
10109220,1
8896465,19
9022537,13
5713708,7
10109415,1
4451908,1
2129002,31
4451865,5
4452023,1
4452052,5
10109503,1
5744702,9
10109625,4
39443,28
3271663,4
2502147,1
751982,15
1061381,23
6897075,33
4452570,1
2715628,3
9802480,2
10109962,1
4452649,1
252486,187
1084855,15
3147934,14
221934,6
10110149,1
523945,3
10110235,1
10110243,2
1785400,1
10110292,1
1040564,2
1806083,14
3113501,8
2059169,13
10042518,3
8906132,2
10110503,2
10110540,1
9832058,7
1667234,2
440287,13
10110617,1
4453269,1
2141673,11
8833590,53
10110764,1
9183780,7
1051522,24
2446174,1
9671204,2
38694,13
10110909,1
908221,12
3518191,14
10111032,1
8827426,18
1865077,11
4213620,89
1563613,8
4453879,14
160348,58
3379825,44
10111262,1
4207348,28
10111311,1
1284806,6
1332341,67
8464555,2
13018,26
9902561,4
9087326,16
654363,17
10111458,1
3434273,3
3433542,12
6744735,3
10111636,1
710211,7
1326808,12
6842133,2
10111854,1
10111857,1
4454252,1
4454334,1
1433136,29
4456595,2
3496956,3
2318107,1
408689,2
1224925,36
10111994,5
1769279,72
4134684,5
7251934,10
10112030,1
409178,2
8928360,4
1706415,3
8791147,26
10112340,1
10037615,4
1949333,95
956397,4
8868166,45
4457476,3
9989534,4
4457541,2
567919,4
1659260,1
2206428,3
4457642,3
1392415,5
10112679,1
257474,25
600395,87
9290725,4
4457867,3
58523,24
4457879,1
9498422,21
482286,2
2810566,2
1531211,1
3467411,8
9018104,5
5776103,5
6675534,1
10113029,1
10113050,1
10113057,1
8764859,2
10113281,1
10113287,3
10113566,1
10113683,1
10113691,1
797651,1
4458636,1
1942542,60
553093,9
5717326,10
10114017,1
9650832,3
4458757,5
370445,5
9170817,24
1576082,19
3298918,23
10114179,1
10043378,2
9073958,33
8613940,2
2206137,14
4458942,3
3203097,9
10114298,1
9462211,5
4459000,1
3275671,4
4726878,2
10114687,1
10114691,1
10114744,1
10114790,1
2009406,2
10114885,1
10114916,1
3309205,34
1829827,30
4459584,1
7782505,55
8893148,7
8897392,16
9005870,38
8610550,33
10115031,1
10115032,1
1212380,1
4869239,24
3429007,18
450389,5
7035845,1
3199645,2
4459971,1
10115342,1
10115477,1
4460280,2
9018107,6
1370370,10
10115674,2
1675152,13
168012,6
8804804,13
8804795,28
4460878,1
10115955,1
4460646,1
10115983,1
4460576,2
1048690,5
10116168,1
3493352,5
5945833,3
2594518,48
4353191,10
10116554,1
9707025,6
2314333,5
590587,14
4500416,1
3896281,9
10116668,1
30788,33
4237126,7
10116842,1
4500682,1
7600337,1
4041615,29
1301160,153
4971227,22
10117264,1
10117292,1
36872,28
10117396,1
9398254,9
8364309,4
10117461,4
10117481,1
4501366,5
9163297,4
4501426,2
2161374,4
4501502,1
10117690,1
1162365,18
1966313,10
10117757,1
10117758,1
9415516,17
2282476,29
1300202,11
4323993,14
956735,5
673450,71
6819035,4
3910688,18
10053017,2
9594704,2
1053102,13
4501860,2
2609571,5
1949636,2
4501985,2
1507280,17
3023753,5
2054841,13
8626047,9
458960,8
10006953,6
4433244,3
132148,4
5617570,4
2914787,8
985929,44
1315190,40
5571235,3
162679,2
1982425,4
10118380,1
535885,1969
17537,116
610397,10
4502801,11
4503382,6
4502993,12
4503093,7
545268,12
2360808,18
4503172,6
4503201,4
4503411,2
1562,6
9375563,9
661353,33
4226245,4
10118719,1
10118724,1
4977009,3
10118749,1
4305923,2
3901180,3
3901453,18
10118867,1
10118915,3
4153011,2
4504217,1
10119026,1
4504234,1
9046436,9
8954732,17
10119139,1
9766258,8
10119297,2
1836909,7
3373109,6
10119448,2
10119590,1
9193673,11
4504509,56
4119597,9
3200998,2
3488387,38
430285,25
4939418,49
8749597,15
7409347,6
10119855,2
675999,3
3362499,3
9226461,2
565096,35
3334071,34
3408010,2
9319373,9
10120122,1
1758184,7
8466627,5
8984506,6
4015740,26
10120266,1
4505589,2
1086537,21
1158283,31
2140271,8
1836428,16
9032336,53
9288896,3
9869465,3
8444842,29
10120479,3
1499897,3
4505795,32
7620682,3
3503311,21
10120571,1
3431082,2
7120457,12
4505989,1
1536238,4
6844487,2
5464210,1
1462611,93
3320523,4
1941138,27
10120889,2
5910980,872
9874159,12
10121059,1
10121062,1
9592236,3
4397457,6
4506303,1
4506371,1
4506388,1
4506414,57
10121465,1
2389883,21
8780125,177
4506897,2
48153,28
3192903,30
9761581,4
4073171,3
10121618,3
3505291,5
4134666,12
10017528,3
606804,8
9096580,6
5550742,38
3348090,27
8929333,14
10121909,1
8862519,6
4183533,20
4349284,1
1226183,13
9928449,5
10122360,1
4289223,3
10122507,1
10122713,1
10122783,1
10122972,1
3362303,2
1272124,1
4507926,2
9630273,5
4507996,6
453315,2
9832983,2
3341891,45
10123346,1
10123374,1
9076020,2
4508069,5
1657195,12
614654,32
7530943,3
6057392,3
8816222,39
1959912,7
2958281,2
2019399,27
647197,19
7818090,2
7372894,2
10123941,1
8874696,2
157435,48
4508599,1
4508634,4
10124045,1
8979325,15
39105,63
10124255,1
5405773,10
1144726,28
2649456,4
4509026,2
3907480,2
3907689,2
4509241,1
4509529,3
4509568,1
4509767,1
4509802,1
4509815,2
4509797,2
1096098,6
2086860,4
4509930,1
3084459,4
4510124,1
42021,4
1393718,4
1145359,4
4171575,3
3908194,5
4511073,1
3908532,4
1145404,4
4512104,1
4512094,1
4510865,6
1662382,7
75970,11
1640131,4
1662809,2
1662367,3
4511790,6
563962,16
4511828,1
4183155,4
642171,7
3908590,7
1036349,25
4511982,1
4511989,1
3205179,16
8767548,112
9009731,26
4097390,9
10124829,1
10124881,1
4512582,1
10125142,1
10125161,1
8799215,12
4512625,1
2444185,2
