1060972,257
565228,118
429446,285
627744,89
4230079,54
64762,466
79367,422
397629,131
107054,426
629083,136
218987,363
1448793,143
4230150,1
4230151,68
54449,597
1490447,12
46557,235
455626,31
673149,258
2476034,51
4230372,36
31432,431
4190643,51
4230512,62
1926573,59
1516658,40
16086,341
446299,352
1849739,140
4230835,2
3348988,98
2612297,46
3355145,20
4230871,26
4230892,9
1889704,42
4230915,18
16757,60
1578945,23
2641761,59
1849116,162
46767,489
934276,44
3087375,33
47549,146
1849612,134
8770971,88
4231671,6
2458404,12
548927,2010
781114,13
4216146,4
3939937,529
1987441,12
9021738,4
1822601,122
3910833,2
4042345,37
655627,290
8891144,3
1436663,7
10073767,2
3174407,39
8911091,13
10074069,3
10074191,1
9025369,31
4227532,3
5354479,32
60901,13
8813609,5
3518192,10
1278091,7
130440,41
4228899,4
10075064,1
10075152,1
4799555,41
4697404,41
4229308,4
440333,63
1290780,60
575,196
1290840,69
2811622,213
2648392,49
633317,281
3009753,36
1291175,66
1987406,91
55806,249
194991,398
2092824,123
637970,84
2261624,23
670513,66
4230198,21
1287726,51
46808,205
1161902,136
1698382,10
1956744,27
566607,3
3385994,116
1290990,142
3921911,3
230136,518
4231360,51
408175,35
381734,1034
14614,6617
10075691,1
4763424,151
9061867,6
6691319,37
4082047,3
896993,852
2906253,10
829503,2
10076096,1
4232265,1
647681,113
10076135,1
8905722,386
8818062,440
5713314,30
4853061,1
9829956,8
8801901,116
10076265,3
10076331,1
108345,31
2185062,13
5985305,4
654232,23
10076501,3
9179770,4
10076574,1
2338921,51
2178451,96
1812089,2
10076670,2
1510511,89
1370755,24
8958846,28
9684911,5
7493101,6
8956128,7
585370,60
1739508,416
89964,391
10076989,1
16003,145
787414,21
3092769,11
99120,3
1578483,4
10077118,1
704436,39
258632,320
2292066,120
1970835,6
1296168,77
72268,534
1383831,67
3072493,4
9391869,3
8991451,19
602027,2
10077392,3
10077398,1
4233931,4
8909836,9
9983179,3
6490995,29
4234131,2
939522,34
4677998,2
1669097,4
2653943,29
10077675,1
4234271,1
727730,12
543515,2
4234332,2
4040723,2
10077849,2
733861,5
4234618,2
5359587,8
100685,74
8880763,32
8869806,68
4235036,1
10077968,1
9175323,9
256982,89
4336984,16
1904551,112
727333,186
10078061,2
8927549,13
8843871,40
6040491,87
9002250,355
951617,119
1229683,29
4214983,5
133070,89
4235262,2
626670,102
3330102,26
4235381,1
3141484,2
266885,37
409703,69
3330147,11
228992,22
8768773,17
10078132,1
10078134,1
8774184,201
4237049,7
1057291,29
10078283,1
8291675,17
952643,62
552030,69
4237309,1
10078455,1
9061476,32
936815,4
9004630,22
1083064,5
734749,42
1359199,30
1197671,34
1148998,9
7214265,131
8785116,52
2693235,14
8821716,67
8807003,26
4237720,2
59820,42
1426629,7
8775772,2
52459,2
10079058,1
4238974,3
34156,16
4238815,1
2561975,15
258441,17
4238226,1
7200122,94
954137,9
1445236,4
226476,17
4238256,1
681410,10
2885276,6
4238006,9
10079191,1
1913877,7
4238228,1
115103,13
35255,26
9673888,3
4941389,25
44485,35
124797,94
100467,16
3355184,29
2175822,2
34113,20
9444243,4
2621825,5
252067,54
4239823,8
4239357,3
1227820,8
11463,8
823244,2
216433,238
10079480,1
692937,3
8560,263
8849399,64
10079566,1
1885820,10
296351,216
2714715,41
2535368,3
4240370,5
9135846,2
4240387,1
1145893,6
4835541,15
2631415,20
4240455,1
10079963,1
4240546,2
9181879,2
4189424,8
9917536,5
666034,80
8977986,7
9179398,10
2399481,3
3367,96
494353,6
59536,7
296838,31
8805913,51
8973122,9
438027,31
8973104,9
1689322,31
728277,232
10080446,1
10080520,2
4240786,2
10080653,1
1515250,50
1354828,5
4240912,1
4241004,1
363902,2
5469266,34
5406119,4
647330,6
4241034,1
4241047,1
592882,95
9046333,10
2966794,5
8878743,18
5613295,1
9191466,7
8771939,163
1297907,28
10081386,1
8852312,8
4241448,1
8818164,86
9459538,6
9036064,15
6996193,39
8837997,30
7955411,19
8986732,6
1663549,10
4241699,1
220149,15
1507536,24
3085435,93
4241957,1
4669754,11
9879220,4
9492921,2
4242113,2
10081972,1
3066680,20
2459735,2
2364899,7
9148839,2
3888818,10
380739,38
1041716,11
5051124,2
8824676,46
3435060,718
10082570,1
10082658,1
10082661,1
10082695,5
10082798,1
385154,168
1001284,18
1018308,8
11,605
1020854,45
56020,159
1167673,89
222545,273
94648,252
286102,4
784987,201
540213,6
4242663,1
103012,7
9067768,4
4242756,2
1928180,43
1747871,3
998301,55
1049827,3
12740,130
8786883,30
58485,46
251213,68
8608784,11
55450,114
9170740,4
8614455,9
8855288,66
8585183,6
1966813,2
4243116,1
120103,77
10083427,1
8787149,115
264212,111
185402,81
8771355,83
8777126,22
452187,105
994482,15
2252662,51
185712,18
1581439,43
160955,102
37128,44
4243261,1
692664,1
179695,4
8768782,16
8850572,30
449174,36
402102,3
32640,61
403963,9
10084057,1
3090228,5
5078619,7
9299916,2
3384960,108
8826674,28
905654,27
4243922,1
10084156,3
60925,153
992202,9
8973573,32
10084275,1
90343,310
8843222,73
2880529,408
458135,111
10084543,2
10084597,1
1589659,38
10084855,1
10084922,1
9115122,21
2992587,2
4244663,2
9135139,4
2034179,2
10085094,1
10085116,1
337649,14
2421711,8
10085178,2
7115187,19
4245272,87
63571,75
995822,19
10085291,1
4891602,5
1157838,2
3208562,13
4046283,2
2106904,11
10085490,1
675130,28
4246056,1
93386,16
462715,87
16635,175
9837868,2
718197,16
8865464,3
191490,19
189563,108
2042954,10
564603,9
2397350,146
4246457,1
9484616,4
9017011,2
4246625,12
247473,20
10086132,1
896534,10
61833,49
81325,32
6166703,11
6209617,36
2028708,18
115041,13
3019680,5
957865,4
133758,102
1011323,45
10086396,1
10086422,1
285157,4
4247769,1
1018906,19
546137,18
8455757,3
9212343,5
4248052,3
2435680,20
4248154,1
223341,18
6832102,4
402558,109
8927914,3
386657,168
255771,2
2681746,1
1166458,2
4248296,7
255528,6
22010,127
3517543,5
9197125,14
113599,13
4248488,2
1194719,11
10086940,1
4051099,113
8834820,9
10087041,1
10087052,1
10087108,1
10087130,1
4249054,1
2364505,5
2073492,8
2471773,8
1208887,27
1830091,4
4044594,22
2236470,12
6067463,1
2866582,2
10087464,1
147006,2
2085577,1
10087505,1
4249458,2
4249445,1
4249414,2
62227,49
4249484,6
2894712,9
2058,270
6324,206
7163266,70
1042868,52
2144489,3
202016,23
2963401,3
3390369,85
9667158,2
1150125,54
10087836,1
206840,38
1278853,19
9851242,2
9001715,9
9854073,28
1210484,3
1899556,20
388687,10
1675437,9
8764671,295
1304307,29
900980,61
9955895,7
5618973,5
9043505,6
9282814,3
5746518,27
1971811,27
9918732,2
3491735,4
384897,8
620810,158
1111850,3
10088560,1
738413,27
618599,282
8835344,44
125254,47
19667,28
8767135,97
892309,2
9773878,2
292757,49
8782515,13
10089040,1
1656617,3
233205,13
10089092,1
746541,4
10089149,1
2718324,3
2366583,1
10089185,3
1911729,1
8827847,60
134348,15
9292399,6
10089232,1
1533187,53
8780884,18
26329,8
584822,23
1096583,1241
668806,37
683652,23
1536321,35
434498,48
2246991,57
9866377,3
16982,68
3454941,5
2441842,3
10089866,1
9193293,3
8940336,27
2322196,13
8812572,11
9431568,17
8874370,24
10090023,1
5680741,1
4211535,2
4256719,1
8877358,52
10090131,1
4257684,2
4257707,3
4257850,4
1676732,58
8921228,3
736974,4
10090256,1
10090261,1
9114843,4
8795697,33
1211439,4
24375,124
221265,90
2883424,16
1290868,40
618485,166
25976,40
702299,7
654693,169
65446,20
8898967,28
4258223,1
9586999,2
10090470,1
1128681,1
694018,77
9840519,4
10090692,1
8854312,57
985705,8
9712313,7
443445,19
2079292,2
1780910,105
84158,53
820573,1
2610157,36
10090782,1
8877628,10
5054831,13
3181680,14
3930373,3
10090904,1
8822156,7
2053450,9
230127,32
1056050,14
6559029,10
4259195,1
4259218,1
10091304,1
129053,4
7208907,2
9240829,13
10091392,1
10091419,1
9284278,5
8988906,7
1376047,45
785916,4
940924,44
2478400,1
4259569,1
10091491,3
9071900,40
85302,56
785527,13
1285172,2
749270,20
1855661,1
9419825,2
3496231,1
10091677,1
10091749,2
8677424,6
9406921,3
561842,115
1458669,93
10967,48
48589,76
4260059,1
1140972,17
1213012,10
10092305,1
1013825,7
8837522,33
606139,18
4260255,1
5544976,7
2276167,70
1965600,34
2201532,2
4260363,1
1816943,68
8754956,3
440980,2
4260552,7
384245,29
4260641,1
7108438,6
8778823,18
581778,17
10092763,1
627648,54
5982799,107
454093,33
4412457,32
4273496,2
1067528,40
10092867,1
4273657,1
4273705,1
4273638,1
4273663,5
9617221,4
4273669,2
78613,4
4273876,2
2979148,27
4274495,1
77402,55
56030,99
533304,31
77546,49
3060332,31
9763778,6
216910,120
10093329,2
4275172,1
2122699,64
10093503,2
3965,60
668635,13
10093552,1
10093608,1
3286968,2
4275657,2
8188531,1
4275783,1
610897,3
788706,11
4275841,2
4275896,1
573261,59
4177533,1
2833621,5
4397503,8
4276029,1
8844482,21
10094118,1
46045,146
130593,26
79916,2464
226693,18
256697,9
603548,4
894634,22
82837,176
10094382,1
837204,1
1565007,10
10094400,1
10094418,1
4276767,1
8819850,5
9034551,2
10094518,1
6363879,1
7057891,3
10094584,1
396321,2
2208173,5
1631772,2
1285809,178
7076444,8
10094725,1
10094822,1
4279119,1
4279149,3
1087920,2
8835817,79
8880118,13
4279273,1
8839199,100
9644647,2
10094990,1
991495,76
4279462,4
1293579,12
1035961,13
931605,8
1364933,60
6529104,121
1161892,36
4869135,8
463605,2
1223729,41
5888101,3
655948,14
565433,5
8968332,55
8797032,14
9093597,16
2525085,7
9726077,2
4690277,41
1148743,35
1617084,7
2381873,5
677389,24
3025342,28
8882117,33
8841967,2
427836,25
1531498,14
10095495,1
131631,14
113273,14
240761,47
9671283,3
9578866,2
8940798,9
10095600,1
8905826,15
1071021,11
9772912,2
4280235,5
8995892,8
8762967,136
435051,3
4280531,2
9270138,3
9730387,2
4572465,4
10095934,3
3538224,5
9405700,3
10096046,1
1687035,18
254190,13
418819,12
82940,38
534834,98
8880123,59
7106819,2
9304341,5
8895250,4
8797427,67
2878997,5
947142,131
4281122,9
8852696,16
8763702,4
4281360,8
9488813,16
10096774,2
10096814,1
10096856,1
4282983,1
4470745,16
10096990,4
4283036,1
3675781,8
10097109,2
10097127,1
4283158,15
106868,184
1632445,58
5161838,1
139122,5
10097411,1
4360454,1
474936,5
9277466,7
9675429,3
5598075,25
9033787,7
9072035,2
1962933,3
2332193,38
4326700,8
4004,27
10097691,1
10097734,1
2622160,21
77439,32
77487,30
2251407,32
6250737,48
10097975,1
10098018,1
9303625,15
8806541,33
8806325,31
4329347,1
4329480,1
1335991,4
3583912,7
1088781,4
9044226,8
9358138,9
10098254,1
442591,35
9023133,7
10098294,2
8871422,6
10098506,1
10098623,1
2069633,19
10098717,1
4329990,1
1523430,2
4330075,1
4330458,13
1016519,157
10098827,3
992459,253
3595331,20
2187305,5
1057185,43
4370079,3
4146515,25
9629668,2
2820055,25
283358,6
4370417,8
201729,52
3026679,5
97185,33
9193815,6
1986000,11
1835658,1
4136694,30
4380938,3
4502158,53
2492267,4
4668010,16
4381371,4
1238595,35
4381731,1
3417362,13
8949443,13
292009,37
2487120,9
2381757,2
4225136,3
72138,449
9127830,6
3176510,2
10099280,1
4631454,3
3404983,13
8839380,80
3501076,20
4383277,1
4383320,1
2772693,2
4384244,2
1052452,25
1045574,195
1469450,4
4385391,4
10099604,4
3754765,2
4386570,4
747355,10
4387310,2
9495691,11
2956630,2
6420,96
2082365,25
445449,38
1701656,9
5982174,2
28447,17
7819090,38
32918,74
627272,27
684645,15
1750420,5
1123538,1
10100014,1
217859,328
1776832,1
651499,26
731846,18
640316,8
4388559,5
3387554,26
1190965,40
1234832,59
4388689,25
1318584,37
1928603,3
116517,444
792822,59
670797,124
2892974,59
1231409,21
1231229,25
7830,48
1232144,27
1569077,25
674101,24
674403,20
1231781,50
1232176,27
1288056,16156
129140,110
1232250,33
200034,79
662568,11
4389356,14
4389359,27
264795,399
726805,72
224605,162
4389802,2
9569904,6
1262459,34
6599259,28
9025649,37
9598014,13
1578077,4
4390334,2
2410021,4
45932,17
1814713,48
366804,2
3860582,6
263255,191
563593,47
1353762,94
796875,62
217997,349
1176923,99
2422185,8
408137,58
4390599,1
985491,18
1290895,6
999538,10
1926538,19
619043,206
4390811,7
4390828,1
4390836,1
4132701,8
45533,7
3169339,3
1314195,68
4391099,1
1293537,99
3388558,7
2084610,13
3321787,60
1698213,3
1987356,23
1753146,133
1670484,97
13912,323
1232004,21
1552104,58
1568912,51
3001329,16
2695322,13
1232017,13
4391792,1
1509195,34
11621,370
983281,45
1917176,18
1219155,124
3283030,69
3348151,5
3369361,93
4392093,2
53240,41
4392213,1
4686934,93
180269,1
10100703,1
526403,6
1558365,3
9003905,9
4398780,1
4398899,1
8790135,3
1018789,119
8755230,3
636024,45
8863,45
438197,5
1090091,29
10101263,1
1159048,42
1232947,15
3991436,5
3039253,4
9476715,4
10101364,1
10101406,1
9578988,8
4403402,1
3902775,24
1207759,16
1330926,6
3347895,45
9285611,4
2604834,1
4404087,1
3087974,16
446297,173
1209133,16
4194491,32
1514079,55
620586,346
4404685,5
198113,9
4406395,3
4406699,8
5741237,11
1444027,26
1842016,20
8244010,1
1147697,7
2629317,22
10101932,1
3001297,28
1198514,67
7377471,2
10102080,1
4409120,7
1745332,5
10102145,1
10102175,1
10102205,1
567241,2
10102286,1
3567584,14
8265482,2
263430,58
10102435,2
8417465,2
1186618,27
1851215,3
8344794,1
83154,182
6637421,2
10102714,1
7561667,1
635935,15
10102749,1
2827362,73
10102757,1
1901298,67
450055,79
10102866,1
4407179,5
4407245,1
70555,31
4407330,1
1422200,3
1502003,62
6510405,5
4407585,2
901768,133
1500167,20
1427872,35
2340083,3
10103115,1
3126431,10
4408323,1
10103117,9
995495,15
3293921,26
4408560,2
2506544,2
1568475,125
1292529,177
4191936,39
4408975,1
4409048,4
4409049,1
655369,41
2097881,21
3386010,33
4409165,1
440218,12
593749,84
547909,54
217001,99
4409393,45
4409384,43
4409254,2
4409454,29
967971,77
1768647,66
1292074,24
2174598,64
385355,32
1546613,104
4409993,2
47745,102
1292637,35
1302642,30
4410147,2
1852309,70
1852709,13
4410126,47
3088109,40
4410421,32
2838607,129
2522031,68
1520287,10
1487947,50
3918433,21
4411273,31
655039,257
1507092,99
1507177,49
16382,45
4411612,33
1532205,21
730113,24
1571835,21
2714068,14
3474416,38
4411987,1
4412060,31
294193,120
9619165,41
4412159,50
118214,28
2341035,21
2066385,94
1866443,5
4195633,56
640103,4
4413290,27
4222219,50
1850207,128
1507570,27
1531221,30
2662171,50
217139,147
602215,9
4412465,24
4412382,52
4412507,88
224629,12
3388831,24
287653,8
1512770,35
4412629,2
1662144,2
1507931,12
45101,15
1508813,58
3389109,88
4413037,3
1509548,84
4413298,1
4413283,2
4413362,19
1909465,14
4176385,29
550644,158
3122365,48
4413642,153
3097678,56
4413630,11
3384197,42
1004464,8
3332103,45
4413869,40
4413895,3
981632,56
2884690,263
1176603,106
9560,39
287691,9
4414100,1
3910745,30
1852751,44
1970623,11
3831381,72
1368791,86
4414308,3
2368040,22
1532788,15
1541321,8
1030904,19
3803136,6
4137618,38
242338,72
3492876,12
894196,53
1491293,89
1613477,132
1612528,11
3009632,7
2386205,28
4415107,44
1984824,163
4415326,29
4415437,88
264076,3
4415436,11
1534482,106
383078,180
2089969,27
2661388,143
1490718,9
1510329,82
3410005,33
1510188,59
783935,45
4415853,45
4415861,21
4415904,1
1513239,10
8850,46
3389238,15
4416229,14
24762,55
3332863,18
3387269,34
4416279,14
1514050,185
4416571,13
1123490,20
4416720,16
2870391,37
6132,152
1846564,93
1209198,20
1514658,31
4416865,32
3009670,25
4416906,5
1849881,22
1813465,34
4417036,7
244053,164
249821,9
97857,154
1514574,103
550935,47
1515741,31
4417399,3
4417541,19
2779917,62
1917204,36
4417599,16
4417649,29
1293050,2865
48022,316
2997329,10
4419565,1
4418425,1
681436,8
4418376,3
4418368,1
661515,1
4421028,9
1345067,9
2655448,43
1200066,234
4421448,1
4437873,1
4437963,1
1292453,7
4438415,1
4438417,3
4438444,2
4438457,1
4438641,1
4438769,1
4438802,2
4438863,4
4438874,1
4439192,1
4439336,4
4439540,1
4439743,1
3922305,4
5496779,4
4119663,8
8930210,71
1500742,44
3899768,11
4440544,6
9923304,2
4440671,3
8496301,2
2252056,10
5946073,6
10103701,1
10103702,2
3321014,8
5542562,2
399931,66
3204035,35
3292559,4
6945394,2
4980796,7
4441113,10
10103927,1
3472031,1
1612068,15
2626742,14
3936057,8
1863571,16
4441424,11
4441500,1
4441489,1
1452962,79
4441640,22
3296236,55
251388,215
2308558,14
991005,43
4441815,1
545165,31
4441928,4
4442010,1
523605,6
8804325,118
10104399,1
4442887,12
8806057,26
5565218,10
1363894,4
8809077,6
3437873,4
4445061,1
4444375,1
4444764,1
8853873,33
4445109,1
4446581,1
8853931,17
4445589,1
4446067,1
4446059,1
1139680,4
4446377,7
4446618,1
3233762,3
5737980,17
1632131,1
8859000,55
477697,606
1517384,18
42982,46
4447354,2
2209382,8
9632852,2
629253,40
301489,24
4447897,1
4448000,1
10105811,1
1017592,24
805808,1
4448101,1
2649011,3
1278339,27
2697881,25
10048781,8
4448841,2
1086750,26
10105998,1
10106094,1
10106100,1
656602,7
1734724,4
10106217,1
2381370,51
8912689,4
10106440,2
548553,59
8766457,43
3985328,79
4449272,7
3098873,92
10106610,1
9490637,2
9126683,30
10106729,2
2005674,12
8791009,20
8815681,34
4420774,15
9802547,6
9802577,6
10106821,2
119732,38
4169929,5
4449540,1
1586833,7
1229460,5
8968421,8
667131,35
2316838,4
229826,45
4449738,1
3318168,53
9495785,5
4071733,170
1430328,36
699291,2
564820,4
10107532,1
10107557,1
8794302,20
2109077,28
973869,2
617509,6
4450105,41
4450164,2
10107689,1
1576800,37
8853490,132
5353808,52
297357,1
2078125,3
8959399,2
5777657,4
9573907,8
8794865,30
9005413,22
10107960,1
9413520,5
2765148,14
1973851,7
10108126,1
133164,3
2174244,3
8802789,46
1077635,11
3496569,10
2634994,7
10108451,1
5155627,8
8838240,16
6830690,4
4451278,4
9535074,5
7735221,2
7734788,3
8360391,16
4672980,23
216280,122
3328810,33
1826675,2
10108747,1
9197713,2
9682947,3
5829639,1
4451471,2
5525382,3
59546,6
9983438,7
10109232,1
77843,61
10109255,1
10109290,1
1716232,8
9841268,2
7796560,17
3048837,46
10109652,2
10109658,1
7386525,3
8895788,9
7037391,4
4452299,1
241165,18
9136104,10
5404307,3
3478570,3
9118661,5
4452512,1
3432197,4
4452744,2
4452831,1
8851789,14
262725,11
8967481,2
383708,11
65107,17
10110332,2
217239,110
7093888,12
9246230,2
4453176,2
3595230,22
9910992,2
9431527,11
4453213,2
8403541,4
9139572,3
10110732,1
10110796,1
924054,7
8414346,3
1320722,12
10110945,1
8779943,9
6893798,6
8804376,23
10111026,1
2381117,12
1655702,72
8827826,9
8827425,16
1963689,5
89286,15
653034,5
1957644,1
153864,24
4152584,36
4937885,2
2650439,7
121875,37
1557897,2
5651100,1
4453966,6
10111361,1
20309,11
9012817,54
4454074,5
1500680,39
3433712,1
295210,27
3438252,2
9907797,3
298895,8
9209850,31
10111823,1
4454193,1
10111888,1
4456495,5
1908652,10
2020761,3
8564141,14
10111946,3
4456642,3
1499328,36
453731,11
3369503,39
594967,11
10111982,2
9162516,7
10039216,2
1699517,4
552737,22
10112198,1
4895460,11
215663,28
8776298,91
8774051,14
9917029,2
954452,8
10112618,1
4457563,5
54729,28
9018133,6
1286633,1
8926114,56
8850590,44
4457966,1
10112811,1
6272365,1
10112926,1
10112953,1
10112964,1
10112978,1
10113077,1
10113156,1
10113550,1
10113608,1
10113643,1
7816387,8
10113694,1
10113759,1
10113889,1
10113913,1
4458637,1
1842019,26
10113990,2
8799970,65
9671259,2
8866885,5
1796438,3
10114219,3
1187579,40
9747784,5
5565700,3
9976276,2
10114873,1
3308826,70
9189129,7
9283644,2
8808827,56
8947913,39
1774659,20
3563448,3
38503,5
5237392,2
3438725,20
2121243,5
1032710,6
2634237,23
4460156,1
4181718,2
10115458,1
1560295,10
4460339,2
10115557,1
4460493,2
4459643,2
8804817,16
10115975,1
1352588,13
1330113,7
4461075,3
1700086,7
2288754,21
10116211,1
9287014,2
4461523,1
4461483,1
3919394,12
8924854,6
2313322,2
10116671,1
10116673,1
3976509,4
10116753,5
10116834,1
10116922,1
10116942,1
10117033,1
3475163,40
10117189,1
6562300,10
7121698,18
2660115,6
4113494,7
7926899,3
4501202,1
4501329,13
10117528,1
4501367,1
10117570,1
302199,13
9922743,7
3224907,3
2475254,8
2154587,1
7073312,4
3435151,4
10117781,1
836080,2
408257,10
2898843,1
10117906,1
10117922,1
9131143,3
5768020,7
1558581,75
746397,24
6731309,11
1611060,6
4502004,2
6920389,6
8840618,110
735362,10
1292954,145
653747,78
160738,9
1237179,11
1237217,10
4125150,12
291077,5
3344918,8
723824,31
4502478,13
269801,196
4502494,4
160671,474
4502515,4
400000,10
4502579,3
1090871,25
4196175,160
3026094,8
3171516,38
4503774,3
10118488,1
8472771,3
8981126,5
4503942,2
9997326,11
10118918,1
9287714,2
4130166,3
9174113,29
10119060,1
2345523,4
1826144,3
8855397,38
9531509,3
8901368,25
8899656,2
10119468,1
10119475,1
1515951,20
7182835,3
1829999,27
6528365,11
5770006,1
1011701,98
4854603,8
3671989,4
3636487,7
760463,1
944166,16
10120196,1
3491564,3
9330068,8
4208633,4
951298,29
2663372,13
1005915,35
9081112,21
4360941,8
921179,37
9670666,4
565129,22
3204134,14
10120625,1
5464262,1
4506047,1
4194357,3
8886637,9
8886680,15
10121127,1
4994195,4
4506378,1
4506394,22
10121455,1
8653506,60
9270768,3
53621,2
4507054,9
4507094,1
234885,97
10036564,2
4507310,1
3504955,6
1343231,20
10121773,1
10121811,1
10121816,1
8888305,9
9436672,5
10122025,2
10122182,1
10122189,3
4532447,13
7430140,2
10122265,1
10122318,1
6602500,27
482966,46
9275579,13
4507479,1
10122697,1
10122825,1
9681076,6
8889828,26
10123423,2
4222758,6
10123463,1
10123509,2
9383583,4
4138883,6
8806069,9
1190360,4
8851698,7
9716231,2
238207,15
4508315,2
9309282,3
10123834,1
2494239,57
10123858,1
10123863,1
4508524,1
1372956,6
4508682,2
2985778,1
10124154,1
3554882,2
8966302,16
5341599,2
1605059,8
4508853,1
4162294,18
201889,6
10124454,1
3907471,2
4509084,2
4509211,1
4509235,1
4509271,15
4509737,1
3907983,3
4509876,1
4509695,1
4509784,2
4509097,1
4183081,3
4510055,1
4510271,1
4510164,3
4510307,2
237591,6
4510334,1
3908068,2
4510446,3
221347,16
3908467,4
4510492,1
642353,3
4510558,2
1662396,2
4510752,1
2087436,3
4510422,2
3996734,3
3908579,2
4510924,1
1961576,3
1919166,9
4511053,1
1029707,6
2639188,4
4511238,1
1457273,3
1663020,8
4511362,3
71146,2
1662900,4
1662921,6
1712025,1
616213,9
2847795,2
563794,16
76184,4
4511780,3
66997,8
646169,27
42785,36
4511910,1
235973,32
9118742,5
8781248,7
1866183,11
433210,73
10124805,1
10125215,1
2399282,2
4708608,9
672125,17
8814270,21
10125504,2
647994,265
10125754,1
8873914,49
10125796,2
2372142,1
4513031,1
10126108,1
156036,22
76113,25
615083,7
10126264,1
1979158,13
4513439,1
2266495,5
10126500,2
10126656,1
2184039,1
1029396,25
9655432,3
10126952,6
8814246,17
905769,11
4513584,2
10127039,1
9559918,5
544126,1
9247545,17
8972421,7
2605587,14
4513874,1
9326257,8
9447248,3
8896411,42
212924,19
10127514,1
10127533,1
2407932,9
9112559,2
4514130,5
8806401,4
4514145,10
9009941,25
9262976,22
10127802,1
4514327,1
3961515,1
384322,6
4228328,4
585379,28
10128072,1
10128149,1
1602750,4
4514799,11
4514802,1
1826611,2
3620110,4
8747485,2
10128533,1
3496475,9
1319623,15
9901332,4
4061229,4
4515523,1
670494,6
8437167,16
10129207,1
458804,14
9888058,10
10129326,4
6929466,14
7098616,2
5510588,6
4170805,3
10129454,1
1891163,4
4437251,1
10129484,2
2324510,6
7596750,28
8915521,29
10129602,1
3439435,7
10129634,3
10129667,1
10129717,2
10129743,1
1350654,13
10129829,4
1363599,6
6815502,2
1717332,1
8203771,1
8049836,3
10130188,1
2690283,1
10130204,1
573981,5
2200963,5
7402374,7
5444453,41
1509621,29
10130396,1
1689625,9
10130446,1
3404257,3
4693123,11
4213,72
37354,8
9885267,2
3990344,4
10130657,1
2523801,16
1943965,18
14346,2
10130865,1
2535148,4
1042479,28
