662648,56
2901221,2
3506305,76
9021694,8
9004379,16
2810490,2
8914967,13
2902399,2
85591,614
1230018,19
2902450,43
2903064,37
2902962,2
9710438,1
68637,42
136238,332
242198,130
2903746,1
1920553,42
48528,17
904445,3
2904149,1
2904280,3
2504904,61
2904471,1
7200618,3
256649,70
2199337,1
2904556,9
2904641,10
220325,47
2904942,3
1561888,13
669184,18
2905007,1
1886335,37
2906074,15
26455,7
599858,16
934993,99
928896,10
2905331,15
1313829,188
1298956,36
119949,55
2905392,3
383008,149
2905457,1
7578692,1
8948863,6
8792397,19
2905727,29
1007300,30
64707,570
653864,167
2905967,1
928969,2
1342824,207
432772,218
1506798,70
9710739,1
9710740,1
9048647,18
8790277,395
8809100,9
2772576,2
1937399,17
9124261,5
9710998,1
1093587,109
753737,66
2906951,1
36720,162
8740007,3
2067012,32
655496,32
4692826,25
654447,24
9232331,4
9711189,1
2907352,1
9002075,10
291713,7
3128376,35
1434365,11
8781781,14
9711299,2
2908080,1
8804799,20
9519472,3
406589,36
2470035,7
94912,26
2908272,2
2908303,2
1032616,8
9334426,4
9464091,7
6427155,12
9205298,12
58527,10
9205422,3
2946619,1
9711749,2
977655,6
3034665,54
58854,12
784399,32
2054382,9
9711959,3
2273689,41
9712075,1
9712195,1
9712261,1
1152439,8
1523844,16
52081,14
1617633,4
1089482,10
9712424,2
1385124,11
9712545,3
5477689,18
8803779,64
9242119,3
5809260,2
9712833,2
111082,11
9515051,10
2423113,4
102903,40
3109793,2
8771100,66
9712974,1
9399551,3
1024854,22
1147686,14
6851,128
9713134,1
2010660,4
7051774,9
2951138,5
8835835,51
2951253,1
9713337,1
4972119,4
1617281,12
2951814,1
2952040,2
13580,16
293157,288
2952430,1
1705428,4
9713649,9
1375014,4
8692059,1
9318406,2
9714012,4
9714014,1
2395495,8
9022222,5
9714109,1
9253297,3
2331501,10
9115715,21
2952661,2
902694,8
2953256,1
83060,107
2953347,1
9714408,1
8795714,48
8881373,2
939020,1
9714488,1
3212163,47
2690619,2
3185255,4
1540242,9
662175,14
126989,72
2300301,3
9714761,2
3338729,18
2604716,2
378996,11
2769608,10
1155184,2
3047215,2
2699407,2
3309872,20
1315842,47
2954151,1
2954332,1
1197149,43
3330556,29
2501965,99
551549,15
8992720,3
9047235,8
2458822,36
2665108,5
8842992,28
9715497,2
9715498,1
5496316,18
724058,3
401095,19
7079565,1
8955231,30
9715723,2
8854134,22
923969,10
215321,30
9715833,1
9715860,6
8827120,90
1316521,45
651011,39
615913,147
9115693,5
2955747,1
567843,3
8778037,58
9242297,6
9034539,14
67319,96
8777263,108
2957722,4
2826755,1
9716227,2
9716247,2
9716254,3
8964933,9
9716325,1
2958363,6
1049802,15
895925,17
1147698,10
103342,8
2958571,1
1086657,20
2959676,5
2959828,41
2960537,20
2960102,8
1507998,155
9716572,1
2116832,7
9716685,3
2247978,5
3845523,13
9716812,2
710718,14
2169884,2
8890137,60
2961086,1
8793163,172
1433127,17
9716945,1
9297849,2
2961326,1
2961351,1
9471295,3
8882351,12
1066728,7
2699332,2
1019095,5
8938005,5
1575727,10
1657569,62
423088,23
280842,21
737799,5
1190639,18
251455,47
652032,6
593610,27
5772206,4
9717702,2
9085868,7
8126559,14
6463031,1
2964500,1
9717878,6
8919972,13
9206554,4
2964660,1
2964736,2
54571,82
9284608,3
9718081,1
8795288,88
1906485,42
125417,28
1161982,91
2964928,10
6828165,7
2130766,28
8862232,14
8804979,37
8788816,53
1331994,146
2965416,5
116499,8
676865,14
9520847,7
9718790,3
9718882,1
4333489,2
9719143,1
99045,24
115715,19
8977915,3
7198628,3
9719364,1
455509,49
688566,1
144250,1
98597,5
8841172,24
8899155,8
993733,2
9719667,1
8906156,14
2536271,105
619649,279
534420,18
2968946,1
1031549,4
6736943,19
9719978,1
9074599,10
1161944,28
9720040,2
2969063,2
8948170,14
9720129,3
226426,20
7036304,3
9720249,1
9720279,1
2969347,3
9043314,13
4016289,4
1907829,47
15677,10
4109139,7394
8367501,2
9720976,1
385144,33
785711,10
9721457,1
9721517,3
2971360,1
2971926,10
125249,429
119162,44
125199,26
448504,10
289002,10
9721724,2
4514050,17
2972028,3
9721758,1
1907627,4
9721843,1
9722001,1
2972220,2
133944,60
718819,5
2972400,1
8996049,18
9722208,1
9722253,1
3063340,4
8888097,11
9293364,2
2603398,78
8797945,45
2369006,16
4109954,4
3416887,59
31246,18
647832,29
63257,641
9722760,1
3239457,13
9722791,2
573022,25
25598,43
9722875,1
9722974,1
3160543,17
9323365,5
9723061,2
9415284,6
9723119,1
2973540,6
9723208,6
2070819,3
673522,85
9383159,3
1310507,11
97201,127
48222,39
6726815,3
2974212,6
7910322,2
1463255,6
1308515,9
9723412,2
660106,3
1484993,2
7486760,2
1586265,9
2954664,2
1354677,41
752011,33
2974794,1
9723570,1
6554903,2
9723797,3
3361195,6
4678369,8
259924,32
2831414,4
8809412,83
2974987,3
994335,12
68208,31
2860951,1
22861,362
9724068,1
9724156,1
9724167,3
9724438,2
9724493,1
9724514,1
9724758,1
9724761,1
9724961,1
9725015,1
9725061,1
2976690,1
2975916,1
9725646,1
2976718,1
9725881,1
9725966,1
2976597,1
9726282,1
2976885,1
9726595,1
6850764,1
2977024,1
2977159,1
9726678,1
2976863,1
9726753,1
8943068,4
9726888,2
9726926,1
9726952,1
9727011,1
856781,2
2975635,1
2977494,1
9727577,3
9727621,1
2976608,3
9727747,1
2977602,1
9727899,1
9100981,2
2977668,1
2248902,3
2976278,1
9728474,2
9728715,1
2977880,1
9728770,1
9728808,1
9728894,1
9728998,2
2160650,6
9729363,1
9729462,1
9729527,1
2977592,1
9729710,1
9729821,1
8492002,1
4755049,2
9730141,1
2976557,1
9730282,1
9730521,1
9730629,1
2978418,1
9730698,1
9730708,1
2977316,1
9730845,1
9730919,1
2978452,1
9731358,1
2975250,1
2977608,1
9731893,1
9731929,1
2976086,1
9732322,7
4541201,1
7954598,1
2978925,1
9732468,1
9732567,1
9732965,1
9733049,1
6694228,6
9733601,1
9733795,1
2979246,1
9733867,1
9734000,1
2978973,1
9734432,1
9734456,1
9734572,1
8678970,1
9734617,2
1898020,1
2975657,1
2979377,1
9734847,1
1012847,2
2980433,2
2666896,3
7210807,1
9414726,3
4272061,9
7434540,2
2982479,1
451369,19
9391735,6
5378720,4
9736148,2
9391542,3
9182930,2
1182689,50
2983249,2
2583015,2
9736431,1
2928617,8
8769173,102
8988455,20
9126791,5
9736725,1
6695679,19
2818712,7
2441405,9
9737008,1
2996013,1
239422,11
2407200,1
83692,24
9737153,2
9737253,1
8494126,1
1751055,11
1627515,14
2110839,2
2664813,3
2997713,9
51734,26
4274880,3
3117129,19
9737401,9
2337014,8
2056957,37
718317,37
9448964,11
67356,152
9442599,2
8954675,5
9737718,2
9264584,4
9264575,4
9737764,1
9737915,1
9737925,1
889926,9
5319912,1
1013206,18
9738227,1
2747796,3
482604,1
9289396,10
841742,1
2811007,1
482541,62
553900,68
3919247,8
9738382,1
3000106,3
192920,3
1056337,7
954306,3
3000173,1
4114596,5
9738633,1
3000557,1
287240,33
5357010,6
8775822,37
558174,14
2706610,2
4686,21
559160,12
2174834,15
2128531,2
8942623,5
1370691,26
549547,2
3001241,4
9739204,1
35002,15
725751,2
2363632,14
2699260,2
8014888,1
3001578,3
3001616,17
1905563,7
1959779,14
19415,50
1541003,7
450215,57
6697076,3
3943256,1
53298,12
1195085,5
5564953,6
3002359,2
3002394,7
89911,35
70979,17
1279679,44
1638430,17
244092,24
1231934,20
16583,19
10752,11
1563864,7
989768,1
3002784,1
2256952,3
9739716,1
9739749,1
650199,4
1431153,10
1238642,25
928494,294
366237,2
9739997,1
1029166,11
288374,154
9740229,2
9740319,1
9108573,3
9740332,2
3003612,2
4556790,80
4240192,6
9740574,1
3003921,2
3003932,2
9740580,1
2054422,7
1843805,2
395655,84
9740642,2
9740664,1
8978428,3
9200558,7
8929666,3
8892300,15
9740758,1
889098,16
8918923,7
3676443,15
9048108,5
2480122,2
8815578,8
9741261,1
9741299,1
6623692,28
9028278,35
6798254,13
9741366,1
64432,44
9104321,3
9741548,6
9741588,1
407641,296
84679,30
557934,13
9741606,1
88011,5
3004734,1
5104675,1
9741995,1
9742047,1
9742078,1
166699,16
3005947,1
9742170,1
3006171,1
3006199,1
102473,7
154556,737
3006301,1
3006447,1
2443947,6
3006513,1
2065298,3
905907,4203
9742462,1
258751,72
9368486,3
8809572,5
3006911,1
583639,115
2496997,25
5468667,9
9171275,6
2327765,7
3007048,4
1313174,4
10718,18
9742872,1
789592,77
9742884,1
9742947,1
6651342,1
1172415,24
1591273,66
391577,33
3008578,7
673511,32
107035,147
2340682,219
3010086,7
2763630,73
1507953,27
8505,61
529725,45
2199876,32
3009812,5
9534,417
131699,40
12052,96
11987,61
8994952,4
2812389,18
963832,24
2929578,2
676041,17
916970,10
9743146,1
9743156,1
1904697,3
7133314,4
669112,28
84827,16
231148,58
1771660,16
727628,6
296547,24
3011101,7
1419690,24
1012257,37
967461,53
9743496,2
106880,95
3054167,33
9743566,2
7290799,3
397003,17
9743627,2
9743782,1
4401218,1
2157411,2
7620904,1
8804719,21
1460962,11
9744348,1
2558556,62
1637821,23
1675702,151
7690108,9
9303817,8
3016209,1
6514962,7
7042987,3
3016545,2
9744711,1
3016593,1
9309643,5
3017139,1
8822005,2
3456120,10
8822052,17
200552,131
3162296,17
3017635,7
1216277,9
3019487,3
3019731,2
3020008,1
9745435,2
3020070,2
3020178,1
8850023,33
3020454,1
3020592,4
3020672,1
9745820,5
680310,18
2655831,19
3392874,7
2452425,10
3020867,2
3105964,7
9746032,2
3923096,2
3021045,3
5163410,1
8790243,2
68165,12
106279,141
4235507,2
7542124,4
9450240,6
2783154,7
9671937,4
8784854,16
3021290,2
2713264,5
406910,32
2131659,10
3100033,2
3349474,5
5811934,12
240453,16
125440,55
6817140,2
200996,23
113225,377
1279076,9
710612,22
8547800,2
9154630,12
9746959,1
3021613,1
9747087,1
77112,9
120684,19
2694767,2
216322,35
9747215,3
9747241,1
9747246,1
8898962,80
3022024,3
1976689,9
5402989,7
9747483,2
6622534,75
381824,8
287937,14
8832013,22
3022738,1
918985,5
946853,56
7183149,4
9144354,8
8904454,8
9014651,8
2524496,2
77611,26
5776018,11
1558230,14
1823301,2
1673591,7
9748177,2
287936,18
3023653,1
9748325,2
9748356,1
2495627,8
7046621,1
8047235,16
9161497,4
1379891,26
8852829,5
3024140,2
4568563,4
1616109,3
1657103,20
8370692,13
9749002,2
9106258,12
668704,3
2148552,2
3024613,2
3024673,1
30220,15
1606037,34
4692700,5
7228523,21
3377293,32
9749458,1
1173634,27
9749573,1
3362512,104
9227030,5
8901401,14
261635,4
5386880,2
1783410,4
9749758,1
3024931,1
9749815,1
8779651,20
3898017,24
9749971,1
8827034,11
1169744,5
9750068,1
3025091,1
810391,1
9750130,1
9075837,16
9750229,1
1439683,1
1061675,6
2918128,7
9750338,1
9643346,2
4706841,14
3025233,2
9750434,1
8828747,58
2686396,2
4955974,10
9750604,1
9750615,1
1221713,58
593755,228
419722,259
620500,276
2837716,17
3025637,1
94607,14
9750783,1
9046638,5
1606497,6
9750875,1
9750923,1
9751009,1
94860,1221
9751111,1
9751119,1
3026046,1
627033,22
8922876,9
9017579,7
6509169,4
14590,201
9751259,1
1625549,3
9751407,2
5924492,1
8783050,32
242007,8
2518323,16
3423726,3
488644,40
3028806,1
3028669,2
3028794,2
1523966,6
919159,2
1695665,4
3029402,7
3029482,3
1563414,1
4693795,17
1526693,1
3029853,2
3029907,2
298572,30
1817349,13
3030448,1
1457692,4
1355961,8
3030710,5
92314,9
114255,130
1095331,1
3031522,1
1381562,2
1360193,28
3031826,2
3031859,9
3031970,5
3032248,2
3032148,20
3032240,1
2661757,44
3032721,7
3032786,85
3032982,2
3033016,1
444073,65
2662605,4
1656419,54
1440585,6
3033147,2
9201856,18
1523219,2
685951,1
3033610,1
1441240,5
3034191,1
9751756,2
1441471,5
3034465,1
570756,4
3034182,2
53670,14
3034464,1
1490803,33
8216355,2
1359840,2
3035033,3
891008,8
9751884,2
3034998,1
5778782,3
2807971,52
9192810,8
3035130,6
9752123,1
928208,3
3035310,2
4421199,13
9407709,18
3035635,1
2340120,3
8888093,30
5063288,28
8802482,58
1538609,17
163898,37
1298153,23
1042450,35
9752534,1
9752628,2
3036001,2
9246312,6
9752733,8
3036067,1
1209686,50
9752792,2
449339,53
26146,17
7620062,9
9752904,7
1156612,8
1143885,14
54731,293
9074251,6
506980,1
1111212,13
9063647,7
2275190,6
3036869,1
8967601,21
920083,4
1627596,3
3049844,3
3049951,1
8777518,12
9753117,1
9753231,1
9753380,1
440416,143
1082348,5
3050322,3
1020212,2
9130060,41
9753745,1
285730,52
731068,16
90486,5
11114,73
9753880,4
114532,4
9243389,2
1220079,6
3051301,1
3051429,13
3051438,64
3051450,7
9754274,5
815899,1
9754346,1
5911303,1
2597078,3
2828252,20
3051744,2
3505929,45
8849414,4
1555329,34
8844828,49
1185341,4
1167340,12
6576960,5
9032529,2
9754981,1
6688792,7
4550920,3
9755329,1
9755385,1
9755415,1
910960,4
3053178,1
196724,16
1070555,37
9755508,1
1555047,30
9755662,2
9003848,3
9169475,11
3053557,2
9259690,3
2020361,1
3053583,1
2013309,1
9755960,1
9756081,1
9268729,2
9069314,2
2709114,27
8954781,21
8956653,15
729893,10
9756677,1
3054088,2
8770670,14
9152793,5
572410,41
724252,16
1108580,2
8924660,27
896059,6
8852866,25
8839146,14
9757106,1
3291238,4
400414,8
8925979,4
1962960,14
2648629,2
9757286,1
4832653,27
1809890,5
1207683,20
7289481,4
3441242,6
601029,96
9079220,3
9757751,1
2421385,6
6187601,1
9520903,4
9758040,3
7566952,4
2695542,7
9081124,8
9758271,1
1384672,1
710927,7
661969,13
1635546,3
2803502,5
3057870,1
220419,44
382359,9
9758565,1
2594685,1
845383,16
2058815,3
509331,20
9759205,1
9759265,1
59190,220
9759353,2
5789531,5
9759412,1
3058906,1
1710494,2
3059275,12
9093876,2
1848480,39
9759616,1
3059264,2
3497880,6
391679,2
166675,1
1095260,10
545705,41
1437541,280
8768930,18
742468,4
7615521,8
9760072,1
4321420,7
9760083,1
3505962,4
8697310,1
3046065,46
9760259,1
9760373,1
6710100,4
1751174,8
7277159,4
3059669,24
13436,36
3059681,57
1026703,7
259137,40
9122449,2
4341709,5
3060022,1
85344,9
1835647,3
8966372,21
9760950,1
9761000,1
9208028,6
1542892,3
9761115,1
9761136,1
9382343,6
1541279,52
2717162,23
2462056,3
423652,15
8995947,5
692545,1
6618333,6
4572248,14
406944,5
1064896,1
9152618,2
9761406,2
579665,3
9761421,2
5015340,1
9761509,1
9761541,1
3061047,1
9761680,3
106000,110
2175206,15
2022550,6
5945818,12
1685590,4
3063140,1
3061220,1
1748138,15
2043562,41
9761945,2
9006165,7
9762113,1
842596,1
9762166,1
8292266,18
8908311,24
9762362,1
3063096,1
4132085,6
9762529,1
2451415,3
2144029,6
1392271,1
2140121,2
8907888,13
611210,5
1552066,7
3063622,1
3045346,5
8851783,15
9763078,2
866174,3
3063995,1
8970701,7
9094603,5
1017203,13
9763241,3
1199481,14
525091,53
9763330,1
9763370,1
1827403,48
9763564,1
3064485,1
890547,7
9763611,2
754100,67
1444379,20
8826932,34
9028384,30
135182,23
6865266,32
3065234,1
1472013,72
47110,554
1208237,13
947149,168
196599,82
620827,172
3066253,1
3066264,75
9763925,1
5356986,9
3066424,15
5604678,13
2647755,4
2557798,4
9764121,1
9764242,1
9764278,1
9764331,3
2445410,9
9764386,1
9764407,1
775017,7
48874,221
1088182,5
9764502,1
8944958,6
3071012,1
9764752,1
2418312,1
3070927,1
3070948,1
1206774,5
9765022,2
9765042,1
3071112,1
1361625,2
998766,11
9209837,16
1437315,132
1645262,23
38981,47
3571992,7
248959,5
9765558,1
9765575,1
9765577,1
1917108,30
9428226,6
9211004,13
9157471,10
3316317,71
601639,8
9065331,15
3071743,1
737542,10
3072048,1
5224,2
1537563,10
3072467,4
1848008,58
1985157,4
1191520,16
454997,8
9072933,5
4131417,4
9284313,6
3072816,1
3072819,1
3072930,2
9158006,2
1519982,21
3228744,26
9766263,2
742518,9
3073162,1
9766295,1
9766341,3
9766373,3
3036199,1
7955517,14
5781565,2
5334162,7
3073546,1
9766585,3
5586644,12
9766810,2
649502,2
5941327,1
3073802,5
9766970,4
4573754,8
7939458,4
1220274,5
3309235,18
9767196,1
9256483,2
3394134,10
9767282,1
431841,16
287115,28
9767375,1
404055,128
1836170,59
197567,180
3006019,3
101703,26
2372446,3
3083274,1
2396295,12
83004,19
9046419,11
4394163,1
2637961,3
1174574,3
9767692,1
40807,3
3266938,7
8814210,19
3083869,1
746558,24
1572191,11
3048567,22
3084012,3
2462679,5
4134212,9
125756,9
1028336,1
2715344,11
9767953,1
9768382,1
9768402,1
9768564,1
9768574,1
3084350,1
3084224,1
1662892,16
42002,17
2673196,2
263435,386
266052,5
1498148,12
197049,5
3084871,25
1562757,19
1383060,86
293354,136
1502523,54
3085101,71
1504306,18
672484,3
3085525,85
929231,119
1510159,204
619694,7
48315,230
1562013,232
1509480,70
3085967,44
604619,359
595648,133
263226,323
3086128,1
3086154,1
633408,11
1629693,12
9768955,1
3086347,1
9769033,2
5590774,1
5839473,3
9769327,7
2820,87
348028,6
1685494,4
1839917,22
8808103,35
9769476,1
3086942,33
9023012,3
1532933,3
9769592,1
9769652,2
9151636,3
9769854,1
3088781,1
8766790,29
8944750,8
9770080,3
9445045,3
1045773,16
1117462,2
2690598,5
1491718,7
3089105,2
5847358,13
3089307,3
9770401,2
4105298,23
9770449,1
4708759,3
9770513,1
2263602,15
8159221,12
9770619,1
1238334,6
901619,17
4893172,4
2605684,3
25370,78
1158148,5
594657,7
3468558,8
8810329,4
2114299,93
8926340,13
9770977,1
1771653,2
4571337,2
3090288,13
3021004,8
3090749,1
3090753,1
2865335,9
2083406,3
1911125,1
3091077,11
84931,18
4140845,3
125538,43
2487346,22
1757027,34
3091836,1
244467,11
2015586,1
1671471,43
8943637,15
9771853,2
734350,36
15233,38
37610,37
8601154,1
495903,15
1967161,31
1388180,46
1807751,7
570445,38
