161041,3
161064,8
185833,5
185990,1
451404,17
377492,44
186115,180
8818175,1
193103,1
7497315,2
193280,1
8818605,1
193333,2
8818752,1
193301,1
8818848,1
193194,1
8819067,1
193250,1
7497445,1
3117973,2
1369686,5
8819311,12
8819332,32
8819376,17
193713,26
2442148,2
1714070,4
8819463,23
766008,11
193934,1
7583876,18
194529,4
194627,40
194634,36
194879,121
195650,9
195981,534
196048,70
196089,148
196559,1
196579,66
196192,24
656041,17
8820744,3
3033241,15
197585,14
197598,17
8820849,38
922800,8
8821058,1
402778,35
726121,1
5559513,1
2681528,2
2147527,1
8821228,2
8821288,10
198900,52
8821437,1
1559850,42
8821502,39
8821563,1
1197664,9
6717086,3
199805,9
199944,21
200015,6
1972451,13
200480,2
200655,3
8822233,1
8822391,1
246722,104
8822510,46
202810,19
202848,91
8822655,96
203006,3
8822701,34
8822704,41
2092941,27
203117,11
1092622,25
1534349,30
293830,74
403773,8
729167,4
8823038,1
8823057,1
203599,1
204180,2
205658,21
205709,2
8823303,31
305696,1
206139,1
98676,3
8823445,1
8823526,4
3459974,10
8823845,1
8824269,1
8824289,5
807017,37
206289,1
206663,4
235461,8
1558451,75
8392557,4
206779,1
8824815,31
8824834,36
8824977,1
7053378,17
206850,5
8825015,2
8825054,14
6761359,13
8825310,10
207604,1
207877,2
8825650,4
208092,4
114893,11
1366434,78
8825683,1
7031075,11
8825768,1
1687212,2
1552729,1
8826296,2
115691,19
8826375,1
2653692,1
2481975,1
210730,2
596810,1
596717,3
8826470,1
8826570,1
8826634,1
596440,3
8826710,2
1084564,32
550228,9
8826772,7
8826943,2
554608,9
213497,2
214180,114
214177,27
8827290,5
8827331,21
8827379,2
8827458,2
214455,9
8827494,1
5049344,5
8827942,14
8828038,1
8828060,49
8828094,27
2497717,18
214706,14
245208,36
8828524,1
1332823,72
215348,75
215443,1
623405,2
451949,22
8828944,8
8829201,1
5948556,12
8829287,86
1744032,2
216188,106
216486,13
226916,35
743893,112
256952,66
399604,109
217270,41
217954,302
260086,4
4889032,75
6921313,1
218988,15
8829978,1
219379,1
219665,24
220109,9
220332,26
404541,126
125146,49
8830389,1
1172045,19
2169521,3
8830661,12
1298281,17
3511549,110
6576146,12
220940,47
3095712,30
8831337,1
221460,1
8831776,2
8831834,2
7416932,8
8832132,113
8428214,28
1589755,48
2784757,5
5471275,19
8832499,4
2047594,16
4716374,11
5533290,7
143025,9
972901,35
222422,1
8833095,1
4173504,13
8833198,2
8833223,1
1382473,11334
6600636,11
8833268,1
222546,1
2213997,6
4440635,5
8833513,2
1148525,7
3216275,3
8582835,2
61069,24
8833685,4
222942,1
8833756,1
223038,1
152412,1338
223058,1
3020939,2
8834027,10
223528,30
4857567,21
223757,25
8834794,1
8834927,1
8835154,8
224304,20
7119405,2
224641,380
8835416,22
224622,26
8835476,1
483766,3
224726,1
225019,3
8835754,1
315478,58
225242,1893
8835896,13
1987163,78
8835972,2
948096,9
3157110,1
8836171,1
757127,2
225840,2
3488475,2
8836403,2
8836412,14
226221,18
207479,11
3718,5937
8836605,7
226733,61
8836774,5
226857,65
131366,32
227097,2
8836851,3
978176,6
8836877,1
227906,1
3375543,55
228068,16
8735203,4
8837126,144
8837441,1
3441404,2
1957072,330
8837826,1
911194,24
1780986,31
59158,79
8838106,8
228759,10
229024,1
229308,6
229698,7
229834,1
230118,1
8838546,1
8838605,1
5062692,14
231847,11
232116,6
7449741,23
898868,2
232321,21
232499,26
1115957,2
8839066,2
232627,3
8839121,15
7192986,13
8839336,64
8839393,44
8839422,5
8839542,1
8839653,1
233370,5
8839873,5
1192027,12
1520246,12
2336709,18
233980,85
2776632,2
28702,31
8840004,43
234351,1
234466,1
8840165,1
3166722,25
8840202,1
234638,32
216555,30
234691,9
234760,504
234887,60
235141,1
235266,4
1333209,58
235307,6
371662,9
235088,3
235302,4
235483,1
8840541,1
8840554,1
8840579,1
8840622,1
689320,53
1219857,4
236292,29
564883,105
560842,124
8840816,1
236838,1
236915,1
237109,1
237060,1
237226,1
237282,1
237639,2
237926,16
238014,1
8840968,3
8841053,8
253747,8
8841123,1
238374,1
8841205,3
64638,14
8841253,2
8841256,3
238746,20
5745093,38
8841303,1
3032332,25
575585,2
4530180,4
8841546,2
8841634,1
8841677,4
8841848,2
189382,8
129615,30
23147,18
240872,105
240933,11
243109,6
241088,63
212403,1059
241170,17
241455,55
241636,2
241829,35
242060,17
241959,16
242537,173
242642,29
242915,3
721730,1
131658,25
244306,4
247699,1
1943834,185
8842140,104
248808,15
250668,10
1635345,2
8842391,243
8842419,3
250509,5
250618,24
250679,6
250997,4
3050539,2
251114,1
8842477,5
251395,7
1617572,32
252001,9
252103,4
991291,34
252165,22
8843274,32
8843310,1
322813,5
148054,68
8843669,1
7098201,8
256383,4
636793,9
8843744,8
256466,5
256459,1
8843764,75
3150998,5
8843919,2
3154177,33
3451012,10
7282624,4
8844344,3
1966553,3
257178,1
257612,1
177321,12
8844716,1
3366331,16
4503102,6
258898,9
8844943,17
184063,318
8845221,1
1586085,9
675198,17
17316,3
928390,52
5493074,3
259636,84
8845592,2
850005,34
8846130,1
8846139,1
8846207,1
8846313,1
8846544,1
8846595,1
8846615,1
8846791,1
1584061,2
8847340,11
260559,47
6551306,9
8847433,52
261060,490
261139,6
1315698,5
260926,7
261217,16
7282780,2
261412,2
261793,304
15309,19
118499,30
263232,15
263488,20
264572,1
8848811,1
1055473,4
1462240,15
265121,29
265661,123
8848956,1
795140,24
267229,5
267130,8
4415009,12
267872,31
5907777,1
267651,12
1535122,190
267293,5
1850124,255
274795,10
268531,227
3279647,11
1036134,154
277819,1
6635124,46
628147,202
28564,147
272634,1
1094419,133
269849,198
278034,5
270177,295
3484712,51
270473,2
270559,3
8849149,1
275618,1
275761,1
275844,1
276047,1
276095,1
276071,1
276108,4
276568,1
276554,1
8849241,1
277438,1
277414,1
278378,1
278465,2
278550,1
278591,1
278958,1
278868,1
279579,2
279972,1
279929,2
280987,1
1184807,8
3399728,1
281312,1
281367,4
281381,1
279715,32
8849469,1
282006,4
282225,13
282349,80
5402779,1
847430,33
8849791,1
5550790,7
282462,19
8849983,1
150323,16
8850105,1
8850152,2
2241156,89
8850179,1
8850180,32
284140,1
284239,2
284314,38
284651,1
284996,2
6746633,54
8850455,123
8850539,1
99398,66
8850857,1
662549,6
2168185,3
8851174,6
614359,19
288383,24
8851307,1
8851450,3
2493968,50
8851488,1
8851586,4
8851601,7
8851636,2
289295,1
259296,36
290066,8
289615,19
290116,8
1658342,3
290154,2926
290533,1
2471397,15
4866355,4
7057333,3
8851902,2
1544486,30
291184,243
440676,9
1625340,14
8852575,3
8852616,27
1524191,8
8852679,2
8852720,2
292090,2
1002688,6
292190,2
292819,2
293292,72
1314807,97
704726,4
215233,8
3468953,29
8853378,46
294787,367
4698325,118
294917,8
2004035,1
8853635,16
8853661,5
8853708,5
1749334,9
295845,21
295891,31
8854035,2
296213,3
2822903,14
393864,5
296412,2
930237,38
296537,3
8854520,2
8854639,8
3521432,24
69403,13
4518303,20
4751131,4
297692,4
299319,2
1657846,7
2925961,4
299581,200
2172303,79
300221,1
300235,9
28502,13
28371,55
8855349,2
300693,4
220502,59
2395643,2
8855513,13
403333,87
301512,3
132986,8
397717,15
8855793,2
3121835,34
8855915,2
349980,1
8856264,1
8856366,1
8856415,1
345599,2
8856468,1
8856629,1
8856690,1
3290608,1
3356579,1
2164190,2
358329,1
8857344,1
2156053,2
362801,1
363970,1
363711,4
364170,1
363935,1
363805,9
2097706,7
8858202,1
7532249,3
8858402,1
8858463,1
8858499,1
1818518,8
374673,6
8858843,1
1006673,8
375428,5
432597,36
8858864,16
2099932,3
375440,1
8858884,12
1740979,28
766284,42
376035,1
8859087,1
95187,9
8859115,1
376230,2
8859154,1
3608239,25
1480408,3
1944263,38
3589708,2
378098,8
380264,1
380442,1
380513,21
380887,1
380814,16
248133,4
381942,47
381833,1
381761,2
87343,10
381402,1
382248,17
3621455,7
382887,64
2524061,20
383213,1
383152,109
2237826,148
383518,1
8860315,11
8860333,7
5366630,7
2885169,6
385569,28
385567,1
8860768,2
8860778,1
8861163,3
8861194,39
8861288,3
8272874,9
8861473,1
8861543,1
8861722,1
8862007,3
386542,8
1675526,5
386663,3
415705,46
666152,32
387084,167
453696,75
2896259,23
855873,16
790902,2
8862656,1
2135696,2
8862738,1
4232879,8
445455,470
4057473,3
388354,3
388337,1
388535,8
25788,76
8863015,2
8863045,28
2455301,8
2219158,1
8863296,1
852152,5
8863505,1
8863682,2
3528103,6
8863984,1
8864023,1
209492,3
8864042,1
390341,1
390439,1
396352,2
390977,1
3172463,6
8864388,10
394360,2
5983650,18
8864796,1
630151,4
394883,1
86077,18
5178215,3
8865190,31
395765,8
395905,26
223804,47
396470,4
396383,1
396426,37
396530,101
8865381,7
8865382,1
58632,24
397052,437
397129,2
397484,3
397381,2
8865803,1
8865863,1
8865976,1
585045,50
1342076,1
121290,2
8866285,1
2637099,36
8866530,26
8866571,1
3625125,9
8866701,1
400024,56
400123,41
1154622,27
8866853,3
401011,1
8866985,3
401878,2
4959035,12
8867356,35
402285,7
402391,26
402616,1
402953,7
1083947,4
403403,2
403453,8
403455,6
1046309,12
403969,2
404103,51
8867527,3
404603,7
28328,4
405299,33
287552,23
405811,1
406151,8
406241,9
406701,3
406897,207
29929,13
407198,1
407234,83
407263,1
407370,1
8867599,21
408283,3
408375,12
408421,10
408844,149
468447,1
8867834,5
8867853,1
26628,14
8868209,16
8868380,1
8868386,1
8383703,1
409487,1
409640,18
8868574,4
409986,14
409994,1
409922,3
8868684,2
8868824,7
4436734,1
8868929,1
411236,2
8869084,1
21663,9
717209,9
93173,22
570318,35
8869349,3
411947,2
412179,1
412491,27
412518,2
412546,1
412597,3
412750,1
414336,4
414495,1
414632,2
414651,133
8869647,18
1927100,1
8869705,1
2296596,2
8869756,17
8869761,1
108928,7
8869827,1
8869852,1
8870219,2
417065,1
8870249,1
8870469,1
920350,10
416747,2
8870886,1
959638,7
6903376,7
1683431,5
418985,2
419036,5
173629,21
427666,799
427816,92
8870995,1
428078,5
3361971,7
3361912,1
428135,11
428189,6
428197,4
233747,4
4387839,4
428312,13
8871406,1
1725977,4
8871459,5
8871595,3
8871627,1
2792507,1
429062,65
429220,281
2090475,37
2083367,4
431694,2
8872165,1
3584499,15
7393443,9
8872433,6
433653,1
433705,1
4476284,65
433791,2
434861,4
437699,1
2528972,5
8873002,1
4514771,3
439611,7
7484,37
8873249,50
8873421,319
439892,27
1987569,2
439987,1
8873659,3
440062,12
3184939,2
5309180,27
440565,101
2006175,8
1370756,23
2280975,17
8874495,2
741304,2237
441867,2
8874856,5
441965,10
442209,13
8875094,22
4048076,7
5411700,6
5572170,2
8875485,1
8875489,1
8875688,4
4111996,4
442672,3
8875799,3
8875978,3
406042,32
8876335,1
443769,21
443806,26
443814,5
443895,201
443933,47
444206,3
444263,207
444308,3
8876689,7
444800,147
444801,54
445006,30
445239,43
8876984,1
948606,20
8877165,1
174992,7
17912,11
8877442,14
8877462,1
3114266,13
2424423,5
8877668,6
8877800,1
198111,1
8877949,1
1941515,5
8877987,2
1663224,2
447439,35
1210291,3
8687252,5
994276,3
271651,4
3191446,16
5743152,6
5930748,2
459521,2
448771,5
206015,22
8879169,2
3379064,6
45129,41
998503,76
7944948,5
8879500,19
449805,63
2613562,2
450026,16
8879841,1
8879956,1
8880002,1
8880059,1
450561,1
2085744,7
1186502,8
620910,56
7159888,2
8880501,1
451115,86
451400,4
8403017,3
1277774,12
895006,3
4903659,4
8880948,10
452031,9
452999,57
453505,13
453879,2
8881092,1
4380667,2
454335,6
8881276,6
156994,10
3032206,16
8881672,1
6323098,4
436446,14
455076,164
455418,1
455981,2
455897,16
455938,2
455962,53
8882262,1
457012,1
337436,1
457076,1
457542,9
457506,26
457419,149
457825,1
488609,2
8882528,2
8882594,1
718380,2
1608106,25
686998,2
2397438,12
3033146,2
8883146,1
8883158,1
8883270,1
1122845,2
8883439,1
1532326,5
2647590,9
562546,11
1625177,14
2478612,4
8883627,3
3112629,2
695766,3
8883819,2
3033633,11
493503,3
2464558,1
8884323,1
679081,3
8884338,1
5457427,2
1660532,5
8884482,1
3032017,4
717762,8
5456717,2
1813617,4
3002341,2
95103,47
3169804,41
1768298,78
955887,16
3057714,59
438945,7
718152,20
3002695,7
3034621,5
8884999,2
689045,3
522793,1
2241346,4
2131940,7
8885303,1
8885335,1
7421450,1
523327,1
4142327,9
8885741,1
8885793,9
4847692,17
4006546,2
142195,3
8886035,1
523656,3
1141490,2
8886097,1
523782,3
523875,1
831510,614
8886352,1
8886670,1
2626298,7
524029,16
4253753,15
8887271,4
524629,1
1425704,22
524715,19
8887428,1
2597971,4
8887729,2
525073,26
7460779,52
8887969,1
525164,2
711105,10
527258,25
8888397,33
1047906,21
8888507,4
8888516,2
191913,8
8888571,8
8888879,3
8888961,23
527833,1
527843,1
528074,12
8889073,1
8889108,2
6466767,52
528382,25
528418,1
1641805,6
5709759,13
8889705,12
8889768,4
8889879,2
529052,1
529115,3
8890123,62
529230,1
529254,2
529281,17
8890256,1
8890803,1
1020250,14
8891282,1
596547,3
596543,1
530547,1
532493,2
532984,14
533307,1
100608,4
200332,4
8892023,2
1909835,11
3129638,2
1049660,7
534350,2
1355958,18
192807,4
8892324,1
8892358,27
534764,64
534765,7
535122,37
8892877,10
7411146,7
8892905,1
8893092,5
8893126,3
535143,19
535287,1
535323,5
535407,1
8717782,5
535972,1
8893324,7
4388914,32
1589796,19
535757,9
536374,41
8893768,24
8893870,14
537088,1
537142,1
537181,1
8894200,9
700490,4
1553573,5
8894322,5
5728112,2
374703,9
8894547,4
544292,9
544144,2
8894720,1
544814,5
8894814,1
8894819,1
8894860,1
8894985,53
5480262,10
151153,303
545570,1
4894222,15
367296,1
545735,264
250814,26
8895802,4
8895804,30
545851,75
8109977,1
6191970,7
8895895,2
8895908,4
546014,1
8895923,1
3016019,25
2470516,2
546612,7
218915,36
546738,11
125824,34
2057493,14
25223,99
547343,4479
8896445,61
3938367,11
8896557,1
206731,8
29376,19
3181889,2
8896999,1
8897042,3
8897123,1
8897213,23
8897259,1
8897349,166
2492078,2
8897444,6
8897471,6
550413,38
550443,22
550558,1
550586,2
551001,4
5246979,1
4169193,4
1447213,5
1892986,8
8898268,3
8898326,7
8418126,49
1177250,34
8898542,1
1194448,99
3374900,94
552337,6
193531,125
552448,1
8898845,5
59902,4
1324645,2
552769,1
1481850,17
555668,11
557135,80
4152359,16
559139,52
558375,122
559499,22
560605,13
8899684,5
704801,8
8899740,1
561343,1
8899820,6
1973133,48
8899971,1
1055379,4
8900127,7
8900240,1
2179812,8
562113,7
8900502,6
8900556,10
480695,16
8900675,30
562596,6
562877,5
8900860,1
562968,1
2993350,2
8901173,1
8901174,1
8901179,1
4803777,4
8901300,25
563301,8
1212294,4
563631,9
675194,37
563767,2
564065,1
564099,7
564219,8
440058,30
564345,7
3122921,22
564409,3
564769,3
565344,4
8901755,1
8901763,1
6766677,2
8744615,2
1158945,11
8901976,1
566381,42
8902034,2
566402,79
4638971,1
6861764,4
3157458,2
1154509,14
3215426,3
7761962,1
8902427,4
566808,7
64355,2
8902687,1
8902716,1
192330,3
567293,23
731335,35
8903065,1
8903184,1
567566,1
3364742,5
567618,2
568007,10
8903532,2
1588320,2
8903653,2
688673,2
8903739,1
8903748,1
415656,12
5481048,11
8903804,1
5745426,11
996631,3
8904004,2
569758,2
571104,2
5375992,5
8904496,3
8904790,21
8904816,1
571771,1
1177073,13
8904919,14
4611467,1
1898946,38
628019,3
8905115,1
8905280,3
8905373,1
7054295,6
2054694,25
8905714,20
7626027,8
8905761,8
8585214,20
8905801,392
8905823,11
8905875,1
3602465,1
2792662,2
573107,5
661768,5
573599,1
578710,1
3114395,2
116084,1
1693916,3
578395,1
578631,1
580139,8
8906669,1
8906845,1
8906851,3
585406,56
8906884,6
585474,39
8906930,6
1188239,9
1868475,3
585767,5
5500303,6
1040530,1
8907247,1
8907348,4
8907367,2
107724,60
590726,2
4915792,1
7101892,2
8907853,1
8907928,4
8907963,4
8908042,9
2636710,24
591630,12
591669,5
591743,4
1284332,6
1090285,7
593327,13
593372,3
741877,36
8908906,29
4073203,2
1448514,5
2976119,2
790164,20
8909065,1
8909098,1
212573,6
8909164,4
1165168,44
2957104,1
262881,16
8909343,1
1513272,16
594814,151
8909584,1
8909668,1
596445,1
8909708,1
596859,1
597048,4
1784208,1
1577133,2
174688,2
8910311,1
600069,5
600352,1
600773,3
8910765,1
601120,33
601161,40
3364817,30
8080869,6
1736933,19
1953715,12
7508304,4
8910890,11
8910892,14
584229,12
2635909,2
601425,12
8911121,1
1227399,8
601563,11
8911425,3
8911523,2
3377906,7
1718286,2
152688,16
1192561,4
58295,17
1637819,8
572993,35
1000738,18
8912013,17
603101,1
603512,2
2746633,1
603621,74
603786,1
604615,148
4124525,10
604286,188
6189,17
4162811,18
223367,302
3564614,78
8912634,1
6582181,185
605295,1
8912799,1
8912822,1
605703,19
605770,3
8912933,1
4240056,58
606413,8
2732304,74
8913271,33
8913415,15
8913457,6
607100,1
607144,1
607312,12
607529,3
608642,1
3399886,2
610099,12
8913807,1
8913863,1
1359414,3
8914180,1
8914252,1
244879,40
6820445,6
8914343,1
8914367,1
1314768,113
2238945,3
610625,2
