1321582,12
1353499,111
2871473,36
4229439,29
431935,111
934604,207
4072698,2
997312,18
4229583,10
789484,39
2884637,36
106457,82
1402,84
935955,8
1845302,162
256706,209
617183,19
2247097,40
591197,291
1054486,103
620796,126
1041838,177
4159901,26
217721,76
9924535,3
1334500,26
58680,541
2457002,11
219756,518
56854,269
266315,400
1524557,80
96613,267
15624,658
55116,294
3085204,131
4230169,9
4230634,6
453331,325
3345528,72
619426,256
722881,154
3056984,5
4230348,98
221836,475
48117,245
3264225,27
1143456,97
410821,40
551509,369
4191791,24
2437461,46
935884,176
2300257,11
267555,328
217561,93
929094,24
3065363,187
1849697,92
3227974,21
2892128,94
195788,240
1314408,44
1738356,9
3577937,53
4129909,27
1769428,11
1425585,475
705634,2298
8918682,7
499687,41
33103,747
10071028,1
9205709,3
10071851,1
4223203,1
4224056,1
223645,6
4224711,471
4040328,4
4224842,1
10073250,1
10073675,1
8966643,8
37612,194
4227878,4
3297827,24
10074480,1
9890411,8
8813745,5
4228261,6
633433,413
294857,564
8943268,26
10075014,1
10075122,1
7235315,2
43042,62
10075365,1
296855,72
10436,49
4229934,25
1848675,104
112037,122
928747,65
241152,354
3006361,82
949867,43
2808759,12
78647,240
1848835,33
1026038,158
1705111,251
1569119,27
4230928,2
939998,76
2714996,44
4231266,33
2254999,23
56537,179
1132966,716
8766783,2841
712485,2
1942184,3874
15067,2160
1073758,39
8776183,162
30052,39
3170671,51
8300917,7
4231917,1
649197,82
6877082,6
9998461,3
251690,231
2662348,72
8790452,86
252226,154
8978383,3
9139685,6
10076034,1
4232295,1
441518,30
893851,104
5784220,6
194218,7
995061,104
993476,85
1868899,18
4232359,2
10076277,1
717831,52
8898337,3
2804553,13
1823788,19
9655666,4
9112183,7
1893494,12
55836,188
10019393,5
2177868,8
8325321,9
1559018,19
2392509,1
10076820,2
253422,23
8956296,6
9638135,2
9638144,2
9418311,2
8956073,6
22039,18
1761397,11
10076972,1
585636,46
8843601,3
257523,18
118443,851
85570,35
1433068,93
9566311,2
4849086,10
376994,26
240656,29
116145,340
2538570,5
1848677,41
6690602,4
3008733,22
443325,256
4746329,5
79172,4
4082182,3
81171,70
4233609,1
8990350,22
2533651,56
4233707,1
10077276,1
3227094,2
206209,7
951822,24
4233850,1
8900211,15
10077347,1
454592,11
8767456,294
8763269,7
8763377,62
210466,12
3176890,57
1282148,61
10077698,3
4234644,1
893363,9
282095,50
4758443,50
135430,129
9079245,13
9435200,5
8605788,64
9690528,3
4235022,1
8781324,16
5903650,45
1864292,69
2205389,43
6608555,20
8824852,34
4235170,3
38277,142
4235371,2
154350,72
164973,759
154345,63
1613656,18
2620085,14
2635375,24
1700079,6
1180535,21
2078041,8
4235675,2
167138,24
9479114,4
3460445,44
3537744,11
6704,49
618691,61
2600327,7
8779877,113
9795725,2
10078392,1
4237238,1
10078483,1
10078613,1
2399902,7
6938370,1
83716,71
8848103,229
3330337,16
106301,88
8333718,72
430248,12
4795171,19
57156,33
8830776,19
10078868,3
4237579,1
4846729,1
34635,19
1546499,3
1297394,21
1724521,10
738654,30
724417,113
898162,5
1416861,5
4238083,1
1227047,35
197244,55
1152254,1
2685464,6
6801473,3
1950381,11
1043716,7
4238053,3
1173510,21
27006,6
529679,29
1416992,30
3054631,13
4238225,6
9151512,2
95434,9
2974898,4
218065,130
96005,31
2520078,6
5405819,4
228244,25
4239038,4
3489703,3
1562576,18
113941,48
4942274,3
9609660,2
10079362,2
6615979,18
4240149,3
10079484,1
10079526,3
2879749,2
3143791,137
297870,69
160150,55
1002221,21
2132970,5
562427,19
8817411,17
3222897,8
4240448,1
4240428,1
3362259,3
7342824,1
3183303,1
4240535,1
10080083,1
9454830,25
1565995,9
10080292,1
10080306,1
8765157,25
268574,253
10080342,1
3225,29
99429,5
1359264,2
728160,22
1823261,3
421259,91
1536782,55
1284322,7
728102,9
3993766,192
4032047,83
8771327,261
692420,9
10080560,4
10080600,2
4965577,46
1492257,39
4240966,1
10080864,1
4240992,29
8967277,8
3967922,9
8570631,47
9284840,16
1671153,21
1155532,25
9531454,8
274224,9
6551084,3
4241291,4
8842679,6
8927163,5
10081520,2
4241503,1
10081548,1
10081585,1
8772789,16
36873,40
10022550,2
8906374,103
8961702,8
9292716,13
2080569,205
4241608,8
629467,23
8776488,55
1309653,21
8937367,16
1121764,27
408187,134
1752174,4
962379,8
3425124,4
1945172,9
4015382,1
102347,47
4242073,1
3330187,5
654477,15
5604406,2
10082013,2
9745888,6
9107713,3
10082120,1
9004482,15
9786119,2
10082193,1
10082256,1
8464421,9
4154717,6
10082350,1
4015851,2
4709213,25
9010375,4
3111178,8
4242515,1
10082536,1
212937,179
7202162,5
8780012,56
1010557,134
10082880,1
110448,11
296681,148
571912,53
34477,34
1155829,22
4242709,2
9052201,3
10083077,1
1427521,16
1004502,10
456413,32
4840750,9
10083172,1
4242909,1
297313,71
6297,40
1658682,18
550980,89
8898688,14
9986519,3
8935648,7
8935649,7
8905822,25
7352180,1
4406386,2
10083393,1
9839068,2
9636387,6
8776866,51
8767464,109
9979182,8
8814028,62
1356917,8
47749,283
5800034,12
6738400,3
4243266,1
948665,108
9062295,13
3279561,46
10083838,1
10083851,1
8850190,12
8889789,15
8397149,16
134632,20
8872103,9
59291,19
2255299,22
4243653,7
4243684,1
405735,20
78129,151
9042681,4
10084077,2
7635586,9
8840904,10
649010,75
9149842,7
4243876,1
9066213,15
9184477,8
3339336,29
925185,19
8893713,89
1064514,6
3382564,27
1382692,10
2071674,11
283046,21
8773849,23
1322239,19
10084383,1
4244194,1
4244209,1
10084493,1
4244229,1
982616,2
10084648,1
950498,8
10084801,1
10084831,1
3950009,5
1596283,1
10084934,1
80251,43
4244583,2
10084965,1
3518940,2
8766716,479
4084232,10
4245122,1
32735,54
10085157,1
5335986,40
249575,63
31869,42
9987937,6
5569760,2
8987074,3
4245402,3
301674,4
200660,13
4245645,3
388753,6
4245911,1
1765167,38
10085398,1
4245966,2
175879,127
2889005,9
6614,43
4246028,1
4246049,1
10085604,1
10085630,1
807339,2
415877,31
7069997,22
10085806,1
8841399,23
1627067,1
456507,13
4246221,1
9137624,11
3357000,8
3162510,14
1519783,83
4246507,1
9304586,4
72358,236
8785862,154
3994968,9
2502149,17
4252232,30
9325211,2
739387,31
8869241,8
420599,57
377632,5
8944539,9
4247991,3
8796306,29
9092730,7
3214162,6
4390223,49
133714,90
427238,12
613543,26
4248230,23
255860,3
3935297,1
377013,1
4248275,28
2394285,1
120282,18
2713840,20
117105,7
2447473,1
622448,4
2450818,3
2397263,1
671720,30
10087016,1
5776710,2
10087071,1
2832163,4317
8794320,179
440641,15
2322555,64
5011490,26
8860579,15
7498342,3
10087270,1
7492268,4
1780124,10
10087392,2
3178829,1
10087465,1
213836,9
78441,1124
4249553,1
10087542,1
208338,32
914121,8
4249665,1
601074,5
8967104,3
2117979,32
248902,44
8953201,6
4249807,1
2613928,6
8898975,14
10087938,1
10088005,1
7035340,2
154219,116
9623702,10
267310,70
4250031,1
1614212,7
8819950,78
2501584,11
10088117,1
270226,189
4461700,18
2072028,6
8599334,5
9892758,11
10088410,1
8980817,10
8873651,34
9100456,2
4250315,1
8775131,282
8812218,3
8905551,16
8905549,11
724699,32
10088776,1
4250633,5
1235022,3
125454,40
1442621,12
25319,73
1833475,1
3833425,1
8798747,26
4250795,1
2178296,5
10088882,1
107465,9
677516,4
1146434,4
9163214,10
8953914,4
1973906,1
6181234,17
8971909,4
3105924,38
1094090,35
8323647,3
10089203,1
8899666,24
8827450,16
4449835,60
4252017,2
8810311,11
504038,1
5411505,12
10089336,1
5597984,26
9707414,2
2515363,32
294318,64
1561323,23
3046223,13
377583,3
9866365,3
4253225,5
5815127,1
8957133,14
9208422,5
9200771,4
6535970,47
2922645,3
8881355,24
1714555,3
10089990,1
4256117,5
10090057,1
4834000,11
4257238,1
4257392,1
4257454,1
4257552,2
2444974,4
4257815,3
4257825,6
602198,9
10090155,3
7086144,6
3961820,1
1813964,6
10090234,1
10090239,1
8911496,6
10090269,1
1977812,4
10090322,1
128428,159
1445530,47
443519,69
223525,27
2897878,49
644998,4
4258134,1
98436,120
10090380,1
10090394,1
9427901,3
1434972,12
726101,44
8838323,36
55090,13
8993543,8
9068165,2
193670,59
1086589,48
12151,120
1538080,17
2895059,39
10090759,1
4258646,1
2843383,12
8787953,35
8803278,80
662833,20
8767734,61
2357487,32
3932839,2
10091032,1
667075,22
10091094,1
1218665,14
1835527,9
405485,51
700228,14
187510,147
9394929,7
7547660,15
4693976,59
3143738,29
216018,15
1510981,35
381450,3
40940,73
2268502,1
1822290,3
4259809,2
10091582,1
4259793,1
4259845,2
10091689,1
9419845,2
10091933,2
10091972,1
7411375,1
8940232,35
1502281,43
10092157,2
203417,4
9264525,17
10092288,1
253762,10
736207,11
96615,33
585243,11
8944797,4
1745694,5
8934886,22
300038,75
4260352,1
10092582,1
2848667,1
48839,60
10092684,1
796660,3
4260587,1
8921764,10
8963300,39
2170212,8
2318684,4
4273267,1
2184397,7
1675853,7
8767108,31
8791981,13
1387437,68
1319803,65
8997068,3
1676031,18
896647,23
2099600,6
2068389,41
732685,55
9461900,2
8865571,13
8912082,14
495260,6
10092983,5
10093040,1
10093174,1
9030087,13
10093237,2
4273776,1
55846,28
4275114,22
3011142,44
3154754,2
4275478,1
10093609,1
8985810,6
8810961,14
77033,14
10093853,1
1986972,11
10093876,1
10093899,1
7574721,1
10094019,1
130582,10
648553,17
5894230,1
10094073,1
10094075,1
4276110,1
2565581,5
7117438,20
10094214,1
77956,75
406591,25
9306459,4
9912,109
130313,12
2705815,20
2835441,98
4276499,1
10094331,1
2964241,215
9546247,2
299877,3
784340,25
9632840,5
8794198,29
10094476,1
4278497,7
1863871,2
10094662,1
1843105,12
4278850,1
2218924,2
2119195,3
7076479,4
10094772,1
8802909,55
9034612,39
10094909,2
8928211,5
13998,9
2912626,5
9644646,2
10095014,1
1026005,103
180299,18
1706192,42
8819675,19
2828314,5
455812,130
10095147,1
627736,2
2461963,1
4279887,3
4300003,1
10095279,1
1834493,9
582383,8
206268,32
241071,28
10095489,2
2958120,4
218862,14
1938866,52
7475661,4
1414626,17
9371988,13
3257224,25
3351328,4
8361102,1
9048127,13
10095704,1
10095753,5
3915579,11
8818137,27
2984849,2
1357174,2
10095902,1
10095945,2
10095987,2
4280546,2
1283071,15
4280602,1
10096040,1
3587533,3
1145192,4
88066,10
4577657,3
572429,11
2658090,25
4280938,1
2603693,431
10096325,1
7191164,12
8802518,41
6918239,5
12019,391
1343040,8
291080,102
5405723,6
559123,57
8248601,13
8764277,159
7071523,123
10096682,1
4151750,10
1941469,16
909039,11
1305591,56
4281374,1
8830129,33
1768871,3
10096838,1
10096915,1
9154094,10
2242553,2
7496157,1
3342766,10
9960751,6
447937,6
7436545,2
190061,67
10097167,4
6486442,1
441872,84
1390999,27
10097395,2
3064562,1
3336646,3
4283168,1
1483387,2
1509538,177
97602,127
1342677,114
670584,58
113052,33
8789516,31
1015764,37
2208153,8
4329173,1
4513839,11
7327386,7
4443379,8
2518531,12
10098345,1
4329671,1
10098517,1
10098576,1
4329750,1
10098652,1
9803262,2
9286399,5
9286427,8
4330259,1
10098747,3
4368962,1
4369322,1
4369497,3
2771728,3
4369771,1
4370338,3
939386,47
8977385,174
1516333,5213
469672,13
924102,9
4370910,2
1762598,27
116841,20
4380940,1
4566006,19
4381285,1
9037790,13
9376185,8
2955810,8
46503,25
28662,454
4382107,1
9275661,24
3357079,9
10099235,1
9844077,3
3309904,50
2433588,82
8868315,38
4109173,25
4383031,1
1830158,6
4383128,3
4360178,29
2300750,7
4383870,2
4383912,1
3558062,4
3172232,2
4385018,1
4385065,1
2262097,2
4385140,5
1335105,5
132909,7
3138265,6
3329625,7
4386287,1
4386578,1
1916865,31
2283222,3
4386715,3
3060561,96
4386736,1
1766841,2
10099691,1
10099761,2
1218788,3
1029086,13
2086283,24
7162,44
4387848,1
4388038,1
2078107,7
1897707,18
286502,964
78256,45
4388344,17
3960,25
4000452,8
10099862,1
7263392,26
2137411,17
1222453,8
1321096,6
9334838,17
80019,105
2336712,6
4388439,1
57005,25
453832,18
3395693,19
225673,80
4388609,2
44115,141
4388647,32
604599,78
4388756,24
3084992,43
1798221,44
3085388,118
9808,52
4388938,12
1502130,154
3917485,18
1292617,168
227604,216
1504082,228
2130313,259
1231130,30
72328,160
621420,132
1490712,59
53960,249
3033985,32
620075,247
429529,203
674233,34
4389313,23
1143415,5
1517010,34
4389594,2
3595974,82
1709548,6
668552,82
5703236,6
1320644,6
10100223,1
6915782,9
10100390,2
9669406,5
1943306,6
1444103,21
1699789,46
220655,125
1279605,16
4390476,1
580258,2
1290784,102
541549,8
4390713,1
4390723,2
620771,369
1845599,15
46144,466
4390906,4
1843568,2
923043,7
3586552,2
196158,246
627583,183
404474,19
1956442,23
3344564,17
1140989,1
1173529,13
1502524,29
440461,329
4391610,2
2899996,12
4391620,5
1603611,81
1232239,256
4391820,1
10100561,1
8929376,14
4392968,1
10100678,1
7402541,5
4397565,4
2852242,1
4398519,2
4398584,1
4398604,11
404404,11
599957,55
101808,97
4399563,2
6747679,42
10101015,1
4399765,5
442972,24
443142,40
7636,105
3348876,14
4889719,6
444823,43
11789,20
9568104,6
3367361,5
3492899,4
4401150,1
4401568,4
3212243,25
1490369,1
4529148,6
180072,3
3254449,2
3388438,90
10101411,1
1553305,34
5906155,4
3373899,10
2767459,6
2206068,11
2496012,5
1356112,15
2006432,22
1810037,13
5619973,14
2848887,1
4404028,1
1700298,114
1296202,108
3087696,46
10066550,2
2697735,4
4404831,3
4405996,3
992922,70
567682,3
3067327,9
1208144,6
1209600,7
1499249,6
10101842,1
217229,125
5871547,1
10102033,1
2960443,147
7092174,1
10102088,2
10102120,2
643650,17
7902656,2
10102313,1
10102328,1
10102395,1
9366041,2
10102467,2
10102532,1
1170571,28
7801357,2
1845015,12
2871368,16
1186334,21
10102633,1
10102657,1
1840230,21
551718,8
1518440,101
1970745,3
10102935,1
10102978,2
10102999,1
2143371,32
2110401,11
4407626,4
1067105,11
3932005,6
4407818,5
4407874,6
4408166,5
2370981,2
1499512,53
1501023,84
134126,45
1502349,205
61744,3
2357633,49
1304559,86
4193234,72
1507165,132
11448,21
3389301,48
3349437,47
991597,116
10103130,17
604384,239
1383004,59
1984541,77
263929,7
4409778,1
71957,36
3372594,51
1422973,28
3332551,127
3213356,13
1503924,90
4410219,6
4410276,36
4410254,51
3166814,99
1455800,25
4328591,2
1214215,273
4106105,65
4410498,2
4410049,4
3885821,65
4410858,58
3386641,67
3385770,49
1291888,172
4411195,55
1171917,119
1296211,5
681212,73
4411362,60
16436,58
1508984,65
701538,20
3085641,28
676342,200
56364,103
4411547,35
620729,114
1434885,108
4411637,5
1851019,52
650675,15
1507072,233
1987507,43
411352,24
2661965,27
2238474,15
3369597,4
1704961,111
3085593,69
3237221,166
3393883,32
1547374,22
3161113,20
3349203,23
4413904,39
2662282,141
4023938,20
1531966,9
1656423,37
1502081,72
1172242,173
8833,206
408458,10
2364109,64
4412859,1
4196867,30
2959368,87
406077,208
28396,38
1976816,6
4416168,15
3389736,15
892892,159
1177219,28
3388888,58
4413279,23
2427465,216
1314951,215
3065344,149
4413605,1
4413548,3
4413515,4
4413711,15
4413774,38
2208825,64
2689457,144
1511736,235
1433501,215
52998,30
2332182,29
3108473,34
62984,66
91915,44
1510705,218
1510373,148
2250136,8
585041,16
4414704,2
3327671,15
18103,4
1511082,13
675922,34
1501407,20
4415176,5
406408,77
1511185,26
1510432,46
1581110,21
4415335,3
1509632,81
4415475,6
2072578,12
3211747,22
1411535,7
2514055,31
4415894,1
1048954,204
4416003,9
292920,159
1314538,200
2600989,6
1680130,21
2066369,16
4416121,22
1512081,33
4416215,31
1778643,47
3088428,3
1514081,35
2894981,16
1227516,18
1937436,79
2368995,71
10547,25
416115,106
4416647,10
9250284,44
4416738,12
621270,294
1358830,17
4416989,19
1332761,12
1515708,22
207879,32
3391197,14
219009,228
1629440,36
3377157,52
4417653,4
4417647,11
4417751,5
1441794,115
4417919,1
4417982,2
3191392,3
681540,6
3607807,4
4418367,3
1035788,9
5878126,1
681503,3
4420808,1
3116764,13
2132781,3
2041743,9
1532151,8
7438488,3
1158133,26
4438927,1
4438960,1
10103436,1
4439054,1
4439115,1
4439126,1
4439273,1
4439330,1
4439333,1
1818065,23
4439484,1
4439638,1
4439713,1
4439753,1
4439760,1
4439870,4
4439897,1
10103508,2
4440120,27
4440142,2
4439996,1
4440253,1
3407224,2
4440305,1
8930188,49
222786,11
4175295,3
10103661,3
3032440,138
1087055,83
263486,40
114623,10
4440974,2
4440987,3
4082202,44
4441030,1
9888079,3
1088201,5
4441158,1
4441166,2
77533,7
4441246,9
3908333,6
729287,53
3264979,106
3359694,23
4441544,1
3383381,22
234673,212
1458661,4
1767342,115
4441722,43
10104043,1
8781718,4
3343983,7
10104126,1
9092664,31
2091005,6
6893439,1
2259804,2
8047352,7
10104306,1
8586133,66
10104492,1
5565232,7
1587495,34
2136147,6
9287745,11
4443952,1
2511570,2
4444817,1
2622032,2
3996757,3
3288191,2
4445460,2
4445964,1
4446180,2
4446687,2
4446701,3
83217,4
2249967,26
1951289,6
5356064,11
10105030,2
9134333,2
10105099,1
4447227,1
7142587,20
746311,12
10105289,1
10105564,2
226484,15
10105587,1
639171,5
903941,20
8913684,10
4447927,1
10105768,6
8474378,3
6046370,1
4448105,6
4448128,3
447836,40
1359311,151
10105927,1
5584079,1
10106037,1
10106076,5
4504635,39
8815190,66
2252978,37
9276952,3
259442,13
4449162,6
8851062,15
8953654,10
7281462,41
5993851,4023
10106661,1
10106694,1
3896002,6
10106756,4
716545,40
2766827,44
2255034,25
5306959,2
1775480,1
2536690,5
1321790,4
10107039,1
1900304,3
9562421,8
10107096,1
8778137,92
2789146,16
6769231,15
4450930,7
9061750,6
8844057,32
1949461,4
251924,49
5881835,1
1793590,4
4449900,1
10107339,1
1311724,24
114008,24
4450044,27
8550278,2
1667356,120
209962,109
1171570,6
437517,56
4450096,2
4450176,1
206743,30
10107657,1
4803076,2
2799613,11
444156,23
1893178,4
3127019,8
4794828,16
10107779,1
10107824,1
8459528,3
8771756,21
4450309,1
4139131,2
10107963,1
981499,120
4450381,1
9813595,2
1105302,12
6109654,1
8899833,9
2185253,18
1612933,1
4450743,1
186182,18
9033418,8
1061702,5
3289184,6
1750581,26
4451098,12
9025050,11
8947316,7
2464412,43
10108513,2
7087331,11
7095192,17
10108616,1
4137085,4
1388010,10
4451367,3
5714457,7
5586941,5
4451406,1
1504059,7
4451481,1
10108970,1
9983437,4
10109021,2
7886702,4
9227742,4
10109169,1
4451549,1
10109269,1
8637505,24
8879279,19
2157502,16
10068618,2
10109610,1
9314717,11
8782646,23
10109722,3
7410420,5
4822532,16
1226403,5
89991,35
71604,35
15581,121
4157533,2
10110060,1
10110075,3
2077908,8
3910936,7
6718181,3
8763582,13
10110247,1
915736,8
1699701,17
10110360,1
1910563,3
2612972,2
9468918,4
10110525,3
4580016,8
9911028,2
9911101,4
3484110,2
10110745,1
10110757,1
4453363,1
5207320,3
9241352,5
1580630,3
9841515,3
3903459,11
4132116,31
647875,2
4453684,1
416497,29
8812917,14
1279693,25
1325863,3
252631,110
564430,125
266027,3
2144947,70
5903446,2
4385659,1
40754,19
10111272,2
4453950,1
474493,1
1590861,18
9002486,11
985049,20
4189368,43
1424122,11
1864874,42
3433411,5
10111852,1
4454332,2
4454367,2
4454436,1
10111879,1
4454438,1
10111882,1
4705358,9
4454707,1
40910,80
627447,35
4456668,1
8969894,22
3332034,12
3338704,28
4457080,3
901525,10
4457115,1
10112033,1
2073249,4
2898023,36
8804346,52
1315201,20
545479,5
8911561,23
8279272,2
2882551,5
1194836,16
4457296,2
8852574,8
3092228,7
6552149,4
939873,3
10112481,3
1370671,7
4161652,2
4579231,8
10113081,1
10113339,1
10113395,1
10113430,1
6201663,1
2866224,2
10113567,1
4458345,1
10113981,1
918566,9
215637,6
4458754,2
10043349,2
1150239,50
4458985,18
10114344,1
4142368,17
3910931,10
10114471,1
549275,60
448022,2
10114544,1
6790233,129
4459165,1
6884722,7
8798204,11
2074173,2
8820797,26
8816722,38
3309340,8
3309344,16
8807580,27
1298511,37
956451,30
1615914,23
1582233,22
4182910,65
83720,39
18644,1
1288513,20
4262846,4
10115401,1
4460269,1
85535,1
3205837,14
10115585,1
8804816,18
9491931,2
4460847,1
10115953,1
10115954,1
3231356,3
10116060,1
4461009,1
3440349,13
1813138,4
10116251,1
4459929,1
10116487,1
10116509,1
417985,7
4500236,1
2310654,24
2310635,2
1318965,129
4500543,2
10116757,1
8841359,27
4500691,1
10116941,1
10116967,1
10117102,1
8978083,11
9549927,6
2394625,3
4799408,1
8895442,11
4829611,29
4500801,1
42547,89
9251597,12
9271943,2
5987235,1
2493158,4
2708445,3
10117356,1
9776409,20
4040784,3
10117457,1
2636698,5
9649055,12
115334,20
197592,9
1361967,4
7691289,6
9975373,3
3886677,2
10117625,1
5732779,33
2070263,5
45926,94
1016395,4
9529754,8
122232,28
1951644,9
4754062,4
9865553,8
1152158,3
2463633,24
2768891,5
4066027,20
10118146,1
10118154,2
8545723,5
9958458,8
9870499,4
3435084,12
4210888,25
10118296,1
1616954,7
5617639,2
150968,5
9208558,2
3140942,6
1483918,7
195091,20
67042,70
4502924,8
4502642,4
2619030,21
266659,85
1054391,11
284280,197
1590739,17
4503387,8
4996020,2
10118512,1
10118572,7
3884112,47
10118863,1
10118910,1
9090856,16
8806051,75
8276248,4
9039912,2
8908720,66
2869224,12
8412956,9
8898364,4
9909793,6
10119414,1
10119463,1
9931392,4
1217940,3
5485136,1
10119604,2
4151172,59
3499287,33
3359459,49
382613,67
2238803,4
1913579,5
222806,24
2049772,48
10119852,2
2527650,6
4504894,5
4505030,3
976594,9
237764,12
10120201,2
4505349,1
10120298,1
4053482,3
8775200,29
1284807,1
8782537,5
5808547,96
585322,87
200210,39
562908,21
7400986,12
302309,72
6618431,1788
4505799,1
1705723,134
1148080,129
2248769,36
1530013,789
10120888,1
10121065,1
10121212,1
3701686,6
9415522,3
10121313,2
10121372,3
10121440,1
1051100,27
10121494,3
48205,12
7613992,4
1859666,6
3480921,7
9080,31
2082696,9
9119967,21
1071139,13
4135710,8
10121683,2
4891397,14
8896729,15
864923,33
8914383,26
8782200,8
10121963,2
10122083,3
9828768,2
4193240,79
10122336,1
9948232,3
10122468,1
10122494,1
10122517,1
10122565,1
3572762,1
6511667,5
10122971,1
10122994,1
10123128,2
4507977,1
3430628,7
8364744,3
3476443,20
3417699,4
893117,7
8969337,18
3929050,12
9281204,2
1196736,11
7601068,3
4508164,2
10123691,1
10123716,1
10123726,2
6034326,1
4508310,1
4041491,2
10123966,1
10123997,2
4508514,2
40172,102
4508686,1
62260,25
4977048,2
10124268,1
4162438,4
1147559,26
2441678,5
2378558,12
5720966,4
7546138,2
8303765,2
4509129,1
4180743,2
3907593,3
3573386,5
4509531,1
3084318,2
4510095,2
4183119,2
4510300,2
42134,6
4510437,1
41984,13
4509184,1
41750,12
42915,3
41709,3
4511489,4
4511471,2
2480892,5
1393747,4
2087800,5
563839,7
3908489,4
42647,36
2087089,2
1027682,3
563968,20
642379,23
4511938,1
3268159,3
41676,12
4511988,1
10124485,1
1917660,3
9120338,5
4303733,4
2540608,1
2540961,1
10124978,1
2552670,1
8138164,1
8776858,17
10125297,1
10125376,2
1365512,3
8774083,2
4843416,8
37117,7
1083246,16
8899009,25
8831828,15
7545404,1
256771,30
815445,1
4513304,2
4701928,33
2683706,1
7856692,1
97267,5
10126712,1
10126736,1
4147334,10
10126938,1
5775313,46
8885954,7
10126997,1
1568791,22
1943925,2
9895869,7
8826947,27
4513696,1
10127101,1
5370001,22
2808274,4
7951177,34
1663607,3
9978732,3
1413900,5
4514334,17
1428999,23
3092289,4
4514567,1
4514617,1
208259,39
10128205,1
9374857,2
10128286,1
5331784,14
10128326,1
10128327,1
10128331,1
4129411,6
671641,1
1609182,4
9337557,4
1053913,17
10128631,1
10128719,1
4515586,1
1861155,18
10128801,1
10128834,1
10063874,6
1556097,4
916820,12
4175253,33
9490864,14
4515812,3
9639186,2
8500882,2
4515931,4
9850989,3
1351224,22
1147393,4
3104534,15
5511374,6
3910846,9
6387698,19
4516509,1
1700304,7
3901494,4
4516650,1
8644927,2
10129650,1
10129687,2
751175,8
10129767,1
9988605,3
10130322,1
8829821,17
3204768,7
9096650,29
1965067,33
8854190,40
3481483,3
4518478,1
10056138,2
4518555,85
2505209,7
10130829,1
4518605,2
10130846,1
4518619,2
8947246,3
6529479,3
122068,6
3125590,7
4518807,1
9321455,14
2948754,20
8916017,18
2204645,6
