9117298,2
1835879,6
1835979,16
611632,31
5474156,11
8894943,19
7086843,48
638696,119
999009,11
1179479,4
443351,205
1179418,8
77895,28
225453,453
894898,21
1837082,1
9299654,1
5475490,32
3479457,2
87770,11
9300245,2
1489177,9
1837516,1
2821357,14
2280638,175
564402,26
9300731,1
3390887,20
4264132,31
1837698,16
8951390,15
8788983,37
8078285,12
1617405,2
2166763,2
1837894,2
1837887,1
1941852,50
718109,18
9282247,9
78147,7
1838299,2
2790523,2
1914429,2
33357,13
8811768,5
8831341,37
9301343,1
1838670,4
1838683,3
9246361,13
2135203,44
483788,150
8804888,2
9227697,5
992096,4
8816747,5
1590201,99
1839051,1
103392,17
8826903,462
420224,17
8808217,19
2249955,3
1501986,26
9302109,1
8794835,53
1614758,40
8764203,83
1350666,36
2239431,592
4206832,7
5771601,3
9302560,1
8947386,7
599653,15
1840867,1
748050,21
70735,226
8882036,23
1841181,1
1841195,1
1841644,1
37138,223
83992,44
9303079,2
237967,143
1753637,9
108591,34
1867767,46
37055,76
9294535,1
9294916,1
9295266,1
9295288,1
9295379,2
9030830,7
1036254,2
191420,149
379882,33
8769105,213
9296532,1
36235,253
9296672,1
1562505,62
9296830,4
9296888,1
9297044,1
128464,11
3054590,3210
1561870,36
255161,21
697925,376
29872,144
8805992,4
9297645,1
1170880,27
9297697,1
8280064,5
9297927,1
3672866,4
87713,9
389441,12
9298474,1
8901663,40
9298618,1
263446,61
22548,10
296185,7
937645,21
85712,99
295103,71
1835555,7
9299070,1
254541,8
253973,9
254207,2
1836885,1
9299522,2
4706907,6
1704699,9
3207629,1
5395941,1
9299760,2
1837225,5
1247579,6
9300027,1
1168836,11
9300103,1
9300138,4
9300141,1
2265880,5
9300298,1
9048655,105
9300626,1
9300701,1
1087245,15
5804565,7
1837726,1
7383886,2
9300886,1
20027,535
554954,16
1040375,7
1216654,2
384956,11
9301276,5
523797,3
8768858,252
4791146,10
419842,3
1022531,19
1914424,131
9301992,1
9302016,3
9302140,1
9302213,1
9302234,7
712854,3
396716,3
9302261,3
596600,5
261453,288
9302442,1
709935,49
1840776,4
126626,17
224367,29
70741,33
5765400,6
9302852,1
8955955,34
9302997,1
12115,132
2767219,18
9303283,1
2280770,10
3509750,163
8787635,31
7664844,128
2816706,2
1494755,224
9303372,1
6530573,4
109124,28
1842420,1
949563,38
83249,126
171315,5
1211411,8
1741978,5
2802742,12
1014658,17
8913210,8
7409239,24
212156,38
1878743,2
8765089,432
452140,16
2253579,50
604229,16
6163042,1
9303623,1
9303680,2
6383920,1
8806387,6
8806316,9
6008943,1
9303950,2
9304042,1
6066144,16
1843386,1
1370763,26
9179845,4
4040520,14
260545,43
9304438,1
9304450,2
210848,4
3220607,12
590530,8
1547911,52
1147214,19
9272532,4
9304671,6
2169880,2
9304769,1
9304809,1
87676,8
8764778,395
9304979,1
1364037,52
116646,40
1489272,135
1498994,56
46251,199
1844830,63
1844903,5
52059,104
1844908,6
1844940,25
71632,183
1522084,44
56344,358
1010785,278
55383,202
222732,171
66125,177
1017968,19
1845453,39
446276,279
72095,366
1313495,288
1845573,6
619381,366
728335,160
619024,261
1845847,77
1846011,50
1239496,114
195958,372
1846298,41
1390756,134
1846392,12
1095398,29
406821,263
1846909,43
1846766,14
1014124,184
1847022,90
536431,74
1846807,7
412017,104
15378,16
1847385,46
1847259,30
978690,18
197960,15
444724,348
16143,169
1848071,24
1848094,21
630330,161
1848260,118
1848385,45
1848216,24
1315242,223
1848481,41
386126,70
450953,42
1848896,32
1848900,32
1848947,23
448823,206
263289,557
1849129,16
619461,157
1740947,28
1849367,14
91811,679
737179,40
1849611,28
1514933,31
1849873,306
251433,172
433577,210
1849934,20
1852493,36
1850232,49
1314684,85
242010,179
9305122,1
1850770,26
1850737,122
1850733,23
6787812,7
1851026,2
1851319,1
1851284,3
1851399,72
559357,64
1850839,139
604708,134
1851828,50
31773,12295
1516591,90
1140440,4
98351,114
97847,249
1852895,30
1853265,292
1853022,92
1013947,43
1853278,2
3308669,32
1160933,22
1854386,42
1854448,1
1854496,29
1854524,2
1211449,8
53329,92
1776193,13
1854546,5
615674,7
129185,33
408361,120
1194222,12
7337147,7
2101293,21
8937575,53
8865306,14
1858097,1
9305487,1
638415,23
1222007,107
6576498,8
1762824,26
1858291,5
1858385,2
8948740,9
1858429,1
8772631,133
9069911,7
1858482,1
7236758,27
433146,307
9306009,1
9306042,1
9306074,1
1279579,17
1547411,6
9198905,2
1314162,152
9306183,1
9306190,1
1313803,9
962651,115
125424,81
9175442,5
931159,25
8785712,70
3378544,55
8981799,8
3402067,109
4823464,131
380920,8
781750,15
8769446,78
316673,2
9147434,14
113416,93
9306741,3
8867375,85
8821620,32
1860662,1
1861110,4
9307111,1
1352937,16
8767013,64
1057979,18
1861557,2
9010077,2
9307373,3
1862196,13
647583,2
2500121,76
2465253,156
135547,5
9307490,1
8808720,12
1942878,61
9307557,1
1903787,4
4408757,16
2514416,14
6822059,5
2439970,1
2344524,6
2020887,25
388040,42
4430414,108
8912475,32
9308136,1
1863524,1
9308302,1
1007211,3
6046812,1
2622139,1
7636790,6
1863901,1
6798529,9
1863956,17
414704,165
9308671,1
9308683,1
2165869,2
1383701,2
1868217,9
8822855,6
941257,6487
9309078,1
8836005,69
9309602,1
9309603,1
598843,33
1868707,3
8802862,55
8959881,34
2711114,27
9309725,1
9309794,6
1868901,2
9309851,3
9309861,2
1868985,3
530272,7
1869161,1
286689,2
9310063,3
9310073,1
5420018,2
9310197,1
9310202,1
1869224,1
1870111,1
1064997,9
9310455,1
747394,16
9310481,1
3190137,1
1870646,1
860402,86
1870544,4
9310640,1
8809168,9
8788446,160
3364996,10
9310768,1
9310770,2
4139258,8
8774089,135
8767085,33
8930662,12
4972145,2
9310916,1
9310925,9
8975697,4
9310967,1
68295,11
8798302,16
8991537,11
8969291,8
1871283,2
116039,29
9311258,1
2114889,15
194413,54
894338,15
9311399,1
106842,346
2102062,3
71157,72
1624683,27
116157,59
1873702,20
407291,96
2164875,6
126123,30
9311710,1
655860,28
9196078,3
190851,21
2142945,7
1124369,1
8776428,23
9311812,1
8853142,8
336125,4
3978246,1
9312044,6
289875,10
9107699,9
9312146,1
1874414,1
1874632,3
550685,22
9312283,1
33220,4
8426869,21
248125,16
269329,4
9312591,1
213108,43
2606378,5
8809444,42
2128125,43
8793687,99
1392233,82
8886862,11
3039308,5
116467,3
1875490,3
9312854,1
9312882,5
1875692,2
9312913,1
9312932,1
191030,13
8824308,36
525796,22
9313013,1
1744362,1
9313073,1
1881328,6
667850,25
1881470,1
423,24
640856,12
9313314,1
578788,2
1468084,1
1884087,1
972632,49
3518328,13
9313434,1
154869,165
4311177,2
1202793,18
68046,132
53055,53
4123509,3
1890573,5
1219015,29
1507205,6
1891060,5
382295,12
29397,50
1891306,1
269867,117
401419,42
2907799,1
8837660,29
8820089,32
2612362,1601
422686,60
9313738,2
1434642,7
8767686,126
1891403,1
1891514,17
1891600,3
9120650,5
287250,12
1140374,326
1091501,58
106571,8
375741,21
7797577,431
9314052,1
78679,942
386462,9
946573,4
9161094,3
7796644,6
8898976,15
1893623,1
1666776,166
1281034,6
596402,3
9314572,1
1787347,3
1896334,31
1054661,12
241393,8
9314743,1
6905993,3
8834691,12
8834884,6
8809049,67
291934,13
479977,25
1048337,9
8773891,115
8788923,83
1898650,4
1527770,5
4221008,1
411486,154
501455,62
3030975,25
1128361,13
3371885,1
9242763,14
1525127,70
2277542,29
8789011,61
1175478,17
7187309,356
15313,13
251377,53
8803271,36
7387238,1
1785211,9
611250,225
1900212,1
9315579,1
9191718,3
1900503,1
8865837,17
9315732,1
9315760,2
9315767,2
9315840,7
9315917,2
6620743,3
8800919,22
1234598,20
8906004,10
1900823,1
9316341,1
998403,5
550301,49
82960,41
4862696,33
449737,12
9316455,1
9316460,1
9316563,1
627596,146
3904738,9
9316848,2
35656,20
1901550,1
1902989,2
43944,106
12612,43
1072192,4
3134537,1
135144,7
1903419,5
9317113,1
9317141,1
2422135,12
1903806,9
9317190,1
1280235,83
1904160,3
243312,21
1014760,3
9317235,8
8798777,38
8798575,48
8777128,166
1904323,1
9317323,1
454763,47
1904422,84
9317398,3
8777303,30
8812957,16
9317442,2
239577,21
1179608,42
200365,9
1904643,19
1695022,4
1904681,1
9317668,1
9317700,1
2822032,2
564362,11
130294,12
2768461,4
1959733,43
13078,9
2055981,9
1483683,4
1983714,7
8789946,9
9318081,5
9318122,1
5771800,3
9318176,1
8803265,53
9318266,4
560165,2454
9318443,1
9318444,9
2494019,14
9318635,1
1907140,1
6867871,4
199331,10
1907295,1
491007,6
183663,6
2422225,8
4114576,4
9318914,1
33258,12
287719,10
962394,11
1907407,1
8826202,34
127093,15
438624,2
9319073,9
9319083,3
1907474,3
9319098,1
568592,8
1907522,1
1188297,4
8994071,38
9319263,1
9319287,5
4042878,6
2324883,19
789701,8
1132747,2
1908256,6
1908285,110
9319420,1
815937,16
1090149,2
9319543,1
1090488,3
2316120,2
2613028,1
1909308,1
1499457,17
1909618,2
1909936,81
1764506,15
8329593,8
8826182,45
8778297,94
692361,4
8278182,5
596305,2
800550,2
316208,2
1542686,2
768217,3
850912,4
3017919,4
1168839,5
9320201,1
9201950,2
3353776,9
84321,42
230347,12
1917442,1
6748485,88
1210416,30
449773,7
2908612,18
217977,10
8968411,3
1347959,15
9320553,1
8767511,55
9320563,5
8836897,19
9320715,2
9320727,1
9320730,1
9320831,1
9320883,4
1918091,1
9009890,2
8819457,31
1918589,1
1918594,68
9321152,8
8774872,72
1919011,1
1359991,3
42127,60
1378507,15
1919287,3
959169,8
1919730,12
9321267,1
1919833,16
114492,68
55441,110
1920077,1
9170599,2
9321482,1
8776806,2
3328753,19
8799246,8
9063117,7
2633983,5
209956,74
1721270,41
425705,23
9321847,2
1921145,1
8832075,80
9321898,1
310449,6
8791815,4
1219862,1
3558759,2
9322499,2
8845262,13
604920,4
8900779,15
1925953,5
1926279,1
9322740,2
8612958,5
9322762,4
9322834,1
295897,11
1926473,1
9322882,2
431837,6
2394921,1
4568752,8
9071083,12
9322994,1
619938,162
1053227,19
8907,7
9323089,3
8864524,2
534697,10
8861312,10
9323144,1
1926961,2
4395064,4
9323314,2
9323320,2
9323339,2
9116660,11
5771608,5
1926968,2
9277422,5
1927095,4
567335,30
1051492,18
1173968,2
3922668,4
64126,13
9323618,1
1222309,63
8363805,3
1928049,2
1928231,1
9323864,1
1928235,3
3418019,1
8791054,48
1928304,2
4013560,267
9324376,1
186919,14
240850,2383
1208865,25
186927,7
4699892,2
1928644,1
9324552,3
5474397,5
178956,2
8871342,196
8854695,13
9100723,15
1929829,1
8809395,92
9324773,2
1929399,2
258264,12
1055856,33
9324810,1
9324820,1
4555347,23
673971,28
1930333,1
9324866,1
567865,3
9324900,1
1930415,1
9324909,1
1483160,122
9325005,2
2470474,5
657718,20
1232276,32
230864,16
8756,102
11363,160
397913,27
71345,142
9325311,1
9325511,2
9325530,1
1935410,2
9325769,1
8871003,7
8856114,36
1419100,167
8044233,26
9325963,1
300501,4
1451271,7
88380,30
9326151,1
1936060,1
9326169,1
1902550,4
1482722,54
233447,60
8927543,15
60287,53
1936424,4
1047793,15
8908010,21
9326417,2
722964,49
2457494,6
1893142,37
5590788,4
9326532,1
4075254,9
5948191,1
1936600,4
4490420,1
1341853,3
7702932,1
2847287,22
388543,13
9327232,3
9327250,1
1937073,1
251443,5
157174,733
68197,5
71027,3
1937362,5
269967,265
379826,313
1702655,216
80768,375
1937574,109
1575913,48
9327513,1
562602,31
9327605,1
1937801,4
9327647,1
9327801,1
9327804,1
9327845,1
3029973,11
257681,45
1937901,1
2478074,4
9327953,3
955935,8
9328058,1
1938766,5
8912246,5
1213894,40
223691,28
23140,205
1472065,11
561938,14
1939332,1
7341402,15
572246,32
229523,8
229259,3
229162,5
229302,13
229121,6
230036,13
1580543,4
9328606,1
9328619,6
8998115,2
9181559,6
668474,4
408393,22
3020981,7
3500673,12
641103,54
1433094,53
930713,25
3250956,4
8873690,83
1042400,3
7201239,2
1940911,1
984977,7
38371,69
1941183,1
1941381,2
7551727,1
1941456,8
224318,20
1607289,2
9329163,1
9329267,1
9329270,1
924200,4
1941654,2
717444,7
1843761,26
1443281,5
7580097,2
9329449,2
6786599,36
5672676,4
1185164,3
1943867,2
8915922,43
689791,14
9329734,1
9203062,6
3141095,4
7946323,1
9329817,1
29721,55
9329867,2
29535,7
9140826,6
48857,72
575367,6
194342,6
1944562,1
9330166,1
9330167,1
230635,1
291927,13
5399216,5
8807574,103
1483485,89
455490,5
1192491,9
9330265,3
9230790,5
8826264,7
1649243,1
9330484,1
1944924,1
1944830,1
9330650,1
1944907,1
1944980,3
9330808,2
1198147,5
9330887,2
491638,5
2059502,6
9330974,1
780657,37
6535234,61
9331042,23
1945298,1
4552042,2
968701,24
1372884,4
248929,106
1947763,53
227939,2
1947788,50
1172086,99
1386978,8
1947988,26
1947928,86
267060,89
212917,5
34223,47
400359,32
8934434,11
1204795,2
5385788,8
1948200,2
9331374,1
9331413,1
9331418,2
9331478,2
9331603,2
9331611,3
9331655,1
898966,14
211120,3
1948671,1
9331796,1
9331917,1
3503787,11
6399400,1
9332122,4
765973,16
5609044,15
1949095,2
9332432,1
1949193,1
4409063,8
1949281,1
1783858,7
1359542,4
2341213,36
2834949,84
946659,36
9332858,1
1951997,1
1952110,1
9333006,1
9333028,1
3433101,4
2441547,2
5982602,10
8777738,64
7635183,3
9333722,1
1952397,1
1952499,37
1109433,10
9333914,1
9288727,9
376051,3
695,8
9334068,1
637106,20
6646276,2
1749760,15
9334145,2
228399,158
9334400,3
1953129,6
411383,29
1056362,42
1953817,1
3259216,16
867230,1
1719808,4
1953969,2
2089189,5
1954101,2
4140585,12
5749204,10
8561300,5
564561,33
1954282,5
779345,6
9335196,2
1451794,15
872278,10
69236,8
1954923,2
9133351,11
8716374,5
9335375,2
9335624,1
642012,15
3114642,3
952851,41
1955331,17
1955349,81
1955388,10
928547,31
8406228,5
72289,254
223687,60
1501102,44
627569,16
2716404,35
1052912,30
3006967,6
9335941,3
1917149,45
266626,165
1956339,13
1956591,7
628374,144
1956681,3
932125,27
1196134,18
655396,152
408847,140
1167066,23
1957237,1
1957238,1
9336030,1
9336096,1
9336098,1
9336163,1
8791396,43
1957564,1
7381893,2
9336420,1
2144643,71
7133803,10
176636,71
454515,67
1629287,29
914744,16
1957842,1
1957883,7
2677016,4
319690,1
5717652,6
2061759,6
1562443,11
1092008,5
1822111,5
8653489,7
9337008,2
8923388,13
9147638,25
1958613,1
1929791,2
1958720,6
1959002,1
9337396,1
60814,22
652256,59
627955,109
44711,43
681773,45
4946072,13
8985202,17
1589579,23
3343022,13
2675451,34
233646,136
9337753,3
1002246,12
4010392,8
455635,9
9337810,1
6227173,1
9337984,7
6496228,1
8632569,1
2435639,3
9167413,3
7391494,9
42707,25
1961581,4
563713,12
8795282,19
2650447,41
5829421,2
2926815,6
2705237,3
9338489,1
228099,12
3875732,15
960501,9
960705,2
8880583,28
1670531,7
1369958,69
9338717,1
1962838,14
1962903,1
9255429,4
4873258,3
9075358,16
9339412,1
1963139,1
4400122,6
1963312,1
9339610,2
9339668,1
9339685,1
9339720,1
1963320,5
9232355,3
213667,8
1021238,15
579231,65
1963296,2
2349924,1
37079,1
3309375,43
4161520,10
8893327,25
9340191,1
2971544,49
895199,67
1349363,4
9340420,1
7565651,2
9340521,1
7110671,11
1964121,1
1964273,1
2187260,3
2323103,2
9340968,1
41478,19
2185769,4
2422520,2
6809356,9
9341083,2
1964982,1
1965163,2
4072944,1
9341325,5
2339680,30
9341570,1
784932,59
8772941,79
9341639,1
1301587,130
1477761,1
9092628,6
8985947,16
9341749,2
2634286,11
5815369,17
197430,18
2062108,1
1682666,6
7049133,3
9341938,1
1965815,2
1965847,3
4221861,2
1165119,5
9342147,1
1965898,1
5020678,35
7014113,40
8827234,29
1016106,6
345778,16
1966140,2
8988920,8
8809530,28
1966212,8
1966291,17
8825926,13
544953,37
1964997,1
1914515,9
2860008,17
1443507,36
1234821,120
8964856,2
9342765,1
5593039,1
1303799,6
736933,9
160780,11
1966598,1
1966561,1
637234,6
238168,4
1040751,77
1966659,1
617592,1458
9343119,2
1966788,1
9343159,2
1967044,2
1353458,5
9343376,2
8825613,22
52703,12
8874051,16
1784402,5
2325612,3
1239730,31
5459970,7
9343540,2
3067228,6
1951092,7
375235,8
1967265,1
385672,5
9343747,1
9343772,1
817917,1
9344016,1
1967880,1
1967912,9
8850870,48
1968259,3
2433285,4
1014758,6
2609655,3
5863910,2
205877,11
9344218,1
91558,20
996442,8
1970459,1
242148,29
1970533,5
670653,18
227483,53
980051,10
672059,4
2464299,41
9344487,1
3021228,9
1971430,1
9344556,1
926484,12
106617,177
1738853,15
9076620,6
203450,23
650538,6
4822958,21
8989127,6
8984821,12
1972208,1
7597118,2
4127707,2
9345067,2
70646,8
4629653,7
299257,50
931314,8
233348,24
614405,19
873757,726
1359272,10
734745,27
1972883,3
9345398,1
1460899,8
177830,14
90628,4
9345749,1
2798320,17
1974149,11
8781125,18
1214054,11
1974196,1
1974423,1
1616797,1
6170392,36
9126298,4
8708496,17
4718954,5
9346025,1
744114,85
572866,3
1557603,2
9346277,1
9346284,1
9346330,1
294820,56
35860,51
4918108,20
58425,43
97339,2
1975001,2
9346622,1
9346679,1
9346692,1
2440298,1
9347041,1
9347098,2
9347253,3
9347321,1
8962755,6
9347487,1
1975808,1
9347666,1
8830490,9
1623840,291
9000604,3
9082715,4
9347876,1
4701759,47
8776913,14
1309320,9
1976336,1
9348151,1
9348166,1
1977088,2
1977122,1
1977274,2
1977279,21
642645,10
391190,68
1977580,1
1977597,2
229854,8
1977811,5
1977807,1
1187904,3
1977963,3
1977945,3
1978027,2
1187732,7
1547751,4
229169,14
229814,10
229717,11
9348464,4
203293,9
633059,7
9348526,1
8812810,48
9348625,3
107924,1
9212313,4
9349049,1
9349097,1
9349258,1
19388,7
9349451,1
8889064,12
1978709,1
1833895,1
422153,7
9079204,11
679295,8
9349804,2
9349821,2
1224790,26
9349864,1
7262526,3
9008679,7
619773,13
9350063,1
1979257,1
8772805,25
3317741,1
340263,2
1016542,55
1979458,2
399387,47
9350634,3
5534194,8
1460359,5
9350662,1
1979815,6
9350700,3
217894,166
1460111,2
1568828,16
9020625,2
9018031,6
186085,99
1448214,4
723504,38
9350997,1
2440855,8
3231068,38
932168,2842
9351027,4
1980752,134
1237104,3
8851343,2
9351179,1
551895,23
8803014,3
1082656,27
9351327,1
9351504,1
1173555,26
4696657,4
7040856,2
7036393,1
1028551,25
1981231,2
1981164,1
1981144,1
1981284,1
9351935,1
9016934,4
2319421,17
1981625,2
377552,1
9352210,1
1013347,98
9017435,10
3652360,10
419911,26
2895641,39
8770423,4
9352468,1
1982105,1
6286278,4
5401494,2
1427009,2
336670,17
8773845,12
953130,4
1099415,3
291245,11
7411527,2
2783025,1
9353073,1
4529268,3
9353207,1
186165,383
242265,7
1324716,86
9735,119
1029005,5
1737310,8
9353637,1
9353655,1
9353788,1
2369667,22
4934685,5
1983372,1
5974751,4
1983561,15
88269,11
1983653,1
1983706,2
1073196,14
1759902,5
1983909,30
8953397,2
1984388,3
3174515,4
1742664,9
1984441,1
8782532,2
140068,1
1678161,7
187305,14
337263,1
657732,9
1984799,3
9355010,1
9355092,1
1984921,1
3647199,5
9355140,1
9355151,1
9355392,3
131616,8
298712,14
1740635,19
271032,17
2348970,18
5091263,48
3236698,8
9355834,1
9355941,1
9355968,1
1227465,135
436670,6
9356166,1
3480727,8
9356224,1
9356351,1
9356414,1
9356417,1
5366002,5
9356514,1
4540763,1
9356870,1
8852917,41
9357029,1
9357075,6
8828294,7
1989587,1
8770516,13
9357167,5
9357217,1
9357239,1
1989767,3
8843082,8
9357468,1
6017001,5
9357619,1
797062,18
1390649,9
9357744,2
1484015,21
2669663,1
1507946,35
1197859,52
8853018,65
8301753,3
2001912,53
2811467,18
9169779,4
3119492,18
4168075,6
9358153,12
2002247,17
4080321,123
9358286,7
66521,13
2002392,1
2559472,17
9358500,3
2005059,1
9358546,1
2005132,44
442935,12
628769,161
4401156,4
1148748,47
744545,55
9358799,1
9358810,1
894887,1
9359069,1
2005401,1
9359129,1
8386288,1
2005469,1
1420182,4
112116,11
9359429,2
8795468,24
209825,25
7258383,4
102343,107
2005828,3
2005884,3
1201598,6
9359780,2
96186,37
2006721,1
9360197,2
4832792,23
7787678,20
8812636,25
7037245,98
8791065,41
2006793,1
8843747,10
8584975,5
8786206,114
1213286,11
1641084,5
9360418,4
2007067,1
9360612,1
437842,148
1052848,27
1423557,2
2601470,24
76614,5
76540,2
9361259,1
2007539,1
265009,32
265077,20
9218496,2
9361419,1
6589655,10
8809129,37
1113660,1
4109035,20
9361577,1
9361673,4
9062533,3
7621831,6
9361695,3
4248194,5
2007741,4
2007749,2
9361744,1
7212924,4
181948,3
9361905,1
3155381,7
9362027,1
2008199,1
2008237,1
9151126,7
9362213,27
2020435,1
8786236,82
1168353,10
228366,10
9235381,5
2021500,3
9362491,1
7852463,1
2021661,2
9362673,1
901601,41
4150751,4
3100836,16
8262056,4
3678311,16
1702519,3
2021981,1
9362871,2
9362963,2
9363070,1
2409086,4
891722,47
4499379,11
9124287,6
8854760,68
8784869,3
1600214,3
9363451,1
8414023,6
1924486,1
4547825,2
9363774,15
7043094,12
1943798,6
9364039,1
2022594,2
9364068,1
1058402,1
2411558,1
9364151,2
2022886,1
9364166,2
9364293,1
2023418,3
2023690,1
9364711,1
1976875,7
627135,55
4462369,1
9364907,1
2026206,2
9365067,1
6724761,7
9365124,1
953106,13
1235446,2
1300653,11
2031549,1
9365503,2
9365505,2
2034218,3
7378684,9
9365610,1
2028062,2
9365856,1
9365994,1
8896230,12
9366099,1
2982291,3
2032535,5
9366215,1
3558581,2
3534872,1
2032780,1
9366368,1
2033184,4
9366379,1
1347793,24
9366436,1
9366516,1
5736957,11
9366702,4
9366805,1
1667904,12
4207367,3
9367129,2
2034883,4
2034811,6
3926948,52
251107,22
2803328,21
9367389,4
569063,14
7114496,10
2532202,24
9367502,3
8047292,1
2035390,2
9367572,1
1731445,9
2598551,1
9002406,8
2035687,1
9367704,1
8877490,66
1610054,15
5832331,2
9367944,1
2113781,19
2040903,2
2950035,11
2040897,3
5870439,1
37799,21
1546688,2
2041074,1
9368250,2
7074261,34
1057372,72
9368317,14
1146153,3
132337,20
113195,34
741847,11
23456,700
9368414,1
39523,18
9168108,2
9368444,1
2042073,1
8256734,20
3590312,7
9368555,2
618185,32
2066849,17
440391,623
426793,28
108898,6
9206682,24
738471,5
2042552,1
146682,10
2042586,7
14987,15
1642352,19
9368836,24
8973011,4
1417221,119
8937055,17
4839631,5
2694537,17
9369198,1
2043101,7
1436872,9
5278094,14
183898,13
9369313,2
2043142,3
9369487,1
779259,10
2043321,1
98796,17
9369693,1
2043358,2
1987079,17
717237,19
8818238,28
8974583,9
9106255,9
8934452,11
8860260,10
9369970,3
9370078,1
97469,182
9370142,2
9370297,1
1025198,4
9370385,10
9017060,11
2876199,49
2043888,8
331645,2
411363,68
9370545,4
2044676,1
2044816,3
2044820,17
2044746,1
1458710,3
2045079,1
2045197,1
456650,6
9370774,2
9370827,5
6846133,35
9370888,1
7537396,2
648263,5
419767,15
8805768,17
2047749,3
9371158,2
9371159,1
9371184,1
9371221,3
8965929,21
1099360,20
2048236,58
4999480,3
9371372,1
905955,10
1983644,11
9371565,1
9371645,1
2049617,3
2049637,14
1545302,15
9371826,1
59053,14
9371963,1
1942127,10
2049816,43
8784839,10
9372154,1
540022,7
8875731,44
9372339,1
2049932,2
2049981,3
2050078,7
785903,54
1683407,32
9372519,6
9372550,2
2050419,19
2050515,2
628164,218
653416,139
53542,249
447737,56
3267620,1
2050665,30
348355,22
522903,3
1283439,11
3473055,23
2237766,34
564453,30
602521,1
2051181,1
838954,24
1935945,4
3683475,3
2051330,1
9373182,1
2051474,1
8908359,8
3927119,2
5028024,23
1281586,10
611288,4
611429,44
511861,54
143683,4
9373828,1
2053538,1
9373869,1
9373883,1
9373925,1
6813558,5
779977,6
681019,3
2053773,1
2053775,1
285870,51
4109415,27
2322136,19
1495367,31
9374382,1
9374413,1
3566740,6
8774734,25
455039,22
405155,33
621878,17
126117,14
8828886,3
2055072,1
1317256,21
1159164,2
2055270,1
153088,5
1372324,1
6804520,6
3154009,6
9251171,5
623220,55
2055693,1
535687,52
3279571,60
669011,65
84356,33
9375073,2
4325179,2
9375346,1
214864,35
6735731,3
8233146,1
200363,123
6920653,42
9375649,3
9375671,1
550622,46
994005,13
9375688,2
9375742,1
7549389,2
2056488,1
994539,5
9082351,6
1671429,12
2057013,4
9376376,2
9376541,1
590702,17
1020128,8
9376613,1
233174,10
968480,18
8770008,2
9019518,8
9376953,2
441700,12
8998748,29
742046,9
939946,14
9377224,1
2058460,1
2058658,1
2058661,1
4291631,4
2058751,2
2880194,4
2058978,1
8809789,11
450383,6
3494036,16
58272,114
254302,2
476045,5
2059425,2
1025869,4
2059531,4
924615,2
9377862,2
2313573,4
9377947,3
3620712,1
9041229,3
9378135,1
3209432,4
547502,351
2060260,3
2060324,6
242036,124
228026,53
3094357,3
375541,22
9378428,1
9378441,1
4710750,3
4790976,6
3491740,5
1531144,5
2062363,7
726022,2
826742,35
239099,11
5841295,5
9378831,1
3085979,6
1725410,1
3233665,6
9378961,1
9378969,2
9379085,2
222062,20
1095442,1
77435,9
2063372,5
9379430,1
