40219,1
2696990,160
100363,102
40562,30
40860,3
212667,4
1205066,4
40977,8
709640,17
40961,16
211301,20
133775,15
8780625,159
8454779,2
41290,2
41404,7
63513,191
8780815,1
8780821,5
698836,8
42198,2
42459,2
42800,19
42847,1
8781277,14
24720,10
8781649,14
932987,14
234094,49
43521,19
184424,280
43660,1
43754,61
43973,9
8781930,13
8781961,2
43819,23
44350,1
4685082,3
44537,1
44568,1
152640,6
8783123,3
2827850,55
45077,4
732055,7
45258,4
7435837,7
7708662,3
8783388,4
29238,9
234001,21
45608,19
8783484,1
46467,1627
47640,1003
47281,9
413495,71
5548573,1
5546630,1
48947,1
2818997,6
3290187,2
52070,6
52098,39
22151,15
54135,128
23708,642
8784865,3
1057206,69
55140,21
1161072,1083
264827,14
11969,74
13420,215
665507,723
932104,251
403722,213
8771301,145
19903,3
119876,62
2342699,10
6827749,44
4575417,1
8772544,1
8773750,1
6929407,2
788622,47
32574,521
3132771,13
395224,94
4832427,1
2630087,3
35971,6
8777304,121
668178,8
37740,4
8778246,1
251887,6
3250766,52
8779332,12
8780194,15
8780255,1
675560,12
252262,4028
2113990,79
4050478,6
4455350,4
8782124,39
8782214,1
8782765,7
8783008,1
1590349,1
8783383,53
59007,48
46599,7
8783548,2
47514,106
8783603,23
47362,58
8783622,16
702732,11
8783986,1
8784443,10
388879,13
7102174,8
1827134,39
53033,20
8784877,4
266873,23
55373,1194
6712142,15
8784915,1
8784934,1
261235,198
55880,47
429197,215
55777,66
614938,174
56181,145
57162,353
56060,77
8785126,35
4835798,26
8785303,1
57313,1
58199,3
57977,1
7101440,30
1045246,127
565555,73
58592,1
3404777,55
125516,21
108866,22
8786041,2
437012,6
1330850,22
2703531,25
59634,41
117917,463
59847,2
1762795,4
8786555,5
60328,14
60340,6
60378,113
2647439,24
8786687,12
60547,1522
27395,142
3942716,159
290002,117
98030,263
61166,34
61173,25
581838,5
8786893,1
8786895,1
406234,12
62145,22
2075305,39
248861,75
15574,1428
8787017,2
8787156,4
3984730,4
8787183,84
471298,32
8787224,5
1359250,67
63141,259
63162,8
376785,18
623475,107
8787689,9
2113096,15
4847425,23
195067,591
928053,6
64569,16
8788029,1
8788044,3
64816,15
222123,100
8788236,1
129921,19
380894,2
1577377,3
65172,58
65150,53
8788518,1
4136605,84
66715,130
3139984,1
8788829,7
65421,1
65498,1
65514,1
65645,1
8789044,2
65896,3
66005,1
66056,28
559524,148
66362,7
8789504,1
8789513,1
66996,2
8789622,2
67097,8
1313891,41
67272,4
67410,30
67483,52
8789822,3
67538,8
8789963,202
8790035,1
8107750,42
7666775,3
67984,304
1935794,119
8002805,1
7639582,6
8790227,1
5133,43
412258,339
376744,323
7145018,1
402364,46
2773644,81
68836,2
934037,30
8790809,12
8790813,16
375454,81
439978,4
8790875,1
773792,200
80642,6
4843192,2
3564373,228
8790967,7
8398781,59
8791169,1
8791205,1
8791279,143
864746,3
8791344,1
2430511,10
1172361,30
70681,93
70858,99
39205,163
5883,127
71085,6
71235,61
29226,93
71701,1
2830451,40
3166377,3
7259044,5954
4070359,2
8791788,19
72270,65
7520704,38
2808290,3
639516,5
72709,10249
72668,59
74378,5
75733,7
74169,2
74502,1
8791979,3
73676,9
1133195,27
8792017,7
8792180,5
8792245,1
1929814,26
1640002,3
76194,3
2703231,3
115657,38
76686,266
76796,37
76803,3
8793083,9
8793192,1
76935,2
77051,1
77314,2
77428,27
77413,12
77825,9
78420,1
78520,2
2675511,11
315,18
8794007,1
30579,18
3581827,63
8794163,22
1968834,10
8794211,248
8794252,155
80240,15
8794390,6
8794401,1
80490,5
8794446,4
80602,297
732194,29
80667,13
81134,1
8794613,2
8794616,4
8794629,37
81320,4
1115062,1
919143,3
81564,1
81883,1
82302,2
82381,26
82510,46
696828,3
8794828,36
8794919,1
8794991,1
82677,1
8795204,17
8795238,322
1342722,32
2440962,22
84371,10
83453,4
83463,2
8796341,28
8796402,11
8796833,275
8796982,4
83683,67
8797056,67
1539515,314
84921,1
2504285,1
8797272,1
2252691,34
8797369,77
85867,22
2894101,17
1911429,12
197443,35
86216,2
86359,83
2474484,6821
2515233,73
87509,1
88532,3
3384978,43
88852,2
8797994,1
88945,17
1026532,89
562583,213
8798290,2
2452893,15
8798309,68
1070881,5
8798416,1
8798453,2
8798492,3
8798517,1
8798539,1
1372419,6
8798781,19
126333,12
89689,1
1001393,8
89912,7
264427,20
1130008,38
90152,216
8799346,3
8799424,1
3674834,1
8799548,1
5002709,2
90789,1
90937,2
7181891,2
8799974,17
91481,1
923852,41
301432,64
91797,351
91888,42
91681,136
92417,36
8800293,35
8800340,2
92665,1
8800424,26
8800495,64
503754,1
8800611,1
1855588,1
8800651,1
3408062,1
8800698,12
8800740,1
8800791,1
8800921,2
93008,3
8801024,1
3828775,7
189337,29
8801385,2
93605,33
8801557,1
93719,5
93732,1
93793,1
1619094,3
8801781,9
8801823,3
8801975,2
94384,3
94533,4
98407,1300
8802119,1
8802171,1
96153,16
447437,170
8802481,118
8802500,6
1454520,34
8754,223
3369680,33
94599,113
97576,282
29846,39
445339,28
1060649,14
1876897,13
1152786,1
223975,39
1463374,41
4940005,10
8803068,1
99815,1
8803216,1
2606449,17
99913,2
99955,4347
8803334,2
8803353,3
3937801,6
1512488,22
8803720,17
8803843,36
8803962,7
8803972,6
8804128,1
8754498,63
8804189,1
8804206,36
8804311,1
8804370,6
102184,7
5618898,23
623288,24
6384944,4
5981596,6
526065,13
2255261,7
1566578,16
102645,5
2659526,7
8804738,2
3582317,18
8804892,1
103001,1
5890490,66
8805048,32
8805065,1
103494,1
103642,1
103808,1
103913,1
861634,62
8805407,12
2289973,13
105774,82
953242,1246
419493,17
5366332,13
106325,9
8805824,1
1941520,36
114631,94
106502,122
1313984,65
8806075,1
106713,21
106750,5
1151512,35
110948,2
110985,5
8806478,32
111073,1
8288669,3
111330,3
111508,2
8806548,3
111666,4
8806624,4
100444,5
112194,103
112222,12
53246,162
8806822,1
1791460,14
112243,24
600393,6
5045380,90
779213,144
113340,49
2393619,12
3038596,12
113344,5
8807231,1
1836191,15
8807427,530
8807480,1
8807532,83
113774,2
113908,151
2606256,1
8807842,1
618532,124
113173,7
114370,5
782487,13
8808052,6
1683342,2
8808167,1
198168,328
8808376,11
5376763,1
548874,49
115584,26
2449061,4
948976,14
789619,9
381459,13
113704,17
117034,184
8604443,45
117601,6
117900,39
117970,2
198547,24
8809592,1
5743088,7
1482235,5
118323,2
1592316,10
8810119,5
29231,12
119280,6
97269,8
8810240,1
8810249,1
119806,2
4277202,6
120062,1
1816582,18
8810441,5
8810481,12
716513,45
120589,30
425185,7
120945,1
120744,37
120644,59
492323,57
121220,9
121910,2
56166,64
122353,27
1219294,27
102857,80
125034,483
8810980,8
667291,13
126050,39
1613036,24
8811179,2
387044,20
126594,1
1375125,50
8811596,14
972385,2
127525,5
127478,14
2260781,10
969715,25
8811812,7
8811824,3
8811835,3
8811890,2
287802,68
34597,12
2184098,80
1143583,7
127903,3
128148,1
8812202,4
131559,50
5408905,11
8812285,6
1174545,15
129144,9
129186,19
131541,7
131690,12
132123,12
130699,8
132352,2
8812346,1
132437,1
132525,1
132586,32
8812522,1
1341639,3
8812649,1
8812662,1
8812721,4
1546574,142
5947375,2
8812871,1
5031710,4
133636,9
8186160,2
133765,20
595941,3
133875,45
8813320,1
134073,26
8813388,78
8813392,3
2088111,27
535404,76
134544,7
134462,323
134685,208
134627,67
4557272,3
134825,182
5043716,3
135043,7
8813834,1
135358,1
8814033,15
5983181,5
8814100,48
8814121,10
8814134,240
7699025,1
1488048,4
8814625,15
8814760,3
8814801,1
1580560,9
8814946,1
657699,32
8815085,111
136626,12
64984,11
8815384,1
8815471,21
157768,3
153260,5
8815582,2
3151234,11
68824,36
153596,74
8815703,1
153975,4
153369,261
939785,26
154170,5
3067957,4
154597,193
6552066,9
8816031,40
8816196,4
3025736,11
155918,4
159651,6
159688,3
8816634,7
8816647,1
8816667,27
8365054,19
7692934,4
8816787,12
159774,6
8816878,1
8816987,1
8817030,1
8817032,1
159970,1
159933,1
159983,1
160022,1
160419,149
8817494,1
8817519,1
61389,9
1213111,64
8817570,2
160741,10
8817641,2
8817897,1
1189068,9
161109,2
8817947,8
185842,26
5589042,24
186027,1
8818067,583
186047,11
186075,33
186147,6
1486191,27
186541,1
8818529,1
8818592,1
8818659,1
8818689,1
770607,1
8818719,2
8818935,1
193016,1
8819139,1
1812550,1
145010,14
8819248,1
8819274,11
1944574,40
193721,1
234474,6
193775,4
8819561,1
248762,36
8819684,13
8819772,41
418536,57
8819865,1
8819881,1
8819891,47
194375,1
28790,25
8820100,31
8820157,3
194681,2
195169,7
195175,340
195236,404
195963,42
196023,411
196099,61
196480,346
196335,319
135097,6
196803,1
8820347,36
8820351,52
196999,1
34868,13
7061600,4
197472,1
7265917,1
6809715,3
198342,12
6619063,7
645012,4
3003819,3
198425,2
197925,1
550298,1
1975974,6
198908,8
8821468,1
199314,15
5453744,193
3394793,44
8821763,21
1161539,32
199557,78
199811,19
199856,30
2794045,71
8821869,5
200528,1
8821902,1
200577,299
200602,5
200737,333
200774,11
7590427,7
8822414,1
3899167,9
8822477,1
8096708,1
6700391,8
202176,3
202836,58
202961,1
1596053,17
2248149,19
203207,4
1316182,18
407623,55
402448,158
1668635,7
64515,165
8823004,10
8823016,1
8823109,45
203805,112
1439678,69
205593,9
8823271,9
190404,13
8823570,1
8823593,1
8823711,2
8823726,1
627242,6
8823860,1
8823890,1
8823941,1
206383,15
121826,107
8824936,1
8824945,6
553316,17
8824988,3
8825061,32
8825093,2
183512,28
207012,1
207218,1
748307,15
207252,12
8825500,9
8825604,4
208006,3
5699814,7
8594272,2
8305255,5
8825713,5
208206,1
8825900,1
8318864,2
8826093,52
8826108,136
8826151,1
210112,49
8826172,52
8826248,7
210227,1
8826256,33
1583759,1
210374,1
8826304,8
8826322,1
1022142,34
39322,873
596009,1
210533,2
210837,2
210959,17
212779,1
8826677,75
2815537,29
2560247,5
213345,4
213376,1
8827195,1
8827205,1
214173,65
214268,11
1804588,19
8827617,3
8827621,20
8827629,8
5611103,18
336323,1
336311,1
8828111,9
214743,1
8828497,1
1071284,29
1094633,3
8828737,1
1668518,9
2450632,48
8828781,139
8828880,4
215697,1
215854,5
216090,5
8829402,1
8829501,66
19376,26
113430,636
216825,83
216932,117
217176,67
2015884,8
217395,147
217470,51
217522,92
217778,501
217804,1
217966,80
217844,121
8829701,1
703423,5
8829823,35
978068,3
8829885,1
4004383,2
8830045,9
219072,26
219130,67
219153,3
219169,293
219283,120
992472,6
219400,4
219638,13
8830162,1
219833,2
219876,84
8830173,5
8830199,1
770161,8
2003956,20
1202375,4
200162,30
107386,12
8830678,1
59993,43
221182,1
8831391,1
8831408,1
694000,5
8831636,22
8831688,2
8831812,11
8832069,62
221619,60
567343,6
8832201,4
85290,24
3064450,7
8832622,1
222094,70
4716336,21
222113,11
8832882,1
423840,480
8832899,30
1176113,12
8832922,28
222402,1
222426,1
8833251,1
7887072,1
1658385,16
8833573,1
7123492,87
2951695,17
1196812,56
223167,13
8833895,4
223108,6
386596,3
1056057,20
8834051,7
223728,2
8834115,1
289045,32
8834712,2
8834834,1
729224,9
8024038,1
8835186,3
224409,63
224443,461
224543,170
224541,17
224546,2
8835453,51
1706018,75
2623496,43
1765649,41
8835660,2
8835663,1
225222,5
2494100,28
225607,4
8835998,2
552793,55
6849483,21
8836274,3
943949,6
8836314,1
2614191,2
226180,33
8836712,7
226738,64
226824,83
226855,10
130332,109
227010,13
227063,18
227082,917
227223,21
7596898,8
244121,47
227513,11
8735109,4
8472419,7
619676,45
1864462,325
4892833,2
8837780,2
130619,3
377903,18
8473084,23
228648,4
229130,37
229264,5
229393,10
1977773,4
117167,9
8838363,1
117131,16
230063,10
8838713,1
8838733,7
8838746,23
8838763,2
1131961,11
708888,12
232136,2
232145,71
232332,4
232476,6
8839052,1
8839079,1
2095078,42
8839220,4
8839250,1
4173600,26
976379,7
8839461,39
8839564,3
8839580,4
3565162,24
8839626,17
8839638,1
165341,10
8839686,18
8839752,26
783431,2
8839842,2
8840040,17
8840046,29
7624394,43
379317,7
234442,16
234519,3
6850270,1
999640,2
234664,128
234700,16
155113,3
235274,1
8840358,41
235394,4
376156,177
235624,29
3901878,2
235736,2
236069,2
2608061,31
29165,59
236707,1
236703,1
236758,4
236763,2
236854,1
237038,3
8840862,1
237471,15
237763,5
237900,4
237966,11
8841055,1
8841126,2
834867,203
238961,1
8841357,26
601141,50
2698585,5
187605,4
58554,10
289841,24
239839,10
240030,12
240409,9
240517,1
24415,9
240802,44
241429,21
241590,15
241863,8
241922,26
241990,2
242098,24
242126,2
131839,130
242211,191
242443,39
131357,14
242863,29
242885,27
131562,12
243167,32
243348,17
243374,2
243571,9
243621,6
11871,48
8842068,19
248246,2
8842261,1
249306,60
8842369,2
250284,8
250527,141
250660,27
23843,31
251187,15
1162706,9
8557544,2
251521,34
901750,66
54180,133
8842898,1
8842946,1
2168698,37
1360858,19
8843099,6
624699,21
8843131,1
252173,6
252236,19
252410,21
252434,23
4232867,3
451783,28
252541,1
252661,13
1122236,65
255473,19
137606,1
985026,2
6846598,1
8843706,1
256616,15
3002701,11
256744,16
8843986,1
256870,9
256946,233
256964,219
8844095,59
257256,22
2827154,10
8844412,4
4442034,28
8844588,1
257647,2
940702,11
8844825,5
258088,134
1260748,10
8844906,15
8844913,45
258867,2
8845022,9
8845199,1
3968108,37
8845512,2
259440,13
1788883,3
8845830,1
8846300,1
8846301,1
8846431,1
8846873,1
259984,4
2881071,2
260036,23
8847324,1
8847549,3
8847636,3
8847758,4
8847969,1
8848054,1
261425,1
261376,792
261503,2
261487,2
261736,1
8848443,1
5426828,14
8848627,11
262807,39
263489,2
2378567,26
1352256,4
8848725,1
5335179,6
265781,215
265721,49
2884455,44
990569,52
265388,5
267597,24
266081,18
4973107,4
267876,4
1518779,86
267783,7
1308737,10
797967,1
267828,16
268334,29
268242,7
1515145,106
1184603,30
397291,81
268232,127
2884271,82
268586,175
268566,67
268572,17
117508,154
1355440,104
2763548,128
281572,1
270157,29
1645947,9
1545538,3
275587,1
275617,1
135404,24
278330,1
278442,3
278420,1
281573,8
279803,3
7912429,1
8849329,1
8849345,2
279876,2
280408,2
280422,1
280477,1
1483938,8
280528,1
281934,1
280696,1
280717,23
281083,25
8849429,2
281302,1
8849447,1
281393,1
8849455,1
620433,21
8849499,3
955834,8
8618325,32
282650,110
122525,3
283513,1
8850210,2
283820,1
284174,1
284368,2
284373,5
284540,2
284551,2
284918,1
284953,2
650811,5
57524,113
7796954,6
5405247,2
8850567,16
1985136,4
29937,48
8850864,4
287030,4
287295,12
288362,16
288405,141
288595,1
1475669,1
288880,165
8851504,1
289083,1
8851656,1
1687009,12
2771374,45
14863,17
289820,6
7205600,20
432711,136
290535,2
8454975,5
291064,3
8852092,25
915497,31
8852120,6
8852235,3
8852320,12
8852359,1
8852369,2
291506,37
8852466,1
291793,3
292018,3
292051,46
455809,4
292455,8
2284693,13
292988,34
293092,185
293128,15
293233,88
293543,91
294040,2
294091,1
294139,3
1268217,1
8853223,1
3366664,18
294580,5
8853426,24
294828,6
93798,91
8853707,22
295659,7
295797,2
295773,9
296035,21
295974,5
8853941,5
8853997,5
296337,17
296511,1
8854376,1
8854387,1
296697,66
61100,22
8854581,3
1271163,16
8854660,1
8854676,22
8854735,48
745250,39
2288679,23
2620095,5
1045336,47
6887465,20
2428582,145
2310252,15
1497174,13
6713001,3
8855012,8
223211,292
297639,2
395199,64
298767,15
299566,74
661781,17
8855270,12
8855305,365
8855389,14
300998,1
301147,19
301246,6
301415,17
301576,16
301890,11
8855785,1
7102569,3
1627235,9
8855919,1
302543,58
8856270,1
8856368,1
8856388,1
2679536,1
340104,1
8856642,1
8856790,1
364089,1
8857008,1
2968613,10
357840,1
8857205,1
8857211,1
8857212,1
8857275,1
8857308,1
2184838,2
358447,1
7444988,2
8857435,1
8857539,1
8857622,1
8857666,1
8857754,1
181367,2
8857940,1
8858032,2
8858254,1
1065079,58
8858480,1
8858685,1
35120,47
8858848,5
2843486,1
8858915,2
8858920,1
8859162,1
611144,56
30199,76
8859236,3
675061,14
8859322,42
1228234,39
8859416,5
378083,25
380425,2
380499,12
380875,6
381357,7
381297,6
381222,3
381984,3
381691,2
382453,11
382644,15
6506756,3
8859616,51
382756,9
7971917,1
383004,23
382877,44
382919,3
5006936,3
383071,26
125716,7
383684,2
1229721,5
915983,29
789507,15
383991,2
309979,1
6767320,4
8860505,1
2277612,6
385377,49
385443,80
8860733,1
8861313,11
385877,1
8861852,14
1950960,66
8862041,2
8862085,6
8862127,14
386525,2
386632,10
386688,36
386694,9
387311,68
855805,3
8862825,1
387721,46
387882,310
427726,117
141743,5
87599,4
388072,1
388138,3
388401,19
28407,20
5773626,4
8862964,3
388510,1
388564,22
388609,13
3053214,3
8863118,126
389560,12
389554,1
389563,43
389588,1
389656,3
946496,6
389872,46
8863645,1
8863970,1
390224,1
390500,1
2333491,12
390891,1
390992,13
1300343,24
391187,6
8864401,16
391554,5
7205804,3
8864697,1
8864711,1
244875,12
395179,27
8864975,1
8864992,2
1518505,7
8865108,5
395631,40
4186185,7
396067,169
396139,1
8865341,6
396849,2
4678832,4
397386,1
6537322,4
8865762,3
1680661,12
8865937,1
2067093,23
397914,7
8866367,1
1023581,11
399643,12
4326303,10
7391661,12
400241,17
152406,12
8866890,14
401230,1
401312,2
214259,53
8867008,6
8867199,12
8867235,31
1211374,9
8867376,115
8867383,13
93276,523
1677259,4
402789,64
32239,403
403193,1
403310,4
444268,141
248532,22
403636,17
400425,9
404465,50
1064899,5
404807,43
405481,6
406568,2
406575,8
28868,188
407785,6
898999,4
112495,7
408526,6
2021046,10
408869,3
2167537,6
409041,46
409061,1
8867930,2
3255105,15
8868126,1
8868133,5
3043441,24
1023520,12
1157052,30
8868732,1
410256,2
410348,6
7069331,6
8868906,1
8869080,4
8869140,1
3073985,5
8869230,4
411837,2
8869299,8
411873,1
412720,5
1779225,41
97767,159
415247,1
482122,45
415276,2
1936957,3
8869765,1
415427,5
5830409,3
8870151,1
8870198,1
8870234,1
416416,1
8870528,2
8870651,3
417394,5
8870821,10
1683646,6
417640,58
417861,3
8870960,1
3712,42
114487,22
418546,11
418732,5
3995863,46
529624,27
561348,22
428447,1
401751,3
428498,6
8273942,2
428528,1
8871532,64
8871607,1
49168,18
428785,40
428899,1
8871692,10
429005,1
8871802,2
6941189,8
8871860,2
550315,14
8872031,4
2507194,86
8872097,30
430676,1
431799,160
233573,3
8872299,1
8872429,4
8872459,1
433802,20
8872583,1
8872990,1
8873049,2
8873100,1
115467,122
8873221,1
3434272,5
2783397,11
440012,6
440434,4
735904,37
722479,15
440741,2
440780,1
440814,4
440816,1
8874089,3
8874167,4
8874238,2
8874373,1
8874378,2
8874417,8
8874500,1
441580,3
441656,2
1533106,3
380010,4
441775,4
441894,4
8874807,10
8874868,6
8874997,9
442026,8
442161,1
8875177,3
442425,1
8875401,12
399563,11
8875608,13
935579,42
1428464,21
4173234,49
8876004,1
8876158,5
8876209,1
442828,2
8876302,1
8876556,1
8876575,8
442975,54
443241,28
443302,1
443369,5
1084531,32
443574,7
443746,47803
8543,45
444122,33
269568,378
79189,13
444704,22
1558465,20
791321,69
445247,4
445255,10
445806,2
3269588,5
2166224,29
8752240,3
8877071,19
3899926,8
446221,1
446193,11
8877354,2
6513996,4
446999,1
2895314,21
5056202,2
8878165,1
8878173,1
8878299,1
8878483,2
4796411,6
1591498,1
447507,3
8878747,6
448108,2
4730910,41
8878858,1
8878861,1
2273731,24
8878936,6
8878953,7
4963197,7
4938085,2
4389478,9
448979,17
8879257,5
8879262,1
2521383,16
6548658,3
3107580,3
3663442,3
8879845,1
450235,66
8879984,1
450549,84
450678,18
4869535,4
725304,48
8880527,4
5763967,5
401636,4
2150562,2
451601,11
8880764,1
451816,2
8880939,1
5757148,1
452094,13
2415185,4
914113,13
454283,1
8881224,1
2444492,14
454560,2
8881360,34
8881450,2
454648,1
8881502,1
454681,1
8881565,1
8881618,1
1843282,11
8881953,3
455132,4
455209,48
455320,1
558814,9
455652,6
4026708,6
1403911,2
1361034,4
457084,1
8882478,8
457340,6
457654,4
457619,2
457461,5
8882507,18
478995,1
5457707,2
570297,1
8882691,1
8883089,1
481683,1
2478544,2
5457704,1
1062748,1
8883467,2
8883476,2
8883516,10
8883771,1
712744,9
23383,32
763806,1
8883870,2
3002207,7
729765,1
8884220,1
679058,4
1510160,23
564728,9
2485291,20
8884492,1
8884514,2
1576823,47
3031773,6
1974464,12
570706,6
8884621,2
1773319,22
8884632,1
1904427,10
7548195,2
1302417,9
1747955,22
8884854,2
1195859,13
4857553,2
8884888,1
8884938,1
49199,11
426662,14
22761,8
1389891,2
4663709,2
8885209,1
8885270,21
8885305,1
3035894,2
4179337,13
523492,1
6709995,2
1574926,15
8886362,1
8886595,1
1380900,4
8369202,6
8886852,2
261331,11
8887012,1
8887043,3
7387524,5
1157968,170
36919,47
732027,11
8887559,1
8887562,1
206624,3
8887597,28
525144,2
7371472,40
1039501,7
8888247,1
8888318,1
7054372,8
8289983,2
8888467,1
8888528,4
8888564,5
8888625,4
5813327,9
8888758,1
527659,1
8888853,2
8889113,4
2336777,7
8889211,3
8889390,1
3454557,4
3454606,7
8889581,9
528863,38
1198716,7
528952,20
8889863,1
8890171,2
8890260,1
7556544,12
8890779,17
529834,1
529863,2
5515658,3
530019,2
4519542,2
530385,4
530372,1
3896941,5
1704688,18
530389,3
8891550,3
2088090,21
5767110,2
1168334,3
8891786,1
6625845,2
1726174,17
534675,1
534900,475
622116,14
7399123,11
535031,7
8892784,3
5570551,53
2972546,11
53738,30
1359284,44
1523376,19
8893329,32
294323,15
2601891,4
536447,219
536448,13
8893717,5
536910,1
8894083,2
8894284,1
54636,162
1018942,18
3151052,5
204268,1
205019,3
544569,4
544741,3
544700,7
8894724,2
544956,1
8894811,1
8894820,2
8894889,1
8894919,1
8895196,1
8143804,1
8895357,34
8895358,1
2091614,16
8895441,15
954,8
3287705,1
8895717,1
2406372,8
4988488,2
545635,2
6787750,8
4831953,13
147550,13
7043966,6
8896161,6
8896195,3
1434417,2
8896205,5
546561,8
546757,3
547186,117
547216,6
547287,41
547436,94
547204,70
2764496,13
288059,40
548773,1
549158,5
549301,1
6072751,2
8897618,4
2317885,8
550571,1
87393,8
550754,34
5191704,1
2248753,1
8897890,2
8897959,1
1389292,3
8898093,3
2847146,6
1972338,62
8898372,1
551409,22
551657,2
1485581,4
8898540,2
551790,53
7325845,6
551903,2
552019,67
439606,62
552219,69
552364,1
8898881,2
1876863,10
557817,8
558280,4
558300,4
565863,37
559483,5
559218,1
455570,2
455405,6
8899165,1
895877,38
8899316,1
8899400,1
8899501,1
561228,3
8899868,4
8899886,3
8899942,1
8899975,36
584925,29
6864841,65
8900069,4
8900075,4
561915,5
561963,1
3340755,8
8900235,12
8900265,7
175964,2
562271,1
8900472,1
8900516,4
8900663,1
562473,3
8900751,1
562675,3
563047,1
8901197,2
8901237,1
1680483,5
8901355,12
563360,2
8901422,1
563597,5
8901439,1
3413197,3
563976,29
564102,3
201920,15
2773416,11
7120945,23
564942,13
565089,15
565085,20
565814,85
566112,1
8901664,8
8901781,2
4879683,2
8901945,2
8901979,1
5315507,2
6664217,2
1967053,3
8902355,1
566466,43
6585444,14
566831,1
3276501,5
8902713,1
4253750,2
1770631,2
1455194,8
8902940,20
8902952,1
8902953,1
567182,1
8903004,1
2879075,45
1141825,835
567412,1
4485098,1
8903162,15
8903296,1
567731,2
1062352,8
8903838,1
39301,2
569545,6
569558,22
8903920,1
8903946,1
569766,10
8904258,1
8904355,1
571037,1
5391924,2
212901,119
379224,8
8904592,28
571586,2
1466033,5
8905114,1
8905477,1
572158,1
8905498,6
8905523,1
8905560,28
8905576,11
8905635,1
5068318,1
8906024,1
709418,2
3959002,2
26763,10
1755202,7
191516,13
3178499,1
8906519,1
554425,2
8906660,17
582729,1
534257,12
8906750,2
1804815,6
5698472,20
585472,1
8906965,1
585586,2
585459,4
8907155,1
8907177,1
8907234,1
1502659,155
589667,36
8907355,1
970558,7
6728252,10
8907483,1
589964,17
589936,6
590460,2
8907690,1
8907794,2
591274,16
1063044,59
2897880,56
8908020,9
3375163,13
8908087,9
8908107,19
7821165,7
1332497,80
591470,1
5584418,44
8908460,1
591852,2
591903,14
8908590,4
5841169,3
593383,4
593542,1
52741,29
2678516,18
8908948,5
1634431,1
8909029,2
1855797,8
8909140,11
1431822,17
594702,2
8909437,4
2387442,29
6823597,6
925344,6
595050,22
595212,7
595592,10
8909635,1
782665,26
8909718,1
596585,1
598477,32
2525642,12
8909886,16
36535,4
2472711,3
3213297,10
599659,4
3332691,25
169079,8
600125,4
1228361,12
2837992,6
385176,24
265826,42
1507391,29
1124361,10
8911050,5
8911227,1
8911347,12
3094369,15
1443648,15
8911514,1
2955968,10
590066,2
4136463,16
602507,4
602713,8
8912020,1
603231,30
130024,1
603711,1
4582281,34
4618,8
94448,178
1043771,9
