244958,341
2420500,13
2266061,469
8935010,10
693847,1
8786724,365
28773,139
8771002,307
8765357,7715
300972,10
133262,19
76233,15
31971,276
402379,132
3421280,9360
2486054,91
9281370,3
53463,97
127842,82
24800,104
9069238,8
8847896,7
8850809,65
629872,347
8765044,2762
8866525,49
8767882,739
9292898,1
9292930,1
3303,56
2067819,155
3309119,1066
1638481,26
86545,13
88929,99
9293128,11
8939033,7
533136,44
5910686,8
8821663,23
9208043,8
9168874,5
203534,110
5717954,17
94701,505
649047,37
5030763,8
190754,625
8819485,8
8803821,107
9293382,2
2048179,23
1193159,30
606492,180
194801,590
154371,80
37368,263
1826026,1
9293692,1
19312,10
60933,714
1826140,4
8939458,45
8843879,38
1940675,7
9293994,1
8778816,20
8769877,4861
4118080,3
9294151,1
4058263,17
8907054,63
8975878,11
9294354,3
8810960,80
9294366,1
8842651,33
9294391,2
5778189,52
9294570,2
9294576,2
15195,179
4349150,528
9070992,5
523589,3
3308796,131
65411,132
277141,195
1826724,1
414269,11
1459707,14
6730094,7
7188936,8
1827097,1
127413,15
1239489,50
98424,1357
988843,5
1067988,8
108288,107
583422,7
9268516,5
7140237,2
452194,5
1475477,6
2951919,12
951824,4
4786834,8
127501,15
1604502,17
408408,62
1829196,1
8308002,2
379356,22
1829487,2
1154699,28
234749,154
1829802,4
1829937,1
1830204,2
668333,486
5913036,2
184471,1323
979034,63
8774453,38
295368,6
436720,18
8767354,684
1656923,165
30152,225
598234,2102
8831228,9
4002349,27
9296927,2
9107658,5
1830978,1
8805167,21
1831122,1
621349,20
8810972,27
2810578,17
64708,215
215566,21
787085,98
730618,87
667682,97
8825874,125
1459615,7
4536135,5
583164,1
194297,334
206164,43
192497,2814
1215861,1
846388,190
8826789,150
8945012,4
2422825,6
8924275,2
682150,295
2451500,533
1831935,2
3716,94
2387603,10
128999,11
1832216,1
8844655,91
8953400,3
110309,50
4001498,6
60784,9
1832685,1
9297834,1
893435,29
40041,253
1215518,1
1833038,2
1370543,10
246918,2
569174,157
3570651,8
281429,58
4118290,8
1545705,4
160416,353
147680,17
37249,23
1868250,6
1985829,11
424992,51
1833903,7
143987,12
408258,89
218532,11
34918,7
212401,33
3188642,4
9298292,1
2071119,23
9298402,1
4114226,5
1786803,5
8791141,159
9298586,4
714595,11
9298623,8
3971962,1
2486207,15
1220627,9
99013,16
2465829,38
9298963,1
3230289,12
222681,36
1835950,3
1246700,13
1836073,1
9299348,2
568765,21
255709,1
1456036,8
1836829,1
1630599,15
9299474,3
9299494,1
9299594,1
9299707,1
4585786,11
487923,11
1042769,183
8855395,88
8977232,12
1438320,436
8924060,6
8849225,4
9300277,1
1522440,12
2465126,1
1202324,158
9300352,1
1837614,1
9300677,1
685304,7
435677,9
3344902,9
6841789,6
8057768,6
1837756,1
133816,20
3257792,64
61281,49
190466,25
189012,18
8291605,2
317732,1
9301165,3
9301195,1
24656,193
4074761,6
106765,31
35068,4
1838772,2
5288201,10
102727,4
1838633,4
1838844,5
2319456,6
1087717,8
7055450,2
12058,147
598931,358
972331,14
3031034,124
1507669,11065
9143972,22
2178811,49
1684839,1
420492,13
3352665,47
1840006,1
79355,13
553166,14
1145117,20
451560,28
8840394,5
40763,27
1840494,1
5728331,3
949604,8
2695166,9
1841106,1
3301011,9
2313235,5
1841369,1
2312075,24
9303122,1
3407418,2
51972,42
3834798,4
7548485,4
9293987,1
9294227,1
8900499,10
2291355,83
9295471,1
8771104,395
385267,71
1008040,5
9295663,1
8813232,59
1829378,1
5885774,98
9296622,1
9032011,28
9296905,1
9296949,2
1831115,1
8963357,24
1831142,5
199336,38
8769325,205
9297127,2
9297182,1
285361,237
1175749,3
8804717,108
2177607,212
113663,14
1220911,9
9298071,1
2937552,60
5888794,76
9298571,1
9298677,1
3957680,3
9298820,4
3982440,6
3113696,3
645327,13
9299024,1
1835626,1
1144029,39
255403,14
9299440,1
9299454,1
9299499,1
1153005,3
3267295,127
628198,163
9299569,1
1837246,1
9300040,2
9300048,3
8770868,49
9300557,4
9300630,1
3628481,1
1570532,6
232658,922
9300930,1
72365,385
9301019,1
1174601,21
9301366,2
1066240,4
9301565,1
259968,52
8775982,303
1839841,7
4142672,55
1839856,1
1306688,10
256796,78
8916437,5
36479,124
3447627,214
4255873,3
2952220,56
3045170,11
1163200,18
9302089,2
9302099,2
9302130,2
396676,8
2311172,18
9302353,1
9302383,1
9302395,8
9302421,1
9302470,6
2761075,148
9168997,4
9302770,1
9302813,3
9302870,1
1841252,2
385000,10
1552,154
9303278,1
4979374,4
9303328,1
9303340,3
4039361,52
3233,534
443623,360
1842412,13
9303399,1
121072,69
2558917,8
8793730,5
1842530,1
222140,10
1842648,1
259140,19
1157473,32
8970228,38
8806464,6
1842903,1
6153211,2
111231,17
1843046,3
8881865,5
9304062,2
8806460,94
111576,43
1843246,3
9304170,2
6639340,1
9159224,2
9304262,3
9304319,3
6538375,46
9179842,8
54326,202
8934027,13
8893388,14
1843757,4
4788016,10
52132,79
668555,61
738843,11
1843854,4
1005506,3
1783717,52
301937,1
412556,39
1696813,1
1844062,4
1844189,6
154292,47286
1315542,27
1844633,1
217596,101
1844788,19
46021,362
111761,177
1067879,47
440881,336
1488338,94
217587,239
604822,113
55849,505
136078,529
1013844,233
402020,87
1846535,46
92157,33
1846577,165
1846608,22
72285,141
6526716,41
1847148,42
1847263,62
619347,430
195813,547
1756359,17
1847897,70
619721,215
1847913,99
1193190,7
1291583,192
1847962,35
655172,304
1449171,156
629664,73
406907,157
1501350,66
1848168,59
1848110,159
234714,298
1848249,42
195109,568
1848278,38
263211,203
1172400,53
1848722,46
1848879,1
89333,435
677114,296
1509804,215
1503977,42
611274,309
1849678,19
1505116,107
244023,291
1850026,158
1853450,204
1850216,134
721319,90
1508466,72
66235,70
1850368,63
262429,40
1209392,146
1851210,58
1851176,83
722896,147
1603318,16
8555,416
1011584,204
1561931,221
1852004,50
643646,196
1852005,42
1507145,274
72215,328
1852368,33
1852321,70
1852311,180
1323165,9
1039827,261
9305148,34
262525,21
1852930,4
751898,94
729692,6
45452,439
1577625,30
1376067,57
226722,37
137092,78
240107,33
563330,224
5190990,48
9305337,1
8866139,28
205560,119
1312756,4
3989316,46
8861380,9
1858146,1
1858204,1
1858238,1
9305672,3
9305684,1
742544,13
308572,75
9305812,2
249809,49
1858580,47
400169,53
1859189,2
6929598,2
9306216,1
1859567,1
1859568,2
8588140,5
25563,74
1859821,1
1902855,24
382510,24
381349,39
9306529,3
203571,45
55372,82
9306663,1
9306683,6
958838,16
1860198,1
1860803,1
1860804,2
9306915,1
4491466,1
1860926,1
1749708,15
1860943,3
56476,246
2028428,2
2260469,21
1861094,1
1861131,1
9307259,1
2401019,3
1071946,9
955607,13
1819676,33
8838228,42
261359,7
65331,37
6523368,17
7131128,2
9307679,3
8837007,5
9307802,1
2313273,2
433981,4
1863286,2
1287054,4
1863340,2
360048,5
1863510,7
1863577,1
1863580,2
1612223,31
9308445,1
8916143,15
9308470,1
1864049,2
1656361,1
106893,195
150271,55
1369696,2
1026668,6
9126745,7
385711,78
1868347,4
891527,23
1167388,91
6989718,2
1868412,2
1868371,1
1868565,3
9309510,1
4712629,10
6545390,20
8812563,24
2788618,73
9309714,1
318415,55
182163,12
2495646,10
8798915,20
1868895,3
1868965,2
9309869,3
1869042,1
9309903,1
8809507,80
9310001,2
6564250,6
1869325,16
3650821,1
196306,15
1240042,19
9310343,1
8829757,28
613804,7
1697201,2
9170700,41
621993,88
1870523,2
391431,168
1290774,112
442479,113
8251733,2
9310752,1
1871002,1
9008831,103
8786319,103
9187503,5
9114172,14
92687,16
6914182,11
9311062,2
1038322,10
8790704,57
9311288,1
9311289,1
9180864,7
1049321,29
182556,3
1753727,28
62368,46
1386266,29
59105,1819
2617551,67
1589945,64
600611,155
3137235,7
8545,52
407624,24
889330,11
6590495,12
1873552,1
395891,72
69027,145
55919,209
134911,40
295470,331
32277,56
259275,51
8748,128
34593,14
1558016,6
1874120,1
1874238,1
617305,3
1874352,8
129014,15
9312170,1
1874482,5
6563000,24
3377649,7
9312309,3
9312324,2
8855108,19
1762620,6
1875015,1
407313,51
1427599,5
609565,1
4250535,55
