287514,186
196491,94
1852315,42
876077,13
1852741,26
1852898,48
1507289,81
10295,39
1332255,90
1853291,18
1853210,32
1853361,1
1853321,2
1455550,191
10651,189
406921,27
252458,17
9305213,6
1706171,32
726836,41
227320,33
131623,7
408390,28
1083032,3
1736794,5
9305230,4
1854586,44
1854592,3
1854748,1
1428235,1
1854856,5
1854925,1
1857201,53
1943057,22
40890,8
9305455,1
941248,11
1858193,1
9305564,2
697944,471
9305716,1
1858533,3
2209,929
9305909,2
8777235,106
193813,22
8991599,21
1858634,2
8796290,35
1088410,102
2600494,10
9306142,1
2888049,36
1859254,4
1859396,1
641701,63
7320673,2
8800418,97
1859634,6
9306368,1
1859873,2
1214414,15
380698,6
1941298,21
9306484,6
9306499,7
8963505,29
7550506,10
9306571,1
2659283,88
8833555,38
9232537,15
1860054,1
8826174,24
2193072,38
8910695,32
8539637,14
9306759,3
9306943,1
1860862,1
40157,24
2979488,106
2834258,4
621927,14
1861575,2
1862141,4
2358061,5
1337013,19
49157,19
697305,11
2120095,5
9307529,5
9307681,1
9307717,1
8734598,2
3149909,19
2344200,16
6714870,7
1863178,1
8826515,19
8781615,40
2632191,15
9308183,1
396393,9
390789,9
2288054,3
9308422,1
1863798,4
8844735,12
1863985,1
1864019,1
621003,270
269071,160
2602224,3
9308786,1
820731,1
4114092,17
3999783,2
47588,642
1043460,13
8853408,32
9309030,1
9309118,1
9309238,2
9309295,3
9309455,3
9309485,1
1868558,1
9309534,1
1868578,1
3449649,19
1821749,58
12055,50
8813444,34
9309730,1
1387691,3
1564734,61
9309828,16
3459776,4
1868968,1
1177104,15
1869301,1
9310131,1
9310208,1
422005,50
9310434,2
1870439,17
1817844,25
1870463,5
490534,2
119674,89
1870594,6
3345295,2
3366367,17
8778382,91
1870685,23
9310841,1
1870893,4
2593311,16
1504857,20
1789580,39
1884942,26
6277777,49
8786310,89
9311090,1
8831536,11
1001181,12
661641,96
92802,14
1872714,1
1872892,2
8843226,28
1570529,1
130246,84
239092,43
9096326,3
9311501,3
719157,126
1873384,2
7935,18
10011,54
7613,137
226964,12
1086036,28
55152,135
1873683,1
573554,119
1157296,22
256703,2
190397,14
1874034,1
1874172,1
1874113,1
9311900,1
9311920,1
292354,83
61010,65
9312061,1
8805063,42
83727,165
4024309,109
1025447,40
1863523,14
9312233,14
648567,7
9312322,1
4002519,4
9312399,4
9312411,5
9312459,1
9312502,4
67870,11
1455811,63
248884,28
1875173,2
1875201,1
2275921,11
8793878,35
6752971,15
8848680,13
8793905,13
8838164,19
5932933,27
1875577,1
9312856,1
16314,330
645888,5
9313005,1
4867988,11
5936,48
9313165,1
9313186,1
1882085,1
202331,10
617718,4
166467,1
80881,27
1219117,30
1883391,1
1883482,1
1883494,1
1882520,17
1884028,2
1884223,1
1062652,20
1884311,1
1884521,1
1889324,3
1890835,1
639783,13
986724,41
28464,80
9313670,1
3030143,10
8767677,52
8767711,71
10234,44
9313792,1
302172,47
9313799,1
285734,1311
63501,351
1636172,9
1891777,10
6319,27
8977900,61
9314071,2
2103224,6
681678,41
177939,18
1299068,9
292532,82
9314276,7
634639,91
975186,16
15096,2217
9314344,2
5765381,28
1893586,1
111916,53
58574,17
1893636,1
1908692,3
9314410,1
1893673,5
1893711,1
1893767,1
2787911,5
1389023,10
741545,2
211351,5
380765,13
26290,26
635088,68
4220901,25
4434946,1
1896537,27
9314758,1
3386855,16
14814,16
93648,22
203395,108
662160,543
1898702,3
76633,14
3034730,95
4097786,3
455832,37
1237139,20
1482774,5
6616909,5
9315020,5
8785156,38
288553,16
9227403,6
9315183,1
21935,3
1213241,8
1213268,10
1899453,1
160708,6
1836608,27
593436,23
2531943,3
16366,213
1900057,61
9315438,1
287682,184
606650,181
8619992,4
9315489,1
454402,52
1926645,27
1414248,36
1193218,15
5708025,3
9315581,1
9315641,1
9315713,1
9315717,1
213584,16
4162009,8
9315984,2
8863317,10
9316081,1
9316127,4
6599266,9
8829031,37
8895375,73
5882476,1
7381916,1
125693,160
1000292,50
1687916,21
646266,4
1012986,17
9316461,1
552026,75
2288901,4
1320129,3
1901275,20
8860365,18
8818121,26
9316819,1
9004487,52
9316916,6
71347,118
9316945,1
1123124,1
9317030,1
895249,14
1811687,3
1903403,1
381188,71
145224,420
1329086,10
1903531,1
1903730,1
1903818,2
1159057,19
240825,10
1904240,70
1904308,4
1208658,19
9317404,2
1022193,29
9317435,1
507305,6
626430,9
61508,5
1904921,30
9317755,2
464788,67
1147515,39
1905187,1
1905251,1
102362,27
1905628,1
9317879,3
8860319,19
9317911,2
235795,6210
440307,366
5356872,16
113890,101
1211418,62
1150539,16
1905884,2
9318022,2
3481825,17
1906405,2
640846,1
11103,23
8909505,9
9318098,1
9318103,1
1906486,1
9088159,3
1170000,3
8226793,81
9318182,1
8764253,24
9318453,1
2260195,6
9318507,1
8478,34
9318511,2
5027067,4
3003235,29
1203442,2
9071506,17
9318824,2
9318844,1
89310,54
3014892,20
283019,23
212456,27
405851,11
8830612,17
2292897,89
9319049,2
938574,2
5554408,15
9319183,2
1907661,1
1907768,8
2315747,4
9319352,1
1907980,2
1908172,3
1908187,148
4046094,26
11558,20
1780352,6
7227176,14
1332611,28
2045688,83
1908466,2
2199716,2
1382462,71
1090297,4
1090498,4
934036,13
9319522,1
2182999,73
1615161,3
1281190,3
616671,8
1908910,21
1908972,3
1909043,36
983105,3
1909216,1
1909384,4
1115014,5
1535862,19
1909657,2
1909675,5
1909758,2
1909777,32
1909902,42
1910077,25
1910227,8
1910735,1
1910671,10
1910740,394
3231771,3
9319822,2
441460,5
101201,34
236403,99
1922350,23
8980711,19
4835537,52
131746,13
9320139,1
595778,4
137948,1
2004288,45
1192748,3
78686,22
4196670,12
1508573,59
43561,419
1917492,1
5335114,3
9117387,11
292177,11
3149340,15
598866,13
1808686,7
9320533,1
1917746,1
1000271,11
3121694,4
114731,278
591537,19
9320735,1
1918139,2
9026565,9
226455,18
9321118,2
8871229,25
1918820,1
1919013,1
8948687,24
408979,22
9321206,1
1036473,13
1303309,8
982385,1
1919311,1
376238,4
1919469,2
1016788,8
97858,434
162162,42
1920069,1
8882269,17
1654950,2
1549112,2
2823709,4
1567015,10
9321691,2
9321706,1
1920952,1
445563,40
2085754,14
1921205,14
1921267,1
1451040,3
386381,28
1778431,3
9322131,2
1921403,1
9157219,5
9322266,2
16455,30
1925406,10
9322506,1
4824468,176
8772747,2
9322662,4
9322675,1
9322792,1
9322843,1
1926384,1
1926499,46
4421150,12
9081650,21
53175,93
1926606,110
8965672,21
1926677,5
1933313,1
9323031,1
3129197,38
1514162,47
9323103,1
9323132,2
9323159,2
9323456,2
1926942,6
1927067,11
1927088,2
9323574,3
1146060,8
1927426,1
1927412,2
14642,11
9323608,1
558957,117
9323676,3
1207730,15
3227942,54
21037,17
9323814,1
5444783,6
9324144,1
9324173,1
3070019,1
9324252,1
4931674,1
9324298,1
1743891,17
8777364,53
89706,613
1186680,14
1779568,5
669226,9
6301408,1
1928761,1
9324559,2
9324585,1
9324619,1
4563805,4
9324687,9
9024410,10
8873432,176
1189043,3
1929247,128
1929395,1
679657,4
9164027,7
8835903,45
4689822,6
998069,16
1930173,3
1930337,1
261330,2
1930406,1
15234,127
954359,16
5829570,4
9325038,8
9325187,1
4682625,14
9325329,1
9325429,1
8456869,1
9325746,1
499788,13
1935834,4
1639299,2
383541,2
9326031,2
9079676,3
1935942,1
9326156,1
9326233,1
882616,28
9033476,22
1434500,52
3590349,6
9326599,1
3663886,1
9326661,1
1153750,2
6879783,1
9326893,1
8874331,26
2825321,77
4786775,31
9327146,1
1936768,11
9327242,1
9327339,3
1937101,1
1937457,9
195256,67
231344,1
61537,13
932435,29
6095,27
1937482,22
739244,37
8999,175
1510897,16
1286135,15
1937614,14
645034,2
1937632,1
2074230,27
5205901,41
3031247,28
422165,35
56266,46
1937806,1
730004,12
9327876,9
1937839,5
727950,11
8868183,27
9327964,4
8916894,5
9328041,2
9328073,1
9215859,5
1817330,32
1213558,8
9328315,2
294920,2
9328326,1
3073226,2
2059529,64
1890676,3
1540919,53
229136,15
1939799,2
229325,19
8781558,125
1939942,1
4195377,9
8847114,69
39253,2
8965694,3
1725082,3
1967698,1
234428,66
3105217,2
1019304,5
9328777,1
28675,23
9169616,5
672755,16
9328855,4
9185462,3
4796573,2
56678,82
187082,3
5336821,3
1941438,1
9329164,1
43085,58
3455887,20
57284,173
170394,2
524119,18
1941567,2
9329319,2
1564611,14
10345,42
2460948,12
1573338,5
1007220,6
542218,5
1942661,1
1943371,8
1943222,1
1942881,1
1942793,11
4269818,22
6877390,1
1545117,36
1943066,21
1944042,3
2396304,131
2429323,4
1944152,7
119056,13
9329874,1
985398,6
427740,31
8718206,3
2428102,5
9330002,2
9330015,4
68269,17
5387715,1
9330171,7
982026,11
1218734,25
8897336,120
9330300,1
1430401,6
1944680,1
9330341,1
9330459,1
5936999,1
9330555,1
1944863,1
8454923,3
3504221,4
4852143,9
7200092,3
6746015,5
432216,7
1945222,1
8988530,10
8786417,39
8837392,12
9331106,2
1947199,41
1947722,7
9331204,1
1083266,6
1769272,31
67131,13
8996078,4
2438967,29
8957460,6
1948370,11
629607,23
9331573,3
9331614,4
1565316,109
1948629,1
570505,4
670917,9
1948808,1
8776477,15
8972821,33
1428771,15
214927,20
8824653,9
9081266,3
9332182,1
1429825,8
1439823,1
4567825,4
1620755,2
293713,25
643680,5
9332683,1
1949307,1
9332816,2
1192162,3
3344698,8
1952054,1
1651266,1
1952142,1
1952153,6
9333107,1
3274351,4
297626,1
254068,2
978194,26
9037938,43
1766581,2
387242,4
1952530,15
1952724,1
1747798,36
1611287,13
585753,47
1614013,31
1953005,1
1953009,2
929904,11
9334153,2
734634,21
2344976,7
1418668,24
1878855,1
933400,14
9334421,3
941224,2
9334492,3
9334611,1
3381827,34
1953833,1
1953886,3
9334712,1
1953974,9
5898867,2
971778,5
9334809,1
9334837,3
9334872,1
9334883,1
8851303,26
9335087,1
1954548,2
9335172,1
665071,64
2673642,3
917365,5
2253945,38
3214826,3
590292,11
4453835,14
1151212,5
9335489,1
9335525,1
8817687,14
2827375,18
9260579,8
1222520,16
3034299,39
8766856,93
1095489,4
72098,173
3166295,56
3333599,2
1864423,14
1500585,52
5218066,1
845533,3
9335944,2
1956136,33
9335970,4
427701,70
676285,74
1956351,25
1191844,187
1956484,19
1956724,77
449512,12
2199755,14
1956880,63
1785123,4
681992,260
7947628,1
69326,171
79863,2
9336076,1
9336081,1
1957368,1
4237563,3
6598519,33
9336407,6
1713306,11
567829,34
8815977,481
9336456,6
1286970,4
1449661,12
1424623,3
187929,1083
733467,28
241263,24
493798,13
1368476,100
6846273,8
1957847,1
9336734,1
4208,415
620571,118
9336812,1
4026024,24
2458805,5
119016,26
9336861,1
996646,13
225365,15
1576906,9
1958004,3
49521,252
536757,17
4414089,20
8763782,21
8598224,35
1321394,104
1958533,3
9337189,5
944672,4
1959140,2
1329025,852
223509,5
1920005,7
906579,7
2763682,27
1959629,7
44282,333
585497,50
626651,24
1959770,92
1959970,3
293412,39
1960086,29
2272268,3
1960390,2
1960438,1
4039594,8
113058,8
3607189,2
701443,2
9338048,9
985538,85
1960650,1
1960664,4
2174075,11
9338115,2
134907,74
9338153,7
1960888,15
9338229,1
5804429,22
623259,23
1961462,1
1961471,1
42031,6
1219328,4
10979,25
1961739,1
444211,4
49096,19
440874,1486
790924,34
960714,3
1656121,43
8806639,13
600461,70
380692,31
1962210,14
885392,12
440890,16
9338800,2
9338888,1
5923363,1
9338972,1
8796378,93
8796695,107
9339035,1
359604,5
8965538,5
9339335,1
1963091,1
742839,1
1133679,7
3989833,27
205318,15
1431260,6
9339547,2
119532,6
1476756,3
231573,3
1166776,13
1180090,8
1571338,17
653860,47
9339891,15
9339907,2
718732,19
715931,3
9339919,1
1545698,7
984382,4
8767885,17
2777931,6
972623,10
9340341,2
1725658,9
9340376,1
415443,22
33895,25
2884366,18
4028278,1
224090,9
1440964,13
1570729,2
9340712,2
1973811,4
1964351,1
1964423,5
404014,107
9340848,2
1573355,13
1964670,1
1124402,4
9171825,5
9341154,3
3000181,6
968207,4
9341189,1
1965088,1
1747509,1
1535565,12
9341264,4
9341448,6
9341498,9
1965453,1
2776947,27
8822994,61
9036023,11
1131750,2
403293,10
9341838,2
1562768,8
209790,5
2440670,47
3460444,7
9342175,1
1965986,1
4029643,8
5897370,4
2534792,3
1966180,1
1966255,1
386009,27
3216780,8
1290787,16
1429925,5
291274,68
9342506,1
220652,103
226969,75
1344307,15
1456025,2
5618094,6
127907,70
1966501,3
2843375,10
190842,2
4868380,6
9091819,2
1966510,1
9242657,2
7705547,2
4553512,5
1980936,8
1967019,1
1967034,10
738705,8
5901548,10
1967167,22
289221,70
1037352,2
9343660,1
7768929,1
691448,53
9343785,1
9343870,3
565210,58
212823,76
8918718,4
33816,44
8936040,18
5981,3905
1968293,1
1322915,23
9344164,1
8902856,42
434934,22
1970173,1
410323,3
1970324,3
1970377,2
1970463,2
1064989,82
1197261,215
1970585,1
2394043,15
655934,35
4399307,4
1970723,3
737337,65
1314368,13
980297,6
290032,19
1190169,26
671772,21
1426,88
595623,3
562320,48
2531326,34
3352075,46
3126267,62
9344650,4
927146,41
1354776,6
9344722,3
9344732,2
3347754,11
485910,346
1972334,1
9344883,1
3037064,7
9345010,2
1972525,8
7319878,28
2253543,9
524616,8
1499220,28
9345181,5
671497,7
8780025,15
1972730,38
67385,19
1613403,6
1972873,18
8785150,38
1973216,1
9120622,5
2607352,23
1299970,54
1973595,5
9345617,7
5771197,52
9345665,1
4700360,38
3026684,15
1974054,22
1446464,6
5502671,62
785909,2273
1739664,2
1674062,3
429814,11
8913131,7
9346076,2
415742,263
1974699,2
881902,1
108205,295
1214237,66
9346365,1
1974896,2
1974970,1
3205540,10
1975033,4
9347153,1
9347189,1
1543180,2
910744,5
1195587,4
9347546,5
4254205,9
8984348,2
2327860,7
441827,11
1975874,14
6855914,10
1237309,2
704557,3
2633337,67
296066,86
9348053,1
1976286,1
1976285,1
1976473,1
9348199,3
6596403,4
9241680,2
9033585,3
3909341,36
121890,36
60480,131
1154241,17
1540920,3
1978001,2
1978047,2
1188036,3
548914,5
1977923,2
1749200,4
1188593,13
1802236,4
2097451,5
8826837,45
1978289,11
9348708,2
8908738,43
1978399,1
1000311,53
409758,14
9348797,1
205708,3
9349262,1
4126477,3
8835329,30
1770673,1
9221151,7
1978914,4
8651031,5
1979070,3
6791357,28
9247229,2
8860012,8
7814772,2
8770731,41
8770639,42
40320,3
9350187,1
2096578,2
9350331,1
1153351,2
3091926,3
4957559,11
6925725,4
1929373,2
9350650,4
9174407,10
9020622,2
9018021,5
1460531,6
1979946,1
1762692,13
1980252,3
5534098,2
118884,8
551340,3
2391987,7
3594501,44
8573153,13
9351062,1
9351084,1
2093248,3
1217882,9
9351163,17
4705913,7
5981020,15
548880,2
5495192,2
2206486,10
9351554,2
9351616,1
9351751,1
9351902,1
9352039,1
6696814,20
619022,5
1499320,32
7803982,7
906818,50
3453500,4
9352265,4
7514716,57
9352334,1
8830312,21
8834891,4
1981913,3
11467,118
1671447,53
1571184,5
9352558,1
8814002,25
4285710,6
1490731,19
1501300,14
4557550,7
6222820,1
2604345,2
3334103,18
1544564,17
8817553,4
9146681,13
72794,20
5373133,2
8119342,1
1982980,1
3922604,4
1983121,1
9353713,1
5813258,11
9353755,4
2716173,100
9353835,1
9353875,1
1705485,11
7052316,9
1983323,1
1983519,20
7032978,4
445648,26
242412,21
90482,28
9354278,4
8832169,21
1984016,6
1375529,19
2398528,5
653924,7
6262729,4
2643034,2
8841445,23
9074342,2
320311,11
1984551,28
1984608,26
1984710,5
368174,1
9355079,1
1984961,1
8776724,46
61385,392
631291,7
1985205,7
1811898,6
8814686,78
48737,23
298851,11
131980,5
4579413,7
4983582,18
406969,16
8999959,11
703812,10
1985911,1
9355501,3
1178919,4
9355530,1
1986179,16
1141245,8
9355574,2
1760550,7
2248122,6
1986408,1
9355636,1
9355688,3
9003055,11
8896330,24
858762,2
9355893,1
9355961,1
394663,46
9356064,1
153949,70
1987207,9
1234387,29
1987345,24
7164479,4
97744,88
3154100,36
435727,9
1734037,11
435337,3
9356308,1
3397246,8
9159699,12
9356612,1
1613932,5
9356729,1
1989171,1
1989239,1
2689737,17
993010,13
9356947,1
1670098,14
9357033,1
5719064,15
9253250,8
17890,15
9357155,1
7564686,2
53290,42
8809169,22
9357512,1
1594581,2
9357527,1
8842114,21
1993806,4
1420266,40
1168791,8
427578,28
1148487,6
2001848,3
9357809,5
1797975,7
6752720,12
9169801,2
288302,20
294148,7
77925,7
9358141,6
1331369,6
9211009,8
9358271,1
9358354,1
1526519,19
2002485,5
4112030,25
2005032,2
2780218,3
9358608,4
5769642,7
2396177,3
8864392,16
3247936,2
9358747,2
1996537,3
9359011,2
9359177,1
9359180,5
9026404,9
9359262,1
546836,101
9002026,15
4702917,12
9359357,1
8876344,2
165514,14
2005768,2
2005758,38
1625104,4
4049373,9
9359576,4
9359639,1
1542745,14
9359759,1
9359918,3
2006270,3
2340599,4
662379,13
2045931,31
2390273,8
2959723,5
173119,2
2006767,5
894974,20
9360426,1
5109874,1
1199817,10
438056,5
3927660,3
9360876,1
9360908,1
3219838,2
9361009,1
2007311,4
1288633,114
1057148,49
1307754,9
9361147,1
9361375,3
4119264,1
9361462,4
722165,28
8771852,20
1301547,7
9361661,3
6566119,42
4771842,5
9361899,1
9036551,3
9362008,1
8861861,93
8787595,17
9362196,1
82209,41
2673678,16
2705149,3
2020777,1
408528,4
2021533,1
2021564,2
9362606,1
2021713,1
3471236,1271
2091602,31
9362732,2
2021855,1
2021872,1
2021924,2
268644,221
11571,201
1712861,66
2021979,5
2219175,7
4520894,3
720733,2
745320,2
4499292,1
9363179,1
2022311,1
4274303,5
8784862,3
9363438,1
9363453,5
9363463,2
4394444,3
1924230,2
9363679,2
965485,6
9363798,5
9363987,1
1741670,2
2022567,1
2029179,3
2053129,4
9364138,1
2022872,2
2710406,20
9124337,10
9042453,3
2023015,2
8865533,2
9364373,1
2023679,1
9364522,1
2021173,2
9364638,1
9364639,2
4471893,4
9364664,2
4834466,1
2023626,1
4467591,1
2025289,1
4469094,21
7884030,9
966852,1
2026322,6
2026341,1
2394776,20
992580,48
9365337,2
3557579,2
9365392,1
5597891,5
7414241,2
2027728,1
2029069,2
2033826,1
2027870,5
2027984,5
8993699,20
2028224,1
2028272,3
3544317,1
2719725,6
3546378,2
9366291,1
2032730,1
4483776,1
9366397,4
8986314,27
9366544,1
9366696,1
2034342,2
9366867,1
750817,2
68796,3
2171835,2
1052392,1
2034495,1
243838,10
2034599,1
2035029,1
1815494,4
2034913,2
2035090,1
84460,543
9367385,1
9367474,4
2522,61
7046855,2
2035686,2
4569626,5
2036371,4
2040207,1
2040698,1
2052,35
291336,3
3339657,6
9368179,1
923027,2
7087439,5
1146083,9
1835710,9
2041540,4
2041727,25
1693120,8
125635,35
4755028,1
1054938,6
9368501,3
81763,42
1151041,8
380650,10
92780,109
9167881,3
8908250,11
9368722,3
8913279,22
8807441,43
8776118,37
9368887,4
9368908,3
8963817,5
9118397,5
7800,16
9083266,4
2043071,17
1439229,18
4369550,4
9369310,2
1766900,15
2714127,201
8810475,9
9369718,1
47068,56
2043637,4
652650,10
9370149,2
666908,4
4042136,5
1966919,7
9370277,1
3884224,5
2043877,43
260330,21
2695681,2
3497691,13
701531,2
2143964,3
7555883,3
9370879,2
1692379,1
256827,6
2047704,6
602683,45
404516,3
8893430,3
536202,8
2089246,2
8893524,5
1495809,47
9371344,4
672711,14
8861838,11
8972876,11
81270,9
9098337,18
1021783,19
413637,3
4829892,17
9372001,5
9372062,1
9372152,1
9372232,1
9372315,4
1914254,62
2050182,1
2050260,162
8942483,5
8311269,3
9372474,1
1684102,14
8870911,4
9372694,1
2050625,18
1545882,110
2813526,23
2050720,1
8748719,2
2051077,1
916269,6
2051186,1
735126,5
9373093,1
2051440,1
522832,3
9373288,1
413854,7
153804,61
3452864,3
3682721,5
633675,5
9373395,1
8920709,7
4668497,12
129355,19
322146,5
2053551,1
6649761,1
9374063,1
605017,8
4009369,4
649265,16
8894275,2
8237262,32
601556,15
7064875,10
4773314,11
666933,133
9374376,6
9374394,1
9374452,8
2054456,1
2062111,11
933040,4
1450271,5
9374724,1
1533583,3
8784837,6
2055365,5
6853447,11
9374985,2
9375000,1
9147136,3
1509772,17
2041507,1
9375079,5
1146137,4
9375124,1
9375265,3
9375267,1
1631108,3
2056236,1
2056215,1
2354653,18
4699143,11
9375530,3
8850574,60
1659436,62
8906776,10
645092,18
9375805,1
4943516,25
1378701,7
9376011,1
1177615,22
2056773,1
1543952,8
9151026,4
9376300,4
9149384,7
9009883,22
9376433,1
17741,30
1542680,3
4531956,13
9376595,1
257838,7
9376655,1
9376680,2
8909526,16
7802718,44
451922,13
9376798,1
2057801,2
3470300,5
8926897,12
8780056,99
2524710,6
2057906,13
625572,4
625581,4
2057977,2
2058077,1
9377035,2
9030741,5
5470377,8
9377147,3
9377165,1
9377212,14
2058329,5
2058349,13
236653,3
2058533,2
9377422,1
2058788,3
9160028,11
48235,108
1237877,5
8843000,29
6275232,13
2059201,1
2059376,1
618860,53
181441,42
9093210,7
1680791,7
9377887,2
3960135,1
594649,42
1161475,8
4765587,3
1513627,54
2060337,19
1055974,3
2060424,3
9378224,2
9378253,1
8824799,14
2060896,10
8849633,2
2061197,5
9378444,1
2061919,1
2062012,1
1083041,8
7231955,7
102951,13
1095822,38
6830954,7
1764980,14
63392,188
22381,316
5972952,4
2531846,5
9378792,2
2531033,2
2484507,5
9378879,1
8840780,3
2062582,1
9378980,1
2062754,3
2062952,25
54713,61
9379275,2
1582551,12
2063038,2
9379352,1
9379388,1
2063162,8
2063209,1
110882,2
4204162,4
