33618,1
8774581,1
8774679,1
33960,3
428937,10
2678047,30
8774769,37
435485,25
8774832,2
34240,95
34705,2
35564,1
1181489,233
1509646,119
680137,11
35879,38
8775442,60
1750808,23
35887,83
8775754,63
35931,7
36056,50
14887,19
197184,20
34648,10
36501,323
8777062,79
7627002,10849
8777388,430
5451143,93
3175393,1
8777499,12
2195107,48
1532178,47
37549,67
37545,20
747551,19
1090179,52
398019,229
8778075,2
3365098,56
155579,587
38445,668
8778374,1
1778672,53
8778570,23
39242,1
8778786,1
8778878,24
39604,1
3037360,79
39739,2
8779489,5
1715005,8
946986,45
8780176,1
8780209,6
8780299,1
2173503,13
41291,14
890081,99
408220,158
990822,466
1634591,3
42186,30
42098,1
42023,3
42016,1
42569,78
43034,1
980038,28
43167,8
708859,5
240885,32
96129,63
8781684,19
1071431,66
3357137,39
7354703,3
43699,52
43857,124
43926,31
44063,189
1314310,210
2798,697
44039,356
197995,7
58758,514
3386779,12
8782544,2
44456,19
44454,13
44518,143
1419472,16
44555,13
44560,2
44633,27
3112669,45
7409499,14
1143829,2
7419461,1
1490265,5
14979,57
236634,8
46124,18
46131,12
4638,17
46224,9
483507,931
46516,12
46518,5
46724,37
47313,128
47351,55
48212,10
48786,1
5591698,14
8783964,1
52115,1
1377467,44
53155,68
53308,8
53598,1
53512,125
53539,2
53573,23
54074,3
54214,34
55261,255
114575,354
115112,22
8767005,34
16545,122
4266299,22
377490,1120
7090041,1
19727,34
20000,1
8772100,2
524841,29
1423906,52
8772637,667
30526,3
8773192,1
1720155,1
1954853,6
34081,5
1694767,18
8375828,4
8776994,69
8777334,164
8777910,74
274540,3
1959958,3
1083946,3
4439724,103
789753,4
39751,39
8779879,4
2354706,35
8780813,4
2828409,12
537363,2
5559169,7
8782389,1
8782452,1
8782998,2
2634354,11
8783157,1
3135237,1
173869,34
399954,12
2008086,4
8784106,1
8784227,1
52151,38
4974285,141
1964508,17
53373,2
286488,6
5537641,7
8315362,7
134203,112
1316703,36
792861,57
6556458,15
55935,74
57099,47
7940076,21
3359279,5
3701629,1
5616873,5
1715346,13
58168,2
1753134,46
8785703,270
8785815,2
58597,2
58792,11
434727,15
3439199,26
691714,1
519649,10
3618149,1
8786449,6
190608,52
8786501,8
127551,357
553751,29
8786523,5
8786725,5
3479238,2
1627083,105
8786785,2
61029,24
33151,193
61109,6
61193,9
61714,15
61733,4
61348,1
8786932,52
7434563,244
7359350,4
8787136,2
1383429,12
1207698,2
63183,35
8787418,1
133811,6
177762,146
8787632,35
4046226,24
8787839,52
1173641,4
64561,29
64764,10
2386034,46
2105011,2
6565448,16
717000,14
601475,289
64992,474
70883,466
64981,2
6528509,8
65284,37
8788894,37
8788940,1
7744119,7
8789001,15
8789220,35
66211,196
66268,5
3189917,2
1036366,10
8789458,1
66706,1
1446574,17
6572268,10
2397342,5
67209,3
1206590,5
67459,3
67444,8
1376436,7
1615739,30
67366,5
67457,29
721467,31
553840,145
8789948,2
1722040,2
8789970,4
7642695,32
7676483,6
8118362,4
7637564,9422
2558430,29
67860,19
67844,2
8790104,8
8790131,1
7141082,2
8790245,2
68348,21
60735,22
68704,18
79000,41
434965,13
4554904,7
68981,58
6031945,42
8790502,6
69368,239
8790574,34
785533,71
70124,2
8791079,1
8791226,1
8791292,1
300319,10
8791380,1
3155482,62
8791497,15
8791500,3
1232168,31
2339311,6
70739,20
70871,42
71016,3
8791619,1
71270,2
71321,4
1019493,19
71376,2
1715781,14
2892162,85
71630,121
71534,19
71992,413
71996,1
243757,61
72272,31
72695,2
72582,1
395652,3
8791857,4
74253,2
74946,3
74507,2
8792023,10
3449059,10
75307,3
6729070,45
1966175,10
8792503,2
8792609,20
76441,2
8792751,9
614335,258
3084722,32
8792841,29
8792860,1
8792947,10
8792969,2
2140148,7
8793002,3
643621,9
8793107,4
8793123,6
8793180,1
77080,1
77301,87
77344,154
2596292,10
8793372,1
77802,7
115776,25
77847,6
5967094,3
693717,89
78406,8
78767,16
79005,28
78999,1
79640,18
3316944,37
79964,42
8794081,24
8794220,14
8794248,748
985920,19
80319,1
72526,6
3241880,5
746699,76
81376,718
2102415,3
85671,63
1342984,18
81452,62
81786,1
82225,3
549987,29
82982,7
8795715,25
8795762,1
954356,12
954750,33
8795792,1
8795802,4
83269,1
8796200,1
8796427,20
8796649,40
83629,8
5018761,54
8796907,1
1319539,9
696351,214
4314150,12
85001,44
1538498,93
694453,14
247678,15
8797403,1
8797405,19
1446286,12
1625740,6
2221868,1
8797679,1
86715,4
87144,6
8797811,44
8797903,36
8798100,21
89006,10
1302565,27
2843268,1
89450,53
8798463,5
8798663,1
8798670,5
8798780,6
8798881,4
1901203,24
89822,11
89850,51
1958751,12
8799021,10
1816872,83
525913,11
1092021,370
6834183,2
2676613,5
90800,1
90949,1
90953,1
91064,79
91148,397
91230,2
1225364,2
8800174,1
2262011,2
92343,3
8800277,46
92518,47
92510,1
92609,2
245552,115
8800383,1
1673016,34
8800462,48
8800564,1
3011712,3
8800669,53
8800842,1
8800885,2
8800939,1
8800952,1
8800961,1
8801055,5
8801152,5
93191,44
93474,14
8801471,2
8801485,1
93675,1
8801532,1
1664556,34
224092,67
8801674,1
8801695,2
94107,2
94114,16
94275,335
8801909,80
209634,80
8801948,2
8802017,24
94818,2
3131653,3
95095,13
8802211,1
1424276,16
624735,58
258693,49
242663,54
14680,3
96343,50
97680,42
8802599,1
1232725,14
533321,351
98690,4
99008,18
98970,6
375356,44
99041,1
8802832,1
8803071,1
8803110,1
8803211,1
196004,105
100033,30
3518273,14
8803622,3
8803630,4
100449,2
8803682,1
2600065,6
101152,3
2442290,8
8803903,1
8804026,14
101527,2
1279230,39
102052,4
102041,23
102246,28
102352,119
8804536,1
102528,7
102475,6
8455093,2
8804625,4
7048710,35
8804969,20
1231417,22
910589,1
103647,1
103777,1
103967,1
103991,1
105609,24
8805363,2
8805372,11
8805513,1
4323482,3
6159337,74
683641,184
8805649,1
2974449,7
6884324,11
1007076,66
3527,76
8805844,3
8805877,2
8805918,15
1368288,78
8806002,2
7455704,5
8806142,6
2517944,19
110420,20
110595,5
8806298,35
110783,1
110933,3
110999,1
111081,1
111256,2
111273,1
111287,2
111317,24
111340,3
111391,44
8806550,162
8806560,3
111825,1
111876,9
111889,19
4719554,2
112197,1
8806853,2
8806928,1
111971,1
8807141,1
129784,36
113181,76
113251,2
113312,398
99077,851
630203,308
8807458,8
113792,25
8807608,13
580779,12
2068126,2
113905,107
67185,48
1042596,21
1312910,37
981133,11
8808050,147
959868,7
114524,21
114592,27
5173132,1
8808314,17
106137,15
1640710,11
109565,50
8808371,11
8808386,1
2152393,3
5376755,1
1610675,71
435937,48
3010496,12
115639,1
115668,3
116381,2
4406455,9
1913391,5
8808817,1
2137390,3
116580,2
26293,30
2312477,6
8809024,4
4724734,1
8809170,91
8809290,9
117027,5
213202,250
8809367,33
258560,136
1346539,8
1068590,19
8809411,1
8809474,7
118076,12
118138,2
406447,107
118629,257
118936,147
8809988,1
8809995,1
5854586,2
1127484,61
119508,1
451647,52
216495,263
8810491,3
8810527,1
120487,7
8810568,1
120576,1
120865,1
121044,46
8810598,4
121634,6
121700,2
121813,2
8810673,105
122416,1
4375993,20
684363,38
8810989,2
125705,26
203961,30
8811105,2
8811146,1
571103,10
8336044,4
1972067,5
8811268,1
8811364,1
126714,1
3513614,3
8811461,1
252157,2
134850,22
2900897,6
27752,9
8811794,7
6856850,4
9325,12
258682,28
1521329,8
127871,9
127944,7
890139,2
2265048,1
214419,14
187201,26
128617,9
131189,2
131281,13
131794,50
131644,21
132177,48
132339,1
8812347,1
410283,86
5583246,4
133009,1
133074,18
103175,6
133126,15
3358906,40
8812780,10
75186,7
8813000,1
133488,1
134208,26
27180,60
8813391,97
1149078,25
8813545,2
134847,52
2343225,3
129024,380
8813787,2
135112,1
135395,10
201824,3
8814222,3
135907,10
8814331,1
8814498,1
8814572,51
5739205,18
135982,7
8814822,33
136120,1
8814907,181
8815196,5
8815292,1
136820,78
136843,44
8815423,1
8815452,1
8815482,63
6842781,1
153263,2
153311,117
153358,1
153823,12
154430,1
154531,6
8815907,2
1554974,17
154639,23
645312,27
8816076,101
698954,2
696861,2
8816198,2
8816275,76
156044,3
4839942,15
156067,8
158858,2
158138,10
8816385,7
8816503,22
8816591,1
8816757,32
8817205,1
160227,26
8817257,1
8817259,180
3035334,15
8375791,6
160339,2
8817438,2
160364,10
160449,3
1356163,153
160488,1
6756744,3
160705,259
7053445,4
8817715,1
160903,304
161083,1
4263622,13
165748,4
529759,73
8818068,2
186119,22
186430,4
8818257,2
8818281,3
192829,12
911499,2
8818346,1
193158,2
192881,1
2690439,1
8818947,1
8819052,1
8819188,1
5600250,16
8819349,92
8819393,5
193829,3
325061,6
194117,7
5561017,10
8819903,1
2846895,4
194310,2
8820116,3
2100344,11
786991,18
195705,9
196253,40
196217,7
196694,5
4055687,1
4212286,40
196792,3
196790,22
197115,1
4933022,39
321539,3
8820524,2
243488,19
197173,2
6856296,1
256669,41
684546,12
8820634,3
197333,4
8820640,1
197471,2
8820745,1
8820810,2
2112488,1
56307,31
8820888,9
198082,11
964309,10
8821002,1
8821073,7
198427,2
4008269,1
8821136,1
197983,1
8821199,1
2130303,9
385697,91
2331453,63
930377,14
8821726,70
199664,49
199924,6
200388,1
200436,5
8821929,4
200575,427
8821972,3
8821981,6
3355754,5
200641,1
5050789,9
8822157,12
200821,23
8822259,41
8822325,2
6931621,13
8822420,1
407420,19
8822491,70
8822496,69
5591798,1
201987,14
8822642,1
1286234,173
202927,1
202968,13
784729,31
1038661,39
203211,1
202937,6
1522865,6
8822886,26
147399,38
1600588,1
2406300,3
8823068,2
8823188,3
205662,3
6908779,6
4522844,43
8823576,1
8823731,2
8823807,1
8823864,1
7425679,4
8824124,1
1831380,29
8824361,1
451132,12
206504,3
8824429,1
280113,59
8707475,2
1047501,5
216321,146
8824828,30
4193221,56
8824966,2
206915,1
639004,131
46776,218
8825312,6
8825318,11
207174,4
207786,1
207817,4
207848,14
207902,4
207954,7
207994,1
8825641,1
734353,15
8397679,3
209410,4
209393,1
8826018,2
209877,7
210231,1
2651041,16
211442,3
210471,1
8826328,6
210775,1
211191,6
596698,1
2653900,1
211506,8
5846013,5
210946,6
211437,2
145912,19
211368,8
211115,1
2652697,1
8826802,60
1156498,10
983655,48
8548139,29
8827069,1
8827132,38
8827142,85
8827240,51
8827284,23
214278,1
8827515,2
8827595,11
8827641,21
8827754,8
8827876,1
8828096,6
8828245,1
2059251,5
8828342,1
8828352,3
5205364,2
215230,1
8828887,2
8828923,6
8828937,76
7444150,3
2953344,10
748321,22
1449910,12
8829218,2
3995557,5
215851,17
1293677,100
8829281,9
215914,44
528873,38
216843,1
217095,41
217198,68
217251,83
217274,347
217343,18
217564,106
217285,100
217851,118
218582,19
1224322,109
8829853,1
218837,6
218925,1
8830055,126
8830068,19
8830111,1
8830113,3
219260,4
219275,402
219389,4
219493,3
219697,3
219788,5
219794,28
219811,1
219929,22
8830243,3
707097,16
8830299,4
300453,6
8830508,5
8830574,1
220445,14
220491,39
388540,14
8830867,1
429302,623
220929,128
1187986,29
1411028,19
8831081,1
2287955,6
8831378,1
8831626,14
6242487,5
8831856,1
8832036,54
221692,43
221902,1
8832342,2
8832432,1
8832494,1
675190,18
665798,20
8832794,7
8832800,9
3378253,19
4863854,4
222227,3
8832927,1
8833337,2
1231663,34
8833714,1
8833793,4
1786050,3
222944,13
8834013,1
223684,1
5969449,29
8834147,1
2581638,4
223837,2
8834329,2
8834549,2
8834781,1
8834807,1
8834996,3
224006,1
1166871,133
224146,35
8835118,1
534661,33
706046,2
459111,15
8835444,1
1960004,8
8835747,8
197790,1
8835851,1
7057885,3
1670741,8
225331,4
225396,76
225630,41
8835996,3
2529069,24
8836209,1
8836228,1
1047345,12
8836431,3
85560,25
115837,86
8836503,27
8836531,5
8836637,13
3685944,44
7407194,32
226694,22
226792,1
8836783,1
227274,4
227344,1
227341,6
1559410,8
227536,10
227553,6
8836871,2
227636,25
227898,1
227947,1
1870100,3
7957313,6
8837587,35
8837621,11
8837742,109
40167,30
8837810,1
451776,25
8837828,2
902431,55
228534,2
1735449,3
229448,2
229605,13
229693,3
229940,5
229979,21
8838395,1
8838413,34
8838496,1
231805,70
8838820,6
1626458,10
23049,48
232124,20
456758,23
898930,5
722135,41
1557882,8
2265641,123
8839086,4
8839354,16
3309384,21
8839406,89
975480,15
8839426,30
8839439,12
8839477,1
2807913,15
8839607,2
8839689,34
8839797,6
241676,24
1238535,42
234134,6
1561639,6
8840147,2
8840173,1
234608,1
234936,136
1198426,86
234937,307
235033,34
235105,8
8840351,2
235338,3
235349,1
235593,130
8840513,4
3483624,2
2767271,3
236668,9
236804,2
236930,9
237123,1
237147,1
237271,1
237314,1
237662,4
238345,2
781481,4
238861,27
674992,69
8841334,2
228625,45
2525384,4
8841666,1
8841748,3
381299,2
24545,26
5210,38
2779801,4
1343248,3
240125,15
240217,6
240306,42
240316,2
240400,4
25057,33
240831,2
240840,31
240722,91
241272,11
241471,10
241796,71
242034,19
242081,8
242184,347
242373,134
242479,5
242513,151
242505,4
243466,27
243706,64
244257,1
8842011,19
8842121,9
247822,6
8842122,9
247831,6
248075,2
637143,73
1052558,37
981264,1
249569,6
249106,52
8842374,1
249975,11
250694,28
250539,99
1526611,32
2168004,13
251470,5
571388,306
848217,6
8646406,8
8843002,57
7458669,8
1778860,20
8843124,3
252146,6
5542180,33
4124557,8
252582,8
4712358,1
199341,21
748673,22
748786,222
253853,26
253828,8
255569,17
255081,27
7182844,61
8843645,5
8843797,46
256534,1
256668,15
665828,18
678768,21
441988,71
5533469,10
8843953,20
1291248,294
2320972,66
8844128,18
1617711,3
8844337,1
568645,18
6035526,22
258469,16
258800,7
8845013,6
258906,7
258923,5
1164423,11
3008229,24
1539983,16
153762,4
1161949,5
4238710,2
3063437,3
8845509,1
1178826,27
8845628,1
8845937,1
8846215,1
8846392,1
6437376,1
8846418,1
8846619,1
8846744,1
6460870,1
8847053,1
8847084,1
259936,37
8847150,1
8847238,3
8847284,3
8847437,41
1570514,4
2201585,26
261049,28
261118,2
8847730,3
260755,6
103420,99
623217,55
31704,1
8848095,1
1053202,102
2479827,4
8848245,4
2289287,33
6532739,2
1142632,3
1570578,229
8420751,2
1839131,5
1765009,7
262843,75
263111,42
5637010,1
8848835,1
265799,26
265747,24
266279,26
4229636,39
266093,31
3154964,8
267008,249
8317750,7
267460,6
1547768,5
2809978,2
267494,31
267637,84
267905,17
3416837,5
267853,565
299383,8
959797,7
2299009,71
2247733,6
4141583,6
4984325,14
557761,26
405344,4218
268567,109
628707,69
268536,66
268545,53
56849,259
2885458,35
737660,46
217075,311
269318,93
1073493,206
444032,23
3252818,120
2518347,79
2959135,46
281962,1
5494191,17
270468,3
8849126,22
8849169,1
275857,1
8849188,1
276292,3
8849201,10
276969,1
277121,2
277074,2
277060,1
277587,1
278674,1
278880,2
279692,1
279621,2
279613,1
279608,1
280126,1
280145,1
280122,1
279859,1
280247,2
280603,1
280667,1
281243,2
2279954,2
281421,1
8849457,14
545335,32
985619,11
8849541,46
282319,2
282347,59
8849742,1
8849797,1
121474,7
282493,21
8850144,13
20276,66
6823129,6
284109,4
284633,3
284673,1
284765,2
284815,7
284809,20
285081,2
1149735,17
2284700,8
285607,1
285706,2
8850540,3
285876,2
8850762,2
286700,2
4697890,2
8851047,1
287108,5
287193,33
1064396,16
287613,6
287630,22
287738,109
129250,66
288240,63
30892,29
288674,2
288844,2
8851560,4
8851605,3
289735,9
8851738,3
289835,11
4140612,24
290167,8
290506,1
290629,4
8851857,2
290679,8
290844,1
291446,19
8852326,6
8852387,2
3916511,5
291728,1
291738,85
4189671,11
1775835,13
1753263,1
293020,127
293445,63
8852932,11
48088,144
294050,9
3319766,203
5548079,32
294328,1
8853162,1
294486,5
389627,3
295786,3
1378593,30
8853929,31
7717300,9
296022,2
296184,7
8854087,2
3977686,3
8854136,4
81470,460
8854266,2
1153619,1
296487,1
8854536,1
8854545,5
289425,40
296829,1
8854624,1
7037379,19
1305933,25
8855035,2
8855048,6
8855081,6
299141,16
8369634,7
5183676,4
1779980,45
8855229,4
299909,7
8855256,1
178898,1
2865880,3
8855511,2
301157,1
301261,34
87408,3
2432983,12
5401440,15
301533,1
8855660,7
8855822,1
302474,1
8855909,1
302505,3
2319729,4
8271746,2
8856036,1
318046,4
8856323,1
347124,2
8856369,1
314934,2
3159035,2
8856484,1
353170,2
8856826,1
348562,6
354744,2
370180,1
2600534,1
149254,7
6475645,1
358305,1
4251187,1
1833608,4
829484,1
360627,1
5063869,2
363550,1
364188,3
364182,3
364095,1
363943,1
8857902,61
8857911,2
3160041,2
8857958,8
8858057,1
3158931,1
8858569,51
8858681,1
8858687,1
384499,130
22129,103
375540,20
375713,8
1369099,80
748152,33
8859056,1
376284,2
673223,35
8859282,19
8859311,1
8859409,3
8859447,1
378076,17
4215969,6
378097,8
380150,7
380599,1
380880,2
380950,2
380827,11
381505,1
382016,4
381616,14
382364,1
8859595,1
8859651,1
6832787,2
8859812,1
3588217,15
8859820,1
1144362,7
951263,47
383075,90
383661,1
1806108,35
383648,2
383976,1
8860484,1
8860616,1
385607,6
385519,4
8860720,66
785748,11
8861095,1
8861172,8
385841,1
8861532,5
7436358,9
4370140,11
8861837,7
386059,1
8862067,10
386349,2
8862211,2
8862251,1
895726,14
8862334,1
8862482,1
8862532,20
8862588,1
855820,3
8862741,1
387798,5
387865,3
1238005,71
2754526,2
387938,9
1290131,8
248752,8
15809,12
388240,8
8862932,1
388316,1
8862979,4
7364622,1
8863127,2
4019889,7
2639780,15
8863235,3
4844816,3
8863315,14
389660,3
8863340,4
405667,11
390249,5
8863662,1
390263,2
8863809,1
390351,1
390653,1
3599398,6
394423,2
7060454,28
8864803,6
8864891,9
395450,4
395279,1
8864981,1
395486,4
550711,2
395471,2
395294,7
4232670,3
395999,1
396376,1
396419,1
396491,2
8865325,1
396842,1
397047,4
1687850,44
8865548,2
397346,20
8865564,11
2507544,3
8865688,3
397490,11
7034306,6
8865805,5
8865829,8
8865876,1
397674,2
399009,1
399649,9
400055,52
400103,80
37142,139
400163,14
8258242,20
2067021,158
8866849,9
400406,4
668950,29
8866948,1
401318,1
401411,5
401732,22
4174286,5
8867114,4
8867140,26
1327275,8
8867295,5
2767378,8
8103227,3
402200,2
443530,32
402952,1
403237,3
403208,4
451555,25
2088154,3
6650014,8
398575,12
402982,2
405297,1
263912,14
405649,1
405652,1
405901,1
113696,7
406179,8
27349,3
406497,6
406631,12
406672,7
406711,2
10538,47
11262,79
293603,16
407902,19
407927,10
388578,32
8867684,1
408506,12
8867737,1
287749,27
3143146,9
408857,132
408917,3
408992,2
3264678,1
152510,1558
8867934,4
409212,2
7061583,17
8868242,8
2141044,3
1762968,39
3067115,1
409524,1
409693,41
8625553,23
410006,2
410321,3
410877,82
410958,30
8869086,1
411763,3
294343,9
411952,14
571935,3
412388,5
412146,6
412607,66
414141,2
8869536,1
414677,11
414749,1
203829,4
414952,1
394558,2
380062,3
1363726,13
415390,53
5604304,2
415516,2
415694,2
8869926,1
8870015,1
8870052,1
416890,2
8870307,1
8870539,1
8870644,1
8870657,1
8870698,5
8870699,1
417326,3
1683552,5
1385677,14
8870924,5
8870943,3
114445,4
363003,5
418729,19
418708,10
419082,8
419429,1
427612,2
8871015,10
400805,12
6872351,5
8871460,3
8871579,1
8871582,18
444747,30
428791,6
429081,152
429205,19
900614,7
8871846,18
8871878,1
8871957,52
8872120,4
430183,8
430308,1
177228,4
8872199,1
1951150,32
431803,10
431808,4
8872419,1
7869984,4
434616,13
8872759,4
4072359,11
1769704,22
439576,1
8873087,1
4382987,29
440335,74
440477,36
8873809,9
1427099,1
440987,2
8874247,1
8874355,4
7031002,23
8874431,24
8874788,5
8874896,1
8874988,4
8875008,1
442088,7
442371,4
8875482,1
442496,1
8875544,3
1603890,44
3259735,15
8876325,1
8876327,2
8876332,1
8876350,1
1321571,1
8876384,1
8876461,1
8876593,40
443487,98
444181,35
69703,4
561742,13
1892634,30
444909,19
445187,39
8877033,16
446077,40
446047,47
8877206,1
1643527,42
446271,78
8877480,3
8877481,15
446538,1
8877977,1
447014,2
8878142,19
447068,1
8878169,1
7576434,205
447436,1
447461,1
1545793,20
5576844,40
1309528,26
1155061,18
7391760,38
8878823,9
8878994,3
8879039,1
448735,3
8879078,24
448781,4
448849,6
448864,72
8879176,2
17939,7
925930,35
5993439,13
3264285,2
8879401,2
8879493,45
8879541,1
449840,2
8879603,101
6577976,11
450047,93
450111,114
449981,2
1442795,70
2807741,29
450410,23
450394,1
450452,2
4664422,15
7205373,1
6637236,2
8880326,1
8880375,7
8880381,2
8880412,1
8880427,1
450977,112
619999,36
8880457,1
706915,12
451663,1
8880772,3
8880839,16
451813,1
5806730,9
453544,2
453871,93
8881268,5
454367,11
8881306,1
8881468,1
454668,1
2054682,42
8881673,1
454869,2
1843093,5
8881821,11
1020506,7
8881923,1
455229,6
455388,1
455791,227
456308,9
456667,6
292223,57
456962,1
457335,1
457248,70
216066,130
2890000,19
2273190,12
1382612,7
8882480,10
457322,47
1936292,13
457697,10
136209,23
4146047,6
2828330,13
1627359,2
697421,3
8882946,1
8882985,1
1581461,3
1824420,1
4322921,1
8883186,1
1383555,14
8883368,1
2175988,1
3424492,1
5456614,5
25957,6
1987442,3
3028895,1
8883746,4
8883816,1
3090579,1
6643157,2
125936,39
8883895,1
8883969,1
2934979,6
3942796,4
8884013,1
699376,3
8884133,1
8884309,2
8884382,4
505837,4
114195,4
8884449,4
8884478,1
8884511,1
570561,36
2135919,26
2647612,11
4041801,4
1238420,5
1818321,91
3033651,2
3413898,2
8885007,1
3290613,2
3033771,9
8885154,2
2479969,5
315814,3
8885281,29
99155,554
8022854,5
7185077,2
523462,9
8885763,2
1198122,11
998873,50
8886442,1
5552462,2
5974675,18
8886521,1
996457,1
566772,3
8141967,1
8886632,1
8886742,12
550253,45
524006,1
8886957,23
4799083,4
4977678,5
524735,1
524825,1
8887470,2
524908,3
525143,2
8888030,4
526971,34
1229111,29
8888167,2
8888232,1
8888347,1
7046165,5
527398,1
2525288,9
3222155,4
8888636,4
8888772,4
8888847,1
8888977,2
244673,1
8889078,7
6201701,1
8889280,3
8889352,3
8889385,8
63752,1
3448767,8
1743945,3
2779502,14
528749,2
6608072,6
8889639,4
8889656,1
1477932,11
8889727,1
782512,20
8889830,40
8889844,15
8890018,1
8890116,50
8890162,1
8890358,18
336573,1
529690,4
630051,20
529700,34
3049871,2
8890896,1
210687,4
1318283,10
8890990,1
8891048,1
129760,1
8891105,2
530210,2
657311,5
8891183,1
8891359,2
530538,193
532907,4
533028,2
533080,2
533088,2
1099725,9
3126510,12
6714547,13
533277,2
8891677,5
8891810,2
534178,28
534279,1
8892167,1
8892483,1
534703,1
8892538,19
1722922,27
8892585,1
8892678,1
8892716,1
1900422,2
8892792,4
8892829,1
8892904,1
6926256,3
535206,76
2743372,4
535718,3
536079,1
8893383,1
536125,4
8893479,3
215052,8
8893570,3
8893694,1
536917,1
8893928,7
537095,1
537128,20
537266,5
8894075,1
543972,6
544208,4
544367,5
8894749,5
545207,3
545266,2
8895010,14
545502,2
8895154,9
8895214,1
8895215,1
3464862,4
8895354,4
3206187,1
8895456,1
8895562,1
8895596,18
881195,1
8895693,2
545713,2
545670,1
8895761,1
8895861,1
7997432,1
3087877,2
7141732,8
8896067,2
546306,6
8896173,2
546762,9
1017071,13
547407,146
547474,3
8896378,1
731343,7
548748,1
548753,5
451473,24
8897039,2
8897066,10
4218286,5
8897207,31
8897507,2
94583,139
8897681,1
550888,10
7113547,5
5716061,3
8897976,1
8897986,1
1767784,12
2418307,6
8898360,2
551389,2
8898525,2
551728,1
7088301,3
8898549,2
4186939,42
552414,2
552818,1
556070,74
557568,21
557607,1
6747223,2
667939,21
558355,7
558601,6
558757,24
559091,11
559383,27
559462,3
559567,47
8899192,6
1045807,24
560897,4
8899359,1
8899379,2
8899388,2
8899821,4
8899852,1
561578,11
3048056,11
8899945,2
1487493,11
8899976,98
2208524,14
8900332,2
8900377,3
8900460,1
6766523,38
479332,6
1072953,10
562755,1
8900815,2
8900833,7
563091,1
8901008,1
8901250,1
8901324,2
8901328,2
563671,7
563798,28
563890,7
563934,15
564134,4
564243,11
1104226,11
3686258,1
564794,7
565155,4
565095,6
565883,14
1503674,30
636802,164
566342,3
3516273,4
8542793,4
8902122,2
4393572,1
1498689,23
8902274,23
4581312,2
3965629,2
8902434,6
566448,10
8902474,2
8902514,1
566767,1
3147045,5
8902720,2
71269,43
4145573,5
8903193,1
8903317,3
8903318,2
567822,12
568512,4
430383,1
8903705,1
8903749,1
569381,17
8903909,1
569627,8
824798,2
8904281,2
8904384,9
571156,4
571369,6
3511520,11
1294993,3
571874,4
2664842,11
1637118,6
8904879,50
8904947,3
8904970,84
8905000,9
8905012,62
8905028,10
1085351,5
8905078,1
8905468,1
8905524,2
8905622,10
8905642,1
8905879,7
6552195,2
8906031,2
8906177,3
573249,5
8906267,6
573458,3
3455939,11
578790,1
580096,1
3143245,21
582240,3
8906572,1
582621,114
6875819,3
1783669,1
582753,1
8906787,1
584960,75
585384,102
585645,6
8907176,1
589613,1
589626,3
8907334,1
8907343,1
589617,2
8907496,1
8907556,1
3619280,2
8907582,1
3386423,9
8907651,1
2377576,4
3409127,7
7594033,1
5435578,2
1209581,6
591046,1
1584252,18
8907943,3
591372,1
8908101,11
4905502,21
535459,7
6886124,5
591579,41
8292403,8
8908299,3
461801,4
593244,5
2770420,14
8061308,20
593546,1
593744,212
1160698,13
8908992,2
5672168,9
594102,1
594235,7
4560602,6
1541335,14
8909246,3
594316,1
594332,1
1629631,51
5719079,14
