2871618,63
934828,40
9699956,1
2871758,19
1741341,116
9699970,1
627273,233
1234074,286
1516918,315
16065,281
682095,13541
2871865,28
1291211,243
1504018,11721
1502394,141
9700007,9
2871938,28
15343,231
2612005,36
1846293,106
1504668,192
1846859,52
655115,165
2872155,136
2872178,21
82831,41773
72103,245
1280574,146
1293166,46
1292344,67
2305,748
80047,528
1208818,22
2480045,158
167734,63
8917534,52
3334993,8
2874209,1
662533,26
8784423,77
1619635,4
39215,116
948397,102
4940,26
40571,50
2877654,4
443841,28
1853581,3
5660832,2
5249,39
46493,55
1805066,7
4233314,150
1381916,21
2339194,18
733130,164
2171271,14
994421,21
2241074,1
4068411,23
1015918,20
585160,44
940834,7
900589,2
1553984,151
9700598,1
9613,69
236447,49
697585,18
478147,21
9118008,9
653873,18
2878526,2
2878537,27
257844,621
1178051,3
1488885,3
230492,35
4811661,5
937892,23
408753,56
30075,280
334264,31
9701108,3
2094242,27
2880240,25
2358118,4
2132553,8
9368214,10
7037255,53
8791015,38
8829347,56
4220875,5
1425720,21
2880723,6
9701337,2
9701379,1
9701384,1
6615793,3
4401561,24
9701691,1
998535,92
1178201,1
1858358,24
120514,54
2881394,1
3068201,14
2291008,44
232743,908
2597755,15
9701765,2
998468,18
2881457,1
130745,305
9701954,1
1509307,181
1452817,90
2881575,1
442117,14
8814205,22
378234,3
2881630,1
126006,20
122624,24
1280339,7
1125233,33
2881675,5
152186,9
2881744,7
1322382,88
2780107,2
2881902,2
9702134,1
8905882,23
257774,7
1881804,81
1576830,9
9386852,12
8803781,98
9702223,1
9702245,1
9702249,2
3495533,3
8778911,173
2819606,55
1049884,176
203305,18
232068,8
1739567,15
231443,13
2516743,3
8856710,2
895270,4
9702582,1
355927,2
284628,161
252506,160
1604528,4
8826028,21
1515976,157
2815296,17
7195270,11
9702827,1
2467966,11
2882356,4
9702918,1
9116053,15
7417026,31
385693,38
9134693,15
8791426,63
9360305,12
2244116,33
8895469,28
146728,2
119690,109
734641,5
547379,60
5008488,8
723033,144
32316,5
1471405,36
1278850,88
55676,223
3162344,10
87871,7
2883009,2
2676947,2
396051,32
955266,78
967687,12
2378588,3
270548,119
154311,114
1495880,7
1656174,10
389150,195
2883386,57
382981,171
289665,8
626026,104
2883451,1
2883506,51
216695,80
2883579,19
1345642,75
296145,13
9703200,1
277061,167
604071,415
8840409,5
125940,80
1539933,70
1488144,10
2884086,35
1500589,138
57068,157
56542,225
161013,177
2884199,110
604842,168
2884318,19
2241530,35
2388455,30
9703218,1
2883777,58
58898,336
287781,42
2689595,2
6728138,3
2071970,20
266375,155
892835,30
1580812,281
453453,13
802463,182
1771389,1
129619,57
32378,261
8991798,23
1021427,19
2885285,1
1559315,6
2885444,146
1627646,50
1612130,8
9703366,2
9703367,1
989344,10
384114,32
9352540,2
9538525,5
9011870,20
8931433,37
9703622,1
4446006,3
963806,3
1704697,14
2885834,3
1714455,4
9703845,1
8967309,4
8928226,8
2096529,32
3335354,48
38637,167
8808364,10
228339,96
2886596,1
2886763,3
9704015,1
9704211,1
9704295,1
9704296,2
9704315,1
9104503,35
9704560,2
2887109,1
1974638,3
1581633,20
4238107,10
9035902,46
9704753,1
249496,15
9704769,2
8986680,8
2887346,3
132385,46
120502,86
615168,46
8805353,77
8780974,356
2887543,1
2887573,5
1452021,12
255952,3
7029997,4
707650,7
9705011,2
375650,14
375732,15
1313606,108
1680074,47
5735107,3
929763,151
7104327,6
1872765,271
5536322,3
5963128,88
1781190,11
2888448,1
3031284,21
8622663,2
2888636,1
633324,40
9705462,1
2888739,49
9705533,1
318859,9
9705632,1
9705775,1
363486,2
135054,7
1071980,18
1492132,174
94272,22
9705916,1
429472,44
215326,6
1904192,10
8773281,3
399893,61
8767162,13
2889439,1
111078,35
1132244,14
528907,14
2889702,1
2889751,1
33373,107
2889845,1
574195,4
464846,4
2612262,5
9273132,2
2697444,3
571076,14
2890320,5
1760549,6
1148964,11
28993,13
284677,12
9091224,4
6841,127
711391,14
568491,7
2854061,2
9706592,1
2085372,6
9542361,10
1028876,7
9563916,3
390372,5
2892139,5
424902,15
1293700,41
8879425,6
9706891,1
671384,17
9706915,1
1827281,17
1571423,28
619740,16
2892295,7
8899011,56
62742,28
9561490,7
8781561,161
2892474,1
9315538,8
2183044,2
2117094,8
9281211,14
8080762,1
8080276,1
8072480,1
8092849,1
8061822,1
8074881,2
1775706,2
2892822,4
8081467,7
2893057,18
9042864,5
8963891,10
2094667,53
8818324,9
600427,3
9432607,3
8773631,155
1753350,17
2144215,8
5312381,1
2895241,8
171286,5
2037737,4
6312472,25
7503409,60
194008,71
1937833,5
1907342,21
1776572,5
731798,34
1710636,16
9160598,8
390068,11
8776055,96
1073735,22
7070508,2
5380876,18
8868226,27
1995547,91
9616534,2
9707960,1
2896045,1
135994,33
8777605,25
217471,140
2105663,31
8844284,2
1487006,6
9708170,1
2896268,1
8822889,113
5833030,2
9257829,2
1897996,9
2897078,9
725741,3
2634209,3
565535,18
6573448,2
128758,7
2897194,76
767015,130
1702681,32
6746007,3
1510566,18
998913,21
1068500,57
2431942,30
8221214,159
9708711,1
4790426,12
6783160,8
1522034,25
444280,87
69577,291
535726,1
668161,234
1388200,89
2897977,77
1846143,163
2898129,22
1353781,79
2898247,36
3344835,2
1720,16381
3354768,7
2898657,1
1534714,98
151174,23
8837645,53
7064047,53
1555255,10
2899162,1
2520054,5
12609,32
35480,23
1914486,40
34715,20
982394,12
5717275,29
972706,14
5800488,63
2129831,2
2899863,30
2899893,29
2899944,3
2899978,4
118991,57
8785754,32
7197283,1
9356355,4
2814545,2
206147,19
8815354,9
9087479,8
1724938,9
2901173,3
1646734,32
658752,14
106437,39
6531595,6
36215,26
1736439,11
388466,27
9047417,12
8965466,14
99560,11
201001,118
1036710,4
9082854,31
8378515,3
456885,12
9097844,8
1959653,20
1228758,13
2537816,22
5715,297
2902961,1
221600,22
2902982,41
2903387,1
2903319,139
1012544,3
2903628,2
2903818,1
2287497,7
2903832,1
2903821,1
2903775,13
627339,33
118570,36
8378034,1
2382826,1
48468,25
9710533,1
2904322,1
2904462,2
2904466,1
2904594,7
102382,72
2904672,2
2904729,19
217268,63
684721,6
2904850,63
1324905,116
604319,20
2905241,34
1296065,303
956553,11
2905271,20
4721484,2
934494,93
2905355,45
2905466,2
375969,18
2905779,84
2905886,6
91903,54
383093,121
2905963,34
298298,28
1142627,242
405622,182
2906070,2
47975,304
2906213,9
1092667,178
1516469,96
2906304,29
1071040,153
1493640,61
1221797,35
789438,10
8951146,3
8804357,44
568833,14
1229525,56
9710966,1
181592,1
202408,27
7375092,2
9711131,1
984410,2
2907358,1
8797586,128
3583338,38
9237309,6
1377418,40
645970,7
1941082,11
8804818,13
8864214,59
8804802,25
991369,18
2908205,5
1449213,86
2946520,4
9711429,1
8971863,11
2967887,7
3938927,3
7050765,22
9185571,10
9711625,1
406412,11
58509,10
665601,6
9711708,1
2946607,3
8914408,5
1382398,2
643475,105
905913,9
9711873,2
5963373,14
252054,27
538796,1
2948750,1
970004,19
2948763,2
725815,14
2948768,2
9712208,1
9712224,1
9093691,6
5063528,7
1456382,9
5865408,9
8943992,10
9243962,2
439711,4
8834989,4
9712456,2
9712671,1
8808919,4
1676011,4
158511,65
9154334,19
1471665,76
2949825,1
201820,166
3123535,8
227607,286
380868,22
2950080,1
2420097,3
9166136,5
1350728,7
9712977,1
1567520,13
9307120,3
9272882,2
2920538,13
9713082,1
4567588,12
2396346,9
5642995,2
238187,39
5927130,30
4207412,12
2177582,11
9713228,3
2951243,1
859960,38
981260,61
2951339,2
9713368,1
9713375,1
153458,358
1656710,5
2797389,14
445559,31
3399162,5
9713478,2
2116572,6
2952051,1
3658,104
1379916,10
205133,16
9140710,4
8780784,14
9713964,1
3542765,8
2948497,48
8875007,2
274465,10
9714082,1
8841354,15
9714130,1
8809326,16
4705593,11
4693884,28
1329378,24
4410842,22
2626049,45
8795960,18
8881452,12
1820744,2
1530177,19
198441,11
376740,59
22691,487
37601,13
79920,52
9028582,12
2953901,2
2953895,1
434212,3
379125,73
287359,17
787178,29
9714869,1
72046,102
1767577,534
8596507,3
3652671,1
586,61
867110,97
1587555,19
2954162,1
1019696,31
9715189,1
8880931,68
9304922,3
111960,22
905975,18
1929057,12
1963529,11
1308499,40
6885996,5
2966161,2
2079380,85
9715454,2
4323320,17
564961,29
10425,11
1818064,18
8872374,8
8449121,10
2955038,1
8915344,15
1312421,18
2955163,2
8778112,21
7205443,5
9715823,1
691758,199
8913624,5
8913642,10
8913567,27
8913677,4
9715939,1
2134080,6
2955789,1
8786343,3
9011600,5
2955937,4
8781640,32
8904654,3
2061711,40
1367848,9
2958036,2
993019,8
98164,19
359951,9
162450,66
7095,8
7897,7
9716394,1
2958649,1
655422,26
2960912,1
2960941,188
1950812,13
1329,43
4796302,152
9716552,1
545852,12
9716694,1
4080790,46
9716733,1
451495,19
4705413,32
1979460,8
8890053,6
8897263,119
9716903,1
2961122,1
4823072,124
8785677,575
9259318,19
9600074,2
8767000,56
2961141,1
9717016,2
8881068,27
8861363,10
642816,10
8781387,62
9717218,1
1910001,3
1367405,21
1458691,23
192816,26
1937484,10
287293,86
793736,113
2963134,1
1938821,13
1738834,1
1150394,27
9109722,8
428630,18
1519926,49
9440806,2
693658,5
2964003,24
301800,104
196815,41
2528931,1
9321050,6
3914778,7
9718034,1
222311,4
227022,38
8953214,10
455900,157
2964879,1
746334,65
8865572,16
2032521,4
8772426,12
9096754,21
2964907,1
9072059,7
9718618,1
1315269,56
241146,593
8837870,3
3435758,21
931302,6
2965485,1
1296377,154
8876690,125
9089001,20
9664297,2
8839156,43
1312679,4
9718967,1
2966669,2
2503431,7
55083,20
9719072,1
2491071,2
9719151,1
2968013,60
8812969,5
1094557,16
1360079,3
289356,92
930157,31
1679758,2
608836,2
153247,203
242203,82
27397,16
16560,201
2968596,9
1487019,19
2968593,2
2968618,3
627722,38
1562533,3
2968693,1
2035421,23
3032821,25
5680,35
8797557,64
2969010,1
1507434,11
9719981,1
1671988,83
6535502,35
152764,36
1964957,7
451796,17
8990776,7
9720196,1
8896139,2
7042968,22
2969363,1
9512431,4
4227565,17
2969775,1
161659,30
9720752,1
1314658,202
8931038,2
8931105,5
9720876,1
6598369,16
5979323,3
3281467,24
9721393,2
9083776,7
9721424,1
131194,53
9721683,1
7034573,4
8986852,27
439840,67
141029,69
8867246,9
1237785,11
9721798,1
17953,291
2972199,1
2972216,1
9722037,1
2972208,1
9045002,4
9238492,11
9611288,2
1604631,8
9722133,1
2972422,1
9722167,1
2774319,2
2972477,4
2972447,3
9205215,4
893494,7
2972740,46
2325107,10
4876843,10
5863610,1
96172,13
739665,12
2200877,11
2804202,1
244032,11
119669,27
2503581,12
4082757,22
8900227,10
8795961,28
5753185,15
6768188,40
8982902,11
194639,4
2973692,2
3036868,40
5709003,9
2973799,1
3053895,1
45431,90
1484172,58
1484138,6
2236704,4
9723316,1
1308141,3
1308645,8
9723405,7
2830593,1
1306789,2
361901,1
9723460,7
1584888,4
1586318,3
7785280,10
272166,6
2967182,5
9723487,1
1639655,6
9152087,25
6272667,4
92257,13
9723681,1
9723821,1
111795,6
8778649,173
2287686,3
1302573,7
113782,1
9096301,5
63410,117
2737396,1
3036541,8
9724202,1
9724433,1
9724466,1
1008497,1
9724594,2
4503864,3
9725177,1
9725342,1
9725364,1
9725469,1
2976582,1
2976769,2
9725803,1
2976762,1
9725863,1
9725870,1
9726001,1
9726286,2
9726347,1
1868424,2
9726769,1
9726789,1
9726910,1
9726976,1
9727018,1
9727092,1
2977426,2
9727232,1
9727304,2
2977527,1
9727396,1
9727403,1
9727508,1
2977280,3
9727759,1
9727787,1
9727840,2
9728030,1
9728074,1
9728215,1
2977909,2
9728470,1
9729268,1
2976478,1
9729405,1
9729559,1
9729665,1
9729786,1
9729873,1
9729946,1
2978184,1
9730103,2
9730232,1
2978317,1
9580726,3
9730498,1
9730510,1
8296191,1
1294724,3
1729653,1
2978474,1
9731054,1
9731303,1
2422977,3
2419421,2
9731959,1
9042171,3
2978914,1
2977040,3
9732642,1
9732702,1
9732722,1
2979160,1
9732989,1
9733320,1
9733434,2
9733588,1
9733616,1
9733653,1
9733691,1
5714911,2
9116437,2
5828788,1
9734252,1
9734435,1
9734466,1
9012034,3
1234712,3
26654,4
300278,3
2975375,1
9734720,1
1900637,4
1008953,1
9734830,1
9734927,1
8979293,4
9734999,1
9735207,1
7955811,1
2814207,111
9735403,1
4491861,16
9735423,1
9735513,1
9525367,3
1227982,3
1185071,9
8709418,8
2979087,4
1216266,4
9648028,2
9735943,2
9391582,3
8845007,4
2843656,3
8955976,16
619775,226
9736124,1
4380118,6
527445,136
3895898,11
912051,1
9383820,3
9414724,4
3059608,9
571171,6
9294568,2
6609485,27
9736775,1
1441013,19
1360482,7
9736816,1
7201215,2
7551437,1
2526620,26
3588514,12
2995923,2
2996004,1
974789,3
9737047,1
9737065,1
9737089,1
2996096,1
9737173,1
9737237,1
7491572,2
497825,5
2410342,2
8822168,20
547052,110
84478,24
9737458,1
9025632,10
9737478,1
1578260,2
8789786,15
9737731,2
1842589,18
9652149,5
9737806,1
636697,4
8916660,4
8916663,6
362902,3
840851,20
2710389,4
22303,36
841498,1
841609,10
9738287,1
9738293,1
85603,4
1126672,5
24769,105
4373908,1
543887,11
3414279,1
8803232,71
9738433,1
3000006,2
8300306,2
3000108,1
9738572,1
963844,4
3000452,31
1554009,3
443473,196
1294835,99
9738749,2
2263889,61
6745048,8
1447403,2
2378239,5
9115995,2
3000782,1
1627603,25
9738869,1
232067,44
2733397,1
9738995,1
9739034,1
254080,9
1162212,15
3001197,2
9212535,4
91163,20
9349736,7
180692,8
5700191,9
1480876,2
2238892,23
2819928,87
9739268,1
1764023,103
5771487,2
3001482,293
998038,51
1305460,5
2339678,3
653104,5
1483349,10
1959620,50
1959638,11
3001647,5
100601,4
1498704,20
3366065,41
6792242,12
546786,26
9413495,8
9739387,1
9739401,1
7260,203
78952,12
131002,16
2956659,5
408374,31
590010,54
3002368,7
3002365,28
680172,14
125689,350
138348,9
1291162,28
1736139,39
2137836,30
2001615,6
1739475,88
3051167,4
36351,12
1031957,17
1336734,1
9739563,1
9739606,1
9739661,3
7144,10
1285764,20
3002830,1
1842125,12
490464,78
9739827,1
8990139,19
8800267,14
4529374,5
3331980,1
9740432,1
9740465,1
8874522,16
2066660,14
5037456,13
4041788,5
7119925,26
8819723,7
982633,19
9048117,5
9048132,16
3234950,20
9662214,2
3004261,1
9741009,6
3004358,1
1296533,14
9203889,4
8824585,21
9392851,9
9741507,4
9741589,1
9741624,2
9741785,1
990668,6
3004817,6
2614985,1
9656345,2
9742068,1
7858768,1
3004829,1
2068758,19
9742100,1
9742110,1
12724,52
1173015,9
3006242,1
4394148,2
2273538,3
3006416,1
9355363,5
990382,5
9742380,1
8781375,31
8967188,8
463978,1
3006823,2
8777051,15
1649955,34
2099405,2
1098328,11
9340444,5
9000749,26
573329,96
2185468,24
617645,13
643097,136
9742866,1
112652,15
3007436,1
547317,117
46540,65
933509,19
1325572,39
3009641,75
1517377,316
2603894,15
5348,98
3065260,142
2338506,9
5475949,12
1700611,25
3043054,11
7183347,1
9743181,1
9743213,1
3010676,2
3010671,8
1196233,13
3010658,3
3103976,11
8850042,16
8784350,17
8850046,22
3010849,2
2139373,3
9743422,1
1909748,3
9352717,4
7125712,7
9116061,9
9743554,1
627392,46
1833908,18
9743738,1
2511102,5
3012030,1
9744039,1
5776436,3
7272376,3
155560,12
8556277,16
3372408,14
8428119,1
3063829,5
1025284,2
189062,3
9379948,3
3531091,56
3199656,3
7638087,18
7221220,21
9744407,1
8835838,13
9240416,12
9028472,29
9324800,7
7050064,2
9744568,2
3016469,1
9744870,2
5747600,6
8921781,25
237872,25
8833160,75
2949990,3
3017483,1
3017918,1
3019235,2
3019433,1
9433228,8
9745165,3
3019685,6
9153609,2
3020002,9
9259042,3
8820396,99
8811436,38
3020467,1
3020629,1
9745743,1
6858601,2
1211521,8
2815269,5
3020765,1
7504184,14
1983634,6
69366,4
9746037,3
604515,305
6637912,4
9746102,1
68430,1
9746402,2
1093932,1
9746430,1
3021333,3
407017,5
4834745,2
407748,21
183019,27
422942,2
9746625,1
6690170,4
5404377,16
448453,9
9746988,2
3411194,7
9249029,2
3021665,1
654229,16
9079536,21
1836930,2
2199410,2
3021874,1
567700,86
440449,31
9069726,2
8990494,9
1025055,32
1746127,2
12487,2
378835,5
558791,31
1171200,10
3657996,1
9006084,7
1986840,6
136869,31
4531096,17
8979362,12
9145767,4
8862889,6
212907,3
1605038,1
3023627,2
1769220,4
9271265,5
897025,10
9748495,1
9748537,2
9595804,7
259228,34
230304,89
9191629,7
9031607,11
145588,5
6608825,6
5980711,19
394781,178
4450996,24
84985,18
3024306,1
9748942,1
8888770,6
8054559,66
947297,2
1511786,62
9749287,1
9264829,7
3024817,6
1521656,11
9749665,1
9749713,1
9749918,1
9749949,1
406787,40
9750041,1
246871,1
810236,1
3609658,2
4007875,1
1119738,2
9750238,1
644482,1
3372782,7
1976784,17
9750364,2
4406562,12
4639995,6
8828775,102
1061298,406
8838255,15
564458,29
90145,86
4572914,25
3025508,3
1959076,14
3405404,5
9750598,1
9750660,2
4126764,4
36695,1
1494659,94
3025661,2
6912364,1
531219,12
9750730,1
175863,7
1188641,23
9750994,1
1343263,13
6748661,70
1982783,8
2809311,5
3026142,61
9751310,1
454813,5
9751415,1
1061128,47
3026634,1
3058398,30
567855,50
1437873,9
5505974,2
1381209,1
907458,5
3028783,1
492764,21
184757,3
1175182,13
685313,9
3029024,1
9751609,1
3034086,1
1976350,17
709034,8
551470,60
2067426,3
3029759,2
3030097,2
2628928,3
1440255,5
1834451,4
3030637,1
46973,405
3041995,5
3030971,1
3031015,11
190609,3
1533850,5
1889681,7
543071,2
3031476,6
3031553,2
2250030,12
561535,4
1852486,196
2061480,7
3031929,2
3031980,2
1213161,4
474082,1
3032512,2
3032677,1
3032810,2
111931,44
3032939,2
1587826,4
400963,8
1285110,27
2061475,4
3033636,15
3033942,5
3034392,1
3034626,4
1437281,26
3034566,1
3034321,102
2190353,2
1767737,9
3034723,1
3034830,6
602471,37
4384366,2
8629829,3
890906,3
6262670,2
2688280,3
5235123,9
922167,82
6644224,19
120052,2
1816944,3
9288823,9
1422881,3
3035251,1
3035349,41
195249,194
1052683,4
3035410,2
8823722,10
401874,6
1030688,5
3035694,1
3035738,1
1462578,15
9091258,11
4224658,4
9164675,43
8909528,83
9033531,3
5511859,9
4667697,21
1368026,29
9752841,4
239431,25
1156657,10
3036526,80
620955,31
1207085,6
375080,4
1731935,1
3036862,7
9014947,8
9753034,2
428267,4
288495,18
1928710,13
9228896,3
3049946,1
3049962,1
9753169,3
9753172,2
766328,4
1209290,66
7705992,1
1133364,4
3050538,10
9753662,1
9130054,31
9753702,1
90471,31
3050772,10
3050759,7
9753900,6
9753903,8
9753962,1
1054554,22
8920998,14
9754042,2
1456376,10
3051036,8
3328417,6
3051154,1
9754181,1
651843,6
7725622,26
550133,4
8794355,141
7261520,1
1445161,3
3051739,1
1849047,15
8723779,9
4303996,5
5749670,3
9754562,3
289764,20
8363964,3
113039,15
3884492,18
1633550,4
3052796,2
1084112,9
535564,6
5537594,3
2194878,2
9754869,1
9754875,1
127721,10
9754913,1
1233276,3
1908783,2
2613580,9
9755092,2
9755156,1
9755401,1
684548,4
3053217,1
3053229,2
3053261,1
3053302,1
3523985,4
3053381,8
1626196,3
4702729,3
3053622,1
9755793,1
9755958,2
9756037,1
9756047,2
1402028,4
9082433,3
3054005,2
9756671,1
3139337,8
8933693,6
3462609,3
2321030,42
1511186,34
400460,15
1020189,6
672765,2
9757273,1
2701550,18
9757335,1
2863016,8
9757401,1
8802153,18
2298607,9
9597416,12
2348787,19
9757518,3
3054727,1
54409,4
4678808,6
8614004,5
3054886,3
3054905,1
3056445,18
8784823,57
199088,69
3056522,1
8770673,12
3056699,2
9757998,1
524459,4
9758090,3
1561531,13
9494467,5
3057089,1
349553,1
1900362,12
3057186,2
8781268,4
9758395,1
671736,14
4999782,12
2900582,8
9758475,2
9758498,1
15935,39
3140201,2
9758705,2
724453,2
7524883,1
9759147,1
9759188,1
2399295,2
3058773,1
3058762,1
50074,4
111781,13
9759781,2
9759808,2
9759816,1
238789,30
9759992,1
2245124,31
1592615,3
4562589,7
507387,5
2143049,20
3059362,5
3986696,2
1143735,5
570410,2
7778731,1
9760202,1
2114457,3
598635,7
4527961,3
9760533,1
9139458,11
9368732,4
8830234,5
9310747,3
9760709,1
2896632,4
2002467,6
8822616,50
3060372,2
5086609,16
1029271,41
668257,19
3115976,9
9158519,2
9761428,3
8977599,3
3399860,22
4211832,4
3060718,12
1089313,9
3061000,1
160418,39
9761744,1
2088379,8
770678,7
9761814,1
2092720,5
1293860,26
1669961,7
3033741,12
8927132,2
536117,10
2283104,2
8937020,4
8820080,42
8793576,75
9762029,1
8889335,11
7027445,11
2357476,2
4388170,2
9762206,1
9762216,1
9762361,1
9762537,1
9664264,29
3063107,1
9762554,1
7840206,1
9762751,1
192340,235
9762784,1
8944545,5
1914628,1
1170696,29
43913,22
9375584,20
3254,5
9762992,13
659542,17
9222666,5
1745351,1
3063811,1
9763094,1
3418153,25
1319794,5
8775588,5
1570813,13
3064078,2
9763253,1
3064112,2
8854509,46
3064263,1
9763534,1
9763535,1
8832836,22
1752150,3
9763692,1
3065191,8
1812267,70
1224543,4
680204,6
1117755,37
1678995,5
3066038,3
419471,71
582529,66
947054,182
1416723,12
8765394,20
9763935,1
1083230,4
9764008,1
3066941,2
9764051,1
3039142,4
661360,4
723576,27
1224476,1
978229,7
9764450,1
1611752,18
701331,1
9354025,2
1941804,2
3070089,3
2996005,3
3070910,1
9764980,1
4886026,1
2739344,1
3071025,1
3071038,2
9765266,3
3071265,2
5521147,5
2486785,51
3909772,11
971094,8
8887286,25
9765377,2
1173926,5
3071503,40
732526,12
9765596,1
7118526,37
8361103,11
4039059,9
9765776,1
1988483,5
3071709,1
3071867,1
60586,94
3071945,2
1382371,7
3072024,1
1576530,9
61784,22
1658888,4
68922,12
3072236,2
11761,33
1676026,25
3072447,2
2596751,7
232104,29
9119449,9
9215840,3
9193166,6
9766041,2
3072727,2
9766138,1
9603566,4
3073052,1
9766494,2
9766495,1
9062932,2
8858882,5
2100575,5
296643,9
101000,765
3073430,1
1813806,22
16700,217
1845953,92
4240758,10
1653816,2
9766840,1
9766844,1
3073722,1
2178431,8
9192015,7
3073823,1
2821155,41
9767041,1
9767066,1
9767179,1
216983,57
2804470,2
9767297,1
9767328,1
9767391,1
5368407,12
1609660,41
