22045,7
1202358,18
23487,117
2292227,8
2868115,2
9699399,3
302147,35
1301234,41
2842237,19
8773615,134
2844532,1
8791427,171
8811557,22
396855,138
2845551,3
9693031,1
6939573,2
9693496,1
9693621,1
9693760,1
1374046,2
9693922,1
262515,9
2996647,6
1049247,3
89753,130
8789125,54
8770599,158
9694770,1
611151,19
9695160,1
644623,88
1218979,6
2067690,12
1041820,69
384265,36
1433958,37
9695505,5
2613617,1
9695656,1
9297117,4
4971899,7
422066,61
8773864,12
9312892,32
8906932,9
9696628,1
1737558,38
2240695,167
8786137,114
9697558,2
9698177,1
9698204,1
9698205,1
2089382,35
1004997,20
2864988,6
954681,6
58914,52
2865299,1
9698717,2
2866032,3
217949,250
77443,102
1177065,9
905438,34
1508485,84
2866537,4
1388049,10
659179,2
2866725,1
2140644,4
9265446,4
251050,372
554215,6
640309,5
1173358,24
556790,67
2869073,4
664132,4
2869595,2
568132,120
1214427,11
522917,53
1570725,10
59180,37
263428,2
28905,37
1953463,2
2870392,65
2870394,4
1390095,3
275660,13
1823748,1
22857,16
549882,17
1299312,28
2870666,1
9867,54
723336,45
94643,16
8970543,20
62812,73
2870982,14
9699537,1
9699544,1
3991342,3
9699596,1
9699678,1
9699682,1
9699750,1
53127,148
8788354,10
56337,169
1774959,81
216634,41
3356265,23786
234757,56
42270,134
1641790,44
1844866,95
4832015,26
221732,331
2429614,17
1172569,64
2871835,2
195033,413
9699996,3
2871935,155
195127,498
440452,161
619323,31
940028,211
2238164,261
1291662,42
1017929,11
1509662,269
619726,299
2872267,1
1715211,53
2872528,2
118464,77
1185609,162
9606729,11
2291350,79
21462,523
5615896,2
2381468,8
3942234,21
2334190,6
3937789,6
322,12
9731,92
8778659,75
2877680,9
2877692,1
1200230,11
985373,5
9700275,1
4228568,9
130642,14
190339,24
741376,44
1037662,14
1693194,5
106276,96
69004,142
427564,831
53995,220
670837,22
2878208,1
1655283,21
412892,18
731760,36
9700486,1
940831,7
4021759,3
1070933,1
99158,9
684926,78
1043707,35
9700744,2
2809152,4
72407,557
4843165,1
78689,49
937031,67
4229350,41
4686074,14
2878557,17
1563980,12
545156,14
7803723,135
622219,48
1891975,20
9207263,2
9700956,1
2077903,40
9231718,8
8908108,8
2880623,1
9701184,1
8888256,44
3206585,9
5411177,20
8769872,221
41164,13
2880808,6
402464,11
951580,12
1116741,3
1662281,15
9701402,1
5601894,6
9701433,1
2880928,1
1286617,2
8775394,318
9701750,1
8771474,184
784089,51
740908,2
9701864,1
9701912,2
1390651,20
1619155,8
9702009,1
1114258,8
263433,245
126109,18
3670558,1
9702105,1
5551259,3
4653239,124
8801288,33
8947352,15
3344248,34
8868812,31
1352207,55
124688,35
8782293,49
1771848,8
9556797,3
528054,6
9702445,1
8832160,103
201851,18
9702505,1
247543,11
133870,3
332223,2
2882156,2
15157,12
9490872,15
6245464,11
5747720,4
8966287,36
2282637,36
2337436,25
80198,57
665472,49
2366106,5
7054377,5
9702840,1
9702855,2
1240399,73
8400288,38
9009084,18
8851917,16
15161,24
643932,69
259629,14
267882,307
102196,80
383350,29
161733,4
15633,81
626772,24
120350,135
31421,12
2882966,3
653442,76
2241721,11
2883092,3
68174,29
4697,632
1144410,29
238480,175
628856,92
2883320,4
2883528,7
591206,83
267382,82
127941,12
2525899,8
263479,108
1970389,75
627621,51
244043,63
2883768,58
2883782,10
197356,24
2883991,11
2884010,2
2884034,2
266537,85
1017811,95
1049952,113
2884164,126
1920589,118
2884202,68
2288264,42
2884263,7
918,372
249650,33
2884357,1
2884337,6
1591263,87
91188,171
222235,180
2884421,30
2884589,56
447870,221
1947605,3
1736092,11
2885222,6
10366,22
600870,108
1386811,5
8804365,111
1091451,45
131170,22
268640,41
4834084,4
9369088,6
8969588,14
1612289,45
1784137,3
1374353,34
2820976,7
2885719,1
9703739,1
9703740,3
928340,19
566196,62
295677,24
1953142,12
1433582,11
216115,12
9703769,1
1047564,19
1613649,13
635171,3
9625735,4
1785325,7
9703935,1
9703959,1
8779557,77
562922,26
202435,15
9704033,1
2886907,2
1767478,11
8962503,4
1206645,1
2886824,5
2886990,1
9704322,2
3992054,10
1925870,14
7394277,3
34136,342
8765787,5
9704751,1
218980,83
1893169,42
2716652,33
1222174,2
153904,32
238194,62
233606,28
2887710,1
2887762,2
2887739,1
9705071,1
650455,18
1492264,3
403530,16
9534238,3
8935953,10
8965775,13
154036,7
415230,24
3283120,24
2888027,16
549713,5
2888340,1
9705319,1
298779,5
1817847,49
1886527,43
3378879,22
8754566,2
551035,187
51407,2
2888773,1
9705723,1
3961084,2
8563264,15
1454450,6
7338409,5
2299004,2
4151343,13
9260307,3
2777479,1
2889451,1
162467,12
1175074,5
881350,2
2889791,1
945805,3
1792596,8
2889982,1
2890187,1
1147326,80
447988,132
9706283,1
7937794,115
9146710,2
9706534,1
2192003,2
23303,3
2283449,19
2890955,1
1093941,70
71374,45
426616,17
4443271,3
40758,25
22824,5
565239,22
1030661,87
889303,19
1302617,8
36108,37
734280,10
2054518,4
383251,16
9706935,1
9706972,1
8831825,23
2536581,1
587064,6
3065649,1
9707153,1
3042875,2
8055841,2
1098206,33
2892673,1
2155747,1
2892745,1
9707278,3
2892849,52
25262,271
366419,2
2004635,10
9707472,14
8819744,75
120541,20
2164155,55
7042768,7
2895198,2
8947245,25
2185470,30
1920592,23
38435,58
301582,17
8763030,50
8835481,91
8908155,5
2895741,16
1314782,119
420780,7
1687096,36
9616364,2
8815094,12
9707974,1
1062232,4
2810815,33
5576995,3
1284127,22
2002587,2
3395877,11
9708218,1
8809171,113
1112177,32
8884814,33
3384161,15
8851369,10
5468149,35
6736857,17
132086,38
56665,162
98489,284
1534083,2
9708448,1
8854875,49
4115730,22
8845371,29
9708661,2
1811885,161
2168566,68
2897935,35
617958,230
551672,20
405120,224
2898153,4
9708846,2
8894466,21
2458506,3
3212096,6
907580,16
9257107,2
9708983,1
590464,9
8778898,265
1641016,21
8354273,6
1623161,4
8829586,9
377664,53
9709123,2
2493908,3
1446912,17
9709247,2
917315,3
2898731,2
1085610,10
1863264,77
9709308,2
1010663,2
2898894,5
1432200,5
738763,3
583848,13
1625076,11
95937,22
2899437,7
108774,7
287578,33
2445820,10
6856275,11
2899496,1
1482400,2
9709460,1
8797674,44
2899696,2
289326,54
422154,255
1936659,7
2899803,2
7412919,7
9709665,1
593901,5
59666,18
900159,38
8974450,8
247470,25
2900136,1
8960774,37
9206557,8
1158513,266
9710050,1
2901175,2
2629352,3
5033353,2
285468,187
1148323,67
3357296,12
400761,16
226900,34
9710341,4
9283907,18
8814829,25
389777,97
2902583,1
2697085,3
9710403,1
2902939,1
2902873,1
6297722,1
437490,22
2903191,50
2903571,1
2903664,1
6886069,4
2904030,1
668910,28
3677807,1
1390960,12
2333610,8
1353406,69
9053306,53
5030,89
2904416,1
9710549,1
2904458,20
2904647,1
219486,15
2674558,1
2904768,5
384864,118
2904894,50
2906353,3
2905042,74
2905111,2
655581,13
1947390,41
274258,270
567364,22
547545,25
2905363,1
120716,95
2905833,3
1495772,54
4037132,1
2905476,85
627452,43
1233254,62
2905674,21
1290756,97
1156079,13
1209306,150
1390719,63
1073358,272
433206,394
2253814,16
19686,97
2906368,13
12727,58
2906544,1
4739608,2
8767099,42
9710857,1
438557,8
9076646,2
9710951,1
9711054,1
994175,31
8777618,53
2907151,1
1570956,5
7265338,2
1687687,1
225182,7
2816921,6
89484,102
8793295,537
8841833,62
14532,7
2817541,37
2908023,2
2788018,3
1197811,4
1223844,8
8804820,17
9711303,1
2494552,34
402313,8
2691896,4
9492440,3
8789155,43
8904683,33
8918277,17
9711548,7
247718,7
860494,77
30087,110
58537,325
552160,101
8988016,8
8946429,2
2136176,6
919287,37
250162,7
43106,102
2948375,1
409351,14
637675,21
781896,9
9711844,1
9711930,4
9711933,3
9711948,3
6573404,4
2630532,7
9712021,5
1506487,27
217733,60
9712088,1
9712245,2
9712268,2
9591544,6
1277873,8
618297,306
1192450,7
5211,38
2485976,6
4671738,2
2776013,8
9243951,2
223915,4
4117554,22
9712554,2
9712561,1
8868857,23
1188741,179
131781,2
1313669,11
33354,16
9712751,1
9242120,3
244769,11
236627,47
2128547,16
2950609,1
9047200,12
408282,41
1092593,3
2950937,1
3102850,34
2436686,5
9299006,3
988903,15
9713253,1
9713282,1
3397583,3
1979954,7
9082488,11
9713371,1
3399855,59
9004659,26
38254,109
2951666,4
7283,91
2951791,1
8812379,72
4942643,4
8801333,32
2952334,1
796968,11
2952588,1
5020777,4
9714062,1
8874037,10
9022228,5
9714104,1
2235609,1
8839688,13
2952621,1
1294650,8
9714227,3
8840233,31
8785913,59
9714323,1
1379428,34
2431935,6
2953270,1
1602724,26
4931996,10
201752,7
1715039,10
2135980,25
2508051,3
152814,1
1044077,3
226793,48
2065479,7
2953822,1
1331165,68
2953881,2
68954,15
1732633,3
1733178,16
435557,13
8898614,44
115841,11
8953432,59
2346134,1
34132,24
1438748,2
2954123,2
100007,6
115083,6
400097,3
22695,6
616791,11
8782007,60
199639,16
2954191,1
669817,11
1324700,16
9105896,10
63016,22
31873,23
9105838,9
9180838,4
8854851,14
1612708,15
1048672,51
213072,70
8878754,18
1193629,3
644486,4
654949,25
1554918,6
1571733,2
718509,26
2202157,195
685623,19
3910840,92
8824192,4
616611,7
3444901,17
258506,8
37277,58
1162289,19
2955121,4
2955295,1
8809382,42
634899,4
8803791,86
9520601,4
9715829,1
9432385,6
9091765,5
9395947,9
2955902,1
8769429,82
2464007,6
2956063,1
30004,59
2958191,4
8864449,35
8838593,158
2958279,4
9716203,1
8816731,32
2958286,1
3125832,9
6911,15
8967340,4
895938,20
2958564,1
2958587,1
2958614,9
2958663,1
3319888,25
1919979,2
4674199,85
4112816,30
55972,96
2557897,98
3066420,3
2917016,2
288659,21
2961042,17
9716853,2
2143895,9
9716875,1
3133926,78
5795277,5
2208601,82
106275,112
122219,100
2961170,1
2961205,3
2961514,15
8895828,21
1656220,44
4118366,5
9717234,1
2962865,1
644761,153
9717295,1
9717305,1
539185,65
2962925,8
9717434,1
8853781,25
242571,562
1909746,2
2963058,1
9717538,4
44309,11
9717551,1
1443359,44
2963342,1
1098287,77
223570,138
1041428,5
2963571,2
1525309,4
1227947,38
9717742,1
257529,7
9717778,1
9717790,2
781570,14
9717837,1
572474,20
3030437,6
9718030,4
5888635,15
2070258,3
9718057,1
9718123,1
240128,32
635753,2
1861065,10
2964990,4
9718327,1
9718535,5
8796747,34
2965162,4
1702649,36
5719053,32
4388053,1
9718693,3
9718705,2
6514123,6
8435804,292
2965578,8
7049941,7
6506660,7
2130659,21
2966060,1
2966615,4
2966830,7
410382,4
1376800,49
595208,60
1361389,4
929978,7
2968316,1
2968351,1
9719442,2
17392,30
302431,49
9719484,1
9719571,1
7548026,4
2050264,21
8809372,14
526277,13
124611,347
15634,429
8900282,11
717747,52
63382,51
705706,4
670914,8
3349417,49
1065657,28
4453413,5
2968943,9
136673,11
1564538,29
1070554,6
9719901,1
2428573,18
4192868,46
1583209,6
288848,54
1581585,26
8293715,5
2969400,9
9720430,4
448328,15
6714751,5
2969464,9
1513805,34
9720608,1
9720659,1
9720799,2
3137311,3
9720979,1
9721222,1
9721260,1
1344918,4
3006073,11
22917,10
9721469,1
125211,62
513,7055
9721579,1
7057595,3
9253200,7
1561141,6
8809231,22
9721762,2
423273,8
1742908,27
2972225,1
2972250,1
2972255,1
2972285,1
83715,9
1628821,16
2972417,1
2065240,2
2169780,15
78538,24
9722307,2
2972492,2
8764221,9
8852446,46
565056,100
2972596,2
3635016,28
445305,51
765960,5
2259829,6
9490034,3
9722756,1
1709402,7
2973285,3
2300520,4
916067,3
2640257,81
83150,10
83255,22
558986,5
9723039,1
9723082,1
8944987,23
915176,14
962730,18
1590965,6
9723210,1
1780542,2
2462215,1
3027663,53
613589,54
2974196,1
1586145,8
1306017,9
1585340,4
1307049,4
2258783,16
2619995,5
2620018,22
9000080,4
2339535,4
9723641,1
2285074,9
9723668,2
9723800,1
8986874,9
9407227,2
1176169,1
8864899,21
653438,78
1678778,1
9723911,1
297938,389
1908002,4
34179,13
378048,56
1937867,8
7706736,1
9724088,1
2267226,3
2975777,5
9724296,1
3585462,17
2523667,1
2181186,1
2976137,1
2976118,1
9724835,1
9725297,1
2976345,1
2976675,1
9725534,1
2975222,1
9725551,1
9725612,1
9725673,1
9725772,1
9725913,1
9725944,1
9725979,1
5992525,1
9726111,1
9726158,1
9726267,1
9726386,1
9727301,1
4472071,3
1333398,24
9727512,1
9727516,1
9727613,1
2975952,1
2977433,1
9727863,1
9727875,1
9727933,1
1214925,4
9421473,2
2120004,1
4767401,2
9728252,1
9728387,1
2977717,1
2977745,1
9728663,1
9728775,1
9728839,1
9729131,1
9729205,1
9729296,1
9729361,1
2978080,1
9729459,2
9729566,1
2977937,1
9729732,1
2976666,1
9730084,1
6598797,1
9730361,1
9730426,1
2709348,1
1729719,1
9730911,1
1034801,1
2978611,1
2978480,1
2975803,1
9731597,1
9164230,2
9731986,1
5963062,3
8789991,51
9732270,1
9732272,1
2613415,4
2979047,2
9732786,1
4542188,1
9732881,1
2976516,1
60383,29
9733149,1
9733285,1
2979249,1
2975655,1
9733737,1
2979241,2
865833,1
9733920,4
1773176,3
2979450,1
9734321,2
9734496,2
27538,9
9734585,1
9734633,1
9734842,1
9734926,1
2979523,1
9312031,8
9735241,4
7953660,5
2979627,3
9735407,2
9735414,2
2392087,3
63978,1
9735636,2
1600880,2
9735746,1
2979688,2
9735852,2
2979477,1
8770789,63
9736016,3
8845138,8
8790645,54
9736390,2
9736400,1
9736497,1
8873874,62
9419765,6
9294574,2
8773373,40
9736625,1
9736643,1
228101,21
103139,8
9736938,1
2535831,4
215356,4
72514,88
8944879,13
535285,27
2996063,1
1839571,13
2237562,3
8494184,1
497777,5
8934212,14
9737343,1
3005998,8
9737499,1
9264594,8
9737978,1
9738081,1
1249237,1
482205,99
169000,2
1422851,68
2693736,2
9738342,1
9626051,5
9738367,1
9738383,1
2999964,1
9261089,12
8840977,50
5287237,11
290128,17
444579,33
9047279,3
8970659,4
23682,54
129565,3
3069677,57
284839,21
9140798,62
1335329,2
8767521,4
9738861,1
8785758,37
9259364,17
9738898,1
1528046,42
8863205,27
6843766,14
9239740,2
289066,13
923430,1
3001222,1
3515382,15
9739172,5
3001322,20
9739185,21
9739189,10
3001402,6
1446672,6
9739306,1
8917251,10
898222,1901
93256,118
1329109,189
1162825,81
9739357,1
9258,25
8829873,6
1357722,18
111890,51
2513262,20
287641,61
3002352,12
3002591,4
661990,19
54061,7
3002683,17
3002711,5
4238294,3
1041340,7
488861,3
9739497,3
1355265,6
7476806,1
1887284,2
8930324,7
3916668,3
9739802,1
3002847,3
3002880,2
8987517,20
9597441,5
1656587,22
565890,49
5482865,19
2020799,13
8775202,20
3003550,2
347529,8
3003909,1
10532,10
2834977,3
7043497,11
525079,35
1000763,3
8835650,13
5754058,9
3870521,5
1874418,23
9048064,4
9740858,1
9740876,1
9740906,3
9740965,1
9741022,1
8783180,79
3004304,1
646278,11
3004402,4
3004415,1
1825519,7
4129372,1
8824760,22
933563,2
9741381,1
9741382,2
9741494,3
3290725,15
916263,5
4996972,14
545604,23
9741823,1
4235122,4
1392236,5
9742134,1
1838879,7
1176140,4
1343832,2
9742269,1
213759,72
8905838,404
8986254,9
9485380,4
2266195,31
8864222,46
1348015,17
932896,4
1616436,1
9742489,1
149919,10
9587870,3
9431868,2
8943315,9
1323894,15
114219,18
9171290,6
8973341,3
9378085,4
5949,68
1454552,16
2272910,49
2054804,17
3008881,3
226591,56
641691,22
8627,22
677045,20
38041,256
444537,19
1199714,40
3009881,32
1238507,88
673114,77
9743027,1
3010256,4
9024419,63
119881,2
722451,10
624648,14
9414297,4
3010716,1
9743329,1
382707,47
9743340,1
9743368,2
2207033,4
2456566,6
9351495,12
9743546,1
6528056,3
6698265,9
9743692,1
1745095,3
3011349,3
9415925,4
3011383,1
9743726,1
370728,5
9743856,2
3011716,1
3014034,2
176060,5
3299073,7
2695466,1
1594811,68
2636260,13
7667643,4
8111496,2
9744378,1
3016144,1
2485424,2
9744495,1
9744532,3
3221633,7
2397954,5
1100730,13
962462,32
9744618,1
8976698,7
8836553,6
9744784,4
8793072,10
9744812,1
9744817,3
9744897,1
2238195,36
424092,7
8797530,40
602605,683
2772383,4
1216261,57
2328246,6
9745145,1
2768247,41
3019768,1
3019758,1
3019803,3
3020756,1
3020822,20
3020844,12
9672924,5
8807429,93
733564,31
9746106,1
3422884,3
2826979,2
1478417,1
9746330,1
8906498,2
1430461,1
554465,1
3021343,2
1156404,122
686891,3
3100119,2
1474869,3
130194,9
9119972,4
996843,2
240360,9
1806694,6
8836793,14
3576793,8
1769365,13
1781856,10
2243370,11
9746704,1
9746811,1
9746828,1
8169836,1
3021552,1
9746948,2
9746995,1
9248986,2
3021660,4
963291,2
1211329,6
9012805,68
3022009,1
1012104,31
9747390,1
9622860,3
130527,61
1220959,2
657065,16
3022172,1
15966,205
3022175,7
8862056,39
892830,4
9747561,1
8862022,2
9182388,18
3022686,2
610471,60
241786,51
3179300,1
3022748,3
3022775,1
9747666,1
9043389,2
10530,4
9747716,1
126370,11
209589,2
530220,3
528783,10
644294,10
3023631,4
3023550,2
9209144,4
194591,132
3023711,1
9748351,1
9748367,1
9748428,1
5497775,1
9748532,1
1748159,8
1191798,42
742793,12
4530152,6
9299452,5
748022,16
5664925,2
2782811,2
3357153,26
43084,21
9748847,2
3024338,81
195697,3
3024390,71
496635,1
9608598,2
2422191,4
9749095,1
9749148,1
5522620,47
1124742,9
46579,29
6559348,23
4403157,12
9749383,1
9749447,1
2396479,52
2020385,5
3024865,2
9261163,3
9199656,8
9749720,1
9749726,1
9390842,3
789884,7
3024994,1
9749891,1
8888348,3
3025078,1
733290,17
141815,2
809404,1
9750086,1
688719,3
2730315,1
79419,25
4127095,1
872601,1
9423077,2
9555594,3
4793149,11
2165140,127
3141422,32
9599735,2
9168852,8
9750545,4
9300495,21
6910851,44
284685,15
3025613,4
9750707,1
9134979,10
9750788,1
4442118,4
9750873,1
3025835,1
1147726,3
9751134,1
1222776,75
1970211,6
3026053,4
9751184,1
1419500,5
403642,1
8913421,51
126414,140
8821315,31
3026312,1
140590,8
547324,13
2485759,3
9751484,3
1830085,23
489751,2
8813092,6
5599160,10
605083,16
1986254,5
1166023,3
570428,2
1440025,4
1117491,1
3028910,1
3029199,1
1025581,2
3031979,1
224432,22
781818,5
3029716,107
3029824,2
896176,25
633545,14
3030094,2
3030197,1
978457,2
1334402,4
3030270,29
2478602,1
3030382,3
3030433,3
1528146,5
891042,13
4637152,7
3102674,3
3030922,3
3031146,41
3031166,11
3031189,1
9751682,1
3031387,1
1162606,26
3318345,1
3031731,1
1440654,14
1440666,29
2061538,3
3032329,10
2341997,3
3032030,1
3032283,264
1162717,2
1095427,3
2246152,4
3032774,6
1851408,30
3032927,4
2478891,5
54194,3
717730,4
16766,19
1316841,4
3033556,127
3033333,2
3033806,8
3034263,1
3034258,1
1590705,27
1817988,36
2206870,14
35792,4814
8814916,14
890834,2
9447480,2
8929177,51
3035163,1
3910552,2
1816530,5
2112113,3
1290862,37
1437008,171
8887889,48
223106,22
3343989,7
1044732,31
4226311,12
60577,19
1591643,8
3035762,2
3035632,1
3035863,1
3035906,2
9752440,2
9752450,1
3237261,18
524613,45
1715107,4
9072361,3
221220,2
62781,15
9573343,2
203167,17
9752822,1
2174923,19
79915,52
2821227,6
4457619,11
1156759,23
5484581,6
379807,378
4938917,3
2238764,3
3049903,2
3049890,1
718320,3
1917165,11
4870845,1
3050110,1
9753080,2
2096543,1
9237491,8
9464265,23
414396,4576
9753338,3
9753341,1
8837801,11
9753387,1
8987375,3
2809284,6
3050310,22
1448790,66
7268420,5
7411465,10
3050587,1
9753673,2
385686,4
1413858,6
9753777,1
1433522,11
9753839,1
9753865,3
9171317,8
9754167,3
103254,7
4020626,6
3051148,1
619218,77
3051397,30
247885,58
283509,6
1131983,3
2425320,2
3051510,1
9754373,2
7163959,2
9754487,1
7621845,5
3505611,8
3385185,115
9159050,6
1626815,6
6937843,43
81532,7
2956910,1
2800474,2
3052897,1
4381005,2
1950242,2
14771,10
9754928,1
9755195,1
727420,6
3553072,4
2260330,1
2841446,2
8858782,7
3053152,1
3053163,2
9755456,1
1213201,5
8766672,3
1043767,3
9755701,1
85273,124
9643081,4
2020398,1
8353799,2
3172759,2
946306,9
3053786,1
2116957,16
3053796,1
9756336,1
4577785,11
1541513,3
3053955,6
1956900,20
9159208,45
9757138,1
3054260,2
3054287,1
1664974,39
590440,7
9266081,13
9757349,1
6855480,3
7097731,4
2621363,4
9521813,2
9205606,2
26635,2
787707,6
3056436,1
9757964,1
4058831,29
206277,30
9758035,3
1892638,33
954930,992
9008838,6
9130030,3
9758223,2
1037314,39
1699748,13
3357775,12
8781219,17
8908366,14
3057327,14
210797,4
113837,13
9758522,1
3058218,1
9758756,1
356750,1
3236091,4
9759028,2
2765471,1
5029515,3
9759244,1
2399249,3
9759430,1
527613,3
9759437,1
503374,5
2607547,2
3058918,1
9598080,2
551090,5
9759590,1
8598869,2
9759696,1
1928143,1
1849422,91
5081588,1
8786007,13
17462,28
1425442,6
9760127,3
2773236,4
2091580,49
9760211,1
3059432,4
2440618,12
6935809,4
1423416,2
1570254,2
2430734,1
107023,319
1156098,17
413693,5
9760826,1
1721820,4
3060119,1
9760896,4
2462228,6
9315966,14
9382432,5
9761080,1
9761103,1
9761135,1
7759276,7
537261,13
8869648,12
3060578,1
3060589,2
8974363,6
9761255,1
2462896,7
555372,11
6733352,21
1951512,15
9761366,1
9489544,4
3060775,1
8781460,57
9761570,1
3061031,27
388530,29
9385904,4
3567776,10
2466632,23
3128188,1
8194395,2
8605803,5
9761706,4
9761728,1
9042188,28
164960,11
3061169,3
452826,2
9178299,2
1028942,4
630205,15
3062713,2
9762091,1
9762101,1
9762177,1
9762229,1
9762343,1
3063065,1
9762548,1
9762758,1
9454930,2
4291861,2
5452345,6
70974,2
3063794,1
3063908,1
698493,9
9763132,1
1284513,4
2274017,1
8865491,4
8970680,3
1623862,4
2445625,11
3064221,1
9763538,1
9621076,2
985839,51
427307,25
9135529,2
9101839,2
1766034,21
3065079,3
3065149,1
3389118,158
914783,60
177284,18
97127,35
1780131,32
294047,19
640975,21
1532491,5
48238,415
7377425,6
3066158,2
9763853,1
9763927,1
282376,16
9328367,5
3066773,1
3066931,2
2497064,4
9764106,1
7839118,1
9262363,2
395106,4
1067192,14
1619644,4
1783226,1
2396,4
1574634,2
2765566,1
1983451,2
939643,8
535304,1
9579219,3
287029,16
1616480,2
9299963,3
9764836,1
9764915,1
9764921,1
3071068,2
9765091,3
9765101,1
9765152,2
9260598,8
568633,10
2795628,10
1506782,39
9765552,1
8871864,52
9765640,10
1525167,2
9765699,1
3202136,44
65445,437
1160900,1
289564,11
2142885,3
3072116,5
1158597,3
3072457,7
1542402,31
553321,9
9766019,1
9766033,1
9413891,4
9312752,2
79700,162
3293831,2
9410360,2
9766271,4
9512025,5
3073184,2
375779,16
3471819,4
86984,42
567079,18
9766638,1
2313106,10
9652403,3
4883958,2
663357,4
9767025,1
7578664,7
9767187,1
9096610,10
2655278,5
217004,51
5570345,27
296941,24
2597517,1
1684215,94
491284,401
2050051,2
1294328,3
4667783,21
3083575,1
9641183,4
603575,14
9030751,6
9767698,1
9767725,1
3083781,1
3083910,1
1535460,4
9767760,1
9767776,1
7294032,3
9465127,9
9767916,1
3908260,3
9768039,1
9768423,1
9768466,1
1369170,3
9768542,1
3084508,1
42235,58
3101028,2
9768744,1
1173004,81
6889314,4
3084763,128
1133790,26
448356,9
1498226,65
2236549,4
653474,41
3084892,43
564987,153
287350,29
424711,1
3085415,58
4167,207
1852648,96
117898,174
2236747,7
3085739,49
661949,49
3085804,2
604538,113
928720,194
269873,236
185167,100
1568874,102
1511253,58
703404,5
3086252,6
9768971,1
662472,15
9337188,10
8104552,1
9002417,6
9769306,1
9769325,1
9769400,2
4233068,10
453373,57
1798851,6
9250415,15
1532091,68
1537384,7
694386,79
4445172,8
8816165,13
844284,2
285625,16
84110,8
9770400,1
9770459,2
3200122,1
4773083,1
9770521,1
3089387,2
1540692,37
216764,96
2068827,28
8836590,5
2621716,21
9069512,3
9193070,5
3503635,6
9146198,6
9770836,2
9099582,25
3090237,1
2772397,3
9138559,6
216800,132
3090832,2
3091173,1
3091614,3
3091638,8
739302,21
9771430,1
