1197057,230
1036048,23
1939034,1
4232123,3
9290474,2
511593,293
392103,23
229119,7
1939767,8
229621,17
229520,8
7564479,8
9328526,2
8873870,22
8997989,15
1940153,1
2748635,1
483420,4
694277,272
2862388,1
8781686,31
6628329,9
8810174,17
9070891,10
1150149,16
7141775,37
8972700,23
1940718,3
554503,9
1171744,3
9329018,1
55272,49
625777,1
1941285,3
1941376,1
224209,25
9329165,1
1941484,1
912563,5
2106942,5
9288080,3
8766518,111
1901510,2
9029164,10
80644,48
986568,8
1190778,9
2904491,27
8348065,2
2900332,18
2856967,26
5323040,14
9329621,3
1943526,2
1943663,1
9329696,4
1185025,3
1944069,10
1944104,2
997952,8
296452,13
1226219,4
1011449,5
9329838,1
3351644,14
439198,124
8810927,7
1944552,46
744978,29
1944548,6
1151270,10
528102,8
1944591,3
1483871,5
8404693,30
1497048,21
8954170,9
1558380,53
9330309,5
1944827,6
9330400,1
1944860,1
9330590,1
9330693,1
1944926,9
1944819,5
6731368,13
61202,58
1945083,25
1945116,7
5475569,16
9331047,4
9331059,3
990657,25
1815552,36
645407,106
1947619,2
1947457,32
1947776,8
4170448,38
1508526,40
3033101,4
54212,136
269839,180
1209802,9
1364010,8
692791,112
8990361,4
2004499,54
1948222,1
5813371,4
9331348,1
8935019,3
9331523,8
9031708,3
2880122,3
9331720,6
1563150,2
131757,58
9331900,1
1948824,1
9331968,1
8836006,60
9332157,1
9332169,1
1948847,1
9332198,1
1948924,2
8812690,55
9332442,1
1949261,3
9332551,1
156054,5
9332806,1
790478,21
112265,62
9332886,1
9332947,1
9332978,1
755557,6
9333011,1
9333142,1
1484384,4
9333325,1
5814248,2
9333357,2
1663079,1
188670,5
793402,1
9333467,2
9333539,1
3286917,4
1952337,1
1418275,2
9333723,2
8675068,5
1952454,1
8811422,22
4826360,5
4134960,3
35794,10
9334069,1
606849,43
1952892,3
1359459,83
43938,35
135137,10
634530,179
8822020,3
2042039,139
946682,48
243640,32
4960772,275
7173175,2
1953816,1
1953933,73
2484068,1
5776052,3
1954089,2
3915952,5
953398,12
606078,27
652439,36
9335017,2
8795222,7
4667149,23
1954798,10
865787,10
2081893,18
1479815,5
8445909,2
9335559,1
9335851,17
1313727,26
1955417,13
1955426,84
431777,86
1227356,6
2963216,21
2475797,46
1956072,3
9335935,6
3406259,13
616268,50
1956230,25
225464,83
931054,26
1956575,45
1956852,56
92191,445
9335994,85
1957047,7
548154,341
9517,410
1581261,24
1957177,6
9336059,2
34602,4
63017,15
8785700,202
1628458,28
8796029,29
8889202,4
3292213,44
2711,31
2104353,5
9336504,1
1316145,9
1442636,6
9336675,1
625797,1
9101479,11
1957880,1
1132885,1
3015812,8
6924983,32
4326369,36
8970118,2
4074078,26
9336833,1
428241,29
482319,9
8825199,27
9336894,4
18382,276
8882282,7
1958176,5
1151309,6
8869527,12
8943516,42
944200,15
9337025,1
9153394,6
932167,53
1958519,1
448153,12
9227843,15
1958999,1
2181815,9
1959342,2
6933777,4
6622699,3
9337489,1
969980,35
733025,92
15207,168
8835278,19
4011968,7
235994,108
4189212,24
9337921,1
9337932,2
8825292,16
4963146,4
3088523,23
3512815,67
3440301,16
9338033,1
9338067,5
9338086,2
2400543,2
1960614,3
6085897,34
4826413,5
1193689,2
9338162,4
1961183,1
9338232,1
9338240,1
1636923,53
8839438,60
912974,19
69338,37
8778466,25
8822591,24
9338484,2
1022390,2
5345,57
9338549,1
9338693,2
9338705,1
9338739,1
3946831,2
1552081,11
8877696,22
1962904,1
9339088,1
901168,20
8987206,17
182998,22
1537800,28
8804860,16
9339407,3
1963179,1
209580,5
100102,64
1963285,1
9339571,1
1416891,2
1963317,5
3525797,8
9339747,2
1478623,5
9339815,4
1018694,18
9339878,1
1963437,1
1237238,9
1278709,37
9339957,1
8888207,4
9043566,22
1963559,1
8771206,11
9156677,2
1293138,183
1643859,6
1963823,12
9340437,2
1456126,6
752085,24
4440118,2
9084713,8
3871809,12
1361890,8
1964124,2
1964202,1
5702119,6
253537,10
408133,7
6521235,2
8941427,18
1168961,18
1283253,1
4276161,2
8946697,3
8836424,14
9341167,1
387996,93
1965082,6
9341229,1
1965132,1
1025416,5
3350964,7
1186051,3
2904197,7
2088088,19
7291546,5
385128,20
9138389,4
2689039,3
193209,5
9341663,1
2140490,5
9096773,6
9341757,4
248543,4
1448861,84
3218629,1
5173,17
1965620,2
84445,15
450803,12
1530409,7
2495078,61
1459883,7
391013,29
9342019,1
9342062,1
9342073,2
1965864,1
9342103,1
9342105,1
8871149,12
5940005,1
9342378,1
9342381,6
8854907,36
9342415,1
9342431,3
1445587,8
9342453,1
130418,70
310758,3
184607,4
1778122,31
1068072,7
736871,9
1787379,1
1072617,8
390503,10
8950640,2
1620278,6
662098,9
1590850,4
1966718,2
436371,3
567271,7
1152153,4
9343289,1
4818273,1
1170142,4
9343391,3
9343397,1
8776304,44
9021392,16
9343485,6
1111334,13
53056,59
1967210,21
262610,19
648470,11
9343681,1
481555,2
9343797,1
2909419,1
7180574,1
3591704,20
8978304,7
473222,69
1039444,5
789502,3
285595,2
2420276,4
9344100,1
963538,23
648008,10
8785905,50
1970256,2
2196098,1
606833,5
1970379,9
1970430,1
1369059,9
1970557,39
223567,111
668157,1
108422,13
4145014,7
569522,23
3035543,2
242897,15
672767,2
8942311,37
673769,7
1206411,26
1971186,4
9344573,5
228286,75
1971733,10
9344716,4
1972113,150
131530,10
8977202,15
9344919,2
1972491,2
878707,1
502645,3
9345095,2
9345101,1
4901900,2
5476369,10
5671884,136
626761,182
1432300,46
1972684,1
1972748,1
251052,12
7926870,1
1972882,16
274005,8
9345403,1
7277727,3
1578301,5
607721,32
1973112,2
9065342,6
1973612,183
553116,50
8854763,41
1512825,18
4701165,3
951904,5
520682,2
1220835,31
8769871,42
4264809,10
2612263,2
8803817,28
8797107,14
650153,2
2198001,3
1345986,22
9346222,1
1136427,1
203020,11
786378,2
8788010,4
8375784,4
1974885,7
1974984,1
1975003,5
1975015,2
156283,17
8806469,26
1975193,3
3571131,4
266782,25
1975693,3
9347362,2
219036,8
8925059,23
9347748,3
2064950,6
8953158,13
9348041,1
9348050,8
1976344,1
8985219,7
1427481,3
8770794,62
1976516,1
1499757,26
2905212,5
4049788,5
8816126,23
1977184,1
1977344,2
289075,29
1977486,2
562337,195
1641650,3
1315829,15
1064110,6
389658,5
4875450,12
9017831,12
8944528,34
9348573,1
1589648,19
2342565,10
9348599,1
7251773,3
510313,5
9348754,1
288852,30
9348935,1
204587,2
9349243,1
9349325,1
9349348,2
3235724,8
9349443,1
9349557,9
505716,347
9349577,3
8777196,17
9349686,2
9349795,3
9030940,3
9349932,3
3778923,3
1726197,11
4013819,28
467822,5
1979262,6
8770737,18
9350196,1
322183,1
9350469,1
571441,25
8941664,4
9350569,2
238132,142
9350585,4
1979590,3
9350631,1
1048583,18
296964,50
2872361,14
636774,14
9020645,3
9350960,1
1526933,5
2912611,2
751878,12
5699754,2
1317292,33
9351137,1
4133766,2
63255,353
898906,4
149014,2
1070545,46
4273878,7
2884067,10
1154433,8
3165712,3
1377967,30
618642,213
4125379,5
1965720,3
9351733,1
1547671,18
1981336,1
2012705,1
9351946,1
1981168,1
9351970,1
1981505,6
9352071,1
9352146,1
176542,1442
1892951,3
9352255,1
54676,34
9190163,7
1014593,10
8779724,30
6597970,16
8770582,5
9352612,1
1982191,4
621184,60
1982316,28
1982344,8
8831749,26
1013188,8
2131020,46
9353046,2
2783943,1
3092512,1
1240475,40
9353215,1
4359400,1
2381036,28
9353331,1
9353389,1
962596,5
266765,14
9353499,1
9353585,1
9353633,1
9353726,5
9046915,16
627568,49
9353922,1
1983228,1
1983435,1
1983441,3
1983462,2
225903,148
1983539,2
9354104,2
1983582,5
1705382,5
401538,2
2103626,6
9263749,6
733897,10
1984034,13
968077,6
2658824,2
9354452,1
4109043,8
257606,2
9354795,1
245150,2
564536,35
256321,3
3276247,15
1984885,1
9355051,1
1390807,2
62172,22
8992311,2
8631654,2
247475,13
9355483,1
2825879,3
86256,15
5288044,22
9355809,1
3477636,2
1191887,3
5858926,9
1074223,7
1699,23
9356156,4
1988732,8
1988834,1
9244484,3
9356690,1
9356711,1
1613940,16
156849,3
238055,67
16924,8
9140822,9
2184477,19
9357234,1
3174727,6
8776800,4
8848870,25
9357528,1
1990134,1
9123786,27
2001200,1
8786528,5
983816,36
9357765,1
1505085,187
9001841,8
9357859,1
9357869,1
3227931,79
1085527,11
7879,13
2002217,2
58513,375
2002281,1
222050,11
659354,18
2612093,10
1441035,23
9358716,1
2005298,1
1025239,24
9359426,1
9359447,2
2005530,3
1041236,51
732908,34
56259,174
2237811,6
2005774,5
2005847,10
1315506,13
9359590,1
471573,2
9359769,1
8917560,17
8808042,23
9359844,1
98521,13
2964675,27
1296630,8
451961,8
2006263,2
8977215,9
9359957,1
9359977,3
2006439,1
9360087,1
1197684,16
9360308,5
9154990,2
3854893,8
8768750,25
2006924,5
954700,49
2437217,5
9361064,1
6534901,84
1308495,31
9361091,6
6919236,4
7428355,1
4440763,12
527081,53
1077699,2
9361301,1
922455,9
9361496,2
8862213,6
8788819,18
2353685,9
2007691,26
9102544,4
9361759,1
9361766,7
3376869,4
9361893,1
82498,2
4349916,18
4221237,9
1345385,5
8810813,15
2021132,1
1357122,14
2021725,1
9362676,1
9362683,2
2021950,1
1222968,142
2021976,3
897660,22
2021995,1
8796335,27
1333448,2
9363068,1
965911,23
4786944,1
9363112,2
1059994,5
6739853,4
7229361,2
9363244,1
9363350,2
2433967,3
2989670,7
9363528,1
1009851,1
9363963,1
480525,813
9363971,2
2328043,3
2022586,2
2022688,1
9364161,1
2022720,2
1710960,3
2990048,3
2023540,1
2023542,1
3545457,24
4470408,1
2140403,3
9364729,1
9261494,4
9364861,1
2283487,5
2285313,14
4468897,3
9364985,4
9062349,11
9365092,1
2026286,1
1445551,2
2026363,3
2120106,15
8993374,2
9365424,1
2027686,3
2027687,2
2032091,1
4484222,1
2986239,3
3548750,1
3535204,4
5014683,4
2028061,2
2990463,2
4487166,3
2028312,6
9365983,1
1810765,1
9366178,3
2404796,1
3543637,3
9366326,3
2032787,1
2033383,1
869803,2
5517232,4
9367072,1
2034598,5
1669861,143
9367267,3
401932,33
296251,9
2035180,1
9367426,2
6861663,13
404304,22
2983919,3
2035554,1
9367674,1
2035776,2
2035822,2
8778120,30
2038617,4
8929204,118
1614069,24
5615115,3
9367975,1
2040971,1
1547868,11
1160652,6
1198755,7
928443,20
664503,16
1706132,4
1322381,9
4819644,18
9368415,1
8812423,58
9368559,8
2042254,1
8995131,22
17008,1
2886134,16
152023,412
2042633,1
6511659,2
9167970,5
9167776,9
9286342,30
7129135,16
300152,13
4151890,30
5780703,41
7920571,3
101872,35
2823521,13
2321317,16
9369026,1
682050,136
9369192,1
9369240,1
3911062,6
9369453,1
8893740,5
2043257,2
9369661,2
9369669,1
2381693,21
263080,1
2043655,3
9369793,1
8586134,7
5030293,95
8942526,21
684134,3
9370050,3
981872,28
9370070,1
1966922,1
5566077,2
46608,46
3911040,49
39151,73
9370211,1
5741427,14
7574978,2
3413696,12
2043883,8
5806805,14
174655,2
2043971,1
2044592,3
1656385,46
2044607,1
1428037,16
1854614,4
2044890,1
9370642,2
637942,6
2065151,5
2045248,1
5041451,9
606916,116
8773317,43
8799900,2
114680,21
9371046,1
1390130,7
9371070,1
7031037,4
3329761,15
9371193,1
396086,83
9371309,3
9371325,9
9371349,3
9021617,6
1029206,22
1348972,25
8847938,30
4004766,1
8920080,6
9371829,1
205501,10
475131,2
4380552,32
9011830,2
6627746,2
3896577,6
2048788,1
8908471,4
505463,298
2049937,2
2050129,5
417396,11
417821,8
9372586,10
419514,7
2602686,9
1542170,13
2109044,21
38297,19
2050771,1
9291621,2
1015105,5
2050858,14
1712161,9
536516,4
455676,9
53168,111
9373032,1
9373109,1
1055874,18
1527931,10
9373295,1
4991056,26
2052089,15
3287598,12
9373336,1
633508,30
652636,22
17754,9
9373440,6
2052429,1
2052444,1
4263267,5
1861783,2
365238,2
8882499,9
2053426,1
2053487,1
8839304,8
651876,26
8973872,25
1212269,33
4142385,3
5618466,6
638183,30
8806150,11
2054369,2
2054443,3
9153259,14
2054462,2
671788,36
9117339,6
9171755,5
8917713,131
9374740,1
8792989,16
225069,26
9374833,1
9375025,2
8975042,6
922065,51
628064,54
7363131,3
5906916,2
4808292,2
2092367,1
9375442,1
9375532,4
8920801,12
9168530,8
2056447,2
2056468,12
218425,3
2056554,1
2056670,3
9376097,2
127092,40
6535761,233
9376206,2
9376243,1
1338839,13
9376400,1
1017293,7
5487612,5
9106367,10
1562552,10
2057161,1
2057272,10
9376632,1
34569,8
9376797,1
9175072,12
9376842,2
4938102,11
2057827,1
1764589,5
87028,440
9044288,6
8835986,4
2073218,4
1196268,2
2058289,4
2358623,7
3335560,8
9377295,1
6325294,6
672572,5
1450000,12
2648866,14
736765,4
9377553,2
8832408,4
787174,75
2059316,1
705350,12
1766569,2
8795284,21
1670123,8
438574,49
9377896,2
8868563,32
2535263,7
2059826,8
2059829,2
8798657,22
883144,10
8771444,143
97180,44
2050250,9
8836978,4
2160866,4
421656,19
638001,1
8972472,6
7568483,2
1239302,3
9378421,1
9378477,1
9378525,1
6840464,5
8826746,7
4372839,2
8860686,4
9378650,3
64412,48
257813,168
67278,8
724466,42
724448,4
422027,23
9378777,1
1112916,93
2062540,1
9089389,5
2062624,1
736723,17
2062970,53
2062954,16
665966,16
8891757,28
2063190,4
607493,9
2063381,2
2063365,1
2063394,2
9379459,1
3936425,20
9379567,3
9044842,4
9379686,1
9380085,1
9380106,1
4357956,2
9380189,4
2063848,2
9380281,2
9380288,1
9086244,13
2064259,1
8996298,14
2064585,2
110639,2
2064614,3
2064630,2
9380536,1
1882577,1
1162640,57
8850780,3
5423098,2
990903,8
213839,24
8867031,4
9380891,4
386415,69
3000741,4
2883784,20
7792954,2
672075,22
397669,15
2066254,12
6723484,70
2066265,1
1072452,175
8945130,10
9381683,1
1346815,13
9071359,5
639387,10
2067281,5
917931,11
1147816,23
2068414,1
2068661,9
1073010,20
20467,25
