1143663,61
2715675,19
3065027,44
2846540,9
68449,307
6760212,4
135582,219
2719984,2
1065103,2
1430329,39
9693948,1
1387642,8
1393191,56
388709,3
2847019,1
9694135,1
1905377,3
8767230,1010
15406,271
9694179,1
9694214,1
9694279,1
9694312,1
2147963,1
3352720,38
956878,73
1470757,21
287681,23
784316,13
2062421,3
560370,15
2847473,1
1221613,34
8809103,60
8790515,69
3357453,11
9694729,1
1115956,135
1906617,5
1132907,7
52014,8
285570,79
1553913,138
9694975,2
9695052,1
7415428,32
9372462,2
70835,60
667690,13
22278,476
41001,3738
9695216,1
524421,15
1095184,86
8807229,49
567781,78
9390759,17
907263,53
4524037,23
4121715,545
9695670,1
1549,322
8837822,22
59696,342
8161006,1
5095406,2
8832183,193
889628,60
2863611,2
9696194,1
2794646,1
1063070,319
2645636,9
2863866,1
297238,95
9696742,1
9696802,2
34966,951
4236838,67
8771056,99
9697015,3
9697017,1
2251987,4
1512118,9
8814795,13
2133488,11
116908,50
2864244,2
9389043,2
13610,62
440346,120
473623,31
235604,584
61071,40
522880,30
4241020,3
2864577,1
1084707,20
212364,17
2864551,1
9698385,1
2236388,81
53084,203
9698407,2
8819951,80
953974,2
954047,4
954741,17
269876,555
9698642,3
8873510,141
53753,57
8985795,11
9698795,1
1752892,7
1713329,11
6742435,13
4559423,16
906625,141
678821,6
9089403,5
86776,236
2866718,2
2007819,18
2867225,1
959482,82
9699347,4
9699349,1
984049,75
8805547,94
380133,24
403143,675
189824,257
2868361,25
2868761,2
1576643,3
118712,16
8852,41
2841281,1
611641,5
6612950,8
231363,10
9692644,1
9692958,2
2139577,3
253512,12
2845960,1
9087021,2
736760,26
559535,75
9693796,1
2632424,199
4177098,46
9694036,1
9694080,7
4892,77
9694356,1
2847383,3
1323805,9
35572,642
7068949,82
2480752,8
2847857,11
2618921,79
9696153,1
2089808,1
251398,101
9697202,1
8779616,23
8953856,7
128925,38
9697595,1
1962701,1
9698280,2
1560550,4
2864558,1
9698382,1
1741081,14
8926148,28
9698550,1
2865252,2
2887703,17
817540,10
94754,5
9699082,1
307106,5
127133,291
1581515,5
9699276,1
2414604,2
1147110,7
2867344,2
129440,116
568464,1
22955,23
722374,26
5979571,148
1032990,50
2869815,8
293192,74
94925,21
2437850,2
186497,9
19245,130
72352,631
287872,59
191774,103
286608,225
1019256,10
2870669,3
557784,11
196483,167
265663,110
2870833,44
904763,26
2870910,5
9167727,4
890052,35
64748,655
68604,15
1360867,46
8843086,13
1671738,2
9699653,1
787075,14
154567,81
4625999,12
3496,279
1850252,194
892486,62
8789849,79
42267,104
2871296,1
4192,396
2871308,14
65263,469
1229977,12
208288,141
2800119,53
269744,410
1166246,3
94454,103
1290839,202
593710,200
1000,449
1176735,157
206799,408
2871611,1
195801,419
2427077,7
1003100,69
1291213,5
2261549,152
267719,150
629479,166
1484696,156
2872123,46
153401,430
91260,445
54143,397
2872276,29
2872277,3
133772,214
1072828,304
2872392,30
293305,267
2872534,66
61200,124
9700045,2
8869052,9
4526931,116
3389120,28
9700144,1
412046,43
9159256,10
661789,1
442228,3
8803314,23
414470,463
535953,45
1443439,9
9700272,2
3116773,1
222151,24
45246,16
9157184,25
9700326,1
1689201,36
2509249,120
8765456,72
222468,1283
1157060,61
1222744,95
256701,124
515038,63
7363105,4
9700485,1
193594,75
3091763,26
8791749,233
585102,7
9700727,1
5802692,3
585237,258
56276,33
1496031,73
2878480,1
701521,4
653217,9
7086682,6
9700824,3
2878660,1
980047,12
194169,76
705496,97
6930243,3
2879153,1
1608452,15
88947,41
1504789,65
434763,18
9700978,1
1993473,14
2879321,1
2879549,2
2879661,2
2879796,10
2880231,3
203281,12
2880610,1
8763541,3
8791006,39
1346506,10
2800929,2
9043913,26
9701588,1
681951,17
2880946,1
9404854,2
14682,75
573529,394
8735283,188
227288,65
8786746,25
3024116,24
8876155,6
263441,52
1181542,1
2103075,26
693280,15
2881619,1
126141,33
126329,26
4010560,13
126268,11
2830189,1
1231477,52
720467,10
2881872,5
6667167,1
8921349,22
9249777,3
174739,26
2071724,35
7615633,85
3179657,2
1642585,6
9702239,1
2204182,4
1631711,15
9253168,5
896986,52
572385,31
69609,43
544988,2
8342010,240
544276,6
1220173,7
9702506,1
8857858,8
2055761,4
4817426,2
8917886,12
1699914,4
2882313,1
9702822,1
4132420,40
1953692,5
9703003,1
585064,17
9135335,5
2451512,2
35853,36
8791187,78
2882615,1
1412065,57
2882709,23
1459086,8
384274,245
80903,5
194607,165
1458403,24
1807378,64
1495948,106
2882985,6
2882998,7
4666,24
677862,10
21502,61
2483872,1
102213,106
1904573,18
2327402,9
1348890,132
1849,70
92647,106
443490,97
2883173,4
265040,150
237693,232
2243520,27
2883337,1
196249,248
2883382,32
2883375,25
1849113,160
1765423,9
634687,31
299595,33
71445,460
618700,85
65225,20
1234668,22
1458666,295
950514,400
2884114,15
733009,79
294827,223
446121,242
2884172,13
234939,103
695178,20
1443730,64
2884259,8
1390011,54
654267,104
2712003,185
2884430,5
71714,17
1560385,108
584083,7
547437,33
1292877,71
217881,79
2884724,37
2884731,15
242855,36
2885135,3
219692,248
3309123,119
622861,4
1515148,193
440304,242
39289,29
209916,81
7184761,2
1817678,95
198712,93
9703371,4
9492360,2
8822038,21
9094949,14
205667,8
1069063,2
2243504,4
227127,47
9703673,1
9703677,1
1495951,71
1841972,12
296052,8
296059,25
1426226,22
5550381,10
4976163,20
9122016,12
1535940,42
8917996,28
623183,27
9703871,4
2886081,2
2835275,19
9703936,1
8852867,29
9703969,2
68305,5
621496,51
6551616,8
2886927,4
2893015,5
9704353,1
9704528,1
2887151,1
2887187,2
1005257,3
672687,17
125468,8
2957301,1
130910,32
9704857,1
892385,39
328231,3
1021808,6
889646,12
2887617,1
1212958,53
2108506,2
8806947,133
589997,8
1641383,1
9704951,2
9010338,7
9705054,1
2526952,22
3393161,19
2887850,2
9705121,1
8882200,52
2887954,1
1376017,20
254811,6
3386940,53
7073320,5
1876015,46
2245259,15
1603778,57
2814026,48
9705293,1
1050955,5
2888349,1
1224059,40
133564,11
2637233,7
3378954,23
4664509,9
8907092,15
2888594,1
6763630,2
2888597,13
8798653,50
934366,198
71860,593
2951898,13
50658,1
2663865,2
9705782,1
2388001,4
249436,10
1977780,13
2888936,1
2888940,1
2889310,3
32338,300
9706092,1
9706133,2
2889554,1
417751,19
2889736,1
2890002,1
1220991,46
9706341,1
1518970,2
4271704,9
684855,12
2444319,2
1214060,70
4682608,11
9706594,1
1556526,1
1537736,2
8806575,7
1669624,7
1825939,64
9706698,1
1280326,7
8781657,2
9017969,29
655294,114
198455,5
2892168,72
1280655,2
63911,4
9706865,1
9706869,1
387998,120
1159337,62
896030,5
109387,13
1571266,20
9706984,1
8974566,23
6494207,62
9707042,2
8071814,4
956937,7
9707132,1
2892674,1
6943295,49
2893949,1
9707364,1
4712396,49
8784719,48
85374,85
1753774,10
9490273,4
173420,5
8974596,4
2895244,8
446736,7
2895291,8
2895334,1
2895399,5
1088602,10
690276,50
8879274,15
2842564,21
8765008,52
2895667,4
1582525,6
8934674,8
9707795,1
4792477,9
9409841,6
3069147,16
1314197,8
2895818,1
9707831,1
9707834,1
9707855,1
9616305,6
7136672,14
8805921,142
9616387,2
3928954,4
9616385,2
1413001,42
165357,26
264772,91
58505,133
4710678,33
1203348,3
7046152,7
738119,13
3164459,10
2896092,2
2897036,2
9708260,2
1488230,28
58459,14
9158511,17
1173751,16
9480148,2
2897213,4
5499672,2
54235,63
673584,81
9708420,1
2897302,30
2897638,1
9708450,1
9708492,1
9708498,1
2897663,1
1915985,23
2897733,3
9708718,1
2897758,1
1150328,38
448800,217
4986307,2
1818446,81
1669734,129
2898029,1
2898120,42
1848158,150
2430540,9
2331906,98
955038,17
9709039,2
1162508,5
9441380,3
9125173,4
8678301,2
8765584,98
9369094,2
456654,5
1842322,2
34965,30
9709444,1
9709452,1
9709468,5
2006320,23
8781554,193
722742,10
8972503,8
427815,3
2464002,7
1144074,105
2900198,1
8951714,9
9130242,2
2082152,4574
399953,72
665835,7
1622551,3
649078,82
9710173,1
9193053,17
9083190,23
8780075,25
798406,23
1122054,161
1242463,4
1485128,25
2280414,17
594823,2
9710381,3
2902971,1
9710434,2
1310478,16
2903593,1
45884,231
2650613,7
2903871,1
2903803,1
1072251,1
2904665,3
44140,11
1525665,75
2904755,56
27951,1
2078256,56
934599,27
628305,49
2905198,69
1448722,95
2905245,1
2905257,72
93476,77
9710613,1
2905836,6
2905816,26
9710690,1
530478,9
2905747,28
2905647,1
1313647,36
547640,147
91787,445
2905978,1
196032,331
2906052,1
1308829,86
929171,103
1850871,144
1561860,26
2906498,1
600717,31
9710860,1
667135,11
8954735,10
9710936,1
9710944,1
9710975,1
2907034,1
3070641,1
242361,63
1875119,47
2094604,29
132338,16
1481007,3
8774404,62
3200598,76
1068411,49
1979594,15
1037281,16
9035508,20
9711439,1
9711533,2
8977909,11
992140,26
6390940,1
44698,18
9711710,1
8956198,10
9066176,14
8822687,8
8573332,48
2848050,24
9712030,7
248047,39
2948699,1
989668,30
9712089,2
1178302,30
1906371,14
9712199,1
9591534,5
376386,16
1559720,40
1562578,9
1629319,7
87702,72
564947,21
21166,12
1155723,36
86038,40
2949067,2
9243953,3
9712470,3
9712590,1
9712632,1
9712639,1
9073729,4
8874681,10
7118613,5
9242066,2
9198009,4
7064942,30
2949923,1
379194,14
2950558,6
1895713,2
1959696,56
9713085,1
1775168,3
402061,36
2951060,1
9713158,1
290612,6
8944858,6
2620391,18
2951295,2
8961661,44
9713290,1
3920566,12
2951734,1
704733,5
9713539,1
9413874,4
2786991,2
742945,19
9713562,1
5729480,48
1503684,143
72092,368
43619,207
9713710,1
9713735,1
9713833,1
1779817,338
9714101,1
894650,7
8698260,3
695218,748
8829136,13
9714463,1
1194932,1
400006,138
9714542,1
9714560,2
711465,1
2953425,1
226294,95
242170,29
9714695,1
2953456,1
9233895,5
5328224,1
8915138,49
698384,4
9257817,2
1314564,8
436227,10
8814675,88
365599,1
3279431,42
498529,12
71909,248
154437,110
934268,9
2381169,9
194123,45
154615,25
9715214,1
2954409,1
2954413,1
2619806,4
54876,72
9637635,4
7065016,8
8948176,22
8975661,10
9715439,1
8835716,2
9715461,1
8839096,7
2954931,2
1200181,32
6712260,10
9715568,1
8946222,8
8784273,17
63347,165
1561709,26
8943202,5
8854072,4
980816,105
265397,19
1429068,58
1868312,2
9011596,7
8775995,85
84255,39
2957783,17
2958134,1
3309071,34
8776595,9
399326,44
9716160,1
9716225,2
1252489,2
1520451,12
8736441,14
2958582,1
2958699,7
114480,15
9256146,3
9299197,12
79935,227
2069280,12
9716821,1
8783482,23
9716956,1
3533755,24
9029268,13
9717076,1
3628276,1
3062444,25
599884,28
4680922,2
8915067,9
9717457,1
1085844,11
8966615,36
34271,113
239543,504
2102049,26
8808553,8
9717553,1
44286,8
1234371,20
1095090,43
8859270,10
2963532,7
9717633,1
1534059,84
9717726,2
1196699,9
9524273,3
9671255,5
9228964,10
1534864,6
698576,2
9717868,1
2132869,1
2964595,1
8935650,5
9182538,14
1817161,5
2767270,5
439296,131
9718105,2
2964830,1
426521,16
1753324,4
5754554,8
125324,30
240522,14
9718190,1
2964882,1
8796705,12
2965024,1
1058883,1
9718396,1
2979895,6
9015632,6
9718556,1
9718592,1
9182936,8
1955585,3
1445691,4
1071947,5
8792680,7
1376110,110
67200,56
4301114,14
9491401,4
9045533,2
2966595,5
2966492,7
2966576,1
5831823,11
2967003,17
9719082,1
9719087,1
3167728,12
498721,4
1476289,1
580877,10
6538104,61
526278,3
2968176,1
2968184,1
8977886,3
8773926,18
4574299,9
2968330,1
2968405,1
113362,57
791729,26
5384482,1
9719507,1
9719597,1
2780238,240
8782678,3
9719701,1
1753985,7
534593,13
6846826,183
9719759,4
2697158,59
2107047,6
1753176,24
222068,64
8872388,4
212200,1
2969153,3
1504704,7
9720145,1
4267084,22
1836722,64
8809294,36
1321886,24
2969309,1
2969408,5
2969403,3
8840936,15
1751106,8
6714788,64
133243,17
933713,48
9720535,1
9301554,11
1746925,115
4667069,3
7520668,14
9720754,1
9720798,9
29850,9
9720952,1
1955136,19
3046644,9
9334455,6
9721456,1
8767386,15
8595983,1
8858888,4
961354,80
7517552,2
240120,14
9721672,1
2185453,7
2286162,2
5663437,137
689147,2
1900838,3
9721893,1
1219522,261
856,2
9454689,3
1951509,25
84218,4
2972480,1
1604655,6
9722457,3
9722480,1
1239355,70
9722502,1
6700421,7
3377634,4
2317758,52
185669,3044
1629727,33
433334,350
9722639,1
6819390,4
4827540,21
2972817,3
9722722,5
1339732,16
6728864,2
9722745,2
1222022,14
2260794,2
2973188,1
1743376,7
8900295,21
8900233,16
1658557,44
9723108,1
585197,29
2418474,1
9033410,20
2531343,20
1384651,22
9723359,1
2974294,8
2974334,5
1586016,2
2974330,1
592258,4
420083,16
106267,9
7051749,19
1826999,1
2243125,4
9723566,1
449528,88
2974825,12
9723634,1
9723725,1
9074967,2
1321532,15
2117384,9
8235598,2
2520083,9
822420,1
538445,20
1893089,10
9724060,1
9724072,1
9724104,1
5012155,1
5364524,2
2975525,1
2801839,1
1711408,1
9724369,1
2022699,2
9724944,1
9724962,1
9725043,1
5990611,2
9725397,1
2976455,1
9725609,1
9725978,1
9726142,1
2976953,1
9726333,1
2976808,1
4467811,2
9726466,1
9726641,1
9726768,1
9726829,1
9380347,2
2977286,1
9727437,1
2977633,3
165765,1
9727606,1
9727608,1
9727904,1
894403,119
9727954,1
6571107,3
1008601,2
9728216,1
2977284,1
9728255,2
9728328,1
9506922,3
7017300,1
9728765,1
2976186,1
1417635,7
9729387,1
9729629,1
9729649,1
9729666,1
1730737,3
9729816,1
2978091,1
9729922,1
9730048,1
9730441,1
2975335,1
9730737,1
9730898,1
9730935,1
9730994,1
9731043,1
9731114,1
9731164,1
2975507,1
1729467,1
7976111,1
2976388,1
9731762,1
9731877,2
9731878,1
8816419,35
9732240,1
2978913,1
9732390,1
9732592,1
9732670,1
9732746,1
4253495,1
9732969,1
9733027,1
9733029,1
9733067,2
9733265,1
9733481,1
2979270,1
2979240,1
9026557,5
9733754,2
9733847,1
9733919,1
9733993,1
9734188,1
9442265,4
9734299,1
2975410,1
9734417,1
9734481,1
9012048,3
752578,5
1924122,2
8432059,3
9734996,1
2979360,4
9735109,2
1010108,3
9467010,5
2719539,10
2979645,2
9735642,1
1722651,20
9735834,7
9735853,1
9007861,16
9094050,20
277563,7
8571813,1
9035956,5
2637321,2
5377881,10
6926591,2
8770784,45
8779684,29
9222921,6
866695,3
2995748,1
9736545,1
9736597,1
9736749,1
10723,13
8887952,2
8963698,2
8978549,7
9736950,1
2490848,4
2996035,2
1848726,92
9737079,1
1787460,6
9737140,1
9737238,1
9737297,1
9423661,2
8924430,4
1305066,10
3157251,9
8794781,3
2997869,4
7547832,6
739631,8
4804036,6
2337186,5
9737600,1
1749894,37
8850110,11
8778256,89
9737982,1
775812,1
841459,3
192409,8
96030,462
388464,98
240407,60
66009,17
5889241,5
9738339,3
3282676,2
1123095,1
2999972,7
3000022,2
8988249,4
175880,5
3427863,71
3000402,1
3000417,5
125943,277
1335162,5
197176,21
1986577,2
4518337,6
8899065,10
9738915,1
2424938,4
3000898,13
3000958,7
3001004,1
9738997,1
1255468,2
7049132,2
430546,3
255264,2
8962806,21
2611042,9
2263343,15
9739174,2
3001355,1
1486766,68
1299707,7
1837467,3
603277,27
603411,45
3001547,66
1959593,9
224284,3
1691686,5
3001652,4
3001669,2
3001759,3
3001856,1
241318,16
243321,11
243218,66
1014039,226
3002631,6
4934730,4
79957,63
341163,12
1902110,4
22633,768
9739533,1
9739554,1
535558,1
5896000,84
5952416,37
63640,37
6731102,4
8176737,28
9286507,5
9739983,1
3003068,1
9740040,2
4305735,45
9740095,1
6856937,6
9204212,8
9740226,1
2853054,22
3003522,1
8802504,10
9740310,2
9740320,2
9740336,1
472720,1
8775201,4
1478401,12
9740420,1
9740474,1
3003886,2
9323527,3
9740519,1
605912,55
9100032,10
454501,13
8798976,15
40960,11
9740761,1
4135213,12
9285613,5
8851896,9
8819709,6
8819729,6
8994159,23
9740815,1
9048097,6
9741010,3
9741045,1
9741113,1
9741176,1
8814743,29
9030601,34
8949479,9
3004544,1
9015620,4
9741459,1
1319881,11
8927296,8
8769287,61
3004819,1
1964390,12
9742030,1
2169477,1
8800451,62
3006258,15
2040173,2
3006419,1
441138,13
8985321,14
1145953,3
8694358,1
8319352,10
9567885,13
9072145,4
9742527,1
9075081,8
2756693,1
296887,26
931451,28
931639,1
241135,38
8935911,29
8828016,13
3007097,1
100079,14
1237454,8
1736809,5
3007430,4
199792,9
1980281,13
230786,29
627471,93
2176303,6
3008790,125
242625,34
3008923,7
1656207,5
131204,13
1628111,15
5738666,53
1073775,201
1581231,230
621625,100
1342951,31
444772,122
293485,72
1042826,40
1053005,26
568229,10
2418608,18
5852120,1
52454,1
9743099,1
4677561,117
937194,245
442992,40
9743144,1
258684,34
93404,11
3010635,13
9743214,1
3010517,4
3010711,4
8849663,2
9517493,2
8776936,21
8845040,45
8905528,10
3067572,30
1390952,4
9743410,1
9743419,1
1017646,174
1230041,13
9255548,9
9743640,3
2619157,61
9743740,1
3011426,1
9743828,1
2133668,2
3372351,13
8926512,12
457818,11
9744361,6
7642430,56
7916269,31
4831973,6
7988239,1
7216628,12
3016105,1
9216773,4
9744422,1
4158573,3
7059521,2
3455154,7
9744620,1
8769609,111
9744874,1
9745023,1
8787923,10
6392152,12
2330130,4
1015081,3
1216049,3
3019559,6
8940137,7
8904584,9
3019751,1
9745422,3
9504748,3
3020140,1
1383528,5
3020488,1
2204089,3
3020564,1
1315862,3
3020602,1
3020627,1
9745736,1
3020575,1
9745814,1
1440829,27
15679,20
3020766,3
2705053,3
2112580,28
8991420,26
3020829,5
2158704,3
3020885,58
1061326,2
653341,108
4156074,2
5486742,8
8898285,13
9574583,6
68232,6
9746288,1
2805130,3
3021285,1
8906724,2
1430724,31
1952222,12
1898118,4
226787,39
3577125,20
2080288,14
9747018,1
9248946,3
9248998,2
8803799,27
3054703,2
9747362,1
407002,16
5470154,22
1149902,22
226999,18
9069684,2
9747469,1
3022198,1
744861,8
3022653,19
3022654,12
3022666,1
935877,34
3022724,1
8785828,13
8816708,10
3022864,1
381863,13
1213675,22
243767,139
9070688,6
5417366,17
3022999,1
8781822,6
3023444,1
3025507,10
9127272,6
90998,50
4008746,63
4454258,22
661742,10
1342785,11
9748766,3
1463016,7
9748808,1
2246071,13
9748832,3
3024222,1
3024229,7
649398,21
1331192,19
2537145,26
9490845,2
2339132,5
9749008,1
3024651,14
3024739,1
9749265,1
9177247,26
9749624,1
9261172,4
9749693,1
5578761,6
9402233,2
93697,19
9749921,1
9749969,1
1160791,10
9750019,2
2614897,1
4043672,3
86198,2
336027,1
448167,19
3025183,1
9750380,2
2430695,5
8900549,20
9750455,2
3025252,1
1147970,104
537555,3
18885,21
1785225,14
1958648,3
9389396,4
3025525,1
8928509,4
3025577,1
3404433,17
2506271,1
3358017,3
4123620,3
3025784,1
9750775,1
9750831,1
4442519,3
5181904,1
737543,6
3026105,9
7040792,3
9751402,1
3026284,1
3026621,2
9288777,12
2290940,4
3028699,1
2519636,3
3028879,3
224504,5
26444,11
3029529,3
3029139,14
1095270,5
3029782,10
2766341,3
3029962,4
56328,68
2777266,1
497428,7
550386,25
1388148,5
242533,21
3030574,9
3030584,4
1437838,2
8884523,4
202700,10
3030916,3
2054759,3
3031196,1
1440533,5
3031391,1
3031333,2
605642,31
1705767,25
3031738,2
2061476,6
3031898,7
1223846,2
570789,10
461807,3
3032060,23
3032363,8
48131,32
3032341,1
3032393,2
196061,1482
473555,4
53983,6845
454781,29
8067657,1
1757384,9
3032704,1
3032856,3
1951201,22
195986,102
3033222,12
1526884,2
3033602,1
570583,5
3033915,36
3033957,20
3034552,1
652798,11
1372011,2
3034349,18
3034312,23
3034278,1
1457795,17
3034616,2
3034839,1
2061727,3
98212,44
3231339,5
9751793,1
3035047,1
1693983,1
1816326,2
3035145,3
1817623,11
8975168,32
1240777,9
1817564,9
1277972,3
1172859,5
923012,10
3035355,22
3035362,16
3035428,4
4402493,5
9752218,1
4678420,2
1431894,36
2341835,23
9752291,2
2469831,4
548516,2
3035854,1
3035866,2
1236011,16
6748687,90
1381040,94
8967547,48
9597209,7
9752644,1
1628212,11
1068569,9
9752767,2
657098,28
48469,41
2703882,32
295268,15
3036694,1
3036823,1
2675739,10
1426907,8
584903,47
3046209,1
1150498,11
2877374,10
789564,8
3049921,1
1111692,13
1020239,8
3050044,7
98125,14
3050086,1
1989389,44
1459243,18
3050269,2
3050290,1
1508088,18
6025829,1
21085,1
1982874,17
9753656,1
3050583,1
9753672,2
202494,1
94716,3
9753853,1
9753991,1
9070064,6
1852483,34
83013,13
1769813,4
673012,10
130931,14
978204,2
3051332,1
9754229,1
429236,465
3051399,39
621308,170
9754259,1
9754279,2
114203,12
444508,7
231119,10
8831769,22
8933685,2
907490,5
714685,2
8843259,4
1839613,7
92207,628
3052494,4
9175217,12
8821534,33
520205,8
6688955,8
3498753,52
2561506,4
6260016,57
779193,6
3052870,1
1712588,4
9754897,1
3053044,4
1771592,5
1012657,11
2260347,3
9456201,3
566919,8
3372637,4
2190254,5
1218635,17
422752,11
4837380,11
3510682,4
9755743,2
222098,13
534748,5
8812328,24
9755930,1
8196580,1
9756126,1
3419605,1
9756251,1
3053819,1
9756349,1
3053942,32
9756550,1
9037307,13
17725,19
3212646,3
3207721,6
3054011,1
9291022,6
738585,17
131428,48
9756887,2
252836,23
4019337,3
4043804,3
9372906,7
9684910,3
256413,32
116322,100
3054641,21
8617434,5
7400127,20
2121673,8
9281471,5
9757496,1
2068027,13
1359103,2
1482452,25
3590504,1
2088358,19
9757618,1
8813871,44
3056435,1
9757693,1
1668275,51
2663395,4
9757722,1
9757753,1
699964,14
8770671,12
3056697,1
3056700,1
4783672,6
9758058,2
7097638,7
1513142,18
2698013,4
2766360,5
734474,8
2487748,12
3057092,1
9094136,2
2478124,3
3204956,20
8781292,19
1454487,17
62558,10
1009444,21
8920402,8
3057742,1
5030706,9
3058097,4
8817592,21
118069,76
3058131,1
3038806,5
9758517,2
8173,16
262442,15
3058378,2
7608695,7
9759172,1
1878494,24
5610228,1
3058577,17
3058766,2
9759435,2
3058732,1
1054706,11
9009938,7
9759701,1
1861616,1
4619617,2
5570918,3
9759871,1
4410045,1772
5612724,6
2046546,6
4829553,5
1166316,8
960888,4
9760423,1
3059527,1
9760453,1
1049741,26
2101915,9
9760636,1
1747651,13
3060017,1
3060030,1
9128844,4
5468939,51
1875585,1
232737,6
122192,17
4824737,6
2517934,32
1149187,5
9761355,1
9761434,2
8682438,3
1727230,1
4070916,7
772088,40
353565,1
8934336,26
3061042,1
9761631,1
785791,4
1091743,2
9761800,1
9761826,1
9761841,1
89223,62
128565,19
3062690,1
9761939,1
8831986,9
1365795,19
8820084,12
9062158,23
3062750,1
192396,261
3062999,1
3063075,1
3063095,1
9762463,1
4261945,14
9762570,1
9762620,1
3063389,1
184882,2
9016538,8
3592085,3
9454956,2
5571779,8
9014029,4
1950465,14
9064439,28
429111,19
3063670,2
4379196,15
9533908,4
1952217,3
8775596,7
9763178,2
223577,14
1774829,19
2530596,13
2791696,3
2689330,4
9763532,1
3064300,2
3064313,1
405519,9
3064457,1
1776105,2
81803,14
119100,15
3064667,1
9763672,1
9086042,6
3065504,2
9763736,1
462807,40
429219,79
1158289,41
640785,68
3066030,2
434957,27
3066352,1
617603,25
3588402,28
3067866,1
182129,13
1577711,2
32997,30
1191812,39
9120846,13
119739,70
81706,19
3070850,1
356618,3
9765006,1
9765013,1
9553009,3
264609,42
5908747,5
266943,221
9765265,4
1739708,5
9765274,1
8772607,18
3071397,10
3071506,3
449301,13
9765675,3
4422761,73
9552959,5
4123913,31
3071740,1
8781434,27
711633,27
397246,70
678208,6
3072179,6
4575610,2
1025838,11
8738539,3
1873483,12
9765906,1
9766003,1
9233300,3
9766150,1
2920158,1
561720,16
105727,13
3073178,2
9766443,1
5745076,36
156171,12
1223441,1
9766817,1
9576772,2
9766915,1
218803,3
651675,38
3332188,5
9767021,3
8897240,11
1304519,5
382921,24
9767320,4
9767337,1
1172326,279
2709428,7
985585,34
40955,16
584261,12
9767535,1
3083291,1
789707,22
9157100,14
22997,13
1715310,7
9386804,4
41138,6
3083754,1
3083986,1
2678014,7
287764,28
8777754,8
2715596,23
3084243,2
3084209,1
9768068,1
9768476,1
9768486,1
3084389,1
1867406,7
3084611,3
4385074,6
1907297,4
3084737,7
3084798,15
3085310,3
3084957,26
3084895,14
8721806,10
3084876,89
953049,90
654010,175
3085087,62
1510651,112
186076,133
3085355,4
221013,26
1279847,33
619830,21
3085677,26
1509087,68
1014141,42
1342745,62
3085838,153
3086001,16
9229110,8
5584219,4
5584341,1
9037359,37
779636,12
9109797,10
993494,4
3064377,7
9769128,1
486458,1
9769231,2
8911585,8
2279528,3
3086777,1
415202,64
9769391,1
3086808,1
217666,86
2890305,21
1907206,7
2362274,98
3086933,2
9769564,1
9769565,1
168011,3
218610,8
9770028,2
9770114,1
14076,148
1220826,2
63653,6
4226952,4
9770236,1
384350,26
6208890,22
9770532,1
111243,48
48216,43
5707049,13
9770715,1
4664371,4
2020595,15
3089848,1
3090124,18
3090168,4
1596539,1
4386898,37
821570,10
9771096,2
998896,23
3091144,1
2002775,1
3849310,16
9771344,1
8867500,16
3127587,4
2671204,5
9771501,1
3091852,1
3091833,2
82739,45
9550388,15
9771609,1
9771792,3
9771835,1
9771913,2
78178,19
1706606,12
5960963,1
